0.5127316027727248-0.3405285244171031*I	0.03174510602804761-0.3618540660005607*I	-0.17132595817319776-0.11447763304109913*I	-0.07868428060775498+0.08706355279438457*I	0.04847737044610945+0.07079084989680338*I	0.04017763823343026-0.0352977381873814*I	-0.023021199590343423-0.048769429324811125*I	-0.023493342026385977+0.01865837839820571*I	0.012955728482678716+0.03922610445919076*I	0.013541258498810473-0.010089068599987497*I	-0.008303359455507253-0.03455058289967747*I	-0.00625528557998172+0.004493720035267795*I	0.0064054443211236135+0.03255523633449972*I
0.03174510602804828-0.36185406600055947*I	0.3414056445995265-0.4550061574581999*I	-0.04693917457971048-0.274790513206173*I	-0.12284858772709198-0.04368678314429211*I	-0.0385066423743261+0.051765814607007694*I	0.025456170855768047+0.022021420571997307*I	0.016684296207047467-0.01663935978917039*I	-0.010065471107662401-0.00954332486561562*I	-0.009952083527574398+0.00856930979822174*I	0.004652369027172298+0.004675521559515712*I	0.007285972918829478-0.0055953485647177136*I	-0.0018979151343833057-0.001995346565175692*I	-0.006255285579981791+0.0044937200352692325*I
-0.1713259581731966-0.11447763304109687*I	-0.04693917457970885-0.27479051320617126*I	0.3898830150456311-0.3842153075613915*I	-0.0067615363462831795-0.31008825139354773*I	-0.145869787317433-0.09245621246909519*I	-0.06199998440070621+0.07042419300522207*I	0.03841189933845188+0.0612475250311963*I	0.030225554705860483-0.026728428389151567*I	-0.01836883056316816-0.044093907765289105*I	-0.01620736910755483+0.013063029833491897*I	0.011057813348296988+0.0372307578940173*I	0.007285972918829795-0.005595348564716315*I	-0.008303359455506906-0.0345505828996753*I
-0.07868428060775629+0.08706355279438698*I	-0.12284858772709081-0.0436867831442908*I	-0.0067615363462803346-0.3100882513935484*I	0.3668618154552907-0.4329847368861959*I	-0.030254878372662844-0.29142987299533435*I	-0.1329140588347494-0.05323010800989781*I	-0.04845872590189422+0.06033512440523804*I	0.030108539882944055+0.026696942131519387*I	0.023970269125878376-0.02223470835388433*I	-0.01196338624204471-0.011538671430789942*I	-0.016207369107554825+0.013063029833490657*I	0.004652369027173357+0.004675521559514664*I	0.0135412584988117-0.010089068599987722*I
0.04847737044610602+0.07079084989680529*I	-0.03850664237432712+0.05176581460700788*I	-0.14586978731742992-0.09245621246909773*I	-0.030254878372659118-0.29142987299533696*I	0.3798175439379742-0.39375863242700043*I	-0.016713619873852045-0.30151894159532205*I	-0.14121741829025852-0.08778069090958038*I	-0.05471401148187753+0.06482884444049924*I	0.036513984204066124+0.05925217846601491*I	0.02397026912587647-0.022234708353886506*I	-0.018368830563169656-0.04409390776529286*I	-0.009952083527573131+0.008569309798217836*I	0.012955728482680652+0.039226104459188324*I
0.04017763823342773-0.03529773818737893*I	0.02545617085576481+0.02202142057199849*I	-0.06199998440070809+0.07042419300522003*I	-0.13291405883474838-0.05323010800990105*I	-0.016713619873849474-0.3015189415953238*I	0.3715141844824652-0.42830921532668437*I	-0.022968905453833666-0.2970252215600637*I	-0.13481197396913402-0.055225454575087506*I	-0.054714011481878384+0.06482884444049755*I	0.030108539882940554+0.026696942131515588*I	0.03022555470585689-0.026728428389155033*I	-0.01006547110766258-0.009543324865616525*I	-0.023493342026384395+0.018658378398206388*I
-0.023021199590342174-0.048769429324807274*I	0.016684296207044313-0.016639359789166492*I	0.03841189933844257+0.061247525031197285*I	-0.04845872590190198+0.060335124405236855*I	-0.14121741829025836-0.08778069090958149*I	-0.022968905453829378-0.2970252215600638*I	0.37791962880359325-0.39575397899219045*I	-0.022968905453831137-0.29702522156006356*I	-0.14121741829025777-0.08778069090958307*I	-0.04845872590189727+0.06033512440523377*I	0.03841189933844755+0.06124752503119611*I	0.016684296207045493-0.016639359789163734*I	-0.02302119959034335-0.04876942932480365*I
-0.02349334202638196+0.01865837839821017*I	-0.01006547110766332-0.009543324865610409*I	0.03022555470584986-0.026728428389149253*I	0.03010853988293188+0.0266969421315187*I	-0.054714011481880646+0.06482884444049816*I	-0.13481197396912808-0.0552254545750871*I	-0.022968905453824733-0.2970252215600624*I	0.3715141844824701-0.42830921532668376*I	-0.016713619873849492-0.30151894159532544*I	-0.1329140588347495-0.053230108009902494*I	-0.0619999844007075+0.07042419300522315*I	0.025456170855766923+0.022021420572006442*I	0.0401776382334294-0.03529773818737169*I
0.012955728482681646+0.03922610445919358*I	-0.00995208352757298+0.008569309798224244*I	-0.0183688305631717-0.044093907765289625*I	0.023970269125872863-0.022234708353887665*I	0.03651398420406419+0.05925217846601201*I	-0.05471401148187498+0.06482884444049732*I	-0.1412174182902523-0.0877806909095816*I	-0.016713619873846237-0.3015189415953245*I	0.3798175439379754-0.3937586324270045*I	-0.03025487837266079-0.29142987299534023*I	-0.1458697873174298-0.09245621246909817*I	-0.03850664237432386+0.05176581460701025*I	0.0484773704461095+0.07079084989680784*I
0.013541258498810464-0.010089068599987155*I	0.004652369027174746+0.00467552155951415*I	-0.016207369107549576+0.013063029833487774*I	-0.011963386242040023-0.011538671430794557*I	0.02397026912587783-0.02223470835388938*I	0.030108539882939555+0.026696942131514738*I	-0.04845872590189717+0.06033512440523329*I	-0.13291405883474805-0.053230108009902966*I	-0.03025487837265929-0.2914298729953403*I	0.3668618154552941-0.4329847368862025*I	-0.006761536346277287-0.31008825139355517*I	-0.122848587727087-0.04368678314429697*I	-0.07868428060775307+0.0870635527943829*I
-0.008303359455508036-0.034550582899678585*I	0.007285972918831889-0.0055953485647206105*I	0.01105781334830376+0.0372307578940141*I	-0.016207369107548296+0.013063029833490029*I	-0.01836883056316793-0.04409390776529086*I	0.03022555470585484-0.026728428389154384*I	0.03841189933844633+0.06124752503119274*I	-0.061999984400706795+0.07042419300521839*I	-0.14586978731742967-0.09245621246909916*I	-0.006761536346279184-0.3100882513935532*I	0.38988301504563416-0.38421530756139755*I	-0.0469391745797067-0.27479051320617676*I	-0.17132595817319532-0.11447763304110001*I
-0.006255285579980748+0.004493720035266766*I	-0.001897915134381447-0.001995346565176956*I	0.007285972918831459-0.005595348564715202*I	0.004652369027173527+0.004675521559520453*I	-0.009952083527574207+0.008569309798225736*I	-0.0100654711076624-0.009543324865613212*I	0.016684296207048144-0.01663935978916864*I	0.025456170855769608+0.022021420571998546*I	-0.03850664237432451+0.05176581460700784*I	-0.12284858772709148-0.043686783144292154*I	-0.04693917457971042-0.2747905132061716*I	0.3414056445995267-0.4550061574581962*I	0.03174510602804889-0.36185406600055614*I
0.006405444321125407+0.032555236334499325*I	-0.006255285579980709+0.004493720035269497*I	-0.008303359455508759-0.034550582899672375*I	0.013541258498807968-0.01008906859998112*I	0.012955728482678341+0.03922610445919604*I	-0.02349334202638287+0.018658378398209816*I	-0.023021199590338992-0.048769429324807254*I	0.04017763823343268-0.035297738187377886*I	0.04847737044610892+0.07079084989680567*I	-0.07868428060775723+0.08706355279438721*I	-0.17132595817319973-0.11447763304109423*I	0.03174510602804692-0.36185406600055336*I	0.5127316027727251-0.34052852441709686*I
