0.49358439386514924-0.17334618487331527*I	0.16659266192501362-0.23577504955731135*I	-0.0386571123742471-0.16472021715669719*I	-0.09839728558090387-0.035684783402044964*I	-0.049032380910117676+0.05035524332270981*I	0.019927156774044115+0.05080725747877912*I	0.04014010871960025+0.00200192870731275*I	0.011638927856481419-0.03166409762107267*I	-0.019742427899438156-0.021594618451556656*I	-0.020188100995565766+0.009053106420873898*I	0.0018854158738719972+0.022218888104756144*I	0.016186696886738988+0.00760463155891398*I	0.008595420457566103-0.01270629316127926*I	-0.007207329664798158-0.014744026655971958*I	-0.011250334083539391+0.0006211245793714956*I	-0.001260270845654056+0.01291510312106627*I	0.008277774989141213+0.00830907822673028*I	0.00616663728603485-0.005530225697029961*I	-0.002957003366616805-0.011151866931605846*I	-0.00690660820284621-0.0028250179443060452*I	-0.0017937824008015574+0.008066316512727614*I	0.0046502587713419035+0.00822589903463836*I	0.00431489308323899-0.0015972980965031072*I	-0.001304598883316544-0.008727672392418784*I	-0.0043972702149429515-0.004706695862290513*I	-0.0014757895117116237+0.00482922530943535*I	0.0028629930141985567+0.0078912444751405*I	0.0028716287981824713+0.0010672401775653156*I	-0.0008443334184821536-0.006776147419208918*I	-0.002915518558628663-0.005911239597839002*I	-0.0008068210331113879+0.00228207267110824*I	0.0021371590934041967+0.0074075995971132095*I	0.001783804638562986+0.0031550070195283148*I	-0.0010759911108783385-0.004986302327727637*I	-0.0021830816901673164-0.006765743129708428*I
0.16659266192501357-0.23577504955731143*I	0.45492728149090195-0.3380664020300127*I	0.0681953763441097-0.2714598329593568*I	-0.08768949328436482-0.11436497383398804*I	-0.0784701288068599+0.015122474076733745*I	-0.008892272190517725+0.0523571720300225*I	0.03156608463052491+0.01914315985770676*I	0.0203976808201611-0.01959268974424339*I	-0.008549173139085419-0.02261099120019824*I	-0.017857012025566967+0.0006242696531999414*I	-0.0040014041088270065+0.01665773797978825*I	0.010480836331438429+0.009512594943477233*I	0.008979367221941432-0.007139395097057629*I	-0.0026549136259726843-0.012085168581907488*I	-0.008467600510451694-0.0018289235349055234*I	-0.0029725590943976256+0.008930202806101802*I	0.004906366440381501+0.007384877424036264*I	0.00532077162252522-0.0028427887048755726*I	-0.0007399709168106437-0.008355243641335929*I	-0.00475078576741793-0.0030855504188781126*I	-0.002256349431504161+0.005400881090332387*I	0.0025211106824374174+0.006469018416224504*I	0.003345659888025347-0.0005017733577804455*I	-0.00008237713170392004-0.0063039939587936165*I	-0.0027803883950280905-0.0038984470829834463*I	-0.001534277200744311+0.0031845486128498925*I	0.0013958392864709358+0.0058964654870004496*I	0.0020186595957165025+0.0011150970559313355*I	-0.00004388976044609132-0.004843999420273843*I	-0.0016511544515934147-0.004494074748100723*I	-0.0007783594652242106+0.0014963599992741004*I	0.000976983605452118+0.005437079690636125*I	0.0010611679825266627+0.002421297269384747*I	-0.0003992770516034579-0.0036107361101810937*I	-0.001075991110877758-0.004986302327728311*I
-0.03865711237424694-0.16472021715669738*I	0.06819537634410987-0.27145983295935655*I	0.40589490058078453-0.2877111587073038*I	0.0881225331181538-0.2206525754805784*I	-0.047549384564764825-0.11236304512667568*I	-0.06683120095037927-0.016541623544338673*I	-0.02863470008995746+0.030762553578466672*I	0.011377983634957031+0.028196266278581777*I	0.022283096694031144+0.002626198360513871*I	0.007637523747652538-0.015006359641283338*I	-0.00926159156800067-0.01208202350807858*I	-0.011208733773624139+0.0019137113238170051*I	-0.0007694977520997508+0.010133719522849426*I	0.007719096376288395+0.005775708024009235*I	0.005622861363169476-0.0037760903551768595*I	-0.0023009632244156185-0.007359149231935393*I	-0.005929562461012839-0.002221664125504044*I	-0.0020002417624631046+0.004559859479730335*I	0.0035269892217247804+0.005223527807852301*I	0.003910287854531715-0.0001293446066973311*I	-0.00043589268417888836-0.00468284851538118*I	-0.003560948314820624-0.0033267913020865554*I	-0.00187615953250522+0.0017623225539337805*I	0.0018698703763141728+0.0043274519516547285*I	0.002780615882495032+0.001587250516346688*I	0.0000912404031546687-0.0028312069054184886*I	-0.0023786106192261926-0.003591598806359561*I	-0.0015196792721574052-0.000014774110839102708*I	0.0012118385626054752+0.0033971697270391817*I	0.0020932693329585392+0.0025636001768390405*I	0.00013265018697027558-0.0013390677285730537*I	-0.0018543505761013488-0.0034899423284548425*I	-0.001206098084713586-0.0013286634390741448*I	0.0010611679825281493+0.00242129726938305*I	0.0017838046385644998+0.0031550070195266264*I
-0.09839728558090356-0.03568478340204546*I	-0.08768949328436439-0.1143649738339885*I	0.08812253311815402-0.22065257548057862*I	0.4460350093003844-0.2857092299999919*I	0.0997614609746345-0.2523166731016511*I	-0.06729181246420439-0.13395766357823183*I	-0.08701930194594702-0.0074885171234638035*I	-0.026749284216087417+0.052981441683224044*I	0.027564680521694872+0.03580089783749693*I	0.030878517151597465-0.010080094800764418*I	0.0004301940828556379-0.029750386297254485*I	-0.020511925651538584-0.01146089892870633*I	-0.012469004619277116+0.014828814444884021*I	0.007508277237042152+0.018442797749580395*I	0.013885733662324143+0.00024548232697976704*I	0.002665857996554197-0.014927957286782381*I	-0.009207571427259932-0.01018416717624117*I	-0.007723344861812925+0.005844652387223902*I	0.002650017008879306+0.012785758514369019*I	0.007841882304963535+0.0036262297113493183*I	0.002605688971214993-0.008857016999116323*I	-0.004833162899121338-0.009389544377672174*I	-0.005036737826531122+0.0015024340073481835*I	0.0009868334816945507+0.009653567029073676*I	0.004741499174497494+0.005394692129219461*I	0.001936282464013376-0.0051888969028628645*I	-0.002824278155473542-0.008742446503258198*I	-0.003185431652336973-0.001309526135252056*I	0.0006174798212475208+0.007392825486273309*I	0.002995643201169258+0.006552176746566421*I	0.0010172782220811858-0.0024227021508901646*I	-0.0020504315031957456-0.00810481085828345*I	-0.001854350576099972-0.0034899423284566466*I	0.0009769836054545479+0.005437079690633432*I	0.0021371590934061322+0.007407599597111245*I
-0.0490323809101171+0.050355243322709214*I	-0.07847012880685916+0.015122474076733073*I	-0.04754938456476451-0.11236304512667607*I	0.09976146097463441-0.25231667310165146*I	0.42629258140094484-0.30730384845154807*I	0.07957335997906709-0.24326356668077656*I	-0.06540639659033358-0.11173877547347481*I	-0.07083260505920823+0.00011611443545109044*I	-0.018153863758520364+0.04027514852194571*I	0.020357350856898607+0.02105687118152582*I	0.019628183068060013-0.009458970221392327*I	-0.0008300767627972727-0.016835283176187817*I	-0.012234150662397142-0.003151820701975658*I	-0.006302367333242322+0.009298588747854594*I	0.004551273870425892+0.007290930817975223*I	0.0069791254594792525-0.0025795356173255618*I	0.0008720755957540133-0.006861640774054184*I	-0.004557312655917539-0.0019582681416024958*I	-0.003408451778574543+0.004247354290720792*I	0.001345418125561864+0.004058086121949955*I	0.003444612090020511-0.0010804661509417153*I	0.0011298994595045808-0.004027791689681722*I	-0.001970169884920821-0.0014982999025326088*I	-0.0021651090283468927+0.002569674184912526*I	0.00014250006321341976+0.0028774196098639215*I	0.0018259806158693243-0.0005165474686201997*I	0.00112946143090249-0.0029068242317552254*I	-0.0006871190620685506-0.0013348469061458335*I	-0.0014016270137730182+0.0018454808842748472*I	-0.00045851128962991173+0.002406523158543657*I	0.0008125615110026762-0.00021356638314418591*I	0.0010172782220816922-0.0024227021508917072*I	0.00013265018697161473-0.0013390677285751943*I	-0.0007783594652224034+0.001496359999272337*I	-0.0008068210331100728+0.0022820726711073264*I
0.019927156774044656+0.05080725747877853*I	-0.008892272190517086+0.05235717203002185*I	-0.06683120095037903-0.016541623544338926*I	-0.06729181246420457-0.13395766357823155*I	0.07957335997906682-0.24326356668077628*I	0.42817799727481587-0.28508496034679104*I	0.0957600568658066-0.235658935121862*I	-0.05681097613276572-0.12444506863475331*I	-0.0780399347240039-0.01462791222051995*I	-0.029404197842057413+0.040896273101317986*I	0.019097080011245975+0.03397197430259239*I	0.027905958057201443-0.0011498919946621982*I	0.0053365605232370645-0.02236550887321789*I	-0.015191154029014322-0.014303687633581114*I	-0.013208975536088173+0.006473570803549459*I	0.002757491469625194+0.015357247330703825*I	0.011629384230821724+0.0056463634173133034*I	0.005186968678992666-0.008458938870557492*I	-0.005861911539235073-0.01068594053402193*I	-0.0078057219935181695-0.00045934157157042407*I	-0.0001303713861492773+0.008887311431384689*I	0.006307605104220718+0.006810778324198139*I	0.004001528257689051-0.0029605515121172116*I	-0.002814503303401547-0.008274447321742377*I	-0.005080627586974994-0.003341565412927126*I	-0.0006643209698978437+0.005159492280971783*I	0.003963139709273808+0.006891052128492585*I	0.0029132660694661484+0.0002481827877720481*I	-0.0017631101729460802-0.006321149233875397*I	-0.0035847087039397995-0.004920262245435921*I	-0.0004585112896299187+0.0024065231585420127*I	0.002995643201169351+0.006552176746564365*I	0.0020932693329587413+0.0025636001768380434*I	-0.001651154451593188-0.004494074748100347*I	-0.0029155185586285173-0.0059112395978382515*I
0.040140108719600304+0.0020019287073124578*I	0.031566084630524946+0.0191431598577065*I	-0.02863470008995747+0.03076255357846678*I	-0.0870193019459471-0.007488517123463149*I	-0.06540639659033377-0.11173877547347397*I	0.09576005686580638-0.23565893512186145*I	0.4367734177323841-0.2977912535080693*I	0.08855272720101103-0.2504029617778327*I	-0.0680613102163031-0.12382394405538058*I	-0.07930020556965714-0.001712809099452847*I	-0.021126422852916164+0.04920535132804826*I	0.025263717297280455+0.028441748605561843*I	0.024948954690584346-0.012301758926268367*I	-0.0015700476796090591-0.025190526817523484*I	-0.01698493642981547-0.006237371120852469*I	-0.008558716764745806+0.014699469838188615*I	0.007072384552864404+0.013759949234200593*I	0.01032478534750508-0.0030813089751064917*I	0.0007896984640495984-0.013165634732849221*I	-0.007337701050946391-0.0058567152245873715*I	-0.004942728979318674+0.00743190290356983*I	0.002741257412034503+0.009954551608949973*I	0.005463271685739649+0.00003463090498911668*I	0.00108600969906077-0.008871791109956399*I	-0.00362132433651322-0.00599237465063424*I	-0.002943468493571269+0.004066034184186016*I	0.001119483668664965+0.008314499300499652*I	0.002887148598395693+0.0019047498007637104*I	0.0007301843792991201-0.00651756034193822*I	-0.0017631101729461776-0.006321149233876873*I	-0.001401627013773192+0.001845480884272577*I	0.0006174798212472028+0.007392825486271746*I	0.0012118385626049464+0.0033971697270394068*I	-0.00004388976044672493-0.0048439994202721945*I	-0.000844333418482601-0.006776147419207399*I
0.011638927856480703-0.031664097621072425*I	0.020397680820160236-0.019592689744243007*I	0.011377983634956682+0.028196266278582162*I	-0.026749284216087136+0.052981441683224544*I	-0.07083260505920777+0.00011611443545181608*I	-0.056810976132765534-0.12444506863475249*I	0.08855272720101076-0.25040296177783217*I	0.4255230836488458-0.2971701289286967*I	0.08729245635535648-0.2374878586567652*I	-0.05978353522716317-0.11551486582864967*I	-0.07313356828362307-0.007243034796483024*I	-0.024083426219532862+0.03805348439644182*I	0.018357109094434974+0.0256167306612556*I	0.023155172289783508-0.004235442413540215*I	0.0030802110917332263-0.016964627782884347*I	-0.012670043346576178-0.007834669217355485*I	-0.009863315648061744+0.005971797445768845*I	0.0026751143379224163+0.009053253371908506*I	0.008848995835794533+0.0017479163343276144*I	0.0036526914782490615-0.005274390257709034*I	-0.004466072252763282-0.0047894750470215495*I	-0.0057870623978004765+0.0006557554843616979*I	-0.00017426114659418722+0.004043312011111613*I	0.004656450652627732+0.002316703576097754*I	0.00322316879246402-0.0014641915128429785*I	-0.0018375196979512414-0.002837367631106032*I	-0.004019459604450275-0.0009202681435422909*I	-0.0010635980215025994+0.0015487561707900632*I	0.0028871485983955314+0.0019047498007627652*I	0.002913266069465962+0.0002481827877704824*I	-0.0006871190620686728-0.001334846906147263*I	-0.0031854316523369807-0.0013095261352526952*I	-0.0015196792721572944-0.000014774110838828448*I	0.0020186595957166755+0.0011150970559321018*I	0.002871628798182599+0.0010672401775659267*I
-0.01974242789943943-0.021594618451556035*I	-0.00854917313908691-0.022610991200197408*I	0.02228309669403066+0.0026261983605143794*I	0.027564680521695594+0.035800897837497105*I	-0.018153863758519243+0.04027514852194591*I	-0.07803993472400336-0.01462791222051955*I	-0.0680613102163034-0.12382394405538011*I	0.08729245635535608-0.23748785865676508*I	0.4338008586379851-0.28886105070196566*I	0.09345909364138952-0.2430180843537953*I	-0.06274053859378026-0.12666673276025606*I	-0.0800401764864681-0.010068052740789464*I	-0.025877208620333044+0.04611980090916958*I	0.023007367865777516+0.033842629695894494*I	0.027470065373022545-0.00583274051004317*I	0.0017756122084170406-0.02569230017530392*I	-0.01706731356151794-0.01254136507964752*I	-0.011339105159771783+0.010801022755202788*I	0.005538107352122104+0.016944497847048504*I	0.011720624633977259+0.002815156511893482*I	0.0028083580597665814-0.012050537676916835*I	-0.007381590811392334-0.010700714644859517*I	-0.006593883430912202+0.0029378281554705656*I	0.0019628979468094324+0.011450911608225051*I	0.0064402552911897015+0.005471710595625937*I	0.0021471776815844943-0.006450493840571169*I	-0.004020601388119407-0.009603110760815332*I	-0.004019459604450594-0.0009202681435429272*I	0.0011194836686646186+0.00831449930049892*I	0.0039631397092736095+0.00689105212849231*I	0.0011294614309026291-0.002906824231755025*I	-0.0028242781554727874-0.008742446503258144*I	-0.0023786106192247073-0.003591598806360307*I	0.0013958392864727516+0.00589646548699904*I	0.002862993014199828+0.007891244475139355*I
-0.020188100995567122+0.009053106420874495*I	-0.017857012025568508+0.0006242696532006904*I	0.0076375237476520984-0.015006359641282958*I	0.030878517151598336-0.010080094800764517*I	0.0203573508568999+0.021056871181525532*I	-0.02940419784205687+0.04089627310131786*I	-0.07930020556965761-0.0017128090994527826*I	-0.05978353522716426-0.11551486582864964*I	0.09345909364138878-0.24301808435379524*I	0.4308438552713677-0.30001291763357213*I	0.08655248543854455-0.24584310229810186*I	-0.06453432099457994-0.1186004162475284*I	-0.07538991771512513-0.0018421537061507306*I	-0.02156231553709415+0.04452250281266669*I	0.021702768982460714+0.02511495730347513*I	0.023072795158080146-0.010539436372334966*I	0.0002998226967067056-0.02086307486586987*I	-0.014204320547318407-0.004650120604507509*I	-0.00846747636158949+0.011868262932768625*I	0.004693773933638856+0.010168350427840674*I	0.008805106075347588-0.003096083085944603*I	0.0020015370266549723-0.009768465005808332*I	-0.005244431717987835-0.0032931150477466986*I	-0.004810078792349192+0.006092835174998071*I	0.0008869068359304175+0.006464609280496379*I	0.0042571736010214144-0.0012940325340835817*I	0.0021471776815839535-0.006450493840571908*I	-0.0018375196979519566-0.002837367631106675*I	-0.0029434684935718326+0.004066034184186262*I	-0.0006643209698980917+0.005159492280973031*I	0.0018259806158696002-0.0005165474686187957*I	0.0019362824640145322-0.00518889690286262*I	0.00009124040315682535-0.0028312069054201063*I	-0.0015342772007417385+0.0031845486128471343*I	-0.0014757895117098407+0.004829225309433224*I
0.0018854158738710654+0.022218888104756383*I	-0.004001404108828069+0.016657737979788537*I	-0.009261591568000995-0.012082023508078422*I	0.00043019408285619067-0.029750386297254565*I	0.019628183068060797-0.009458970221392558*I	0.01909708001124614+0.03397197430259205*I	-0.021126422852916875+0.049205351328047854*I	-0.07313356828362427-0.007243034796483503*I	-0.0627405385937811-0.12666673276025645*I	0.08655248543854427-0.245843102298102*I	0.4290500728705686-0.29194660112084453*I	0.09120274420988789-0.23761720326346314*I	-0.060219427911340905-0.12019771434403127*I	-0.07669451659844237-0.010569826098569933*I	-0.025959585752037218+0.0398158069503751*I	0.020226979470749834+0.02994418261290941*I	0.025935788172279456-0.002648191897194811*I	0.0031714514948888617-0.019795834688303985*I	-0.015048653965802052-0.01142626802371543*I	-0.011382994920219778+0.0059570233349302655*I	0.003886952900526878+0.01245042309894863*I	0.01094226516875242+0.004311516511167365*I	0.0037853416652189743-0.0066134579862818415*I	-0.0063204228288657625-0.008279417375476295*I	-0.006993160482516872-0.0006729079547120991*I	0.0008869068359299553+0.006464609280495217*I	0.006440255291188861+0.0054717105956246905*I	0.0032231687924630364-0.0014641915128432194*I	-0.0036213243365141117-0.005992374650633121*I	-0.00508062758697554-0.0033415654129252386*I	0.00014250006321347362+0.0028774196098653934*I	0.004741499174498337+0.0053946921292195565*I	0.0027806158824965465+0.0015872505163453037*I	-0.002780388395026414-0.003898447082985489*I	-0.004397270214941842-0.0047066958622919795*I
