-0.0010468748047143949+0.008762879285776293*I	-0.003230892030071074+0.014754593383432466*I	-0.007046164436988305+0.015730935192405485*I	-0.011877257980753942+0.010407891502889262*I	-0.015816332846069047-0.0012772042526699526*I	-0.015734161761516405-0.018126227718362076*I	-0.007346572802281477-0.037873987664261886*I	0.015451321498010876-0.0575846978752435*I	0.06404811034143847-0.07418214968492819*I	0.1681294865694319-0.08501635711057232*I	0.4230132066583697-0.08835732900737482*I	0.1688943885240725-0.08371078368839706*I	0.06515831237232074-0.07195273879658057*I	0.01625275981886958-0.055109415543077356*I	-0.007441599713883919-0.03596560300682757*I	-0.01694643601677696-0.017517202695555973*I	-0.017822921473209543-0.002389252578782536*I	-0.013846497040954682+0.00765532421812368*I	-0.007903296960699255+0.012010428972072598*I	-0.002090740161792618+0.011262512230315498*I	0.002320395705931003+0.0069636636357497*I	0.004838898985324804+0.0011992146786261003*I	0.0055770650979689055-0.003944843131692721*I	0.004990024215137104-0.006885908673661869*I	0.003611763898746822-0.006899205221740353*I	0.0018662992615457092-0.004238852039001824*I
0.0044636490716867235+0.005996869253918466*I	0.006497524847847501+0.010767953262764264*I	0.0045298095661251234+0.013096534326702504*I	-0.0015228388227037798+0.011852162954212132*I	-0.010010958719208539+0.006169039463887415*I	-0.017727894561607314-0.004297637236217028*I	-0.020371138404121632-0.01911522529629227*I	-0.012925671255621577-0.0369246995512024*I	0.010836547196511727-0.0554964437768742*I	0.061838315754114984-0.07203652220326232*I	0.16889438852407246-0.08371078368839706*I	0.4263332032765758-0.08827354560069323*I	0.1735456991917896-0.08462932887677549*I	0.06953218188317577-0.07322305314055336*I	0.018876023885355104-0.05598667527450713*I	-0.007441599713884287-0.0359656030068273*I	-0.019569700083263166-0.016639942964125708*I	-0.022196790984065094-0.0011189382348093882*I	-0.018497807708672168+0.008573869406502338*I	-0.011223293578905108+0.011926645565390935*I	-0.002855642116433089+0.009956938808140033*I	0.004530190293254626+0.004818036154083427*I	0.009453673286824128-0.0008890394197436009*I	0.011156163551309132-0.004894131244752594*I	0.009627000857742367-0.005896911095731965*I	0.005523325614284942-0.0038787722381934437*I
0.007544399652561871+0.0020050739769879697*I	0.012224350667882886+0.004338810197188499*I	0.01202085046213198+0.006889181024570914*I	0.006396108827670501+0.008857682287700654*I	-0.003434400538242052+0.008831729970665062*I	-0.014647935361813759+0.005180041885957233*I	-0.023306993014947354-0.003348349123157511*I	-0.02498591270562072-0.017026971197922944*I	-0.015135465842945003-0.03477907206953644*I	0.011601449151152268-0.05419087035469887*I	0.06515831237232064-0.07195273879658055*I	0.17354569919178964-0.08462932887677548*I	0.4307070727874306-0.08954385994466588*I	0.17616896325827502-0.0855065886082052*I	0.06953218188317536-0.07322305314055294*I	0.016252759818868825-0.05510941554307675*I	-0.011815469224739908-0.034695288662854054*I	-0.02422101075098068-0.015721397775746937*I	-0.02551678760227099-0.0012027216414909423*I	-0.01926270966331264+0.007268295984326958*I	-0.009013498991581478+0.009781018083724724*I	0.0017591321850662486+0.007868684709770373*I	0.010109288746594877+0.0038687480410235734*I	0.014090649929429407+0.00009995815818630591*I	0.013067725266847274-0.0018736982612056882*I	0.0077607015961966685-0.0016580590567301457*I
0.007760701596196136-0.001658059056729947*I	0.01306772526684632-0.0018736982612053475*I	0.014090649929428224+0.00009995815818669164*I	0.010109288746593692+0.003868748041023889*I	0.0017591321850652828+0.007868684709770512*I	-0.009013498991582056+0.009781018083724611*I	-0.01926270966331276+0.007268295984326584*I	-0.025516787602270666-0.0012027216414915386*I	-0.024221010750980064-0.015721397775747645*I	-0.011815469224739179-0.03469528866285475*I	0.016252759818869453-0.05510941554307727*I	0.0695321818831757-0.07322305314055327*I	0.176168963258275-0.08550658860820515*I	0.43070707278743003-0.08954385994466547*I	0.1735456991917887-0.08462932887677471*I	0.06515831237231966-0.07195273879657961*I	0.011601449151151258-0.054190870354697857*I	-0.015135465842945823-0.034779072069535476*I	-0.024985912705621192-0.01702697119792219*I	-0.023306993014947364-0.0033483491231570597*I	-0.014647935361813304+0.0051800418859573585*I	-0.003434400538241224+0.008831729970664899*I	0.006396108827671537+0.00885768228770029*I	0.012020850462133017+0.006889181024570473*I	0.012224350667883712+0.004338810197188116*I	0.007544399652562331+0.002005073976987747*I
0.005523325614284438-0.0038787722381932984*I	0.009627000857741463-0.00589691109573172*I	0.011156163551308008-0.004894131244752322*I	0.009453673286823002-0.0008890394197433892*I	0.004530190293253711+0.004818036154083501*I	-0.00285564211643366+0.00995693880813992*I	-0.01122329357890528+0.011926645565390626*I	-0.018497807708671987+0.008573869406501884*I	-0.02219679098406473-0.001118938234809883*I	-0.019569700083262767-0.016639942964126114*I	-0.007441599713884054-0.035965603006827544*I	0.01887602388535501-0.055986675274507056*I	0.06953218188317534-0.07322305314055291*I	0.17354569919178886-0.0846293288767747*I	0.4263332032765746-0.08827354560069206*I	0.16889438852407124-0.0837107836883958*I	0.061838315754113776-0.07203652220326097*I	0.010836547196510747-0.05549644377687303*I	-0.012925671255622212-0.03692469955120151*I	-0.020371138404121854-0.01911522529629172*I	-0.01772789456160711-0.004297637236216819*I	-0.010010958719208015+0.0061690394638873125*I	-0.0015228388227030755+0.011852162954211818*I	0.0045298095661258485+0.013096534326702098*I	0.006497524847848088+0.010767953262763903*I	0.004463649071687052+0.005996869253918255*I
0.001866299261545298-0.004238852039001748*I	0.0036117638987460884-0.006899205221740232*I	0.004990024215136208-0.006885908673661743*I	0.0055770650979680165-0.003944843131692654*I	0.004838898985324088+0.0011992146786260671*I	0.0023203957059305647+0.006963663635749547*I	-0.0020907401617927634+0.01126251223031524*I	-0.007903296960699179+0.012010428972072279*I	-0.013846497040954515+0.00765532421812341*I	-0.017822921473209442-0.0023892525787826656*I	-0.01694643601677709-0.017517202695555865*I	-0.007441599713884384-0.03596560300682717*I	0.016252759818868773-0.05510941554307663*I	0.06515831237231963-0.07195273879657953*I	0.16889438852407118-0.08371078368839574*I	0.4230132066583686-0.08835732900737343*I	0.1681294865694307-0.08501635711057097*I	0.06404811034143743-0.07418214968492697*I	0.015451321498010121-0.057584697875242535*I	-0.007346572802281914-0.03787398766426124*I	-0.015734161761516516-0.018126227718361743*I	-0.01581633284606892-0.0012772042526699183*I	-0.011877257980753677+0.01040789150288909*I	-0.00704616443698799+0.01573093519240521*I	-0.003230892030070804+0.014754593383432208*I	-0.0010468748047142405+0.008762879285776135*I
-0.0019115617155383586-0.0030204329835469136*I	-0.002770677381059972-0.0052278496169317415*I	-0.0019673345545939153-0.005949917108680518*I	0.0003752499136372961-0.004797654575292238*I	0.003367270510644902-0.0017992156500265554*I	0.0056038009399650476+0.002504788100801428*I	0.00564039232413676+0.007047447042431223*I	0.002560570505924828+0.010343967041936748*I	-0.0035294274498437707+0.01074011462809946*I	-0.011223232974468712+0.006778064486693584*I	-0.017822921473209647-0.002389252578782406*I	-0.01956970008326323-0.01663994296412554*I	-0.011815469224739939-0.0346952886628539*I	0.01160144915115126-0.05419087035469774*I	0.06183831575411379-0.07203652220326087*I	0.16812948656943072-0.08501635711057094*I	0.42522300124569223-0.09050295648903942*I	0.17274426087093006-0.08710461120894039*I	0.06962720879477774-0.07513143779798666*I	0.020088298140615503-0.05659570029731255*I	-0.005435011086743666-0.03485355468071435*I	-0.017600461023062113-0.013887375679360011*I	-0.021339658460353777+0.0026015679855234094*I	-0.01963795957695027+0.012065950559619126*I	-0.014590564089550279+0.013725861215417386*I	-0.007694541101757832+0.008757724129513917*I
-0.00463697664260528-0.0009889975779299835*I	-0.007490660168878375-0.0020711448704871798*I	-0.007385451682558896-0.0031395955185622043*I	-0.0041771291419170345-0.003804289627014389*I	0.001140151868278267-0.0034920811531168514*I	0.006687267128851137-0.0017154322433448673*I	0.010255111607682704+0.0015862429124229329*I	0.010014261834992261+0.005777132698458363*I	0.005183834572410748+0.009466707310506875*I	-0.00352942744984384+0.010740114628099649*I	-0.01384649704095472+0.007655324218123831*I	-0.022196790984065105-0.001118938234809201*I	-0.02422101075098067-0.01572139777574674*I	-0.015135465842945789-0.03477907206953532*I	0.0108365471965108-0.05549644377687292*I	0.06404811034143744-0.07418214968492688*I	0.1727442608709301-0.08710461120894035*I	0.43080209969903244-0.09145224460209908*I	0.17738123751353552-0.08611561363101038*I	0.07153877051031605-0.07211100481443981*I	0.018221998879069987-0.05235684825831084*I	-0.01095833670102842-0.030974782442521095*I	-0.02536116261925861-0.012229316622630071*I	-0.028884058112915955+0.0005964940085354901*I	-0.024101608648637227+0.0060690813057007655*I	-0.013543689284835998+0.004962981929641207*I
-0.005579098453340024+0.0009492881130597296*I	-0.009251750944104211+0.001099256520439549*I	-0.009700454756201501+0.00007448261117894565*I	-0.006620549727917926-0.0018340220963868187*I	-0.0008571325237107885-0.003720506220332696*I	0.005791462535995948-0.004410626341495343*I	0.011061136639706665-0.002985746587317727*I	0.012878375674168666+0.0007089831809930354*I	0.010014261834992247+0.005777132698458513*I	0.0025605705059248028+0.010343967041937052*I	-0.007903296960699238+0.012010428972072757*I	-0.018497807708672116+0.008573869406502531*I	-0.02551678760227091-0.0012027216414907476*I	-0.024985912705621092-0.01702697119792203*I	-0.012925671255622096-0.036924699551201395*I	0.015451321498010217-0.05758469787524246*I	0.06962720879477781-0.07513143779798667*I	0.17738123751353557-0.08611561363101045*I	0.43271366141457085-0.08843181161855228*I	0.17551493825199008-0.08187676159200875*I	0.06601544489603138-0.0682322325762466*I	0.010461297282873606-0.050698789201580996*I	-0.018502736353590486-0.032979856419509124*I	-0.02982481169094545-0.01822618587654854*I	-0.027837183308201594-0.008166385277240772*I	-0.016407067546879348-0.0026886428238131993*I
-0.004614774301498922+0.0020882540983695186*I	-0.007788893040663134+0.003094915594725832*I	-0.008486848989463228+0.002404829942614909*I	-0.006380458137995252+0.0001582660178606132*I	-0.001969239060200247-0.00275256728476533*I	0.0035167369871447335-0.00499082056430557*I	0.008414726602481895-0.005287886072925255*I	0.011061136639706646-0.002985746587317606*I	0.010255111607682735+0.0015862429124231712*I	0.005640392324136871+0.007047447042431553*I	-0.002090740161792555+0.011262512230315654*I	-0.011223293578904999+0.01192664556539111*I	-0.0192627096633125+0.007268295984327125*I	-0.023306993014947194-0.0033483491231569257*I	-0.020371138404121667-0.019115225296291637*I	-0.007346572802281748-0.03787398766426122*I	0.020088298140615628-0.05659570029731255*I	0.07153877051031611-0.07211100481443984*I	0.17551493825199008-0.08187676159200882*I	0.4271903358002862-0.0845530393803591*I	0.16775423665579367-0.08021870253527895*I	0.058471045243469404-0.07023730655323471*I	0.005997648211186901-0.05669565845549956*I	-0.017455861548875976-0.04174273570528547*I	-0.022130270589187456-0.026983910006062584*I	-0.014293494023365534-0.013129367206882023*I
-0.0022097945873230983+0.002145627481666083*I	-0.0038498723468579172+0.003393827520544844*I	-0.004468896422456865+0.0031786990014074598*I	-0.003835538321745543+0.0014862847542363607*I	-0.0020065886271397426-0.0011120483261122908*I	0.0006540250062856691-0.0036298270161952617*I	0.0035167369871446606-0.00499082056430546*I	0.005791462535995902-0.004410626341495134*I	0.006687267128851228-0.0017154322433445863*I	0.005603800939965351+0.0025047881008017363*I	0.0023203957059311038+0.006963663635749852*I	-0.0028556421164329356+0.009956938808140194*I	-0.009013498991581282+0.009781018083724854*I	-0.01464793536181308+0.005180041885957442*I	-0.01772789456160686-0.0042976372362168065*I	-0.015734161761516298-0.0181262277183618*I	-0.005435011086743482-0.03485355468071443*I	0.018221998879070122-0.05235684825831097*I	0.06601544489603145-0.06823223257624673*I	0.16775423665579375-0.08021870253527906*I	0.4196459361477242-0.0865581133573473*I	0.1632905875841071-0.08621557178919761*I	0.05951792004818403-0.0790001858390112*I	0.013692189312945007-0.0654533825850137*I	-0.003912172264039828-0.04670571763492682*I	-0.005723203042308057-0.024295267182249437*I
0.0007649019546410277+0.0013055734221753047*I	0.0011102020308832096+0.002229410888347672*I	0.0008014383208598028+0.0024752823321662508*I	-0.00009502691160134138+0.0019083846574345145*I	-0.0012122742552596456+0.0006090250228063995*I	-0.002006588627139869-0.0011120483261121957*I	-0.001969239060200411-0.0027525672847651386*I	-0.0008571325237108569-0.003720506220332437*I	0.0011401518682784314-0.003492081153116569*I	0.0033672705106453926-0.0017992156500263056*I	0.0048388989853249235+0.0011992146786262354*I	0.004530190293254805+0.004818036154083555*I	0.0017591321850664754+0.00786868470977046*I	-0.0034344005382409663+0.00883172997066493*I	-0.010010958719207744+0.006169039463887263*I	-0.015816332846068665-0.00127720425267004*I	-0.017600461023061894-0.013887375679360192*I	-0.010958336701028252-0.030974782442521297*I	0.01046129728287372-0.0506987892015812*I	0.05847104524346947-0.07023730655323489*I	0.1632905875841071-0.0862155717891977*I	0.42069281095243893-0.09532099264312378*I	0.17098512868586527-0.09497329591871183*I	0.07306160933302026-0.08396316776865258*I	0.030099256859824494-0.06276473976120064*I	0.010381321759325754-0.033576350428044834*I
0.003319996618206341+0.0000837834066815663*I	0.0054162126223588035+0.00038702823379667124*I	0.005484071541738786+0.0009590965443746817*I	0.0034247023873457266+0.0015980226007362532*I	-0.0000950269116014862+0.0019083846574345902*I	-0.0038355383217457935+0.0014862847542365216*I	-0.006380458137995493+0.00015826601786084397*I	-0.006620549727918009-0.001834022096386553*I	-0.004177129141916819-0.0038042896270141374*I	0.0003752499136379069-0.0047976545752920615*I	0.0055770650979690296-0.003944843131692609*I	0.009453673286824312-0.0008890394197435051*I	0.01010928874659511+0.0038687480410236246*I	0.006396108827671801+0.00885768228770028*I	-0.0015228388227028038+0.011852162954211726*I	-0.01187725798075342+0.01040789150288892*I	-0.021339658460353548+0.0026015679855231817*I	-0.025361162619258436-0.012229316622630326*I	-0.01850273635359036-0.03297985641950938*I	0.005997648211186986-0.05669565845549979*I	0.05951792004818409-0.07900018583901133*I	0.17098512868586532-0.09497329591871193*I	0.4342365002372754-0.10028397457276524*I	0.18739219623274486-0.0922846530948988*I	0.08735510335638594-0.07083380056177067*I	0.03582245990213259-0.038469472578951246*I
0.004651310667717809-0.0009185451883786534*I	0.007693866129061976-0.0011865309372914574*I	0.008039476688844784-0.0004902314976333641*I	0.005484071541738671+0.0009590965443747289*I	0.0008014383208595638+0.0024752823321663626*I	-0.0044688964224571795+0.003178699001407641*I	-0.008486848989463497+0.0024048299426151364*I	-0.009700454756201588+0.0000744826111791839*I	-0.00738545168255867-0.0031395955185620056*I	-0.0019673345545932947-0.005949917108680406*I	0.004990024215137213-0.006885908673661781*I	0.011156163551309299-0.004894131244752525*I	0.01409064992942961+0.0000999581581863283*I	0.012020850462133253+0.006889181024570438*I	0.004529809566126085+0.013096534326701981*I	-0.007046164436987761+0.015730935192405027*I	-0.019637959576950064+0.01206595055961889*I	-0.028884058112915795+0.0005964940085352321*I	-0.029824811690945332-0.018226185876548794*I	-0.017455861548875913-0.041742735705285715*I	0.01369218931294505-0.06545338258501386*I	0.07306160933302028-0.08396316776865269*I	0.18739219623274483-0.09228465309489885*I	0.4485299942606409-0.08715460736588326*I	0.19311539927505297-0.0679893859126494*I	0.07697378159706018-0.03725745013372581*I
0.0043738695108556675-0.001270314343973039*I	0.007274574734203844-0.0017958049198087136*I	0.007693866129061915-0.0011865309372914375*I	0.005416212622358653+0.00038702823379673*I	0.0011102020308829687+0.002229410888347781*I	-0.003849872346858203+0.003393827520545*I	-0.007788893040663372+0.0030949155947260134*I	-0.009251750944104279+0.0010992565204397276*I	-0.00749066016887819-0.0020711448704870427*I	-0.002770677381059468-0.005227849616931685*I	0.003611763898746902-0.006899205221740291*I	0.009627000857742493-0.0058969110957319245*I	0.013067725266847432-0.001873698261205684*I	0.01222435066788389+0.0043388101971880725*I	0.006497524847848267+0.0107679532627638*I	-0.003230892030070629+0.014754593383432046*I	-0.014590564089550121+0.013725861215417192*I	-0.024101608648637102+0.006069081305700556*I	-0.027837183308201504-0.00816638527724097*I	-0.0221302705891874-0.026983910006062765*I	-0.003912172264039793-0.04670571763492696*I	0.030099256859824505-0.06276473976120073*I	0.08735510335638592-0.0708338005617707*I	0.19311539927505295-0.06798938591264941*I	0.4381486725013151-0.05357825693783846*I	0.15729293937292038-0.02951991333369819*I
