0.5157498875848839-0.39675303171611526*I	-0.011019666540320753-0.37897044989559653*I	-0.200950578629215-0.07188177818065353*I	-0.05665218162601959+0.10682714473200128*I	0.07320975988688859+0.037931074615608115*I	0.02481524392687926-0.05181642957919874*I	-0.0444925183108942-0.018938173989071595*I	-0.012452846206524442+0.03358156914014312*I	0.03173695057652272+0.01070175705091769*I	0.006097348602390088-0.024232774582305574*I	-0.024503184401101302-0.006260417094544198*I	-0.0022960380694285825+0.018581701348201335*I	0.019793243936201323+0.003627547466843952*I	-0.00021284628696891086-0.014782876217561912*I	-0.016436684789086255-0.0019629133891998435*I	0.0019823906362457957+0.012060395068308732*I	0.013885247770599143+0.0008874298498405034*I	-0.003277950687675652-0.010005664106138474*I	-0.011825324444710619-0.0001786079312514873*I	0.004274462523781594+0.008411494675067842*I	0.010102527377304436-0.0002829588168194952*I	-0.005058691008480268-0.00716272231245219*I	-0.008619545247743957+0.0005424374982853439*I	0.005673562568600274+0.006140321301260428*I	0.007294875098450812-0.0006850894670957152*I	-0.006165172016158904-0.005315712658328509*I	-0.0060862483088690526+0.0007394678604630487*I	0.006559562936919451+0.004667168483890473*I	0.004965828385132595-0.0007040966080921839*I	-0.006868910301502266-0.004141081643696065*I	-0.003906557715567893+0.0006235879602143417*I	0.007108468360980039+0.003739343704511873*I	0.0028957921590092106-0.0005041887707561992*I	-0.007280399727240443-0.003453069107371207*I	-0.0019147053531096308+0.0003466555258324329*I	0.007394308318198255+0.0032593138621330765*I	0.000958345307509199-0.0001749152233744439*I	-0.0074417841234512535-0.003160159383847441*I
-0.011019666540305692-0.3789704498955995*I	0.3147993089557001-0.4686348098967697*I	-0.06767184816629772-0.2721433051635926*I	-0.12774081874227677-0.03395070356504375*I	-0.031836937699091926+0.05501071515279728*I	0.028717241576042375+0.01899290062652423*I	0.012362397720404665-0.018234860439068922*I	-0.012755567734322008-0.00823641693816497*I	-0.00635549760409277+0.009348794557824414*I	0.00723376617545207+0.004441339956354257*I	0.0038013105329869623-0.00565107323412651*I	-0.004709940464879989-0.002632869627716367*I	-0.002508884356388496+0.0037988251306332755*I	0.003356559147116736+0.001664634077642402*I	0.001769544349285382-0.0027224811492528624*I	-0.002551437018460088-0.0010754835393557067*I	-0.001295560051394526+0.002054730962185168*I	0.0020599233259148463+0.0007088219186172348*I	0.0009965118361142875-0.0015941694310364354*I	-0.0017227970674129928-0.0004615667480391753*I	-0.0007842284847171259+0.0012487723626439162*I	0.0014829821295351078+0.00025947868149547767*I	0.000614871560096195-0.0010224010111555802*I	-0.0013246701493124838-0.00014265196877263624*I	-0.0004916094475748555+0.0008246086429608956*I	0.0012086267895651604+0.00005437839338261324*I	0.00039439092074542337-0.0006485441744303023*I	-0.0011204199237439046+0.00003537125237943074*I	-0.0003093473645823664+0.0005260868402047857*I	0.0010592706695673952-0.00008050864786929182*I	0.00023955805947547176-0.00040173793917972796*I	-0.0010107655565744604+0.0001193991894599015*I	-0.00017193136628935475+0.0002862745971439857*I	0.0009810868058668623-0.00015753324491734862*I	0.00011390859093975207-0.00019375524522725437*I	-0.0009563600455953672+0.00017174030247228938*I	-0.000047475805234263574+0.00009915447830087857*I	0.0009583453075253434-0.00017491522336582027*I
-0.20095057862918211-0.07188177818066058*I	-0.06767184816627327-0.27214330516359503*I	0.3880090688426531-0.43070373528114825*I	-0.04285660423935452-0.3239597347427839*I	-0.17223333705311047-0.052888877554125704*I	-0.04428978390555124+0.08859228429292383*I	0.06045419215263323+0.029694657677434837*I	0.01845974632285344-0.042467635021373795*I	-0.037258752135381594-0.014496834032712718*I	-0.008651535673486328+0.027930495906013986*I	0.027027010111684523+0.008068887423186847*I	0.0035884642460339753-0.020433949451692766*I	-0.02114662525396555-0.004595783016917334*I	-0.0005264937201365907+0.015859220198941464*I	0.017241806917749916+0.002552063927483164*I	-0.0015084063383376072-0.012728145255381986*I	-0.014376761463127271-0.0012540914705832405*I	0.0029789024724068973+0.01046622563728856*I	0.012162450703220796+0.00042586310183308007*I	-0.0040621791723800624-0.008756891743461247*I	-0.010342342315186052+0.0000808707502685465*I	0.0048893340838497+0.007389093663934289*I	0.008777857227961625-0.00042561078555868775*I	-0.00555030045607484-0.006338113669444831*I	-0.007410918458193158+0.0005968158917148219*I	0.006067953489328974+0.0054917771268633495*I	0.0061744551746852165-0.0006497182146979295*I	-0.006474519380760242-0.00478962581811071*I	-0.0050269776393106+0.0006589592126067425*I	0.0067991209963951275+0.004265430544723104*I	0.003955062828559969-0.0005846974186199302*I	-0.007040841667797921-0.003854807046538584*I	-0.002925470909723706+0.00046605471531374035*I	0.007222376951885723+0.003545588459301635*I	0.0019394321133836703-0.0003324484682702449*I	-0.0073278755324858984-0.0033539146290577386*I	-0.0009563600455766499+0.00017174030248318269*I	0.007394308318215433+0.0032593138621496323*I
-0.056652181625986016+0.10682714473199256*I	-0.12774081874225657-0.03395070356504507*I	-0.04285660423936166-0.32395973474277906*I	0.34351655053177976-0.4496419092702216*I	-0.055309450445859235-0.2903781656026585*I	-0.1404963864765611-0.042187120503214964*I	-0.038192435303138726+0.0643595097106326*I	0.0359510077515368+0.023434240582913924*I	0.016163708253423344-0.023885933673150866*I	-0.017465508199172888-0.010869286565845647*I	-0.008864381960449506+0.013147619688479032*I	0.010590325322590839+0.006105974034006835*I	0.005570854882278056-0.008373554383373373*I	-0.00726137748333382-0.003708353167069238*I	-0.0038044444077554077+0.005853556092813805*I	0.005416482473074658+0.002373455996244134*I	0.00276605618543716-0.004316650580305728*I	-0.004274234085847809-0.0015370502873982737*I	-0.0020797885360914034+0.0033035033248353563*I	0.0035429054554624727+0.0009683006001073594*I	0.0016113833962049088-0.002616570442216589*I	-0.0030474672167429212-0.0006042187168354183*I	-0.0012758379323016132+0.0020733810056029803*I	0.0026916089191042557+0.0003138570748936284*I	0.001009262480847016-0.0016709451855753533*I	-0.0024450900730621197-0.00010728071639278542*I	-0.0008009568121706645+0.0013506954831686419*I	0.0022678974591188-0.00002613025447583325*I	0.0006339489802112395-0.0010502821136009733*I	-0.002131185480324802+0.00015477044184193626*I	-0.0004812787308776439+0.0008123614373581994*I	0.002040357475421687-0.00023804189275693878*I	0.00035346665039799683-0.0005954931843625157*I	-0.0019671256021775796+0.0002911394919711969*I	-0.00021940717151200124+0.00038542907546552956*I	0.0019394321134128458-0.0003324484682737527*I	0.00011390859094979251-0.00019375524521965759*I	-0.00191470535312321+0.0003466555258449325*I
0.07320975988691554+0.03793107461560246*I	-0.031836937699090816+0.055010715152792676*I	-0.17223333705315236-0.05288887755412959*I	-0.05530945044589972-0.290378165602663*I	0.3752535011082926-0.4389401522193213*I	-0.04921210184347554-0.3146109401849595*I	-0.1649995708776797-0.04844753759774482*I	-0.040488473372592704+0.08294121105884482*I	0.05574425168772185+0.027061788049769865*I	0.01595086196644873-0.03866880989069139*I	-0.033902192988264995-0.012832199955022536*I	-0.006881991324204163+0.025208014756802805*I	0.024475573093222538+0.006993403883860627*I	0.002292904194665316-0.018379218489491554*I	-0.01908670192800192-0.003886961098300084*I	0.0004700181160097714+0.014265050767886216*I	0.015519009850321841+0.002090497179414679*I	-0.002292634823093725-0.011479372892768772*I	-0.012893779333617243-0.0009946127891219394*I	0.0035937740325014535+0.009443824626081293*I	0.010837780553917+0.00028321113299401615*I	-0.004553788619938327-0.007932283100558877*I	-0.009133715525594369+0.00013524914361337964*I	0.005283725004624238+0.006740549489466811*I	0.007657437304233318-0.0003902395332358216*I	-0.005859647820657431-0.005812026829300111*I	-0.006351647788632116+0.0005163072438116864*I	0.006307511548796015+0.0050900391876751066*I	0.005163689618095419-0.0005303190252467428*I	-0.006646450747070066-0.00450335122098592*I	-0.004045890833465274+0.0005014259676810093*I	0.006913029587321492+0.004071675299517018*I	0.0029987027829730247-0.00041295711611150467*I	-0.007088317472992714-0.0037556525682118517*I	-0.0019671256021425755+0.00029113949195429847*I	0.007222376951925095+0.003545588459294859*I	0.0009810868058601997-0.0001575332449159121*I	-0.007280399727272597-0.0034530691073700296*I
0.02481524392690376-0.05181642957919993*I	0.028717241576034506+0.018992900626512824*I	-0.044289783905610794+0.08859228429289932*I	-0.14049638647662124-0.04218712050323709*I	-0.04921210184349381-0.31461094018496666*I	0.35075031670720486-0.4452005693138573*I	-0.05150813991289599-0.29602923883676546*I	-0.1452063269414676-0.044819990130920535*I	-0.040701319659548395+0.0681583348412645*I	0.039307566898645695+0.025098874660553116*I	0.017933252602711697-0.026608414822399222*I	-0.02001694521761988-0.011944770105187054*I	-0.010159942011808414+0.015202350650680308*I	0.012650248648564675+0.006814795952634815*I	0.0065673667184459016-0.009967723814407175*I	-0.008984174550735805-0.004169919915113603*I	-0.004588672892507114+0.007102328455446269*I	0.0068994646025595085+0.00263293467772309*I	0.003380927745497801-0.005339051591482548*I	-0.005598904235172861-0.001679702256194098*I	-0.002571397983659304+0.004128111967777584*I	0.004751532245046584+0.0010226789934837616*I	0.0020057743169699105-0.0032651146166475897*I	-0.0041678871404837335-0.0005688474644724752*I	-0.001585185296901481+0.0025994678457637458*I	0.0037508795886422855+0.0002333484269689134*I	0.0012488205402928663-0.0020726831247928662*I	-0.003455855629663105+0.000012118473050858608*I	-0.0009728881784868024+0.0016369700802981969*I	0.003248984264957153-0.00018366349941560583*I	0.0007478575711281482-0.0012440373588492358*I	-0.0030875455259254834+0.00032651074430262297*I	-0.0005287545360952754+0.0009115159156468584*I	0.0029987027829751142-0.00041295711614574085*I	0.000353466650420388-0.0005954931843920251*I	-0.002925470909699901+0.00046605471531414384*I	-0.00017193136628866265+0.00028627459715223*I	0.0028957921589927603-0.0005041887707543123*I
-0.044492518310870074-0.018938173989075265*I	0.012362397720402863-0.01823486043907849*I	0.06045419215259093+0.029694657677416712*I	-0.03819243530317316+0.06435950971061347*I	-0.16499957087767161-0.048447537597750306*I	-0.05150813991287399-0.29602923883675936*I	0.3705435606434526-0.44157302184703306*I	-0.05172098619982326-0.31081211505434647*I	-0.1616430117305246-0.046782903520135304*I	-0.03871892902327567+0.08021872990955399*I	0.05319281466929383+0.025986304510379296*I	0.014655301915102933-0.036614078928528915*I	-0.03184226966228652-0.012123378036418966*I	-0.005885479488035157+0.023613845325755004*I	0.02275277602583631+0.006531837135817876*I	0.0015086757099531875-0.017130446126829648*I	-0.01760371979846164-0.0036274824167715092*I	0.0010848896761149658+0.013242649756760204*I	0.014194339701015019+0.0019478452106660282*I	-0.002784244270671289-0.010654764249770942*I	-0.011685152544062473-0.0009402343956805139*I	0.003988164953225457+0.008795280451712937*I	0.009717360630137785+0.0003185823854171139*I	-0.004863135984564546-0.007406196260328692*I	-0.008074444856071597+0.000054740495759951437*I	0.0055232830640553785+0.0063388115502974055*I	0.006646671747612006-0.00027084034377216476*I	-0.0060315791869891165-0.0055257522321549325*I	-0.005370560982790418+0.00035877399889435623*I	0.006421420139731535+0.004896283942443348*I	0.004207329572513099-0.0003585787227887788*I	-0.006693926552284019-0.004404196742713161*I	-0.003087545525925406+0.000326510744277317*I	0.006913029587311313+0.004071675299472484*I	0.0020403574754114828-0.00023804189278566493*I	-0.00704084166779737-0.003854807046535366*I	-0.0010107655565629117+0.00011939918947491429*I	0.007108468360990395+0.0037393437045219833*I
-0.012452846206496138+0.03358156914013391*I	-0.01275556773430894-0.008236416938159017*I	0.018459746322842942-0.042467635021354366*I	0.03595100775154255+0.023434240582920388*I	-0.04048847337255261+0.08294121105883952*I	-0.1452063269414285-0.0448199901309153*I	-0.051720986199814224-0.3108121150543327*I	0.3541068758543802-0.44353593523622237*I	-0.049738595563566766-0.2987517199860134*I	-0.14775776395989476-0.04589547367026606*I	-0.041996879710904156+0.07021306580345472*I	0.04136749022460876+0.02580769657916742*I	0.01892976443885874-0.028202584253447203*I	-0.02173974228503702-0.012406336853246228*I	-0.010944170496548498+0.016451123013315604*I	0.014133230778099682+0.007074274634155871*I	0.007182238278577882-0.010990124825512853*I	-0.010308844700000253-0.004312571883841012*I	-0.005080282340050874+0.007926937098438464*I	0.008108091392127845+0.0026873130711443046*I	0.003775318666221394-0.005987595765863822*I	-0.006719324158959626-0.0016443310037807391*I	-0.0028807453482911478+0.004654198807988129*I	0.005810802914576361+0.0009421703456150855*I	0.0022453323764257877-0.003666852555806357*I	-0.0051786526970697905-0.0004494482749760842*I	-0.0017571166632078974+0.002885742442940714*I	0.00473196639449207+0.00007581518207570066*I	0.0013627291312354357-0.0022664383700000284*I	-0.004412215675225948+0.00018385877553956048*I	-0.0010203639836715982+0.0017361245586059977*I	0.004207329572522508-0.00035857872278187647*I	0.0007478575711366337-0.0012440373588525075*I	-0.004045890833471595+0.0005014259676636391*I	-0.0004812787308927786+0.0008123614373384849*I	0.003955062828550328-0.0005846974186275616*I	0.00023955805947505613-0.00040173793917229055*I	-0.003906557715563466+0.0006235879602251727*I
0.031736950576568855+0.01070175705090887*I	-0.006355497604052425+0.009348794557840746*I	-0.037258752135361756-0.014496834032677196*I	0.01616370825345705-0.023885933673144573*I	0.055744251687776754+0.027061788049743612*I	-0.04070131965951199+0.06815833484124972*I	-0.16164301173052922-0.04678290352012383*I	-0.04973859556358192-0.2987517199860044*I	0.36799212362499345-0.44264850538633943*I	-0.05301654625121011-0.308757384092094*I	-0.15958308840459343-0.04607408160146433*I	-0.03772241718715525+0.07862456047854512*I	0.05147001760185514+0.025524737762347482*I	0.013871073430333372-0.0353653065658865*I	-0.030359287532801735-0.011863899354919133*I	-0.005270607927959646+0.022591444314613705*I	0.021428105876528235+0.00638918516706135*I	0.0010170662623875245-0.01630583748386651*I	-0.01639509300890017-0.0035731040233960933*I	0.0014792805968454799+0.012594105582319314*I	0.01307391977725182+0.00198321646302088*I	-0.003093591635266121-0.01012867740961853*I	-0.010625881874492439-0.0010207430436207621*I	0.004227723012721108+0.008393542512475899*I	0.008706595073592475+0.00043798157485332124*I	-0.005035067350826263-0.007119921663185488*I	-0.00709335805018048-0.00010279274915015069*I	0.005637191655021177+0.006145056305082354*I	0.005690311702050772-0.00009910004127623266*I	-0.006079054992180927-0.005426597753822457*I	-0.004412215675228395+0.00018385877556343152*I	0.006421420139743182+0.00489628394248041*I	0.003248984264972758-0.0001836634993826424*I	-0.0066464507470665925-0.004503351220975232*I	-0.002131185480327474+0.0001547704418282317*I	0.006799120996389308+0.004265430544704765*I	0.0010592706695535246-0.00008050864787378002*I	-0.006868910301516344-0.004141081643691644*I
0.006097348602451636-0.02423277458231178*I	0.0072337661755147555+0.0044413399563616104*I	-0.008651535673450228+0.02793049590602049*I	-0.017465508199132625-0.010869286565877344*I	0.01595086196650455-0.03866880989075011*I	0.03930756689868183+0.025098874660519372*I	-0.038718929023281785+0.08021872990955617*I	-0.14775776395991622-0.0458954736702717*I	-0.05301654625121852-0.3087573840921207*I	0.35616679918030264-0.44282711331757013*I	-0.04874208372745071-0.3003458894170267*I	-0.14948056102732768-0.046357040418298565*I	-0.042781108195657246+0.07146183816610253*I	0.04285047235410537+0.026067175260682498*I	0.01954463599892241-0.029224985264574073*I	-0.023064412434379282-0.012548988822010276*I	-0.011435779944160201+0.017275731656250064*I	0.01534185756761496+0.0071286530274934775*I	0.007576629199271926-0.011638668999985821*I	-0.011429264623780898-0.004277200631506305*I	-0.005389629704640909+0.008453023938581241*I	0.009167362061723153+0.002606804423197598*I	0.004014876725751684-0.006389333705111684*I	-0.007730089715480446-0.0015249318143635974*I	-0.003052676714552331+0.004940473405104875*I	0.006791889720453535+0.000784637100665907*I	0.002359240967388275-0.0038606078010679236*I	-0.006135012742622454-0.0002777079725188923*I	-0.0018045924684007703+0.002984896921255927*I	0.005690311702032676-0.00009910004125417011*I	0.0013627291312188737-0.002266438369957986*I	-0.0053705609827908295+0.00035877399894652365*I	-0.0009728881784821733+0.001636970080342767*I	0.005163689618090702-0.0005303190252275372*I	0.0006339489802018001-0.0010502821136106578*I	-0.005026977639319209+0.0006589592125890786*I	-0.0003093473645932117+0.0005260868402007231*I	0.00496582838512083-0.0007040966080867533*I
