0.4938128630059762-0.45014772222315336*I	-0.0699603785590191-0.3931940923003712*I	-0.2097757078449339-0.030770172130495044*I	-0.022199658218152157+0.12320375431868694*I	0.0735535920044377+0.008044390537836649*I	-0.0017577691594662858-0.06209242103841891*I	-0.03918628233061079+0.007651362865161909*I	0.008523424704975687+0.03976247839067279*I	0.022385467275857638-0.01405281676957501*I	-0.009887333483880519-0.026963169286444044*I	-0.012396304865522848+0.017333326553787137*I	0.008808364587257204+0.01815556919271133*I	0.0060910151978030395-0.019153277290620233*I	-0.006430959004101353-0.011309358872259923*I	-0.002267541762649339+0.02013686972553347*I	0.003368242220722349+0.0054387939429763055*I	0.00044696345152630147-0.020583228266961663*I
-0.06996037855903804-0.3931940923003933*I	0.2840371551609973-0.4809178943536775*I	-0.09216003677724222-0.26999033798170224*I	-0.13622211584058705-0.02272578159265905*I	-0.023957427377695985+0.061111333280282634*I	0.03436730967378972+0.01569575340301716*I	0.006765655545527431-0.022329942647729657*I	-0.016800815054695536-0.0064014539043963925*I	-0.001363908778841627+0.012799309104256196*I	0.009989162410370456+0.0032805097842520184*I	-0.00107896889662293-0.008807600093692646*I	-0.006305289667743472-0.0018199507368070232*I	0.0023774055831361773+0.006846210320458682*I	0.0038234734351519015+0.000983592434903341*I	-0.0030627167833700703-0.005870564929312025*I	-0.0018205783111180443-0.0004463585414703486*I	0.003368242220720132+0.005438793942941405*I
-0.2097757078449805-0.030770172130526963*I	-0.09216003677726556-0.26999033798173094*I	0.35759074716532885-0.47287350381584947*I	-0.0939178059368162-0.33208275902011297*I	-0.17540839817126483-0.01507441872747857*I	-0.015434002672709167+0.10087381167097563*I	0.05675277694972066+0.0016429366334623219*I	-0.003121677938267684-0.0492931119341469*I	-0.02919711992016692+0.0109318726494336*I	0.007444455808432053+0.030954878297016902*I	0.016080177608161297-0.01587276750633508*I	-0.0075099279007458785-0.020116958965951538*I	-0.008572831430408889+0.01831691898870036*I	0.0057456478038505595+0.01228500426338841*I	0.004270436886669479-0.01959963583211702*I	-0.003062716783381811-0.005870564929365191*I	-0.0022675417626502794+0.020136869725477444*I
-0.022199658218206623+0.12320375431868621*I	-0.13622211584060032-0.0227257815926713*I	-0.09391780593677564-0.3320827590201255*I	0.31840446483471374-0.46522214095066683*I	-0.08539438123178097-0.29232028062942594*I	-0.15302293089529964-0.02912723549704482*I	-0.025321336156496857+0.07391064238454108*I	0.044356472084217294+0.018976263187268583*I	0.005686686648949946-0.031137542741418583*I	-0.023106104722407393-0.008221404641192281*I	0.001013496804318982+0.01964551942471878*I	0.013812635845522765+0.0042641022191373945*I	-0.004141685680021941-0.014678165023045836*I	-0.008125867978903162-0.0022663092783257732*I	0.005745647803822612+0.012285004263356408*I	0.003823473435128018+0.000983592434867106*I	-0.006430959004103943-0.011309358872277197*I
0.07355359200437986+0.008044390537870968*I	-0.02395742737770895+0.06111133328030777*I	-0.17540839817119558-0.015074418727473005*I	-0.08539438123171572-0.2923202806294155*I	0.3407899321107001-0.47927495772020784*I	-0.09528171471555658-0.31928344991585433*I	-0.16541923576080064-0.011793908943256576*I	-0.016512971569288527+0.09206621157724759*I	0.0504474872819625-0.0001770141033754502*I	-0.000744272355172923-0.04244690161373468*I	-0.025373646485041406+0.011915465084265067*I	0.004381739025059981+0.025084313367625788*I	0.01425959929704771-0.016319126047869795*I	-0.004141685680037602-0.014678165023054607*I	-0.008572831430438202+0.018316918988685926*I	0.002377405583104862+0.006846210320478968*I	0.006091015197784291-0.019153277290581763*I
-0.0017577691595164688-0.0620924210383921*I	0.0343673096737471+0.01569575340304366*I	-0.015434002672705352+0.10087381167100457*I	-0.1530229308952707-0.02912723549699607*I	-0.09528171471554285-0.31928344991581*I	0.32839362724516225-0.46194163116640535*I	-0.08647335012835533-0.3011278807231512*I	-0.1593282205630268-0.030947186233886953*I	-0.022943930573373933+0.08075685270496799*I	0.04817994551933322+0.019959855622118453*I	0.0026239698655448826-0.03700810767079927*I	-0.024926683033529556-0.008667763182705157*I	0.004381739025062822+0.025084313367658206*I	0.013812635845546636+0.004264102219160765*I	-0.007509927900726188-0.020116958965941872*I	-0.006305289667760422-0.0018199507367777784*I	0.008808364587223023+0.018155569192750638*I
-0.03918628233061+0.00765136286515368*I	0.006765655545500307-0.022329942647735523*I	0.05675277694965899+0.001642936633478892*I	-0.02532133615655756+0.07391064238458417*I	-0.1654192357608356-0.01179390894320527*I	-0.0864733501283713-0.3011278807231206*I	0.33448464244291837-0.48109490845704034*I	-0.09290430913242978-0.3124372395954006*I	-0.16159576232563708-0.01081031650833586*I	-0.0195756883526677+0.08619564664794901*I	0.04862690897081003-0.0006233726448346966*I	0.0026239698655285606-0.03700810767076083*I	-0.0253736464850228+0.011915465084325949*I	0.0010134968043838816+0.019645519424750957*I	0.01608017760822429-0.015872767506346086*I	-0.0010789688965993915-0.008807600093709594*I	-0.012396304865530977+0.01733332655378437*I
0.00852342470505793+0.03976247839066192*I	-0.016800815054644022-0.00640145390441374*I	-0.0031216779383074766-0.049293111934173434*I	0.04435647208413564+0.018976263187238634*I	-0.016512971569346196+0.09206621157724193*I	-0.15932822056305984-0.030947186233864773*I	-0.09290430913245327-0.312437239595381*I	0.3322171006802872-0.4609580387314876*I	-0.0895360669117467-0.3069984456524151*I	-0.16114879887418568-0.03139354477529874*I	-0.019575688352700453+0.08619564664796214*I	0.048179945519318396+0.01995985562216203*I	-0.0007442723551457503-0.04244690161370296*I	-0.023106104722362297-0.008221404641211988*I	0.0074444558084793555+0.03095487829696217*I	0.009989162410436347+0.003280509784215707*I	-0.00988733348382264-0.02696316928645219*I
0.02238546727596971-0.014052816769550391*I	-0.0013639087787478965+0.012799309104254364*I	-0.029197119920168296+0.010931872649376728*I	0.005686686648912032-0.031137542741495605*I	0.05044748728193511-0.00017701410340827117*I	-0.022943930573396505+0.08075685270499142*I	-0.1615957623256637-0.010810316508315501*I	-0.08953606691175325-0.3069984456524286*I	0.3326640641317504-0.4815412669985012*I	-0.08953606691176955-0.30699844565244444*I	-0.16159576232566847-0.010810316508322329*I	-0.022943930573370623+0.08075685270500779*I	0.05044748728197629-0.0001770141033826389*I	0.005686686648934819-0.03113754274147973*I	-0.02919711992017629+0.010931872649384111*I	-0.001363908778772016+0.01279930910425986*I	0.022385467275949547-0.014052816769545146*I
-0.009887333483835067-0.026963169286396443*I	0.009989162410397906+0.003280509784264529*I	0.007444455808413436+0.030954878296965693*I	-0.023106104722425178-0.008221404641232222*I	-0.0007442723551767116-0.042446901613703694*I	0.04817994551932691+0.019959855622179695*I	-0.019575688352669443+0.08619564664795475*I	-0.16114879887415934-0.03139354477535494*I	-0.08953606691173441-0.3069984456524954*I	0.33221710068029564-0.4609580387315402*I	-0.09290430913242953-0.3124372395953858*I	-0.15932822056301613-0.0309471862338438*I	-0.01651297156929686+0.09206621157725817*I	0.04435647208416674+0.01897626318725132*I	-0.003121677938311196-0.04929311193413616*I	-0.016800815054672777-0.006401453904343879*I	0.008523424705032139+0.03976247839072454*I
