0.048928240469032984-0.845119671510095*I	-0.497859629971473-0.04231480218057037*I	-0.003048459416503355+0.17441761604931014*I	0.0038657907836608632-0.015976213378780593*I	-0.004503782458678112+0.027832985161326807*I	0.004966861079239885-0.00838251812382709*I	-0.005233496635535937+0.009724877308248477*I	0.005310447589184022-0.0037813726985215295*I	-0.00516936438665207+0.003195998877620636*I	0.004837898702259801-0.0005445653686171324*I	-0.0043644969638947095-0.0001975743342237198*I	0.003764819983735563+0.001495438017811623*I	-0.0030481913544034324-0.001928844697141989*I	0.00227704781063637+0.0024080749177402944*I	-0.0015075059636441206-0.0024135929413695895*I	0.0007575219202890711+0.0023301465881232684*I	-0.00005078096478721637-0.00197207242091406*I	-0.0005654122456968071+0.0015487780339111534*I	0.001051272395660154-0.00101973776350886*I	-0.001398061605131949+0.000491689268647242*I	0.00162140515106303+0.000030456802564766985*I	-0.001713201812535573-0.000473110914568401*I	0.00164746725303212+0.0008136871616823657*I	-0.00145379621218694-0.001019636478372067*I	0.0011884433519505832+0.00110937534969555*I	-0.0008518238410768419-0.0010774147701021768*I	0.0004472999363617162+0.0009213774191252225*I	-0.00003946097745083401-0.000676381806659938*I	-0.00032999708981720874+0.00039354120054077216*I	0.0006699726661731118-0.00008444653939806461*I	-0.0009575187466745551-0.00022279773254054138*I	0.0011414428513836072+0.00047001482412206913*I	-0.0012189378050379489-0.0006386120070253187*I	0.0012162187480455429+0.0007408649943211144*I	-0.0011201153528414168-0.0007497465823028103*I	0.0009178689226693015+0.0006473652305328583*I	-0.0006501864359247324-0.0004745962562427909*I	0.00034473929555921235+0.0002584746824041543*I
-0.4978596299714834-0.04231480218053281*I	0.04587978105253824-0.6707020554607886*I	-0.4939938391877939-0.05829101555938728*I	-0.0075522418751693635+0.20225060121061011*I	0.00883265186292591-0.024358731502586693*I	-0.009737279094210573+0.037557862469565086*I	0.010277308668392628-0.012163890822363325*I	-0.010402861022220534+0.012920876185833246*I	0.010148346291416276-0.00432593806714637*I	-0.009533861350590483+0.0029984245433987825*I	0.008602718685958664+0.0009508726491236796*I	-0.007412688318270405-0.0021264190313599*I	0.00604186779438364+0.003903512935565607*I	-0.004555697318060357-0.004342437638488379*I	0.0030345697309180223+0.004738221505889619*I	-0.0015582869284375127-0.0043856653623097165*I	0.0001921096745732479+0.0038789246220429*I	0.0010004914308109558-0.0029918101844497867*I	-0.0019634738508196516+0.0020404673025147123*I	0.002672677546717685-0.000989280960949373*I	-0.003111263417705474+0.00001857835405568879*I	0.0032688724040975427+0.0008441439642044812*I	-0.003166998024732907-0.0014927473929750078*I	0.0028359106050037898+0.0019230625113808098*I	-0.0023056200532865345-0.002097051248463117*I	0.001635743288279912+0.002030752768803823*I	-0.0008912848185181568-0.0017537965766943524*I	0.00011730284653213967+0.0013149186196950977*I	0.0006305116887451595-0.0007608283461062764*I	-0.001287515836465717+0.00017074346802453338*I	0.0018114155175127104+0.0003855682847133165*I	-0.0021764565516989697-0.0008614097395435772*I	0.002357661599456907+0.0012108798184578924*I	-0.0023390531579006004-0.00138835858934333*I	0.002134087670730328+0.0013882302248819165*I	-0.0017703017888032668-0.0012243428385602427*I	0.0012626082181890269+0.0009058399129236245*I	-0.0006501864359159775-0.0004745962562858174*I
-0.0030484594165255162+0.17441761604925457*I	-0.49399383918778933-0.05829101555932904*I	0.04137599859385774-0.6428690702994464*I	-0.48902697810860074-0.06667353368316621*I	-0.01278573851071765+0.21197547851888238*I	0.014143099452096478-0.028140104201132297*I	-0.014906643480916434+0.0407538613471805*I	0.015115207370649529-0.012708456190982468*I	-0.014767357986098404+0.012723301851632198*I	0.013913166275140634-0.002830500049354192*I	-0.012582052704925675+0.001069579846274251*I	0.010879766496621687+0.0033589475669207843*I	-0.008920194281967999-0.004540011972760627*I	0.006799389714678512+0.006233659523643966*I	-0.004606478282784708-0.006314510059422126*I	0.002469157485267558+0.006286999539836939*I	-0.0005070145328296736-0.005405403125817386*I	-0.0012059519305322175+0.004370613890634464*I	0.0026218965819643377-0.0029613533818903704*I	-0.0036766756633806264+0.0015673563879775407*I	0.004320144799711997-0.0001755937992656084*I	-0.00456505962989846-0.0010010581243549658*I	0.004457315756068399+0.0019535193139357965*I	-0.004018821865794779-0.0025701621630325458*I	0.0032832105413385707+0.002844439930484685*I	-0.0023450810307208067-0.0027734330551268055*I	0.0013057461985123862+0.0024242939693621497*I	-0.0002213121523621088-0.0018382431161143979*I	-0.0008402159001697959+0.0010921208871613704*I	0.0017719545401234955-0.00029081352193326783*I	-0.002506453641484456-0.00046786853902753834*I	0.003027634265609509+0.0011264332790168897*I	-0.003296571904580282-0.0016111563218497895*I	0.003275530522081305+0.0018582450489795285*I	-0.002989239593831377-0.001862954845596648*I	0.002478826966245536+0.0016467049072612795*I	-0.0017703017887842716-0.001224342838550456*I	0.0009178689226788533+0.0006473652305131341*I
0.0038657907836265617-0.01597621337879844*I	-0.007552241875193261+0.20225060121057814*I	-0.4890269781085538-0.06667353368318588*I	0.036142501958330096-0.6331441929911911*I	-0.48371653051940044-0.07045490638164349*I	-0.017955102897396165+0.21517147739647277*I	0.018980998154301192-0.028684669569783015*I	-0.019271140444791886+0.04055628701296679*I	0.018880027354390493-0.011213018173176596*I	-0.017815549340468646+0.010794457154512754*I	0.016190214085822736-0.0004224251316339237*I	-0.014089558668638332-0.0013440130951211176*I	0.01163728841688014+0.00568909415503323*I	-0.008970975246730697-0.006512084393690096*I	0.006233977469005415+0.007782437557574526*I	-0.0035552058871661666-0.007334247822947542*I	0.0010710958800785532+0.0067786888084510975*I	0.0011143906182488053-0.0053749463232842494*I	-0.002919153743064632+0.003897502976050909*I	0.004269363834964694-0.0021476662201548274*I	-0.005130471875564752+0.000547719909614193*I	0.005508588151712428+0.0009337815504056782*I	-0.005416883470940993-0.0020784728944589527*I	0.004904615692432948+0.00287489673302982*I	-0.0040582828432726694-0.00324654396970085*I	0.002953213451544681+0.003237981131024946*I	-0.00167510836449925-0.002857879594504449*I	0.00034822745183394986+0.0022014962368274147*I	0.0009201306990220742-0.0013682282920327768*I	-0.002059153705158199+0.0004535088801120091*I	0.0029881732881781873+0.0004500514723438029*I	-0.0036265689943624-0.0012176151213243993*I	0.0039455031882345785+0.0017737985095746581*I	-0.003946758340553015-0.002085752578098197*I	0.003620269817658982+0.002116719731374506*I	-0.002989239593824364-0.0018629548456205697*I	0.002134087670696757+0.0013882302248596568*I	-0.0011201153528407812-0.000749746582312192*I
-0.004503782458708064+0.02783298516131878*I	0.008832651862939848-0.024358731502604508*I	-0.012785738510718604+0.2119754785188629*I	-0.48371653051940783-0.07045490638167308*I	0.030973137571650405-0.6299481941136046*I	-0.47887863181716345-0.07099947175031879*I	-0.022319599861300506+0.21497390306222247*I	0.022745818138053174-0.02718923155198739*I	-0.0223193317991549+0.03862744231584717*I	0.021157075165067592-0.008804943255436064*I	-0.01932305530413611+0.008380864213168372*I	0.016947736006080037+0.0019077214564964951*I	-0.014140339633369308-0.003316085516069276*I	0.011071876171219535+0.00723787218896561*I	-0.007919702851088289-0.007531822157183087*I	0.004835915863839659+0.008274126826232311*I	-0.0019338007361151036-0.007303791020399574*I	-0.0006421059324030882+0.006305577893832185*I	0.00276185787128507-0.0045612591615670234*I	-0.004372949955257755+0.002877866497720311*I	0.005457807186947971-0.0010382908705119675*I	-0.00598229571669018-0.0005296948605085046*I	0.005955888088068263+0.0018551589695569113*I	-0.005456344448360046-0.0027548547010810124*I	0.004574618602606748+0.003268437933559178*I	-0.003388310177100378-0.0033309905091188285*I	0.0019956947048513484+0.0030151833985295*I	-0.0005336655131468263-0.002387864770367279*I	-0.0008707103532169726+0.001562884229806554*I	0.0021363494470975435-0.0006273632977408387*I	-0.0031792690580222686-0.0002962377021721923*I	0.0039060422108102427+0.0010974167029161592*I	-0.004276755430298763-0.0016922113775925322*I	0.004290242483795084+0.0020322731919602184*I	-0.003946758340533319-0.0020857525781462763*I	0.0032755305220685156+0.0018582450490049558*I	-0.0023390531578958767-0.0013883585893177792*I	0.001216218748063236+0.0007408649943104653*I
0.004966861079226893-0.008382518123817689*I	-0.009737279094210736+0.03755786246956363*I	0.014143099452093301-0.028140104201083017*I	-0.017955102897432768+0.2151714773964861*I	-0.4788786318171706-0.0709994717503231*I	0.02660864060775833-0.6301457684478226*I	-0.4751138118334151-0.06950403373256835*I	-0.025367791215645044+0.21304505836510404*I	0.02502286594865178-0.0247811566342106*I	-0.02382683776281945+0.036213849374469496*I	0.02191459708538814-0.006474796667335768*I	-0.019373836268951783+0.006408791792163376*I	0.01638232376039065+0.003456499490433157*I	-0.013089067237750595-0.0043358232795579574*I	0.009673814566103788+0.007729561457549474*I	-0.006298297700000407-0.007501365354654015*I	0.0031227140512695376+0.007801015911634777*I	-0.000286333483083839-0.006490103858682562*I	-0.002095902144612388+0.00528594141550294*I	0.003950301223276953-0.0034518838118807525*I	-0.005224773796361986+0.0018004517275931366*I	0.0059051071232609515-0.00011691345138963433*I	-0.006021756694071592-0.001206076667132985*I	0.005625890998255348+0.0022487001700621906*I	-0.004786371782251168-0.0028393012405189587*I	0.0036170998559205505+0.0030456402010622407*I	-0.002246867325678222-0.0028609756849783305*I	0.0007767568998477298+0.0023765713914949134*I	0.0006825532349005335-0.0016469997760968707*I	-0.0019908257060530085+0.0008131376475045588*I	0.0030542183697582167+0.000020001932840187383*I	-0.0038294554939907743-0.0007708339584600874*I	0.004250781506359924+0.0013558913853070978*I	-0.004276755430324437-0.0016922113775522643*I	0.003945503188216089+0.0017737985095577697*I	-0.0032965719045754153-0.001611156321913041*I	0.0023576615994390054+0.0012108798184716097*I	-0.0012189378050197414-0.0006386120070301865*I
-0.005233496635557805+0.009724877308255959*I	0.01027730866841535-0.012163890822337929*I	-0.014906643480884996+0.04075386134720984*I	0.01898099815430243-0.028684669569780174*I	-0.022319599861280456+0.21497390306222505*I	-0.47511381183342344-0.06950403373254381*I	0.02356044925337008-0.6320746131449684*I	-0.4728367640227648-0.06709595881473991*I	-0.026875297179352612+0.2106314654237317*I	0.025780387869023067-0.02245101004609162*I	-0.02387761872761421+0.034241776953551024*I	0.021349184839626157-0.004926018633424559*I	-0.018322563873214875+0.005389054028683113*I	0.014984262155257277+0.003948188759032448*I	-0.011467662086731239-0.004305366477053392*I	0.007960612753537044+0.007256450542937088*I	-0.00465083044697037-0.006687678192955912*I	0.0016689178391075816+0.0067813794332563454*I	0.0009021098688774189-0.0053807285090138*I	-0.002947725985687754+0.004208526645443665*I	0.004397601159645789-0.002530506392757118*I	-0.005264234773784234+0.001124069920933908*I	0.005575110033469036+0.0002766277491253731*I	-0.0053517840279075956-0.0012905232065833602*I	0.0046683722515731205+0.0020259024375469305*I	-0.003644928930833741-0.002369286416388638*I	0.0023981620508958246+0.0024070281940212573*I	-0.001030648577634504-0.0021201106906594395*I	-0.00034335845299739143+0.0016268248091988735*I	0.00160042215756321-0.0009996345455633062*I	-0.002641012142040381+0.00033854139122827486*I	0.00339895766526007+0.00027847661523595403*I	-0.0038294554939521325-0.0007708339584546302*I	0.0039060422108163997+0.0010974167028835987*I	-0.003626568994366488-0.0012176151213623173*I	0.003027634265619185+0.0011264332790400934*I	-0.0021764565517216556-0.0008614097395379355*I	0.0011414428513711425+0.00047001482412757254*I
0.005310447589194775-0.003781372698529839*I	-0.010402861022190039+0.012920876185899004*I	0.015115207370637223-0.012708456190962735*I	-0.019271140444812193+0.040556287012958644*I	0.022745818138041617-0.027189231552020323*I	-0.02536779121564284+0.21304505836511092*I	-0.4728367640227942-0.06709595881476052*I	0.022052943289654396-0.634488206086341*I	-0.4720792421024538-0.06476581222666647*I	-0.02692607814409026+0.20865939300278188*I	0.025214975623290184-0.020902232012135574*I	-0.022826346331964356+0.033222039190041304*I	0.01995112323452714-0.004434329364801747*I	-0.016701158722199332+0.005419510831209569*I	0.013271060342683045+0.0034750778444481456*I	-0.009820194833673407-0.0034916793152996784*I	0.006506816541366263+0.006236814064611911*I	-0.0034623870949944987-0.005578302843283067*I	0.000817093998004206+0.005703964663177862*I	0.0013494098052372274-0.004459351089876151*I	-0.0029871869630780784+0.003532144838742411*I	0.004067604069834905-0.0021369651922399915*I	-0.004594262107637822+0.0010396233815417645*I	0.004617591286753149+0.00005383001663519922*I	-0.004210341176542655-0.0008205083824559424*I	0.003449434446581176+0.0013872904305127012*I	-0.0024287101827876415-0.0016284214220622193*I	0.0012780466980083247+0.0016572816117382324*I	-0.00011277965496477068-0.0014727454601380205*I	-0.000993544888933848+0.0011522285529066666*I	0.0019451614530712868-0.0007411598631140794*I	-0.0026410121420323606+0.00033854139126119205*I	0.0030542183697590416+0.00002000193282263155*I	-0.0031792690579895626-0.0002962377022110935*I	0.002988173288137813+0.00045005147236144643*I	-0.0025064536415633975-0.0004678685390186696*I	0.0018114155175825968+0.0003855682847145686*I	-0.0009575187466553533-0.00022279773253937275*I
-0.005169364386690189+0.003195998877641786*I	0.010148346291381866-0.004325938067144586*I	-0.01476735798608816+0.01272330185161108*I	0.01888002735438781-0.011213018173214273*I	-0.022319331799154903+0.03862744231583523*I	0.02502286594875383-0.024781156634203726*I	-0.02687529717929984+0.21063146542373404*I	-0.4720792421024844-0.06476581222666816*I	0.02200216232488523-0.6364602785072988*I	-0.47264465434818254-0.06321703419274578*I	-0.025874805748436952+0.2076396552392805*I	0.023816914018155336-0.02041054274358531*I	-0.02120494118092372+0.0332524959925763*I	0.018237921421964506-0.004907440279361042*I	-0.015053691469179342+0.006233197992910134*I	0.011817264130547844+0.002455441366065543*I	-0.00863175148171111-0.0023823039656461036*I	0.005654992700209987+0.005159399294540641*I	-0.0030150871586157968-0.004656925424156108*I	0.0007776330206205205+0.0050275828564977235*I	0.0010194127154376834-0.00406580988935016*I	-0.002317214296968635+0.0034476982993024716*I	0.003110085323090733-0.0023597629247512075*I	-0.0034528192562474583+0.0015096382056439216*I	0.0033986534817391895-0.0005847819904411933*I	-0.002994122428479423-0.0000796433881065566*I	0.002329319093719006+0.0006375438482197745*I	-0.0015108412600840452-0.0009810561915338286*I	0.0006278602621154019+0.0011826853554464094*I	0.00023195964054295964-0.001214270777738537*I	-0.0009935448889485572+0.0011522285529116589*I	0.0016004221575785095-0.0009996345455280063*I	-0.0019908257060595853+0.0008131376475160278*I	0.0021363494470521115-0.0006273632977154157*I	-0.002059153705180977+0.00045350888011946356*I	0.0017719545401344958-0.00029081352197129904*I	-0.0012875158364746367+0.0001707434680024188*I	0.0006699726661786758-0.00008444653943727416*I
0.004837898702191732-0.0005445653686581305*I	-0.009533861350575846+0.002998424543394644*I	0.01391316627516417-0.002830500049389743*I	-0.01781554934044646+0.010794457154486573*I	0.02115707516502048-0.00880494325543257*I	-0.02382683776284371+0.03621384937446537*I	0.025780387869033295-0.022451010046114044*I	-0.02692607814411639+0.20865939300278094*I	-0.47264465434818576-0.06321703419273304*I	0.02305343472059035-0.6374800162707316*I	-0.4740427159532932-0.0627253449240736*I	-0.024253400597389112+0.20767011204182692*I	0.022103712205614936-0.020883653658160237*I	-0.019557473927884015+0.03406618315426695*I	0.01678412520977929-0.005927076757701301*I	-0.013865248117209263+0.007342573342593884*I	0.010965440289437528+0.0013780265959742832*I	-0.008184451545342596-0.0014609265465180402*I	0.005615531722827891+0.004483017487864223*I	-0.0033450842484296396-0.0042633842236014345*I	0.0014476056867742807+0.004943136317101442*I	0.00006189396872785198-0.004288607621885692*I	-0.0011757714455984305+0.003917713123439642*I	0.0018911475181070173-0.0029983749317961357*I	-0.002236600508175009+0.002250503199951746*I	0.0022785381289016976-0.0013345285726965733*I	-0.0020762535057860195+0.0005677218423896685*I	0.0016791326577558583+0.00016294759193911254*I	-0.0011661019645862274-0.0007225815090950066*I	0.0006278602621143328+0.0011826853554322656*I	-0.00011277965498720893-0.0014727454601555577*I	-0.00034335845298334364+0.0016268248091988564*I	0.000682553234916504-0.001646999776070223*I	-0.0008707103532239174+0.0015628842297675876*I	0.0009201306990361564-0.0013682282920403498*I	-0.0008402159001274691+0.0010921208871727446*I	0.0006305116887389143-0.0007608283460712824*I	-0.00032999708980754026+0.0003935412005189414*I
