0.06818550076234768-0.8425598224911918*I	-0.4964146469811037-0.05820195104903106*I	-0.0051286738920300005+0.17611330476041936*I	0.006485378920527466-0.019890021323482988*I	-0.007548387309367292+0.027345492037022138*I	0.008278466126110927-0.007983878344813643*I	-0.008644918833410765+0.007242351853024774*I	0.008662153936155357-0.0012451380313805243*I	-0.008280150557797425-0.000024881060156693897*I	0.007511700494467525+0.0022222951473944343*I	-0.006450579225189916-0.0025348264770832115*I	0.005128326643305634+0.002742630316094414*I	-0.0035370971900236083-0.0020750812730639372*I	0.0017832306074241407+0.001178606017802363*I
-0.49641464698109794-0.0582019510490093*I	0.06305682687032192-0.6664465177307625*I	-0.4899292680605738-0.07809197237251518*I	-0.012677061201400242+0.20345879679744303*I	0.014763845046622188-0.02787389966826226*I	-0.016193306142780667+0.0345878438900602*I	0.01694062006227011-0.00922901637621355*I	-0.016925069391213063+0.007217470792845082*I	0.016173854430630477+0.0009771571159925387*I	-0.014730729782991833-0.0025597075372267904*I	0.012640027137781314+0.004964925463479833*I	-0.009987676415189096-0.004609907750154112*I	0.006911557250731969+0.003921236333936947*I	-0.0035370971900148835-0.0020750812730542297*I
-0.005128673892021894+0.1761133047604267*I	-0.48992926806058634-0.07809197237250887*I	0.055508439560963116-0.6391010256937469*I	-0.4816508019344569-0.08607585071732377*I	-0.02132198003481687+0.21070114865048672*I	0.02342599898278873-0.0291190376996677*I	-0.02447345670057095+0.03456296282986254*I	0.02445232055674163-0.007006721228816045*I	-0.023375648616396478+0.0046826443157833245*I	0.02130218107393668+0.003719787432103848*I	-0.01826782697299041-0.00463478881029002*I	0.014423257745225005+0.0061435314813024534*I	-0.009987676415206276-0.0046099077501372135*I	0.005128326643305252+0.0027426303161184173*I
0.006485378920542503-0.019890021323503336*I	-0.012677061201405491+0.20345879679744377*I	-0.4816508019344955-0.08607585071730776*I	0.0468635207275362-0.6318586738407199*I	-0.4729886479983027-0.08732098874872303*I	-0.02960213059259679+0.21067626759029426*I	0.03093769947724792-0.02689674255227755*I	-0.030924035925773783+0.0320281363528055*I	0.02958064720006656-0.004264090912732778*I	-0.026912745806395855+0.002607563042714368*I	0.023085411681376226+0.004898393449916026*I	-0.01826782697299796-0.004634788810297537*I	0.012640027137798493+0.004964925463502513*I	-0.006450579225172164-0.002534826477094196*I
-0.00754838730938057+0.027345492037020032*I	0.01476384504661853-0.027873899668275245*I	-0.021321980034782778+0.21070114865048942*I	-0.4729886479982993-0.08732098874870907*I	0.03858337016972967-0.6318835549009048*I	-0.4654769475038478-0.08509869360132777*I	-0.03605270981777918+0.20814144111322724*I	0.036066026120591704-0.02415411223618516*I	-0.03446113311578439+0.02995305507974238*I	0.03136387780745764-0.0030854848949066994*I	-0.02691274580640595+0.002607563042728885*I	0.021302181073979774+0.003719787432114001*I	-0.014730729782977939-0.0025597075372405615*I	0.007511700494457662+0.0022222951473881017*I
0.008278466126085161-0.007983878344805934*I	-0.01619330614278711+0.034587843890058*I	0.023425998982825894-0.029119037699674742*I	-0.029602130592595054+0.21067626759028663*I	-0.4654769475038675-0.08509869360133236*I	0.03213279094456865-0.6344183813779541*I	-0.4603486208605203-0.0823560632852091*I	-0.039589807007801195+0.20606635984015326*I	0.03784925672799344-0.02297550621841185*I	-0.03446113311580226+0.029953055079736095*I	0.0295806472000637-0.004264090912693441*I	-0.02337564861638093+0.004682644315788955*I	0.016173854430638596+0.0009771571159989337*I	-0.008280150557824481-0.000024881060187249534*I
-0.008644918833389331+0.007242351853037113*I	0.01694062006227074-0.009229016376203283*I	-0.024473456700615535+0.03456296282986211*I	0.03093769947725062-0.02689674255229311*I	-0.03605270981776748+0.20814144111322377*I	-0.46034862086052125-0.0823560632852258*I	0.02859569375452254-0.6364934626510039*I	-0.4585653902531072-0.08117745726740402*I	-0.03958980700778768+0.20606635984014526*I	0.036066026120588526-0.024154112236182836*I	-0.03092403592578207+0.03202813635280198*I	0.024452320556714473-0.00700672122882858*I	-0.016925069391194703+0.0072174707928568255*I	0.008662153936187175-0.0012451380313912973*I
0.008662153936170026-0.0012451380313902582*I	-0.01692506939120622+0.007217470792856181*I	0.024452320556744407-0.00700672122880153*I	-0.03092403592575654+0.03202813635282054*I	0.03606602612058114-0.024154112236188897*I	-0.03958980700778778+0.20606635984014818*I	-0.4585653902531073-0.081177457267424*I	0.028595693754532962-0.6364934626510116*I	-0.46034862086050377-0.08235606328520538*I	-0.036052709817780595+0.20814144111320804*I	0.030937699477262683-0.026896742552304207*I	-0.0244734567005956+0.03456296282987185*I	0.01694062006225371-0.009229016376203922*I	-0.008644918833381223+0.0072423518530441156*I
-0.008280150557808556-0.000024881060184750448*I	0.0161738544306145+0.000977157116003019*I	-0.023375648616365957+0.004682644315790893*I	0.029580647200056074-0.004264090912716161*I	-0.03446113311579867+0.02995305507972395*I	0.03784925672799675-0.022975506218387814*I	-0.03958980700779846+0.2060663598401775*I	-0.4603486208605206-0.08235606328522502*I	0.03213279094454874-0.6344183813779928*I	-0.4654769475038356-0.08509869360133052*I	-0.02960213059259396+0.21067626759030558*I	0.023425998982802152-0.029119037699689515*I	-0.016193306142785174+0.034587843890039244*I	0.008278466126088062-0.007983878344807127*I
0.007511700494464625+0.0022222951474086677*I	-0.014730729783002477-0.002559707537233705*I	0.021302181073953794+0.0037197874320896093*I	-0.02691274580639745+0.0026075630427168962*I	0.03136387780746876-0.003085484894892576*I	-0.03446113311580582+0.029953055079733438*I	0.036066026120600114-0.02415411223620125*I	-0.03605270981775033+0.2081414411132197*I	-0.46547694750385354-0.08509869360132155*I	0.03858337016971653-0.6318835549008858*I	-0.4729886479983055-0.08732098874870742*I	-0.02132198003477838+0.2107011486504573*I	0.014763845046620015-0.027873899668298237*I	-0.007548387309388449+0.02734549203705832*I
