-0.02168448669377252-0.006900671160859979*I	-0.02166144250681204-0.011391346883408274*I	0.0018530084708609145-0.009418245635847582*I	0.027708090494761105+0.0020872694510375095*I	0.02878280001508385+0.0192840757793705*I	-0.004263255461091462+0.028387012017288646*I	-0.0510046893810496+0.011200651384870542*I	-0.06979862039160883-0.041944422729881574*I	-0.018240299207136636-0.12069741360146963*I	0.1367243442534015-0.19486915052504156*I	0.4497703627356823-0.2291953666956335*I	0.1291601222507013-0.20447428365184733*I	-0.02503707640965666-0.13082080100713586*I	-0.06816870013474217-0.042845734416965195*I	-0.04242236574344421+0.020721885053663153*I	0.0019013799099468708+0.039538541812303346*I	0.0252597980571757+0.021199446991701877*I	0.017658893122835195-0.007840544510592068*I	-0.0037282436200908307-0.022358257334632325*I	-0.015583970193696938-0.014604078073457512*I	-0.009320299463743936+0.004179297787647583*I	0.0049251848390732015+0.016135693244651514*I	0.011501935126438257+0.01207956713653762*I	0.005070203821286828-0.002321764205056068*I	-0.0058518664191805035-0.013188894120894683*I	-0.009264737226038796-0.01112680041682937*I	-0.002277579428835496+0.0010575836556634842*I	0.006753444242603107+0.011688552909579899*I	0.007817847925114202+0.011049858935532859*I
-0.008912160751065027+0.011479300877658997*I	-0.011891938063165804+0.009773027957644814*I	-0.005534772821771359-0.004676264111829015*I	0.007947649028190458-0.016927347018177753*I	0.019254131028819916-0.011122950748565098*I	0.01581522231598008+0.012677811510940749*I	-0.008495682115771444+0.03346169692734061*I	-0.043186841455937104+0.022250510320403927*I	-0.05881274949432842-0.03533055473035252*I	-0.015368148861983448-0.12408342461290806*I	0.12916012225070161-0.2044742836518472*I	0.4401014351880097-0.23593274308986115*I	0.1273683936129877-0.20238433021165356*I	-0.01747582349464417-0.12222603886820949*I	-0.05940155836589103-0.03586757784491796*I	-0.04156011363985418+0.019722286865632356*I	-0.0058584933670759905+0.03166941825526207*I	0.017106907366802895+0.013853165462916093*I	0.01765889312283572-0.007840544510590977*I	0.004424647070282737-0.0150119758058449*I	-0.007824096916673903-0.006734954516415922*I	-0.010182551567334152+0.005178895975677406*I	-0.003841956929777786+0.009157536672602691*I	0.0039406822114267225+0.0034848049976099558*I	0.006861932459002171-0.0044117176452501145*I	0.003817061128494029-0.00645151772666655*I	-0.0017005152233381473-0.0015216672900225088*I	-0.005149729773989185+0.004443594667103228*I	-0.0042324266546788225+0.005074684910051834*I
0.0097925486306067+0.016673699118504384*I	0.007214508933975531+0.018194383649237773*I	-0.005797297505836554+0.0022639265753144435*I	-0.013988732287712972-0.0178864843114314*I	-0.005019928670913711-0.023533611286607088*I	0.015021704374139761-0.006048265838512987*I	0.0236330702410927+0.0237276704464737*I	0.0024901887815093095+0.040075564926868756*I	-0.040314691110783576+0.01886449930896452*I	-0.0663769714970281-0.04493568785715873*I	-0.02503707640965642-0.13082080100713556*I	0.12736839361298768-0.20238433021165325*I	0.4476626881030218-0.2273379809509344*I	0.13613553538183884-0.19540617363960647*I	-0.016613571391053954-0.12322563705624072*I	-0.06716143164291372-0.04373670140195963*I	-0.049713004330226906+0.01237600533684641*I	-0.005858493367075571+0.031669418255263274*I	0.02525979805717623+0.021199446991703653*I	0.025418766399858465+0.000028579046450510856*I	0.0035623949666921707-0.014012377617815461*I	-0.01659123868552531-0.013713111088465197*I	-0.01774380448234613-0.0034158661632504596*I	-0.0020502282920627965+0.0070675832324087985*I	0.013609609759101115+0.010222181391838406*I	0.014426154461702985+0.0051934154815568845*I	0.0009449107833407603-0.003065506715227054*I	-0.012686386120619586-0.008135535289551079*I	-0.012967577699103058-0.006606264268430037*I
0.016126669685040583+0.006715082771578454*I	0.015887189187935972+0.009164597736173638*I	-0.0012394505319661218+0.00498416344963524*I	-0.018764875204940808-0.004342337693114728*I	-0.018221158942393182-0.012811799401379003*I	0.0027979192541989274-0.0124837523510741*I	0.02600757527142063+0.0005656021610146879*I	0.026505220586246346+0.0203416594350334*I	-0.005074033221190279+0.030470431800061554*I	-0.049983618658456505+0.0121271229147363*I	-0.06816870013474202-0.04284573441696493*I	-0.017475823494644056-0.1222260388682088*I	0.13613553538183884-0.19540617363960594*I	0.4485249402066121-0.22833757913896574*I	0.1283756621048163-0.20327529719664855*I	-0.024766462081426393-0.130571918585027*I	-0.06716143164291291-0.04373670140195854*I	-0.04156011363985331+0.01972228686563411*I	0.0019013799099471787+0.03953854181230491*I	0.024397545953585405+0.022199045179732996*I	0.016651624631006504-0.0069495775255991364*I	-0.00399885794832051-0.02260713975674375*I	-0.014799510047810995-0.01580306452865925*I	-0.008074876934672213+0.00332151023097819*I	0.005513993710637822+0.016672716359216175*I	0.010737459413947928+0.013608192403278142*I	0.0034402835644217968-0.0014204525179717883*I	-0.0068729371417728434-0.014115365650760681*I	-0.00845395946594059-0.013210220199603226*I
0.006094640557329394-0.007509101382330913*I	0.007672710219099143-0.00649513742802423*I	0.002919611488831972+0.002558333467744468*I	-0.005471877186646093+0.010058848359687806*I	-0.010947027279827945+0.006707521242418431*I	-0.007235288045112151-0.00619793140185141*I	0.005670069599352715-0.015869763362514847*I	0.0184433532687211-0.009039530965793154*I	0.016836293038573494+0.013604283040804651*I	-0.0068657618589041776+0.03256038524025516*I	-0.0424223657434442+0.02072188505366328*I	-0.05940155836589089-0.03586757784491726*I	-0.01661357139105371-0.12322563705623985*I	0.1283756621048166-0.20327529719664797*I	0.4403720495162401-0.23568386066775235*I	0.12837566210481757-0.2032752971966477*I	-0.016613571391052216-0.12322563705623935*I	-0.059401558365889603-0.03586757784491672*I	-0.0424223657434438+0.020721885053663656*I	-0.006865761858904787+0.0325603852402553*I	0.016836293038572318+0.013604283040804542*I	0.01844335326872019-0.009039530965793411*I	0.005670069599352808-0.01586976336251515*I	-0.007235288045110752-0.006197931401851666*I	-0.010947027279825518+0.006707521242418285*I	-0.005471877186643309+0.010058848359687789*I	0.002919611488834425+0.0025583334677445743*I	0.007672710219100848-0.006495137428024076*I	0.0060946405573302324-0.007509101382330795*I
-0.008453959465941288-0.013210220199602713*I	-0.0068729371417743145-0.014115365650760053*I	0.0034402835644195785-0.001420452517971539*I	0.010737459413945287+0.01360819240327784*I	0.005513993710635353+0.016672716359215557*I	-0.008074876934673889+0.003321510230977689*I	-0.014799510047811574-0.015803064528659434*I	-0.003998857948320181-0.022607139756743826*I	0.016651624631007143-0.0069495775255995935*I	0.024397545953585714+0.022199045179731904*I	0.0019013799099468912+0.03953854181230343*I	-0.04156011363985402+0.019722286865632908*I	-0.06716143164291347-0.04373670140195883*I	-0.02476646208142607-0.13057191858502631*I	0.12837566210481777-0.20327529719664733*I	0.44852494020661465-0.22833757913896496*I	0.1361355353818414-0.19540617363960597*I	-0.01747582349464204-0.12222603886820971*I	-0.06816870013474102-0.04284573441696612*I	-0.04998361865845667+0.012127122914735356*I	-0.005074033221191253+0.03047043180006106*I	0.0265052205862453+0.02034165943503313*I	0.02600757527142017+0.0005656021610142184*I	0.0027979192541994513-0.01248375235107489*I	-0.01822115894239176-0.012811799401379808*I	-0.01876487520493889-0.0043423376931150575*I	-0.0012394505319642463+0.0049841634496356245*I	0.015887189187937387+0.00916459773617447*I	0.01612666968504132+0.006715082771579124*I
-0.01296757769910365-0.006606264268429098*I	-0.012686386120620697-0.0081355352895499*I	0.0009449107833392836-0.003065506715226498*I	0.014426154461701382+0.005193415481556454*I	0.013609609759099674+0.010222181391837311*I	-0.0020502282920638677+0.007067583232407707*I	-0.017743804482346772-0.0034158661632511748*I	-0.016591238685525662-0.013713111088465756*I	0.0035623949666918953-0.01401237761781641*I	0.025418766399858142+0.000028579046448952183*I	0.025259798057175903+0.021199446991701936*I	-0.005858493367075719+0.03166941825526231*I	-0.04971300433022652+0.012376005336846874*I	-0.06716143164291251-0.0437367014019579*I	-0.01661357139105189-0.12322563705623879*I	0.13613553538184162-0.19540617363960572*I	0.447662688103025-0.22733798095093524*I	0.12736839361299043-0.2023843302116554*I	-0.025037076409654493-0.13082080100713794*I	-0.06637697149702734-0.04493568785716022*I	-0.040314691110783785+0.01886449930896408*I	0.002490188781508607+0.0400755649268688*I	0.023633070241092003+0.023727670446473437*I	0.01502170437413946-0.006048265838513882*I	-0.005019928670913515-0.023533611286608167*I	-0.013988732287712417-0.01788648431143189*I	-0.005797297505835911+0.00226392657531493*I	0.007214508933976045+0.018194383649238897*I	0.00979254863060697+0.016673699118505306*I
-0.004232426654679525+0.005074684910052846*I	-0.00514972977399019+0.004443594667104543*I	-0.0017005152233389384-0.001521667290021767*I	0.003817061128493743-0.006451517726666804*I	0.006861932459002274-0.004411717645251112*I	0.003940682211426828+0.003484804997608784*I	-0.003841956929778059+0.00915753667260171*I	-0.010182551567334884+0.005178895975676513*I	-0.007824096916674829-0.006734954516417042*I	0.004424647070282019-0.015011975805846274*I	0.01765889312283552-0.0078405445105921*I	0.01710690736680328+0.01385316546291599*I	-0.00585849336707515+0.03166941825526333*I	-0.04156011363985291+0.019722286865634434*I	-0.059401558365889305-0.03586757784491622*I	-0.017475823494641943-0.12222603886820928*I	0.12736839361299043-0.20238433021165514*I	0.4401014351880125-0.2359327430898636*I	0.12916012225070422-0.20447428365184953*I	-0.01536814886198167-0.12408342461290914*I	-0.058812749494327674-0.03533055473035246*I	-0.04318684145593721+0.022250510320404395*I	-0.00849568211577197+0.033461696927340634*I	0.01581522231597946+0.01267781151094006*I	0.01925413102881932-0.011122950748566049*I	0.007947649028189816-0.01692734701817821*I	-0.005534772821772096-0.0046762641118285805*I	-0.011891938063166532+0.009773027957645845*I	-0.008912160751065485+0.011479300877659832*I
0.007817847925113156+0.011049858935533608*I	0.006753444242601789+0.011688552909580943*I	-0.0022775794288361047+0.0010575836556642525*I	-0.00926473722603824-0.01112680041682922*I	-0.005851866419179163-0.013188894120895111*I	0.005070203821288031-0.002321764205056814*I	0.011501935126438574+0.012079567136536752*I	0.0049251848390725605+0.01613569324465058*I	-0.009320299463744925+0.004179297787646613*I	-0.015583970193697488-0.014604078073458293*I	-0.003728243620090578-0.0223582573346325*I	0.01765889312283602-0.007840544510591338*I	0.025259798057176572+0.02119944699170341*I	0.001901379909947478+0.03953854181230499*I	-0.042422365743443644+0.020721885053664024*I	-0.06816870013474113-0.0428457344169657*I	-0.025037076409654843-0.13082080100713767*I	0.12916012225070383-0.20447428365184933*I	0.44977036273568494-0.22919536669563498*I	0.1367243442534034-0.1948691505250418*I	-0.018240299207135584-0.12069741360146895*I	-0.06979862039160858-0.04194442272988074*I	-0.05100468938104979+0.011200651384870823*I	-0.004263255461091824+0.028387012017288268*I	0.028782800015083196+0.019284075779369875*I	0.027708090494759918+0.002087269451037236*I	0.0018530084708591873-0.009418245635847207*I	-0.021661442506813854-0.011391346883407493*I	-0.021684486693773708-0.006900671160859356*I
0.010985870897280918+0.006613867999528014*I	0.010689998270266659+0.007663847924093181*I	-0.0008107777600979895+0.002083419782773375*I	-0.01194650697650922-0.005679792738564093*I	-0.011056465863752479-0.009036846976634845*I	0.0017093864958326193-0.004594131981966997*I	0.013837345590138562+0.00465639236699218*I	0.012364187230028297+0.011079968948506836*I	-0.002834688437950333+0.008266569687609134*I	-0.017473190154117614-0.003166983741139952*I	-0.015583970193696917-0.01460407807345788*I	0.004424647070282827-0.01501197580584532*I	0.02541876639985859+0.000028579046450261994*I	0.024397545953585512+0.022199045179733055*I	-0.0068657618589048125+0.03256038524025558*I	-0.049983618658457005+0.01212712291473565*I	-0.06637697149702793-0.0449356878571601*I	-0.015368148861982381-0.12408342461290923*I	0.136724344253403-0.1948691505250419*I	0.4468982123905309-0.225809355684195*I	0.12573847335612204-0.20148301852457043*I	-0.026058147132248674-0.13174727253700286*I	-0.06556619373692876-0.047019107639933444*I	-0.038037111681946054+0.017806915653300396*I	0.004190704004848929+0.04159723221689144*I	0.02268815945775267+0.02679317716170096*I	0.01158142080971808-0.00462781332054145*I	-0.007939540159748239-0.026091944754352135*I	-0.012749281755748562-0.02287064776106714*I
0.0028721503451531495-0.0033860110114405356*I	0.0034216488945806515-0.002991265127279729*I	0.0010210707225932283+0.0009264715298646667*I	-0.0026025063978122095+0.004173373222967618*I	-0.00438525406149716+0.0029149694003639368*I	-0.0022893240949016704-0.002058690404585942*I	0.0025716385994224013-0.00559373016999705*I	0.006077472313115451-0.0032127311900494657*I	0.0042112965396552925+0.003733687419720055*I	-0.0028346884379499434+0.008266569687609384*I	-0.009320299463744134+0.004179297787647176*I	-0.007824096916674048-0.006734954516416218*I	0.0035623949666921096-0.014012377617815534*I	0.01665162463100651-0.006949577525598987*I	0.01683629303857226+0.01360428304080479*I	-0.0050740332211915845+0.030470431800061253*I	-0.04031469111078447+0.018864499308964056*I	-0.058812749494328645-0.035330554730352653*I	-0.018240299207136473-0.12069741360146923*I	0.12573847335612154-0.20148301852457065*I	0.4390803644654175-0.23685921461972906*I	0.1299709000108015-0.20655770343462337*I	-0.01309056943314533-0.12514100826857358*I	-0.057112234270988285-0.033808887440330504*I	-0.04413175223927675+0.025316017035631425*I	-0.011935965680193056+0.034882149445312954*I	0.01289561082714508+0.010119478043196422*I	0.020493581560783174-0.016107114198200687*I	0.013744946534025346-0.019191273593492507*I
-0.007564222002700521-0.009605133126807854*I	-0.00679677720252058-0.010123387405669218*I	0.0016299202568663682-0.0009013116870856459*I	0.00858232363760559+0.009521233668792563*I	0.006164635371039151+0.011151529795016378*I	-0.0035230019579068584+0.0019153712123336807*I	-0.010049197371924555-0.009927813961627861*I	-0.005581252090950768-0.012940011698784101*I	0.006077472313115472-0.0032127311900493794*I	0.012364187230028498+0.01107996894850724*I	0.00492518483907298+0.016135693244651313*I	-0.010182551567334414+0.005178895975677361*I	-0.01659123868552545-0.013713111088465086*I	-0.003998857948320465-0.02260713975674353*I	0.018443353268720285-0.009039530965793182*I	0.026505220586245194+0.020341659435033285*I	0.0024901887815080652+0.040075564926868805*I	-0.043186841455938145+0.022250510320404242*I	-0.06979862039160961-0.04194442272988102*I	-0.026058147132249434-0.13174727253700308*I	0.1299709000108012-0.20655770343462346*I	0.45204794216452093-0.23025295035129986*I	0.1384248594767417-0.19334748323502063*I	-0.019185209990476387-0.11763190688624268*I	-0.0732389039560306-0.04052397021190899*I	-0.053924300869884624+0.008642317917127102*I	-0.003023804929128147+0.023402848567654122*I	0.034580097520918555+0.01702014920405647*I	0.033242863316531694+0.006763533562866739*I
-0.009668927547673881-0.006737376394228782*I	-0.00935595064041495-0.007515179686613901*I	0.0007644757124918407-0.0015286252667414074*I	0.0103970620257181+0.00607684488496308*I	0.009444575741196485+0.008521635480762247*I	-0.001595237905983156+0.003282406237974308*I	-0.011675892648279722-0.005430910316453631*I	-0.010049197371924624-0.009927813961628017*I	0.0025716385994220977-0.0055937301699970216*I	0.013837345590138085+0.004656392366992704*I	0.01150193512643821+0.012079567136537777*I	-0.0038419569297780004+0.009157536672602893*I	-0.01774380448234624-0.003415866163250272*I	-0.014799510047810832-0.015803064528659087*I	0.005670069599353167-0.015869763362514985*I	0.02600757527142044+0.0005656021610143925*I	0.023633070241091875+0.02372767044647359*I	-0.00849568211577254+0.03346169692734072*I	-0.05100468938105057+0.011200651384870796*I	-0.06556619373692942-0.04701910763993353*I	-0.013090569433145634-0.12514100826857363*I	0.13842485947674169-0.1933474832350206*I	0.44595330160718977-0.22274384896896912*I	0.12229818979169914-0.2000625660065993*I	-0.028977758621084558-0.1343056060047472*I	-0.06432674320496594-0.05200327108956781*I	-0.03223981417611123+0.015542989077987353*I	0.00972547682662043+0.04627349632872182*I	0.020835150986893283+0.03621142279754918*I
