0.018665783524079993+0.012031478120853234*I	0.007327902533260298+0.01158328991538185*I	-0.018694186353576035-0.004052585748631022*I	-0.017754108114400365-0.02028542966988172*I	0.016877842969851498-0.013324633694572074*I	0.03656357959070326+0.021328019422121845*I	-0.005397709084518194+0.046962885005885746*I	-0.08093365109958067+0.007377255750917388*I	-0.0883395933963185-0.11369752016756453*I	0.06919817445086479-0.25591636904022846*I	0.43093387707476644-0.32047343454725247*I	0.07762327624784361-0.25722268455136743*I	-0.083255042857032-0.11345099851831462*I	-0.08649567300361263+0.009477454017037274*I	-0.01410132813809365+0.04729001933778139*I	0.03705780809396794+0.018264717343062998*I	0.02652286930875308-0.015480767828603543*I	-0.012194681059585162-0.01714477796844941*I	-0.025822621034963338+0.000937537924172442*I	-0.0035803218450828037+0.01039298949265537*I	0.019666732377043278+0.004317369166264401*I	0.013531278402718052-0.0035423910957152237*I	-0.010534750699803336-0.003652601548558406*I	-0.01843355071306225-0.0005505705683100505*I
0.018474528767250392-0.00788945879676066*I	0.013006997465568184-0.0005921418238953411*I	-0.011105648179801288+0.01103271934707461*I	-0.023570150994866885+0.004918432647562373*I	-0.0042638077658709635-0.015387791400527824*I	0.02841354252261724-0.017386141100606788*I	0.030598605576892503+0.01579065129834702*I	-0.019185878677379295+0.047043497688529674*I	-0.08289955037948227+0.01115763730677026*I	-0.07644209701731983-0.11187275957820647*I	0.07762327624784293-0.2572226845513681*I	0.42412093123505346-0.32205167348736174*I	0.06560205182673429-0.25759655232996254*I	-0.083255042857032-0.11345099851831314*I	-0.07447444858250334+0.009851321795634253*I	-0.007288382298380059+0.04886825827789064*I	0.02863270629699096+0.0195710328542015*I	0.014625372929755777-0.017305528417961957*I	-0.010228781779682394-0.02092515952430174*I	-0.012034451442101843+0.0008569252415283984*I	0.0023846521687278226+0.015930357616428126*I	0.008131032824277731+0.008378876572295977*I	0.000040978054189689824-0.008440029365070953*I	-0.0056587860585110596-0.012623619944750836*I
-0.005658786058512046-0.012623619944749179*I	0.00004097805418832529-0.00844002936506843*I	0.008131032824276846+0.00837887657229818*I	0.0023846521687279536+0.015930357616429133*I	-0.012034451442100873+0.0008569252415280932*I	-0.010228781779681373-0.020925159524302794*I	0.01462537292975599-0.017305528417963286*I	0.02863270629699011+0.019571032854199824*I	-0.007288382298381562+0.048868258277888176*I	-0.0744744485825049+0.009851321795631125*I	-0.08325504285703329-0.11345099851831593*I	0.06560205182673323-0.25759655232996365*I	0.42412093123505246-0.3220516734873609*I	0.0776232762478425-0.257222684551366*I	-0.07644209701731915-0.11187275957820432*I	-0.08289955037948077+0.011157637306771988*I	-0.019185878677377873+0.047043497688531236*I	0.030598605576892778+0.015790651298348404*I	0.02841354252261606-0.017386141100606094*I	-0.004263807765872862-0.015387791400528303*I	-0.023570150994868342+0.004918432647561021*I	-0.011105648179801584+0.011032719347073332*I	0.013006997465568833-0.0005921418238959035*I	0.01847452876725109-0.00788945879676069*I
-0.01843355071306259-0.0005505705683088519*I	-0.010534750699804217-0.0036526015485569135*I	0.013531278402716838-0.0035423910957143464*I	0.019666732377042563+0.004317369166264552*I	-0.003580321845082463+0.010392989492655288*I	-0.025822621034962412+0.0009375379241723506*I	-0.012194681059584761-0.017144777968449956*I	0.026522869308752424-0.015480767828605139*I	0.03705780809396681+0.018264717343060486*I	-0.014101328138094501+0.0472900193377789*I	-0.08649567300361333+0.009477454017035866*I	-0.08325504285703311-0.11345099851831476*I	0.07762327624784178-0.25722268455136693*I	0.4309338770747653-0.32047343454725197*I	0.06919817445086529-0.2559163690402281*I	-0.08833959339631674-0.11369752016756383*I	-0.08093365109957922+0.007377255750918326*I	-0.00539770908451843+0.046962885005886294*I	0.0365635795907016+0.021328019422121487*I	0.016877842969849725-0.013324633694573061*I	-0.01775410811440126-0.02028542966988227*I	-0.018694186353576187-0.0040525857486302256*I	0.007327902533260295+0.011583289915383713*I	0.01866578352407992+0.012031478120854793*I
-0.0048759646412925295+0.008971018396191353*I	-0.004943250364534629+0.0043470677010439655*I	0.0010009488529610622-0.007714108954591376*I	0.007566304388906429-0.009079759219488065*I	0.005878562784181367+0.004397981848909739*I	-0.005546221124985751+0.014173371048509128*I	-0.013925124655966552+0.002762298513530911*I	-0.003769579262609013-0.01845109347958951*I	0.01970992346903903-0.017059006768714673*I	0.02503658367285898+0.017890849564465353*I	-0.014101328138093205+0.04729001933778052*I	-0.07447444858250381+0.00985132179563301*I	-0.07644209701731995-0.11187275957820533*I	0.06919817445086494-0.25591636904022835*I	0.41903638069576843-0.32229819513661045*I	0.07116407373076789-0.259696750596081*I	-0.0745514238034569-0.11377813285020869*I	-0.07496867708577072+0.012914623874690794*I	-0.016933408637284954+0.05102439241191872*I	0.023073279242174085+0.01643038115276733*I	0.021753807611143827-0.022295652090764204*I	0.0006794425986626038-0.019734859101572043*I	-0.013035400295063943+0.008571034196119839*I	-0.011146626233990431+0.01947274871214378*I
0.013490300348528038+0.004897638269352726*I	0.00665973491147275+0.004909510990156449*I	-0.010908224378345044-0.0011903004227305286*I	-0.012787220739899715-0.007633496271946764*I	0.00560040510900417-0.005299377663634078*I	0.0177760591631784+0.006222742438269019*I	0.0028788806719906067+0.012867055537370173*I	-0.020738070495680105+0.001184059573421351*I	-0.015790803683717183-0.018824961258185*I	0.019709923469040488-0.01705900676871321*I	0.03705780809396895+0.018264717343062793*I	-0.007288382298379889+0.04886825827789024*I	-0.08289955037948121+0.011157637306771676*I	-0.08833959339631725-0.1136975201675639*I	0.0711640737307676-0.25969675059608094*I	0.43282455028862904-0.3223788078192548*I	0.07712904774457699-0.25415938247230824*I	-0.08608712335622334-0.1097166254441766*I	-0.08845897743429845+0.008016985605336055*I	-0.012057443995990678+0.042053374015727084*I	0.041506829955238654+0.016980951721077237*I	0.027412593669656714-0.009672032146014704*I	-0.017795086168588013-0.011845400304812915*I	-0.03170118381914405-0.003460443924735742*I
0.011535699552765623-0.004061507406034432*I	0.007525326334717936-0.0006397298544215282*I	-0.007128434681387876+0.004990123672800603*I	-0.01287412365824694+0.0025900811331226892*I	-0.0008897243609016924-0.005808735682587781*I	0.014025506905981986-0.006605693174772676*I	0.01096311332346605+0.004644503498159864*I	-0.009142343749117215+0.012493187758774503*I	-0.020738070495679002+0.0011840595734221653*I	-0.0037695792626077037-0.018451093479588107*I	0.02652286930875339-0.015480767828603659*I	0.028632706296990964+0.019571032854201257*I	-0.019185878677378025+0.047043497688531104*I	-0.08093365109957927+0.007377255750918323*I	-0.07455142380345682-0.1137781328502086*I	0.07712904774457709-0.25415938247230807*I	0.42128885073586303-0.31831730041322226*I	0.06363874739604924-0.2590570207416628*I	-0.08121115871492968-0.11868764384036842*I	-0.0700254267212347+0.008567556173645758*I	-0.0063986579374787095+0.05467699396047651*I	0.023032301187986992+0.02487041051783617*I	0.008746810145575504-0.02170351026687073*I	-0.006648459934598353-0.031318149016957106*I
-0.00596497401380979-0.005537368123774021*I	-0.002252470040094799-0.003980894723390162*I	0.0055594270548158615+0.0031406517014314996*I	0.004769061697609775+0.006814884262159365*I	-0.004449021861269259+0.0012837656219842459*I	-0.00770267020061377-0.007386974622696515*I	0.0020042824848745325-0.006979560953368262*I	0.010963113323467224+0.004644503498159969*I	0.00287888067199197+0.012867055537370149*I	-0.013925124655966474+0.0027622985135307056*I	-0.012194681059585918-0.017144777968449966*I	0.01462537292975505-0.017305528417962627*I	0.030598605576892587+0.01579065129834796*I	-0.005397709084518145+0.04696288500588602*I	-0.07496867708577033+0.01291462387469058*I	-0.08608712335622334-0.10971662544417662*I	0.06363874739604895-0.25905702074166265*I	0.4261648153771561-0.32728831880941395*I	0.08207229810911239-0.25850645017335294*I	-0.07555237265641838-0.10606402389561878*I	-0.08849995548848717+0.01645701497040494*I	-0.025064441461560782+0.042645515839620875*I	0.034178927421975855+0.005397661805692367*I	0.04044799396471904-0.018243066342134753*I
-0.01378816959286029+0.00008061268264383349*I	-0.007930873293711855-0.0017569865679215146*I	0.009645026338902452-0.0021561341340315585*I	0.013984528851792669+0.0018343361902935051*I	-0.0020438841421034472+0.00523664532205151*I	-0.01647024628237783+0.0009098978433893922*I	-0.007702670200613473-0.007386974622696413*I	0.014025506905983176-0.006605693174773525*I	0.01777605916317957+0.00622274243826714*I	-0.005546221124986054+0.014173371048507308*I	-0.02582262103496433+0.0009375379241717034*I	-0.010228781779683636-0.020925159524302406*I	0.028413542522615586-0.017386141100606677*I	0.03656357959070191+0.021328019422120748*I	-0.01693340863728461+0.0510243924119179*I	-0.08845897743429873+0.008016985605335656*I	-0.0812111587149304-0.11868764384036808*I	0.0820722981091119-0.2585064501733522*I	0.43182360143566756-0.31466469886466386*I	0.06359776934186043-0.2506169913765935*I	-0.09421815618049978-0.11809550201647431*I	-0.07735332925449771-0.003015733741738382*I	0.006636742357583161+0.04610595976435766*I	0.04082738735657439+0.03671581082265013*I
-0.0019658992799019615+0.003780381555851786*I	-0.0018906732138629396+0.0019053732720016618*I	0.0004942285032648481-0.0030633020790596607*I	0.0028320804991887804-0.003734373074138807*I	0.0019633044306832936+0.0014604684116995986*I	-0.0020438841421041914+0.005236645322052382*I	-0.0044490218612701915+0.0012837656219844543*I	-0.000889724360901828-0.005808735682589357*I	0.005600405109004954-0.005299377663636723*I	0.005878562784181983+0.004397981848907909*I	-0.0035803218450832248+0.010392989492655168*I	-0.012034451442103074+0.0008569252415286102*I	-0.004263807765873486-0.015387791400528364*I	0.016877842969849923-0.01332463369457387*I	0.02307327924217416+0.016430381152766127*I	-0.012057443995991391+0.042053374015726494*I	-0.07002542672123584+0.008567556173646358*I	-0.07555237265641908-0.10606402389561738*I	0.06359776934186026-0.2506169913765923*I	0.4131578179115871-0.3266961769855193*I	0.07474439557585114-0.27008974008873704*I	-0.06251697236135473-0.11463505809173744*I	-0.07070486931989842+0.028302415275220066*I	-0.033811251607135565+0.06434902610649308*I
0.011897496378997605+0.0018247605893574614*I	0.006459202517075129+0.002474066044713291*I	-0.00870361905357617+0.00032713433189438516*I	-0.01152699591784399-0.0034371698576533697*I	0.0028320804991886685-0.0037343730741377355*I	0.013984528851791444+0.001834336190294954*I	0.004769061697607595+0.0068148842621601185*I	-0.012874123658248655+0.0025900811331223657*I	-0.012787220739899744-0.007633496271947462*I	0.007566304388907608-0.009079759219488162*I	0.019666732377043177+0.004317369166265121*I	0.002384652168726825+0.015930357616429455*I	-0.023570150994868797+0.004918432647561779*I	-0.01775410811440101-0.020285429669882733*I	0.021753807611143795-0.022295652090765353*I	0.04150682995523781+0.016980951721076682*I	-0.006398657937479736+0.05467699396047733*I	-0.08849995548848762+0.016457014970406785*I	-0.09421815618049978-0.11809550201647259*I	0.07474439557585119-0.2700897400887364*I	0.4448590017307326-0.3232357330607833*I	0.08139285551045042-0.23877159107177934*I	-0.10296496632607399-0.09639199174960195*I	-0.11153225667647336-0.008413395547429741*I
0.008425101796977363-0.0013063155111384557*I	0.0050845505392847715+0.00024652164925031863*I	-0.005562021904033163+0.002100198266119699*I	-0.008703619053575308+0.0003271343318952485*I	0.0004942285032656613-0.0030633020790586047*I	0.009645026338902078-0.0021561341340304487*I	0.0055594270548140244+0.003140651701433275*I	-0.007128434681390151+0.004990123672803424*I	-0.01090822437834636-0.0011903004227273996*I	0.0010009488529610436-0.007714108954589277*I	0.013531278402717253-0.0035423910957139235*I	0.008131032824276727+0.008378876572297649*I	-0.011105648179801692+0.011032719347074433*I	-0.01869418635357565-0.004052585748630225*I	0.0006794425986627226-0.019734859101572706*I	0.027412593669656163-0.009672032146015003*I	0.02303230118798661+0.024870410517836918*I	-0.02506444146156047+0.04264551583962243*I	-0.0773533292544973-0.003015733741736827*I	-0.06251697236135505-0.11463505809173663*I	0.08139285551044959-0.23877159107177912*I	0.40441100776601213-0.3049926667186486*I	0.04056546815387394-0.2754874018944295*I	-0.06915371471893958-0.1607410178560951*I
-0.006812945839712759-0.0015782389401072122*I	-0.003596122624130956-0.0016801832897320196*I	0.005084550539285541+0.00024652164925129436*I	0.006459202517076719+0.002474066044714307*I	-0.0018906732138611337+0.0019053732720018467*I	-0.007930873293710785-0.0017569865679212232*I	-0.002252470040095135-0.003980894723387675*I	0.007525326334716244-0.0006397298544162607*I	0.0066597349114704526+0.004909510990162211*I	-0.004943250364536517+0.004347067701047081*I	-0.01053475069980503-0.003652601548557204*I	0.000040978054188575576-0.008440029365069797*I	0.013006997465568977-0.0005921418238951071*I	0.007327902533261041+0.011583289915383934*I	-0.013035400295063573+0.008571034196119666*I	-0.01779508616858808-0.011845400304812959*I	0.008746810145575767-0.021703510266870243*I	0.03417892742197665+0.005397661805693243*I	0.006636742357583597+0.046105959764358447*I	-0.07070486931989932+0.028302415275220292*I	-0.10296496632607574-0.09639199174960217*I	0.0405654681538727-0.27548740189442966*I	0.43822225937314574-0.3693416928251418*I	0.15209772483034648-0.2670740063469997*I
-0.012021224421108529-0.0003738677785940436*I	-0.006812945839712515-0.001578238940106685*I	0.008425101796978106-0.0013063155111374385*I	0.011897496378998883+0.0018247605893580653*I	-0.0019658992799003925+0.0037803815558514627*I	-0.013788169592858954+0.0000806126826436841*I	-0.005964974013809292-0.00553736812377213*I	0.011535699552764863-0.004061507406030164*I	0.013490300348526187+0.004897638269357291*I	-0.004875964641294575+0.008971018396193598*I	-0.018433550713063757-0.0005505705683093844*I	-0.005658786058511881-0.012623619944750383*I	0.018474528767251256-0.007889458796760387*I	0.01866578352408049+0.012031478120854951*I	-0.011146626233990084+0.019472748712143825*I	-0.03170118381914391-0.0034604439247356744*I	-0.006648459934597958-0.031318149016956905*I	0.04044799396471971-0.018243066342134483*I	0.04082738735657469+0.03671581082265031*I	-0.03381125160713633+0.06434902610649301*I	-0.11153225667647491-0.008413395547430001*I	-0.06915371471894093-0.1607410178560953*I	0.15209772483034592-0.26707400634699985*I	0.5073759740920855-0.2086006749690467*I
