0.5157956151270592-0.2951859954756294*I	0.08240386074321111-0.33298959089549185*I	-0.1387100279194742-0.135680971863177*I	-0.10191858484837277+0.05502289059918719*I	0.020792299750315373+0.07568056833030133*I	0.05483671019000697-0.007772859340574618*I	0.0014497222877327708-0.0455928056628047*I	-0.03346042597538393-0.005512211009056869*I	-0.008937121313802938+0.029859288013245434*I	0.020829533945413346+0.01081965541234059*I	0.011400791549549113-0.019788625698471545*I	-0.012422320575716241-0.012896497462856366*I	-0.011575183140864184+0.012684135640961552*I	0.0065337625634481495+0.013382892037858389*I	0.010551940166464557-0.007370616630979257*I	-0.0023817013183889783-0.012964875486739991*I	-0.008888583725203222+0.0032722378879953937*I	-0.0004619212091140617+0.011990254673363955*I	0.006909935215268688-0.0000729634486877983*I	0.00224490388231044-0.01066633351388965*I	-0.004863170904064562-0.0024307104067203917*I	-0.0031702219070638385+0.009111445494062863*I	0.0029119514914631955+0.004361539439120665*I	0.003390755645565027-0.00741612586945085*I	-0.0011849056598910717-0.005820895495131555*I	-0.0030319261375557423+0.00562292231747355*I	-0.00018698338382569616+0.006862492404303305*I	0.0022616390312067266-0.00377564759504794*I	0.0011492653686299321-0.007536101827509435*I	-0.0012075217420441874+0.0018934738672850425*I	-0.001650901572039962+0.007863619157542313*I
0.08240386074321139-0.33298959089549207*I	0.377085587207585-0.43086696733880697*I	-0.019514724105161686-0.2779667002963051*I	-0.11791772816915867-0.060000403532876403*I	-0.047081874658364706+0.04725003125861172*I	0.022242022038049685+0.030087762667496045*I	0.021376284214623745-0.013285070349631594*I	-0.007487399026070987-0.015733517649558795*I	-0.012630892029972479+0.005307444403284111*I	0.002463670235744537+0.010070662314773717*I	0.008407213369696428-0.002076842050516453*I	-0.00017439159131533944-0.007104490057510779*I	-0.005888558012268797+0.00048639457500128814*I	-0.0010232429744008744+0.005313519009981615*I	0.004152061245058075+0.00041801655111772297*I	0.0016633564412611183-0.004098378742984377*I	-0.0028436225275023813-0.0009746208133763717*I	-0.0019786485099333433+0.003199274439307257*I	0.0017829826731978317+0.0013239211594737118*I	0.0020467643112056662-0.002503673855408938*I	-0.0009253180247520927-0.00155488801982738*I	-0.0019512194126006248+0.0019308290324000293*I	0.00022053373850145977+0.001695319624611841*I	0.0017270458315724359-0.0014593560560113756*I	0.0003588295080099671-0.0017932035519781873*I	-0.0013718890437159892+0.0010415969091706798*I	-0.0007702871063486277+0.0018472747224245615*I	0.0009622819848042437-0.0006736094232072826*I	0.001054117289162686-0.001882173727764356*I	-0.0005016362034094558+0.0003275173300313008*I	-0.001207521742043597+0.0018934738672839592*I
-0.13871002791947332-0.13568097186317796*I	-0.019514724105161054-0.2779667002963056*I	0.39787788695789983-0.3551863990085065*I	0.0353219860848457-0.28573955963688086*I	-0.11646800588142381-0.1055932091956826*I	-0.0805423006337467+0.04173782024955387*I	0.013304900724246562+0.05994705068074172*I	0.04220581816003448-0.002465414937290192*I	0.003913392523475167-0.0355221433480303*I	-0.025053212605689948-0.007589053059573573*I	-0.00911151290511959+0.022754797955733257*I	0.014940975933143995+0.011306049987340033*I	0.010377548575147277-0.014475106688491555*I	-0.008270259330659627-0.01247848091174006*I	-0.009911826699603998+0.008585756897975812*I	0.003690140035946149+0.012408271224480811*I	0.008573291656532528-0.004171342191672896*I	-0.0005987186451897583-0.011640954327267135*I	-0.0068418194139961246+0.0007685640325852152*I	-0.0013872392338641444+0.010435366653534964*I	0.004958715802670627+0.00185786558371089*I	0.0024654376208140746-0.008971013889278439*I	-0.003136125072491142-0.003890066462732039*I	-0.00281139239905371+0.007318241942083917*I	0.0015400624477475938+0.005403136348289761*I	0.002620468539217419-0.005568851147028197*I	-0.00022262367508578203-0.0064945049183404305*I	-0.00197780884839258+0.003740748589707908*I	-0.0006886195872349344+0.00719000973433301*I	0.0010541172891637947-0.0018821737277662065*I	0.0011492653686310062-0.007536101827511656*I
-0.10191858484837157+0.055022890599186254*I	-0.1179177281691578-0.060000403532877306*I	0.03532198608484567-0.2857395596368812*I	0.3993276092456336-0.4007792046713123*I	0.0018615601094632505-0.2912517706459388*I	-0.12540512719522723-0.07573392118243735*I	-0.05971276668833602+0.05255747566189526*I	0.024705692273792514+0.040158424982270395*I	0.02978349758431771-0.015361912400148212*I	-0.007661790617387014-0.02283800770707187*I	-0.018519450042240437+0.005793838978281626*I	0.0014404272613435158+0.015384181324751637*I	0.012559274614752461-0.001658825499401593*I	0.001488964849944249-0.011202868800497454*I	-0.008732180539769404-0.0004882262383770607*I	-0.003001891484329516+0.008512793449287312*I	0.00593504391826041+0.001741937710590103*I	0.0037101207524688627-0.006602052598395189*I	-0.003768940552253929-0.0025295088332064892*I	-0.003929867922532749+0.005130103471704567*I	0.0020035164117017524+0.003019240784084101*I	0.0037738101427803807-0.003963029911420526*I	-0.0005664885167413196-0.00334809157180602*I	-0.0033231084563169135+0.0029724259415686827*I	-0.0005497533678473699+0.0035425943470331566*I	0.0026893278163770437-0.0021329654792215462*I	0.0014129467971731658-0.0036753772797440644*I	-0.0018735252471250277+0.0013691142392013025*I	-0.001977808848391534+0.003740748589707517*I	0.0009622819848054046-0.0006736094232089357*I	0.0022616390312072843-0.003775647595049685*I
0.02079229975031687+0.07568056833030105*I	-0.04708187465836369+0.04725003125861184*I	-0.11646800588142434-0.10559320919568177*I	0.0018615601094621136-0.29125177064593805*I	0.39039048793182946-0.37091991665806656*I	0.02269109405487325-0.2804321152335973*I	-0.11400433564568158-0.0955225468809085*I	-0.07213508726405282+0.03966097819903729*I	0.01313050913293178+0.052842560623228375*I	0.036317260147769675-0.0019790203622938466*I	0.002890149549077894-0.030208624338054053*I	-0.020901151360632232-0.007171036508459918*I	-0.007448156463861055+0.018656419212746262*I	0.01209735340564206+0.010331429173961924*I	0.008398900065219969-0.01127583224918544*I	-0.006487276657453419-0.01115455975226708*I	-0.00786506238839298+0.006082083042565744*I	0.0027648220111944725+0.010853383204651089*I	0.006622072243929824-0.0022405131592757722*I	-0.00037818490668974265-0.009945634702656895*I	-0.005114773582423827-0.0006907920234256161*I	-0.0010284097258542431+0.008642163101557939*I	0.0035868267589537367+0.002899462492880857*I	0.0016951505144639201-0.00712373916685705*I	-0.0021738430876885296-0.0045636758859430296*I	-0.001757275109892508+0.0054360682143175625*I	0.0010384262443371088+0.005730653678321182*I	0.0014129467971736463-0.0036753772797432373*I	-0.00022262367508524563-0.006494504918339552*I	-0.0007702871063486044+0.0018472747224248956*I	-0.00018698338382599035+0.006862492404303239*I
0.05483671019000834-0.0077728593405740325*I	0.022242022038050886+0.030087762667497193*I	-0.08054230063374676+0.041737820249555385*I	-0.12540512719522792-0.07573392118243619*I	0.022691094054872806-0.28043211523359696*I	0.40179127948137544-0.39070854235653796*I	0.010268773479156182-0.29332861269645555*I	-0.12557951878654247-0.08283841123995035*I	-0.06560132470060039+0.053043870236891874*I	0.023682449299397362+0.04547194399224645*I	0.033935558829377835-0.014943895849034735*I	-0.005998434176128167-0.02693638645005833*I	-0.021363072569744793+0.004819218164904616*I	-0.0005382212485870286+0.018583455764058898*I	0.014342257287957046-0.0003349043399276205*I	0.0035357291611555256-0.013706542655906352*I	-0.009657498564520708-0.002043114258205405*I	-0.004953110896933085+0.01044362248168544*I	0.006155577656758555+0.003437257335200722*I	0.0054371665840391836-0.008061408654405364*I	-0.003410111044245838-0.0043227123851816195*I	-0.005301756966251459+0.0061717003808773605*I	0.001233229305349959+0.004866515506507669*I	0.004736092127581965-0.0046366393346309945*I	0.00048762877241941027-0.0052302652995729155*I	-0.003824744659727989+0.003299943271599729*I	-0.0017572751098923116+0.005436068214318344*I	0.002689327816376154-0.002132965479220315*I	0.0026204685392160762-0.005568851147026969*I	-0.0013718890437166209+0.001041596909171646*I	-0.0030319261375556707+0.005622922317474086*I
0.0014497222877344362-0.04559280566280396*I	0.021376284214626003-0.013285070349630466*I	0.01330490072424823+0.059947050680742825*I	-0.05971276668833523+0.052557475661896016*I	-0.11400433564568127-0.09552254688090832*I	0.010268773479156336-0.29332861269645555*I	0.3902160963405142-0.37802440671557996*I	0.016802536042608476-0.2799457206586*I	-0.11502757862007713-0.09020902787093105*I	-0.0679830260189928+0.04007899475015236*I	0.014793865574190167+0.04874418188024368*I	0.033473637620263785-0.002953641175668744*I	0.0009115010391448076-0.027009349898744803*I	-0.019118168687430295-0.005847115348984679*I	-0.005401392152652026+0.016152745357337954*I	0.011172035380888635+0.008776541154134085*I	0.006447680652614284-0.009345003216786833*I	-0.006266742918956493-0.009459240127656547*I	-0.0061380165568220265+0.004622726986554671*I	0.0031236515192044063+0.009060179652675294*I	0.00525018320021219-0.0011989162501020985*I	-0.0011484720130423077-0.008098359980230998*I	-0.004152491597623638-0.00136440144663387*I	0.00002570756330659471+0.006759989373791857*I	0.0030851905555447745+0.0032269798229115775*I	0.0004876287724214422-0.005230265299572353*I	-0.0021738430876884146-0.004563675885942311*I	-0.0005497533678500063+0.003542594347033411*I	0.0015400624477452122+0.00540313634828922*I	0.00035882950801028994-0.0017932035519792665*I	-0.00118490565988945-0.005820895495132421*I
-0.03346042597538191-0.005512211009056688*I	-0.007487399026067682-0.015733517649558656*I	0.042205818160037746-0.002465414937290267*I	0.02470569227379461+0.040158424982269986*I	-0.07213508726405211+0.039660978199036544*I	-0.1255795187865429-0.08283841123995106*I	0.016802536042608247-0.2799457206586007*I	0.4007680365069799-0.38539502334656023*I	0.014420834724216475-0.29291059614533865*I	-0.12391616234528423-0.08693678998293287*I	-0.06844494722810737+0.05206924942351924*I	0.02170380078946272+0.04867121843155778*I	0.03571854150257912-0.013619974689557958*I	-0.003951669864917995-0.02944006030546609*I	-0.022288390594496336+0.0032643301450765404*I	-0.002489440661191998+0.020514284796457057*I	0.014562791026453104+0.0013604152846822268*I	0.005262774992725749-0.015165898711919076*I	-0.009298669056509465-0.0038363178101842002*I	-0.0063249999406477945+0.01148521939085573*I	0.00538529055040826+0.005284532057624648*I	0.006399448568839706-0.008735018077613507*I	-0.0023559937550853612-0.006204886112946556*I	-0.00580339316965925+0.006499217710908681*I	0.00002570756331072103+0.006759989373792072*I	0.004736092127585784-0.004636639334630611*I	0.0016951505144642879-0.007123739166856876*I	-0.003323108456318877+0.002972425941567981*I	-0.00281139239905458+0.0073182419420817265*I	0.001727045831574135-0.0014593560560146553*I	0.0033907556455672686-0.007416125869453399*I
-0.008937121313801226+0.029859288013245062*I	-0.012630892029969558+0.005307444403283453*I	0.00391339252347806-0.035522143348031235*I	0.02978349758431918-0.015361912400149402*I	0.013130509132931498+0.052842560623227036*I	-0.06560132470060145+0.05304387023689072*I	-0.11502757862007788-0.09020902787093187*I	0.014420834724216488-0.2929105961453389*I	0.3918794527817739-0.3821227854585618*I	0.013958913515103187-0.280920341471972*I	-0.11700622713001128-0.08700975343161936*I	-0.06620004334579199+0.04140291590962898*I	0.016840629885400856+0.04624050802483543*I	0.03254831959551565-0.0045085291954976665*I	-0.0010397183734548378-0.025078520866347553*I	-0.018897634948929883-0.004151795724375285*I	-0.00367434632108004+0.014693389301325107*I	0.011530864888900138+0.006983337602154284*I	0.005075791608900217-0.008303406307619427*I	-0.00703703002530555-0.0076119654052369205*I	-0.005175734572020873+0.003949117563342766*I	0.0041777688083645985+0.007178005924908621*I	0.00474854699680439-0.0008713989200709462*I	-0.002355993755080235-0.006204886112946844*I	-0.00415249159761774-0.0013644014466345214*I	0.0012332293053530239+0.004866515506507212*I	0.003586826758954541+0.002899462492881044*I	-0.0005664885167403125-0.003348091571805893*I	-0.0031361250724892802-0.0038900664627333657*I	0.00022053373850302812+0.0016953196246089113*I	0.0029119514914638205+0.0043615394391180815*I
0.02082953394541374+0.010819655412340043*I	0.002463670235745404+0.010070662314773023*I	-0.025053212605689-0.007589053059574256*I	-0.007661790617386918-0.0228380077070727*I	0.036317260147768544-0.0019790203622948054*I	0.023682449299395746+0.045471943992245745*I	-0.0679830260189939+0.040078994750151975*I	-0.12391616234528456-0.08693678998293314*I	0.013958913515102995-0.28092034147197237*I	0.3987893879970471-0.3821957489072492*I	0.0162038173974184-0.2915866749858638*I	-0.12186939803407407-0.08944046383834313*I	-0.06937026525285643+0.05051436140368799*I	0.01975258137686379+0.05060204746395286*I	0.035939075241081996-0.011924655064949942*I	-0.002224624033343694-0.03089941636147856*I	-0.021929561086483945+0.001471126593099012*I	-0.0038613297049056+0.02155588170562694*I	0.013792503920105038+0.003207690007102428*I	0.006225056977527567-0.015839508135132643*I	-0.008244551767350313-0.005718491537953061*I	-0.006826636144057678+0.01181273672088603*I	0.004177768808369336+0.007178005924908934*I	0.006399448568846233-0.008735018077614853*I	-0.0011484720130385785-0.008098359980233437*I	-0.005301756966251101+0.0061717003808760525*I	-0.0010284097258537832+0.008642163101558971*I	0.0037738101427830144-0.0039630299114183564*I	0.0024654376208167066-0.00897101388927739*I	-0.0019512194126006257+0.0019308290323992242*I	-0.00317022190706533+0.009111445494061579*I
