-0.006265995289641446-0.00018801957405667358*I	-0.01158728393163669-0.0011394864365347728*I	-0.015049886602123811-0.003477897995977857*I	-0.01578179816954111-0.007569785083479559*I	-0.01291305611655158-0.013449837002874897*I	-0.0054138805083478025-0.020800537009002616*I	0.008378837942127931-0.028989839439287915*I	0.03212201820210836-0.0371610234426821*I	0.07563199775051149-0.04436040886907156*I	0.16876881546254874-0.049682350049106025*I	0.4116274312150006-0.0524070980145226*I	0.16892606976775104-0.052102385842519444*I	0.07605446930046683-0.048733674023649164*I	0.0329827241447547-0.04263138561184658*I	0.009840362833838075-0.03445532160922506*I	-0.0032888496547758567-0.025101521357301947*I	-0.010242032354611071-0.015574026623531561*I	-0.01291063346309868-0.0068433502681069115*I	-0.012550610496477071+0.00028593587452274835*I	-0.010196209267320353+0.005278204032429085*I	-0.0067635202968929576+0.007925277483277813*I	-0.0030443456165218817+0.008352866958240203*I	0.00033054791863897017+0.0069759334715236545*I	0.002923673598013376+0.004412177831179889*I	0.004503104883745911+0.0013693444161445637*I	0.00503038689200709-0.001474242738980452*I	0.004626746247070719-0.0035760835447317054*I	0.003524591578965868-0.004605925566347973*I	0.0020132264410015624-0.0044809550030064866*I	0.00038750982542417467-0.0033559107518733853*I	-0.0010936456441218729-0.0015721329815065119*I	-0.002234906429626328+0.0004234901771423368*I	-0.00291738786436521+0.002173840812836062*I	-0.003098595652771208+0.0033033243945271924*I	-0.0028030808110090784+0.003589410521603922*I	-0.0021080876515344933+0.0030014141851070373*I	-0.0011279891036672955+0.001700227805171563*I
-0.005141855198780753+0.002394974913247791*I	-0.009721687093580969+0.003812358375499165*I	-0.013169666574377941+0.0034332193470883753*I	-0.01489749613327699+0.0007313366790642364*I	-0.014276002856499808-0.004438102256112065*I	-0.01057556814265387-0.011808772258765986*I	-0.002801129406058429-0.02073683703694006*I	0.010768844866084053-0.030292450354964657*I	0.03391827044140442-0.03939471015788535*I	0.07662766704486441-0.04696901907760333*I	0.16892606976775124-0.05210238584251948*I	0.4110542334706034-0.054171752960568566*I	0.1678332691658992-0.05291902550306736*I	0.07470351571826556-0.048523280123331985*I	0.03163429795339096-0.04152570776304402*I	0.008712373730170758-0.03275509380405348*I	-0.004048511114946641-0.023205785020997443*I	-0.010566170479751585-0.013895237807416366*I	-0.012808340862483426-0.005724800398138855*I	-0.012091719805435684+0.0006350211118007639*I	-0.009489774349377682+0.00481840560845758*I	-0.00593544737100234+0.006787913897466898*I	-0.0022181816007672567+0.006807152744427587*I	0.0010474130798064894+0.005369722365700305*I	0.003448004249265897+0.003098463044642622*I	0.004779136715917557+0.0006331511303103459*I	0.005030386892007158-0.0014742427389804788*I	0.004350714414899204-0.002839890258897538*I	0.003000260927713455-0.0032922107798107427*I	0.0012963612798341218-0.002874743897183157*I	-0.00043865419033041025-0.0018101965380607596*I	-0.001921718570012486-0.00043476939569556344*I	-0.0029413413475690305+0.0008832886011138918*I	-0.0033762785554066668+0.0018247555755581055*I	-0.0032008882533865433+0.0021847745245591995*I	-0.0024789426858686367+0.0019106217054887804*I	-0.0013484261913637632+0.0011056778488025786*I
-0.0034556918039395155+0.00400037794955584*I	-0.006724237841522005+0.006967680696870952*I	-0.00956929662473414+0.008021593050541268*I	-0.01166387126133662+0.00656490217445589*I	-0.012560008159379275+0.0023724014231731707*I	-0.01166325175421042-0.004374402284049468*I	-0.008185561218697757-0.013111383174442692*I	-0.0010048771667623788-0.022970523752143222*I	0.011764514160436902-0.03290106056349634*I	0.03407552474660671-0.041814745951298686*I	0.07605446930046685-0.04873367402364917*I	0.16783326916589916-0.052919025503067346*I	0.4097032798884017-0.05396135906025132*I	0.16648484297453528-0.0518133476542647*I	0.0735755266145982-0.04682305231816032*I	0.03087463649322016-0.03962997142673945*I	0.008388235605030247-0.03107630498793821*I	-0.003946218514331364-0.022087235151029356*I	-0.010107279788710176-0.013546152570138324*I	-0.012101905944540746-0.006184598822110342*I	-0.01126364687954507-0.0005023424740101413*I	-0.008663610333623069+0.003272691394644966*I	-0.005218582209834837+0.005181702791643552*I	-0.0016938509495147552+0.005493437957890318*I	0.0013234449119781109+0.004633529079866083*I	0.003448004249265943+0.0030984630446425927*I	0.004503104883746023+0.0013693444161445095*I	0.004506056240754734-0.00016052795244325354*I	0.0036338492537317615-0.0012336791530742123*I	0.002174096911958877-0.0017464965659981218*I	0.000468288353943522-0.0017373803113722116*I	-0.001145089108273094-0.0013503981140892075*I	-0.002380609261053918-0.0007838546329735226*I	-0.0030436339481843405-0.00023526126885410422*I	-0.0030521404302662025+0.00014596675944296373*I	-0.002441226793215797+0.0002890381882547391*I	-0.001350953582201332+0.00021039390031721685*I
-0.0015823826427412548+0.004572705783623165*I	-0.0033033013350927043+0.008209612624597963*I	-0.0052184425284806935+0.010099363524238488*I	-0.007231808650836441+0.009662657794650214*I	-0.009051120159047259+0.006628602146518497*I	-0.010170001235423179+0.0010697905074964667*I	-0.009866999514914382-0.006608088999252639*I	-0.007189891924344907-0.015719993382974393*I	-0.000847622861560086-0.025390559545556583*I	0.011191316416039397-0.03466571550954217*I	0.0329827241447547-0.042631385611846526*I	0.07470351571826554-0.04852328012333195*I	0.16648484297453528-0.05181334765426465*I	0.40857529078473404-0.05226113125507962*I	0.16572518151436444-0.04991761131796017*I	0.07325138848945766-0.04514426350204508*I	0.030976929093835415-0.03851142155677133*I	0.008847126296071647-0.03072721975066016*I	-0.0032397835963886954-0.022547033575000805*I	-0.009279206862819571-0.0146835161559492*I	-0.011275741928786142-0.00773031303592293*I	-0.010546781718377574-0.002108553579833466*I	-0.008139279682370578+0.0019589766081077147*I	-0.004942550377663233+0.00444550950580934*I	-0.0016938509495147262+0.005493437957890289*I	0.0010474130798065625+0.005369722365700248*I	0.0029236735980135067+0.004412177831179809*I	0.0037862397225785706+0.0029755555219678257*I	0.003679892225000153+0.0013851862613693576*I	0.0028057763278411673-0.00009631556726327768*I	0.001467661994016203-0.0012866981420265775*I	9.397662902103085*^-6-0.002086465548650175*I	-0.001247381708888388-0.002468947984057204*I	-0.0020564711359134387-0.002462643449088664*I	-0.002283972488013581-0.002130997605158562*I	-0.001924151326598888-0.0015542610457285986*I	-0.0010928006018520286-0.0008166396605478385*I
0.00015239046884680534+0.004209234675042137*I	-0.00007658732969996152+0.0077043886109907245*I	-0.0009658133611950261+0.009850677368706954*I	-0.0026056914261913537+0.010163063496301129*I	-0.004841801726880366+0.00836004687897354*I	-0.007254867919751243+0.004394915431315345*I	-0.00917433194107036-0.0015388197010352336*I	-0.009709745209712108-0.009028124792666018*I	-0.007763089668742409-0.017484648329020278*I	-0.0019404234634120743-0.026207199206104488*I	0.009840362833838103-0.03445532160922505*I	0.031634297953390976-0.04152570776304398*I	0.07357552661459825-0.046823052318160335*I	0.1657251815143645-0.049917611317960145*I	0.4082511526595937-0.05058234243896443*I	0.1658274741149798-0.048799061447992065*I	0.0737102791804991-0.044795178264767053*I	0.03168336401177809-0.03897121998074281*I	0.009675199221962255-0.03186458333647104*I	-0.0024136195806341064-0.024092747788813398*I	-0.008562341701652102-0.016289727261772517*I	-0.01075141127753368-0.009044027822460167*I	-0.010270749886205995-0.0028447468656676634*I	-0.008139279682370576+0.0019589766081076986*I	-0.005218582209834797+0.0051817027916435075*I	-0.002218181600767175+0.006807152744427511*I	0.0003305479186391012+0.006975933471523563*I	0.002097509582258922+0.005957892044992417*I	0.0029581667966879785+0.004112919107778755*I	0.002973457307057488+0.001844984685340894*I	0.0023468856367997587-0.0004454008045412497*I	0.001365369393400921-0.002405248011994583*I	0.0003335357880425962-0.0037652543647653225*I	-0.0004877202487176151-0.004364684320361668*I	-0.0009284820322461134-0.00416287125426023*I	-0.0009355462966498045-0.003236675453961143*I	-0.0005731977443975515-0.0017646549460458168*I
0.0015057953130412896+0.003131682827367571*I	0.0024898784427444757+0.005850299419151141*I	0.002536163772589369+0.007768088583053397*I	0.0014241935627610318+0.008548066453030304*I	-0.0008094391868953646+0.007929376781097999*I	-0.0038461324325275714+0.005751436670441865*I	-0.007097613614548999+0.001974879637901979*I	-0.009747529685467885-0.0033034746470811172*I	-0.010802545811564123-0.009844764453213913*I	-0.009114043250943737-0.017274254428703104*I	-0.0032888496547758424-0.025101521357301926*I	0.008712373730170782-0.03275509380405347*I	0.0308746364932202-0.039629971426739456*I	0.07325138848945778-0.04514426350204512*I	0.16582747411498003-0.048799061447992065*I	0.40871004335063554-0.050233257201686365*I	0.1665339090329225-0.04925885987196352*I	0.07453835210638973-0.04593254185057789*I	0.0325095280275327-0.04051693419455535*I	0.010392064383129725-0.033470794442294324*I	-0.0018892889293816518-0.02540646257535061*I	-0.008286309869480528-0.01702592054760669*I	-0.010751411277533686-0.009044027822460166*I	-0.010546781718377573-0.0021085535798334803*I	-0.008663610333623038+0.003272691394644928*I	-0.005935447371002271+0.006787913897466827*I	-0.0030443456165217702+0.008352866958240111*I	-0.0004975250072514972+0.00811329705733448*I	0.0013910746643162552+0.006417690468963943*I	0.002499276105646576+0.0037638338705007724*I	0.002871164706442214+0.000726434815372879*I	0.0026710237619402616-0.0021241896206564068*I	0.0021250308535717068-0.004300984348299053*I	0.0014615248917099332-0.005465482169936894*I	0.0008607059426461714-0.0054703621691642515*I	0.00042247154995523023-0.004373265154577451*I	0.00015725430520222844-0.0024200357934133047*I
0.002337487973897663+0.0016410647441090088*I	0.004118546415330609+0.0031953827994302525*I	0.004879885366700515+0.00454768850347451*I	0.004332416011885336+0.005534401867850283*I	0.0024198628571138092+0.005939456244498633*I	-0.0006521848816931398+0.005509340987684644*I	-0.00441933017692512+0.003986781724395992*I	-0.008190414216401027+0.0011582399773540876*I	-0.011098483267669226-0.003093080746763936*I	-0.012150972002927899-0.008739086604411344*I	-0.010242032354611071-0.015574026623531525*I	-0.004048511114946626-0.023205785020997405*I	0.008388235605030275-0.03107630498793821*I	0.030976929093835457-0.03851142155677134*I	0.07371027918049915-0.04479517826476704*I	0.16653390903292253-0.04925885987196349*I	0.4095381162765259-0.0513706207874972*I	0.16736007304867706-0.05080457408577602*I	0.07525521726755717-0.04753875295640115*I	0.03303385867878515-0.041830648981092546*I	0.010668096215301279-0.03420698772812849*I	-0.001889288929381665-0.025406462575350588*I	-0.008562341701652121-0.0162897272617725*I	-0.011275741928786158-0.007730313035922927*I	-0.011263646879545052-0.0005023424740101608*I	-0.009489774349377629+0.0048184056084575305*I	-0.0067635202968928726+0.00792527748327774*I	-0.003750780534464439+0.008812665382211633*I	-0.0009564156982929006+0.007764211820056494*I	0.001288782063700984+0.005299140598995922*I	0.0028234142307870824+0.0020850450543856073*I	0.0036308261666130035-0.001169301520931599*I	0.0037990128656076047-0.0038244174258279836*I	0.0034734570449354994-0.005406662197101642*I	0.002812478473911283-0.005675876070254121*I	0.001953506544498209-0.004653722508616419*I	0.0009956692943527846-0.0026086102085316363*I
0.002612751102289314+0.00006369997206269027*I	0.004727494897853696+0.0003384538284323951*I	0.005914798654626563+0.000961696084227163*I	0.0058755546610532745+0.00193907829494287*I	0.004489670317087539+0.003114366074436953*I	0.0018466651127162302+0.004174801298452781*I	-0.0017449854835451958+0.004692701327136765*I	-0.005770283759126484+0.004197175624713172*I	-0.009538840407764832+0.002263917826156647*I	-0.012226472371336573-0.00139285294159237*I	-0.01291063346309869-0.0068433502681068655*I	-0.010566170479751573-0.013895237807416333*I	-0.003946218514331349-0.02208723515102933*I	0.008847126296071688-0.030727219750660145*I	0.03168336401177815-0.038971219980742794*I	0.07453835210638979-0.04593254185057789*I	0.16736007304867712-0.05080457408577604*I	0.4102549814376934-0.05297683189332044*I	0.16788440369992955-0.05211828887231323*I	0.0755312490997287-0.0482749462422353*I	0.03303385867878512-0.04183064898109252*I	0.010392064383129678-0.03347079444229427*I	-0.0024136195806341485-0.024092747788813332*I	-0.009279206862819609-0.014683516155949159*I	-0.012101905944540756-0.006184598822110315*I	-0.012091719805435663+0.0006350211118007608*I	-0.0101962092673203+0.005278204032429047*I	-0.0072224109879342755+0.0075761922459997464*I	-0.0038530731350797077+0.007694115512243604*I	-0.0006322775731523882+0.006085423003941317*I	0.0020484435238717806+0.0034034042626914325*I	0.003951403334454432+0.00038481724921401756*I	0.0049792523579768036-0.0022749793697341997*I	0.0051499664478089615-0.0040348113261452195*I	0.004566257646787542-0.004590022536553817*I	0.0033856762183088404-0.00391122112420831*I	0.0017962522392959823-0.002233686715203116*I
0.0023900069239560263-0.0013026109156766092*I	0.004409003341585257-0.002169986743140388*I	0.005723164192206433-0.0022701563800992313*I	0.0060720529598287405-0.0014583397091861507*I	0.005302356916655673+0.00017442334889703135*I	0.0033968697152354597+0.0022977264138890866*I	0.0004957115305148465+0.004385195198769975*I	-0.0030934116749090123+0.0057983791759393215*I	-0.00689827286279384+0.005897403429884735*I	-0.010298501867935614+0.004159654162461118*I	-0.012550610496477078+0.0002859358745228075*I	-0.012808340862483412-0.00572480039813881*I	-0.010107279788710162-0.013546152570138288*I	-0.0032397835963886732-0.022547033575000795*I	0.009675199221962286-0.03186458333647102*I	0.03250952802753272-0.04051693419455535*I	0.0752552172675572-0.04753875295640115*I	0.16788440369992944-0.052118288872313207*I	0.4105310132698649-0.05371302517915458*I	0.16788440369992946-0.05211828887231319*I	0.07525521726755707-0.04753875295640108*I	0.03250952802753262-0.040516934194555244*I	0.009675199221962187-0.03186458333647092*I	-0.0032397835963887582-0.022547033575000697*I	-0.010107279788710209-0.013546152570138229*I	-0.012808340862483435-0.0057248003981387905*I	-0.012550610496477063+0.0002859358745227674*I	-0.010298501867935572+0.004159654162461015*I	-0.006898272862793762+0.00589740342988457*I	-0.0030934116749089103+0.005798379175939111*I	0.0004957115305149646+0.004385195198769721*I	0.0033968697152355824+0.00229772641388882*I	0.00530235691665579+0.0001744233488967712*I	0.006072052959828847-0.0014583397091863853*I	0.005723164192206522-0.0022701563800994204*I	0.004409003341585316-0.002169986743140521*I	0.0023900069239560567-0.0013026109156766778*I
0.0017962522392959408-0.0022336867152030746*I	0.003385676218308761-0.003911221124208225*I	0.00456625764678743-0.00459002253655369*I	0.00514996644780882-0.0040348113261450555*I	0.004979252357976648-0.0022749793697340037*I	0.003951403334454271+0.0003848172492142359*I	0.0020484435238716245+0.0034034042626916576*I	-0.0006322775731525289+0.006085423003941533*I	-0.003853073135079825+0.007694115512243797*I	-0.007222410987934361+0.007576192245999893*I	-0.010196209267320358+0.0052782040324291495*I	-0.01209171980543568+0.0006350211118008151*I	-0.012101905944540737-0.006184598822110311*I	-0.009279206862819557-0.014683516155949188*I	-0.0024136195806340787-0.02409274778881338*I	0.010392064383129748-0.033470794442294324*I	0.033033858678785166-0.04183064898109255*I	0.07553124909972875-0.0482749462422353*I	0.16788440369992952-0.0521182888723132*I	0.41025498143769323-0.052976831893320385*I	0.167360073048677-0.05080457408577594*I	0.07453835210638962-0.04593254185057773*I	0.03168336401177801-0.03897121998074263*I	0.008847126296071579-0.030727219750659986*I	-0.003946218514331429-0.022087235151029165*I	-0.010566170479751617-0.013895237807416215*I	-0.012910633463098694-0.006843350268106818*I	-0.012226472371336545-0.0013928529415924104*I	-0.009538840407764771+0.0022639178261565185*I	-0.005770283759126408+0.0041971756247129646*I	-0.0017449854835451045+0.004692701327136489*I	0.0018466651127163251+0.004174801298452462*I	0.004489670317087629+0.0031143660744366213*I	0.0058755546610533525+0.001939078294942557*I	0.005914798654626627+0.0009616960842268985*I	0.004727494897853741+0.00033845382843220425*I	0.0026127511022893363+0.00006369997206259044*I
0.0009956692943527293-0.0026086102085316133*I	0.001953506544498103-0.004653722508616369*I	0.002812478473911133-0.005675876070254042*I	0.003473457044935315-0.005406662197101531*I	0.0037990128656074035-0.0038244174258278414*I	0.003630826166612798-0.0011693015209314269*I	0.0028234142307868837+0.0020850450543858025*I	0.0012887820637008038+0.005299140598996125*I	-0.0009564156982930512+0.007764211820056694*I	-0.0037507805344645546+0.008812665382211806*I	-0.006763520296892949+0.007925277483277876*I	-0.009489774349377674+0.0048184056084576345*I	-0.011263646879545055-0.0005023424740101015*I	-0.011275741928786127-0.007730313035922905*I	-0.008562341701652078-0.016289727261772507*I	-0.0018892889293816253-0.02540646257535061*I	0.010668096215301305-0.034206987728128496*I	0.03303385867878515-0.041830648981092546*I	0.07525521726755713-0.04753875295640111*I	0.167360073048677-0.050804574085775954*I	0.4095381162765257-0.05137062078749703*I	0.16653390903292245-0.0492588598719633*I	0.07371027918049904-0.04479517826476679*I	0.030976929093835346-0.038511421556771064*I	0.008388235605030185-0.031076304987937946*I	-0.004048511114946692-0.02320578502099718*I	-0.010242032354611096-0.015574026623531382*I	-0.012150972002927892-0.008739086604411311*I	-0.011098483267669186-0.003093080746764014*I	-0.008190414216400967+0.0011582399773538941*I	-0.004419330176925046+0.003986781724395699*I	-0.0006521848816930556+0.005509340987684279*I	0.002419862857113889+0.005939456244498236*I	0.004332416011885408+0.005534401867849893*I	0.004879885366700571+0.00454768850347417*I	0.0041185464153306464+0.0031953827994300036*I	0.0023374879738976826+0.001641064744108878*I
0.00015725430520215856-0.0024200357934132965*I	0.0004224715499550963-0.0043732651545774345*I	0.0008607059426459845-0.0054703621691642125*I	0.0014615248917097074-0.005465482169936824*I	0.0021250308535714583-0.004300984348298952*I	0.002671023761940008-0.0021241896206562706*I	0.0028711647064419716+0.000726434815373046*I	0.002499276105646357+0.0037638338705009602*I	0.0013910746643160722+0.0064176904689641386*I	-0.0004975250072516384+0.008113297057334668*I	-0.0030443456165218674+0.008352866958240276*I	-0.0059354473710023295+0.006787913897466951*I	-0.008663610333623053+0.003272691394645007*I	-0.010546781718377559-0.0021085535798334464*I	-0.010751411277533658-0.009044027822460166*I	-0.008286309869480502-0.017025920547606717*I	-0.001889288929381631-0.025406462575350616*I	0.010392064383129727-0.033470794442294304*I	0.032509528027532666-0.04051693419455529*I	0.07453835210638968-0.04593254185057778*I	0.16653390903292248-0.0492588598719633*I	0.40871004335063527-0.050233257201686074*I	0.1658274741149798-0.048799061447991725*I	0.07325138848945761-0.04514426350204474*I	0.030874636493220083-0.03962997142673907*I	0.008712373730170704-0.032755093804053115*I	-0.003288849654775882-0.025101521357301673*I	-0.009114043250943733-0.01727425442870298*I	-0.010802545811564082-0.009844764453213934*I	-0.009747529685467824-0.0033034746470812825*I	-0.0070976136145489135+0.0019748796379016774*I	-0.003846132432527481+0.005751436670441461*I	-0.0008094391868952767+0.007929376781097537*I	0.0014241935627611081+0.008548066453029832*I	0.002536163772589428+0.007768088583052983*I	0.0024898784427445156+0.005850299419150835*I	0.0015057953130413102+0.003131682827367407*I
-0.0005731977443976352-0.001764654946045814*I	-0.0009355462966499643-0.0032366754539611357*I	-0.0009284820322463364-0.004162871254260207*I	-0.00048772024871788204-0.004364684320361626*I	0.00033353578804230517-0.0037652543647652497*I	0.0013653693934006276-0.002405248011994476*I	0.0023468856367994807-0.0004454008045411118*I	0.002973457307057242+0.0018449846853410559*I	0.0029581667966877773+0.004112919107778927*I	0.0020975095822587716+0.005957892044992584*I	0.0003305479186389997+0.0069759334715237134*I	-0.0022181816007672307+0.006807152744427634*I	-0.005218582209834813+0.005181702791643589*I	-0.008139279682370559+0.001958976608107734*I	-0.010270749886205974-0.002844746865667659*I	-0.010751411277533656-0.009044027822460181*I	-0.008562341701652093-0.016289727261772528*I	-0.002413619580634118-0.024092747788813363*I	0.009675199221962224-0.03186458333647096*I	0.03168336401177804-0.038971219980742655*I	0.07371027918049905-0.044795178264766804*I	0.16582747411497975-0.048799061447991766*I	0.40825115265959394-0.05058234243896405*I	0.16572518151436447-0.04991761131795974*I	0.07357552661459818-0.0468230523181599*I	0.031634297953390914-0.04152570776304356*I	0.00984036283383808-0.034455321609224716*I	-0.001940423463412061-0.026207199206104294*I	-0.007763089668742366-0.017484648329020257*I	-0.009709745209712031-0.009028124792666155*I	-0.009174331941070257-0.0015388197010355272*I	-0.007254867919751135+0.004394915431314925*I	-0.0048418017268802615+0.008360046878973047*I	-0.0026056914261912583+0.010163063496300617*I	-0.0009658133611949499+0.009850677368706493*I	-0.00007658732969990836+0.007704388610990385*I	0.0001523904688468326+0.0042092346750419556*I
-0.0010928006018521223-0.000816639660547838*I	-0.0019241513265990673-0.0015542610457285949*I	-0.0022839724880138303-0.0021309976051585486*I	-0.0020564711359137362-0.0024626434490886313*I	-0.0012473817088887093-0.0024689479840571487*I	9.397662901783437*^-6-0.00208646554865009*I	0.001467661994015907-0.0012866981420264637*I	0.002805776327840911-0.0000963155672631414*I	0.0036798922249999515+0.0013851862613695053*I	0.0037862397225784253+0.0029755555219679697*I	0.00292367359801342+0.004412177831179937*I	0.001047413079806525+0.005369722365700343*I	-0.0016938509495147268+0.005493437957890347*I	-0.0049425503776632075+0.004445509505809353*I	-0.00813927968237055+0.0019589766081076973*I	-0.01054678171837755-0.002108553579833498*I	-0.011275741928786137-0.0077303130359229555*I	-0.009279206862819581-0.014683516155949193*I	-0.0032397835963887305-0.022547033575000746*I	0.008847126296071605-0.03072721975066002*I	0.03097692909383537-0.03851142155677109*I	0.07325138848945761-0.04514426350204475*I	0.1657251815143645-0.04991761131795973*I	0.4085752907847343-0.052261131255079155*I	0.16648484297453525-0.051813347654264166*I	0.07470351571826553-0.04852328012333143*I	0.03298272414475473-0.04263138561184613*I	0.011191316416039453-0.03466571550954194*I	-0.0008476228615600058-0.02539055954555649*I	-0.007189891924344796-0.015719993382974484*I	-0.009866999514914248-0.0066080889992529085*I	-0.010170001235423033+0.0010697905074960508*I	-0.009051120159047113+0.0066286021465179895*I	-0.007231808650836317+0.009662657794649686*I	-0.005218442528480594+0.010099363524237999*I	-0.0033033013350926323+0.008209612624597596*I	-0.0015823826427412186+0.004572705783622968*I
-0.0013509535822014314+0.00021039390031722018*I	-0.0024412267932159876+0.0002890381882547481*I	-0.0030521404302664653+0.00014596675944298244*I	-0.00304363394818465-0.00023526126885407088*I	-0.0023806092610542512-0.0007838546329734709*I	-0.001145089108273421-0.0013503981140891349*I	0.0004682883539432254-0.0017373803113721186*I	0.0021740969119586275-0.0017464965659980134*I	0.003633849253731576-0.0012336791530740993*I	0.004506056240754612-0.00016052795244314713*I	0.004503104883745966+0.0013693444161445962*I	0.0034480042492659397+0.003098463044642646*I	0.0013234449119781462+0.004633529079866102*I	-0.0016938509495146978+0.005493437957890294*I	-0.005218582209834772+0.005181702791643501*I	-0.008663610333623008+0.003272691394644904*I	-0.011263646879545031-0.0005023424740101933*I	-0.012101905944540735-0.0061845988221103515*I	-0.010107279788710198-0.013546152570138264*I	-0.003946218514331405-0.0220872351510292*I	0.008388235605030199-0.031076304987937984*I	0.03087463649322009-0.03962997142673909*I	0.0735755266145982-0.046823052318159884*I	0.16648484297453528-0.051813347654264166*I	0.40970327988840166-0.053961359060250694*I	0.16783326916589913-0.052919025503066756*I	0.07605446930046687-0.04873367402364868*I	0.03407552474660678-0.041814745951298325*I	0.011764514160437013-0.03290106056349618*I	-0.00100487716676223-0.022970523752143243*I	-0.008185561218697582-0.01311138317444291*I	-0.011663251754210234-0.004374402284049844*I	-0.012560008159379092+0.002372401423172686*I	-0.011663871261336453+0.006564902174455369*I	-0.009569296624734004+0.00802159305054079*I	-0.006724237841521905+0.0069676806968705825*I	-0.0034556918039394652+0.004000377949555641*I
-0.0013484261913638636+0.0011056778488025857*I	-0.0024789426858688283+0.0019106217054887964*I	-0.0032008882533868057+0.002184774524559224*I	-0.0033762785554069725+0.001824755575558142*I	-0.0029413413475693536+0.0008832886011139408*I	-0.0019217185700127967-0.0004347693956955013*I	-0.0004386541903306827-0.0018101965380606863*I	0.001296361279833907-0.0028747438971830756*I	0.0030002609277133105-0.0032922107798106655*I	0.004350714414899134-0.0028398902588974715*I	0.005030386892007153-0.0014742427389804378*I	0.004779136715917604+0.0006331511303103535*I	0.0034480042492659783+0.0030984630446425914*I	0.0010474130798065876+0.005369722365700237*I	-0.0022181816007671596+0.00680715274442749*I	-0.005935447371002259+0.0067879138974667914*I	-0.009489774349377625+0.0048184056084574906*I	-0.01209171980543565+0.0006350211118007176*I	-0.012808340862483423-0.005724800398138833*I	-0.010566170479751604-0.013895237807416257*I	-0.004048511114946672-0.02320578502099722*I	0.008712373730170732-0.032755093804053136*I	0.031634297953390934-0.04152570776304356*I	0.07470351571826556-0.04852328012333147*I	0.16783326916589916-0.05291902550306678*I	0.4110542334706031-0.054171752960567976*I	0.16892606976775118-0.052102385842518965*I	0.07662766704486448-0.046969019077602925*I	0.03391827044140456-0.03939471015788511*I	0.010768844866084233-0.030292450354964626*I	-0.002801129406058214-0.0207368370369402*I	-0.010575568142653643-0.011808772258766287*I	-0.014276002856499577-0.004438102256112475*I	-0.014897496133276787+0.0007313366790637839*I	-0.01316966657437777+0.0034332193470879503*I	-0.009721687093580842+0.003812358375498834*I	-0.00514185519878069+0.002394974913247614*I
-0.0011279891036673935+0.0017002278051715758*I	-0.002108087651534678+0.003001414185107061*I	-0.002803080811009331+0.003589410521603956*I	-0.0030985956527714987+0.003303324394527235*I	-0.0029173878643655093+0.002173840812836113*I	-0.0022349064296266026+0.00042349017714239125*I	-0.0010936456441221001-0.001572132981506457*I	0.0003875098254240148-0.0033559107518733333*I	0.002013226441001481-0.004480955003006446*I	0.003524591578965861-0.004605925566347951*I	0.004626746247070782-0.0035760835447317123*I	0.0050303868920072055-0.0014742427389804905*I	0.004503104883746058+0.0013693444161444921*I	0.0029236735980135253+0.004412177831179786*I	0.0003305479186391072+0.0069759334715235296*I	-0.003044345616521773+0.008352866958240073*I	-0.00676352029689288+0.007925277483277694*I	-0.010196209267320308+0.005278204032429*I	-0.012550610496477066+0.00028593587452272655*I	-0.012910633463098687-0.0068433502681068525*I	-0.010242032354611078-0.015574026623531417*I	-0.003288849654775856-0.025101521357301683*I	0.009840362833838108-0.03445532160922469*I	0.03298272414475476-0.04263138561184613*I	0.07605446930046694-0.04873367402364868*I	0.1689260697677512-0.05210238584251894*I	0.4116274312150007-0.052407098014522174*I	0.16876881546254893-0.04968235004910569*I	0.07563199775051167-0.04436040886907135*I	0.03212201820210858-0.03716102344268206*I	0.00837883794212817-0.028989839439287988*I	-0.005413880508347551-0.020800537009002824*I	-0.01291305611655133-0.013449837002875192*I	-0.015781798169540888-0.007569785083479899*I	-0.015049886602123625-0.003477897995978181*I	-0.011587283931636555-0.0011394864365350265*I	-0.006265995289641374-0.000188019574056812*I
