0.04427509241592444-0.8458862048290833*I	-0.4985370393926991-0.03780374495354009*I	-0.0020907353712524518+0.17329599152554248*I	0.002707439369440418-0.013996038565225265*I	-0.0032255167673165813+0.02686314784368543*I	0.0036633774007073083-0.0072036911024660295*I	-0.004009437457670011+0.009107191135383153*I	0.004248885182279812-0.003258887377395281*I	-0.004346947719704441+0.0030761686063328197*I	0.004345855997339514-0.0005622286153955225*I	-0.004246251881892179+0.0001144441503589473*I	0.004002499024621445+0.0010081224784285337*I	-0.003634245123159134-0.0012610004845318482*I	0.0032029113675088464+0.0016430004328832478*I	-0.0026926119734809245-0.001520169012517646*I	0.0020796348296321194+0.0013684977025947074*I	-0.0014058538449095838-0.0009806169126421649*I	0.0007110975087937072+0.0005341137784746397*I
-0.4985370393927245-0.03780374495355504*I	0.042184357044646965-0.6725902133035309*I	-0.49582960002324306-0.05179978351872955*I	-0.005316252138561447+0.20015913936925106*I	0.006370816770132677-0.021199729667675755*I	-0.007234954224991609+0.0359703389790984*I	0.00791226258298316-0.010462578479856703*I	-0.008356385177375343+0.012183359741716922*I	0.00859474117957701-0.003821115992764782*I	-0.008593199601608611+0.0031906127566986267*I	0.008348355021976459+0.00044589386305385944*I	-0.00788049700507846-0.0011465563341505724*I	0.007205410392141038+0.00265112291130288*I	-0.00632685709660939-0.0027811694970628267*I	0.0052825461971555574+0.0030114981354684212*I	-0.004098465818381169-0.002500785925181802*I	0.0027907323384255157+0.0019026114810385077*I	-0.0014058538449187464-0.0009806169126342313*I
-0.0020907353712771052+0.17329599152556413*I	-0.4958296000232659-0.0517997835187317*I	0.038958840277373445-0.6457270654598535*I	-0.49216622262255233-0.059003474621226196*I	-0.009325689596243952+0.20926633050465016*I	0.010619701952420516-0.024458617045068107*I	-0.011581901944669872+0.03904650758539881*I	0.012258118580318084-0.011024807095259593*I	-0.012602637059298975+0.01229780389210235*I	0.012597240204228135-0.0028129935143426646*I	-0.012227444724766737+0.001929612272154632*I	0.01155126638947824+0.002088894295925755*I	-0.010573108978534217-0.0026667253466789035*I	0.009285045221759292+0.004019620613900819*I	-0.0077327109415431935-0.0037617864097123812*I	0.005993643705949611+0.0035456119139641775*I	-0.004098465818389398-0.002500785925159364*I	0.002079634829610267+0.0013684977025600485*I
0.002707439369439248-0.013996038565206358*I	-0.005316252138548902+0.20015913936924237*I	-0.49216622262255294-0.059003474621220915*I	0.03494940281967083-0.6366198743244541*I	-0.487917337440286-0.06226236199860409*I	-0.013672637315936672+0.21234249911097314*I	0.01496555794974978-0.0250208456604541*I	-0.015828153826592153+0.03916095173578074*I	0.016260617604951542-0.01001668461681973*I	-0.01623688218243036+0.011036803407549351*I	0.015800151571737982-0.0011699930814479463*I	-0.014920056698241925+0.00040944325966098087*I	0.013630901219115952+0.003457391998501763*I	-0.011978962823452635-0.003647342259339233*I	0.009996142730561432+0.004553734392380106*I	-0.007732710941538257-0.0037617864096919232*I	0.005282546197154604+0.0030114981354596925*I	-0.0026926119734639806-0.0015201690125570058*I
-0.003225516767291126+0.02686314784370788*I	0.00637081677015172-0.021199729667679478*I	-0.009325689596236447+0.2092663305046202*I	-0.4879173374402965-0.062262361998600683*I	0.03060245509997658-0.6335437057181171*I	-0.48357148144295753-0.06282459061399363*I	-0.017918889197850757+0.21245694326132858*I	0.018968056974398566-0.02401272318203041*I	-0.019462398949741815+0.037899951251288186*I	0.019463528972442964-0.008373684183915379*I	-0.01892949415591838+0.009516634395006777*I	0.017879786401376024+0.00019850462110232794*I	-0.01632591054315754-0.0005711736529990883*I	0.014341998727895114+0.0039915057770084795*I	-0.011978962823449027-0.003647342259345368*I	0.009285045221774164+0.004019620613866558*I	-0.006326857096636822-0.002781169497056661*I	0.0032029113675246315+0.001643000432894276*I
0.003663377400711253-0.0072036911024849805*I	-0.007234954224979+0.03597033897908064*I	0.010619701952418287-0.024458617045057293*I	-0.013672637315922906+0.2123424991109813*I	-0.48357148144295836-0.06282459061399125*I	0.02635620321807149-0.6334292615677681*I	-0.4795689824183115-0.06181646813557353*I	-0.02155313432099436+0.21119594277678996*I	0.022170968341901423-0.022369722749126623*I	-0.022155010923235418+0.036379782238737834*I	0.0215431638020791-0.007005186481373774*I	-0.020335348000815056+0.008536017482383022*I	0.018590883910184226+0.0007326183996169441*I	-0.016325910543159326-0.0005711736529983866*I	0.013630901219095983+0.0034573919984962225*I	-0.010573108978523012-0.002666725346682692*I	0.007205410392143263+0.0026511229113266813*I	-0.0036342451231849114-0.0012610004845318287*I
-0.00400943745768095+0.009107191135394157*I	0.007912262582989197-0.01046257847985166*I	-0.011581901944669236+0.03904650758542149*I	0.014965557949749296-0.02502084566046188*I	-0.017918889197875598+0.2124569432613239*I	-0.47956898241833223-0.06181646813556811*I	0.022721958094928062-0.6346902620522759*I	-0.47636607105080503-0.06017346770266738*I	-0.024245746294480577+0.2096757737642673*I	0.024250603171526258-0.02100122504655898*I	-0.023560864768121095+0.03539916532609342*I	0.022254261310890474-0.006471072702869651*I	-0.020335348000835172+0.008536017482370324*I	0.01787978640136521+0.00019850462109925553*I	-0.014920056698232315+0.00040944325963426505*I	0.011551266389485317+0.002088894295909739*I	-0.007880497005064583-0.0011465563341736154*I	0.004002499024608577+0.0010081224784316228*I
0.004248885182230294-0.0032588873773764016*I	-0.008356385177379185+0.012183359741727812*I	0.012258118580348778-0.01102480709525532*I	-0.015828153826581943+0.03916095173578719*I	0.018968056974353588-0.024012723182023323*I	-0.021553134321012576+0.2111959427768037*I	-0.4763660710507765-0.06017346770268757*I	0.0200293461214619-0.6362104310648177*I	-0.47428643622120575-0.0588049700000623*I	-0.02565160013940268+0.20869515685165077*I	0.024961700680332245-0.020467111268106474*I	-0.023560864768135212+0.035399165326062076*I	0.02154316380207237-0.007005186481355522*I	-0.018929494155923016+0.00951663439503912*I	0.015800151571749826-0.00116999308145319*I	-0.012227444724762343+0.0019296122721528422*I	0.008348355021947869+0.00044589386303758155*I	-0.004246251881928401+0.00011444415039381264*I
-0.004346947719719043+0.003076168606310579*I	0.008594741179594882-0.003821115992776833*I	-0.01260263705928316+0.012297803892101451*I	0.01626061760495419-0.010016684616808927*I	-0.019462398949737093+0.0378999512512565*I	0.022170968341904875-0.02236972274913793*I	-0.02424574629447683+0.20967577376428867*I	-0.4742864362211838-0.05880497000008777*I	0.01862349227652882-0.6371910479774474*I	-0.473575338712384-0.058270856221613404*I	-0.025651600139390503+0.2086951568516384*I	0.024250603171517265-0.02100122504655289*I	-0.022155010923213616+0.03637978223871705*I	0.019463528972460384-0.008373684183952894*I	-0.016236882182442413+0.01103680340756954*I	0.012597240204222305-0.0028129935143131816*I	-0.00859319960162681+0.0031906127566795743*I	0.004345855997335052-0.000562228615412017*I
0.004345855997340067-0.0005622286153909792*I	-0.008593199601619247+0.0031906127567074526*I	0.012597240204218424-0.002812993514346997*I	-0.016236882182456426+0.011036803407555614*I	0.01946352897247998-0.008373684183929607*I	-0.022155010923216176+0.03637978223872886*I	0.02425060317151988-0.021001225046552927*I	-0.025651600139396265+0.20869515685163523*I	-0.47357533871240226-0.05827085622161629*I	0.018623492276541528-0.6371910479774452*I	-0.47428643622118954-0.058804970000092195*I	-0.02424574629449342+0.20967577376427332*I	0.022170968341900566-0.02236972274915519*I	-0.019462398949732923+0.037899951251246525*I	0.01626061760494702-0.010016684616799106*I	-0.012602637059297777+0.012297803892094901*I	0.008594741179598225-0.003821115992794164*I	-0.004346947719691916+0.0030761686063057467*I
