0.009764979237217674+0.004510985201927834*I	0.014231863169175709+0.008940022240308262*I	0.010240190952141256+0.012307684650161011*I	-0.0017878836648575831+0.012423329768653698*I	-0.0175427627603129+0.006445367642522284*I	-0.029679761177463924-0.007844944293090895*I	-0.029304534214066362-0.030613510629129852*I	-0.00687959817149117-0.059096668416676476*I	0.05000844385904468-0.08781117817943397*I	0.1688737122695682-0.10994418617975392*I	0.43777429273885127-0.11949741656697765*I	0.17275451448142337-0.11338669414706068*I	0.056211929706740695-0.09272352461088916*I	-0.0009030410030520948-0.06258324787904705*I	-0.02614277945965265-0.030430333871909916*I	-0.03093363968396144-0.003699122409469717*I	-0.023092113534981272+0.012561220003692546*I	-0.009649949940593984+0.017100381962434043*I	0.003331754236660825+0.012443617145258379*I	0.011644498542377492+0.0035125783474133903*I	0.013543386254380098-0.004496416009143609*I	0.009716991359254842-0.00809574149369073*I	0.0026200548820762824-0.00657383125577123*I	-0.00458862749132676-0.001791155946005655*I	-0.00915892901996986+0.0030962147501071907*I	-0.009592975284652496+0.005340043929392771*I	-0.006013223160694514+0.003935616015040299*I
0.010424816638726303-0.0028620775803796118*I	0.016498829426653715-0.002680284327797784*I	0.01526091665859064+0.0016591138803887975*I	0.006183222642941325+0.008324824372996168*I	-0.008396071434096737+0.012954560078811898*I	-0.023555985921007657+0.010380983657562837*I	-0.03266454869287775-0.0030361306738559976*I	-0.028393271764142268-0.02747005161689825*I	-0.002904303867580808-0.05894695993215615*I	0.05505357757165444-0.09028995465558798*I	0.17275451448142334-0.11338669414706076*I	0.4389326448739374-0.12193098652227906*I	0.17087497513409683-0.11358047412664514*I	0.05225893616353412-0.09077146043444612*I	-0.005148689162575039-0.05975966015229082*I	-0.028840661828040213-0.02843327428300093*I	-0.030933639683961463-0.003699122409469623*I	-0.020394231166593765+0.010564160414783664*I	-0.0054043017810711715+0.014276794235677676*I	0.007284747779867184+0.010491552968814885*I	0.01352403788970383+0.003706358326997218*I	0.012385034119293644-0.002062846053842962*I	0.005836189147399385-0.004653233526384602*I	-0.0024250788305338142-0.004095054779617723*I	-0.008563921795237421-0.0019408644305261402*I	-0.010070191469894229-0.0000472442621242792*I	-0.0066081877692389015+0.0005312303101581546*I
0.006733850189436075-0.007191269529725605*I	0.011453870128141284-0.01014298594029906*I	0.012441861117453816-0.006663144604962614*I	0.008652728889351492+0.0021903441905469848*I	0.00016999948224652087+0.012260440388036708*I	-0.011380858949510646+0.01776337369804679*I	-0.02264472347108364+0.01352444266979442*I	-0.028689254388967463-0.0028864221893356535*I	-0.023348138051532567-0.029948828093052195*I	0.000976498344274252-0.06238946789946294*I	0.056211929706740535-0.09272352461088935*I	0.17087497513409672-0.11358047412664525*I	0.4349796513307308-0.11997892234583601*I	0.1666293269745738-0.11075688639988897*I	0.04956105379514644-0.08877440084553723*I	-0.005148689162575171-0.05975966015229082*I	-0.0261427794596528-0.030430333871909895*I	-0.02668799152443868-0.006522710136226017*I	-0.01644123762338738+0.008612096238340219*I	-0.003524762433744745+0.014470574215261581*I	0.0061263956447808405+0.012925122924115611*I	0.009643235677848487+0.007148866294303387*I	0.007339900406683636+0.00041593042231051827*I	0.0018608948434887683-0.004802942010905182*I	-0.0033363412804581715-0.007238513791849328*I	-0.005579134279823841-0.0067496780497608875*I	-0.004056968309199728-0.003982860277164659*I
0.0010290534894150322-0.007280908359919426*I	0.0026768818802362627-0.0111741298068904*I	0.0048456823589022304-0.009611755630140814*I	0.0064286379567591026-0.002727528589922037*I	0.005667941373937653+0.0069991578097819175*I	0.0010812619321705897+0.015403899400268357*I	-0.007405564645600324+0.017913082182567194*I	-0.017599589758473897+0.011045666193640587*I	-0.02480845217711237-0.006328930156642306*I	-0.02218978591644645-0.03238239804835341*I	-0.0009030410030523712-0.06258324787904722*I	0.05225893616353391-0.09077146043444614*I	0.1666293269745736-0.11075688639988894*I	0.4322817689623431-0.11798186275692711*I	0.16662932697457353-0.11075688639988895*I	0.05225893616353376-0.09077146043444617*I	-0.0009030410030524689-0.06258324787904723*I	-0.022189785916446447-0.0323823980483533*I	-0.024808452177112236-0.006328930156642056*I	-0.017599589758473665+0.011045666193641002*I	-0.007405564645600009+0.01791308218256779*I	0.0010812619321709134+0.015403899400269103*I	0.00566794137393793+0.006999157809782767*I	0.006428637956759307-0.002727528589921178*I	0.004845682358902347-0.009611755630140047*I	0.0026768818802363134-0.011174129806889817*I	0.0010290534894150482-0.007280908359919107*I
-0.004056968309199729-0.0039828602771647716*I	-0.00557913427982387-0.006749678049761135*I	-0.0033363412804582678-0.007238513791849743*I	0.0018608948434885703-0.004802942010905794*I	0.007339900406683334+0.0004159304223097234*I	0.009643235677848099+0.007148866294302469*I	0.006126395644780418+0.012925122924114674*I	-0.003524762433745137+0.014470574215260726*I	-0.0164412376233877+0.008612096238339546*I	-0.026687991524438914-0.006522710136226457*I	-0.02614277945965295-0.030430333871910104*I	-0.005148689162575309-0.059759660152290874*I	0.04956105379514624-0.08877440084553717*I	0.16662932697457344-0.11075688639988893*I	0.43497965133073047-0.1199789223458361*I	0.17087497513409616-0.11358047412664536*I	0.056211929706740056-0.09272352461088956*I	0.0009764983442739378-0.062389467899463216*I	-0.02334813805153274-0.029948828093052465*I	-0.028689254388967488-0.002886422189335773*I	-0.022644723471083553+0.013524442669794546*I	-0.011380858949510539+0.017763373698047195*I	0.00016999948224659227+0.012260440388037377*I	0.008652728889351497+0.0021903441905478235*I	0.012441861117453757-0.006663144604961771*I	0.011453870128141199-0.010142985940298365*I	0.0067338501894360185-0.007191269529725215*I
-0.006608187769238812+0.0005312303101583047*I	-0.010070191469894095-0.000047244262124078875*I	-0.00856392179523732-0.0019408644305260463*I	-0.002425078830533827-0.004095054779617885*I	0.0058361891473992155-0.00465323352638511*I	0.012385034119293325-0.002062846053843791*I	0.013524037889703416+0.0037063583269961913*I	0.007284747779866756+0.010491552968813848*I	-0.005404301781071551+0.014276794235676803*I	-0.02039423116659408+0.010564160414783091*I	-0.030933639683961723-0.0036991224094698755*I	-0.028840661828040494-0.028433274283000937*I	-0.005148689162575406-0.05975966015229072*I	0.052258936163533595-0.090771460434446*I	0.1708749751340961-0.11358047412664528*I	0.4389326448739365-0.12193098652227938*I	0.17275451448142254-0.11338669414706122*I	0.055053577571653765-0.09028995465558858*I	-0.0029043038675812855-0.05894695993215684*I	-0.028393271764142608-0.027470051616898826*I	-0.03266454869287801-0.003036130673856314*I	-0.023555985921007893+0.010380983657562843*I	-0.008396071434097017+0.012954560078812233*I	0.006183222642940974+0.008324824372996741*I	0.015260916658590262+0.0016591138803894471*I	0.016498829426653386-0.0026802843277972223*I	0.010424816638726107-0.0028620775803792865*I
-0.0060132231606942884+0.0039356160150407025*I	-0.00959297528465212+0.005340043929393418*I	-0.009158929019969468+0.003096214750107826*I	-0.004588627491326484-0.0017911559460052865*I	0.002620054882076351-0.006573831255771299*I	0.009716991359254695-0.008095741493691244*I	0.013543386254379789-0.0044964160091444366*I	0.01164449854237712+0.0035125783474124683*I	0.003331754236660486+0.012443617145257596*I	-0.009649949940594251+0.01710038196243357*I	-0.023092113534981473+0.012561220003692393*I	-0.030933639683961664-0.0036991224094696435*I	-0.02614277945965297-0.030430333871909777*I	-0.0009030410030525754-0.06258324787904704*I	0.05621192970674002-0.09272352461088944*I	0.1727545144814226-0.11338669414706118*I	0.4377742927388504-0.11949741656697838*I	0.16887371226956732-0.10994418617975482*I	0.05000844385904388-0.08781117817943491*I	-0.006879598171491843-0.05909666841667731*I	-0.029304534214066983-0.03061351062913046*I	-0.029679761177464545-0.007844944293091237*I	-0.01754276276031359+0.006445367642522216*I	-0.001787883664858339+0.012423329768653834*I	0.010240190952140515+0.012307684650161238*I	0.014231863169175102+0.008940022240308479*I	0.00976497923721733+0.004510985201927964*I
-0.0029847875154132538+0.004808813619235113*I	-0.00510196071076956+0.007079075027272606*I	-0.005617680980741154+0.005489752413914184*I	-0.004113795307359165+0.0006174382739544384*I	-0.0007078252794708939-0.0052336639133113835*I	0.0037784070171628993-0.009007401211071884*I	0.007837452011928453-0.00828952147327488*I	0.009590392711173571-0.0025443518327005897*I	0.007398850382854487+0.006336166074169332*I	0.0006338718682731719+0.014440676734166994*I	-0.009649949940594076+0.017100381962433877*I	-0.020394231166593824+0.010564160414783601*I	-0.026687991524438695-0.00652271013622595*I	-0.022189785916446415-0.032382398048353134*I	0.000976498344273992-0.06238946789946296*I	0.05505357757165381-0.09028995465558838*I	0.16887371226956732-0.10994418617975467*I	0.4327291590262404-0.1170186400908246*I	0.1648984179656567-0.11009389466427522*I	0.04909718140911945-0.09095463719166645*I	-0.003894810656078432-0.06390548203591212*I	-0.023291311053372753-0.03454912664417105*I	-0.02307157340822594-0.00837617460324961*I	-0.01348579445111413+0.01042822791968672*I	-0.002816937154273579+0.019704238128572853*I	0.0035063407627043985+0.01949895417988641*I	0.0038070465304489596+0.011802099820687754*I
0.0009112624499247421+0.0031434590122319*I	0.0009905067884977416+0.00495852210375586*I	-0.00005682699815922046+0.0046002985511191885*I	-0.0017368787688855354+0.0020472444466080454*I	-0.0029554431722726023-0.0018161316813461968*I	-0.0025873646267971376-0.0054274438928950735*I	-0.00017458652604333282-0.007055337034628075*I	0.0035918038524058024-0.005465933746518048*I	0.00689251034278625-0.0005472922437912131*I	0.007398850382854663+0.006336166074169639*I	0.00333175423666085+0.012443617145258191*I	-0.005404301781071068+0.014276794235677548*I	-0.016441237623387225+0.008612096238340203*I	-0.024808452177112056-0.006328930156641942*I	-0.023348138051532547-0.029948828093052222*I	-0.0029043038675811424-0.05894695993215656*I	0.05000844385904397-0.08781117817943468*I	0.1648984179656568-0.11009389466427508*I	0.431817896576316-0.12016209910305624*I	0.1678832054810701-0.11490270828351005*I	0.05511040456981363-0.09489025320670702*I	0.002713377113160096-0.0644367123460705*I	-0.019234342744173353-0.030566266367006507*I	-0.024100626897641232-0.001095266243330557*I	-0.020219644640550278+0.01761949744941192*I	-0.013241753792999736+0.022566315708952154*I	-0.00625863847451294+0.014987968977958462*I
0.003975294303910982+0.00014970848452073289*I	0.0059563961625350575+0.0006646825360784461*I	0.004871309000353319+0.0015160141364496647*I	0.0011015251369272828+0.002166728595818467*I	-0.003616418116211857+0.0018534644670242413*I	-0.006908436715478928+0.00013593249509746925*I	-0.006833012786319891-0.002603856166138393*I	-0.002872468894430764-0.005058277445718858*I	0.0035918038524058796-0.005465933746517897*I	0.009590392711173849-0.0025443518327001487*I	0.011644498542377625+0.0035125783474131904*I	0.007284747779867426+0.010491552968814703*I	-0.003524762433744422+0.014470574215261477*I	-0.017599589758473307+0.011045666193641035*I	-0.02868925438896717-0.002886422189335604*I	-0.028393271764142365-0.027470051616898573*I	-0.006879598171491686-0.05909666841667704*I	0.04909718140911953-0.09095463719166628*I	0.16788320548107016-0.11490270828350996*I	0.43783111973701017-0.12409771511809675*I	0.17449139325030857-0.11543393859366834*I	0.059167372879013004-0.09090739292954243*I	0.0016843236237448136-0.057155803986151395*I	-0.025968192933609482-0.023374996837281278*I	-0.034525443536367356+0.0017668113370487633*I	-0.02998462387776759+0.01310851224748398*I	-0.017048800323448677+0.010764215888264404*I
0.005045133712610272-0.0024787764761534676*I	0.007856096515766482-0.0032927994827854972*I	0.007114748297621456-0.0017688874192223418*I	0.00299176965302688+0.0013222341568657522*I	-0.0028514684062791655+0.004118792772261981*I	-0.00786206627573474+0.004677052193780733*I	-0.009606319083866494+0.0021329920840064674*I	-0.00683301278631996-0.002603856166138473*I	-0.00017458652604332157-0.007055337034628017*I	0.007837452011928682-0.008289521473274547*I	0.013543386254380294-0.004496416009143807*I	0.013524037889704162+0.003706358326996993*I	0.006126395644781267+0.01292512292411544*I	-0.0074055646455995555+0.01791308218256774*I	-0.022644723471083136+0.01352444266979463*I	-0.0326645486928777-0.0030361306738561395*I	-0.029304534214066806-0.030613510629130238*I	-0.003894810656078367-0.06390548203591195*I	0.05511040456981362-0.09489025320670688*I	0.17449139325030855-0.1154339385936683*I	0.4418880880462093-0.12011485484093215*I	0.1734623397608933-0.10815303023374928*I	0.05243352268957692-0.0837161233998172*I	-0.008740493014981242-0.05429372640577205*I	-0.0357331721708267-0.02788598203920918*I	-0.03833249006681622-0.010035288483638955*I	-0.023725985403254598-0.0018794567304744624*I
0.0038808022118554516-0.0034425079673062364*I	0.006203485847696584-0.004912346431454273*I	0.005976557168439932-0.003486579462369452*I	0.0031617547544148866+0.00018317675722109408*I	-0.0012538785064961219+0.004145821883622118*I	-0.005549350774666853+0.006115852361170812*I	-0.007862066275734938+0.00467705219378044*I	-0.006908436715479196+0.00013593249509708018*I	-0.0025873646267973254-0.005427443892895347*I	0.0037784070171629435-0.00900740121107188*I	0.009716991359255052-0.00809574149369091*I	0.012385034119293984-0.0020628460538431904*I	0.00964323567784893+0.007148866294303176*I	0.0010812619321713972+0.015403899400268975*I	-0.011380858949510086+0.017763373698047175*I	-0.02355598592100754+0.010380983657562922*I	-0.029679761177464327-0.007844944293091093*I	-0.023291311053372676-0.0345491266441709*I	0.002713377113160064-0.06443671234607037*I	0.05916737287901292-0.09090739292954238*I	0.17346233976089317-0.10815303023374924*I	0.43515423785677326-0.11292358531120696*I	0.1630375231221673-0.10529095265336992*I	0.042668543452359806-0.0882271086017451*I	-0.012547539545429967-0.06609582622645972*I	-0.029474533696313594-0.04287395101716758*I	-0.02128368974336747-0.020799504371903338*I
0.001158352135086269-0.0024335699553007972*I	0.0020012628645288276-0.003636287946890179*I	0.002250492304489932-0.002960282255010832*I	0.0017309090089168545-0.000662991735613106*I	0.0004638723860271457+0.0021802363461298716*I	-0.0012538785064963632+0.004145821883621738*I	-0.0028514684062796074+0.004118792772261298*I	-0.0036164181162123823+0.0018534644670234208*I	-0.002955443172273056-0.0018161316813469343*I	-0.0007078252794711134-0.005233663913311847*I	0.002620054882076469-0.006573831255771369*I	0.005836189147399674-0.004653233526384793*I	0.007339900406684017+0.0004159304223103182*I	0.005667941373938361+0.006999157809782602*I	0.0001699994822470077+0.01226044038803728*I	-0.008396071434096684+0.012954560078812204*I	-0.017542762760313378+0.006445367642522233*I	-0.023071573408225885-0.008376174603249562*I	-0.019234342744173415-0.03056626636700646*I	0.0016843236237446882-0.05715580398615137*I	0.05243352268957678-0.0837161233998172*I	0.16303752312216724-0.10529095265336992*I	0.4253892586195563-0.11743457051313487*I	0.15923047659171866-0.11709305247405762*I	0.048927181926873016-0.10321507757970347*I	0.004501260778018885-0.0768600421147241*I	-0.005748548293058927-0.040994494286693106*I
-0.0018795393473266522-0.00019377997958391883*I	-0.002794641408120428-0.0004815057788573144*I	-0.002244385294994281-0.0008127002201337781*I	-0.00044739006389780863-0.0009632226661020019*I	0.0017309090089166529-0.0006629917356134412*I	0.0031617547544144516+0.00018317675722038195*I	0.0029917696530262416+0.001322234156864722*I	0.0011015251369265455+0.0021667285958172702*I	-0.0017368787688862176+0.0020472444466068974*I	-0.004113795307359632+0.0006174382739535537*I	-0.0045886274913266205-0.0017911559460057436*I	-0.0024250788305336104-0.004095054779617855*I	0.0018608948434890437-0.00480294201090534*I	0.006428637956759632-0.002727528589921337*I	0.008652728889351823+0.0021903441905476865*I	0.006183222642941249+0.008324824372996626*I	-0.001787883664858166+0.012423329768653754*I	-0.013485794451114088+0.010428227919686657*I	-0.024100626897641315-0.0010952662433306197*I	-0.02596819293360965-0.023374996837281337*I	-0.008740493014981433-0.05429372640577212*I	0.04266854345235964-0.08822710860174515*I	0.1592304765917186-0.11709305247405763*I	0.43164789709406964-0.1324225394910933*I	0.17627927691516762-0.12785726836232197*I	0.0726531673301278-0.10133562084922898*I	0.02578495052138643-0.05606053774282074*I
