0.5070260742120107-0.3953058835985369*I	-0.013701675942449427-0.38075752981414096*I	-0.1938928135729141-0.07406210393977289*I	-0.055593500100558524+0.10958436607627252*I	0.06568274564322901+0.04059714907495192*I	0.024473378062504415-0.05517526541670123*I	-0.03655638569057088-0.021615286246644563*I	-0.012673514785098131+0.03766985156584424*I	0.02341409359215719+0.013232225580807909*I	0.006888252905334344-0.02912481020262749*I	-0.01572001001162837-0.008509438431296673*I	-0.0036616859258427944+0.024372324140373172*I	0.010470640551068947+0.005479422273649198*I	0.0017674253251195437-0.02158248781677688*I	-0.006471683771635603-0.0033007670729316707*I	-0.0007065111086193669+0.019998534377684257*I	0.003098537798667757+0.0015601277232842187*I	0.0002219633706158318-0.019270676999647074*I
-0.01370167594244958-0.38075752981416333*I	0.31313326063909086-0.4693679875383489*I	-0.0692951760430194-0.27117316373791694*I	-0.12821006792968773-0.033464954864869556*I	-0.03112012203804057+0.05440910065952747*I	0.02912635995267834+0.018981862828267696*I	0.011799863277418367-0.01750541385089119*I	-0.013142292098418551-0.008383060665863844*I	-0.005785261879784705+0.008545041363203046*I	0.007694083580494935+0.004722787149510287*I	0.003226566979446876-0.004752486062241064*I	-0.005249369460598858-0.003030016157614751*I	-0.0018942606007523767+0.0027898363236441405*I	0.003998956779429592+0.002178655200769205*I	0.0010609142165101636-0.001583953439057366*I	-0.0033731459729436954-0.0017406393496265746*I	-0.0004845477379746242+0.000727857378050532*I	0.0030985377986865927+0.0015601277232918783*I
-0.19389281357291546-0.07406210393983523*I	-0.06929517604302644-0.27117316373797024*I	0.37881600628229695-0.428770838463468*I	-0.04482179798052169-0.3263484291546761*I	-0.16476645362024142-0.05508024111157295*I	-0.04379363682311761+0.09207895222531126*I	0.05254045354483451+0.032214088409028535*I	0.01868811618272617-0.04663022405352829*I	-0.028862302110089437-0.016892499097140436*I	-0.009446947805676606+0.03291736550360317*I	0.018164724131514678+0.01020220942319*I	0.00499399230451701-0.026334973878966064*I	-0.011721053232261937-0.006330783230473175*I	-0.0026007717093718304+0.022788370701395166*I	0.00709749457812857+0.0037387829240898007*I	0.001282877587167476-0.020854630438687488*I	-0.00337314597291654-0.0017406393496130629*I	-0.000706511108589227+0.019998534377705532*I
-0.05559350010056871+0.10958436607618169*I	-0.1282100679297059-0.033464954864954335*I	-0.04482179798053981-0.32634842915469836*I	0.3422596205917165-0.45038612471012246*I	-0.057495312765626055-0.28867857758886073*I	-0.1413523600281045-0.0418480155308041*I	-0.03690538391782291+0.06295414202268276*I	0.036820443533156874+0.023704649977789958*I	0.015026430256843349-0.02225789991308085*I	-0.018391661559030166-0.011413076823447884*I	-0.007679522480550186+0.011334877686842482*I	0.011693040359890147+0.006901442350285059*I	0.004287481195903782-0.006336439501244538*I	-0.008622515433576006-0.004770655507171876*I	-0.0023788083387177097+0.003517693701734409*I	0.007097494578145132+0.0037387829240741535*I	0.0010609142165291865-0.0015839534390376022*I	-0.006471683771628298-0.003300767072894695*I
0.06568274564321508+0.04059714907486306*I	-0.03112012203806106+0.05440910065945185*I	-0.16476645362025308-0.05508024111157084*I	-0.057495312765615904-0.28867857758882587*I	0.3656737141838686-0.4371538991293202*I	-0.050607059860320505-0.3178033877914893*I	-0.1570723700397726-0.05035745396205088*I	-0.04056706984370637+0.08732646616313638*I	0.04729108408421348+0.029184072251491423*I	0.016793855581987486-0.043840387729856406*I	-0.024863345330620783-0.014713843896393485*I	-0.008386033589141799+0.03133341206452657*I	0.014791578158560865+0.008461570073564406*I	0.0045094445665283525-0.025607116500930394*I	-0.00862251543357933-0.004770655507224081*I	-0.0026007717093731496+0.02278837070135406*I	0.003998956779409746+0.0021786552007883875*I	0.001767425325095143-0.02158248781673114*I
0.024473378062505508-0.05517526541676447*I	0.029126359952682576+0.018981862828216893*I	-0.043793636823099176+0.09207895222532471*I	-0.14135236002805562-0.04184801553076087*I	-0.05060705986027203-0.3178033877914689*I	0.3499537041722319-0.4456633375606026*I	-0.05426874578617737-0.2934310636510702*I	-0.14660172948870798-0.04487803168837988*I	-0.03879964451857965+0.06574397834632889*I	0.04081940031259596+0.025883305178516666*I	0.016087344473381057-0.023841853352179906*I	-0.021764807531952146-0.013153716173097098*I	-0.008164070218529745+0.012062735064864615*I	0.014791578158541749+0.008461570073520941*I	0.004287481195865167-0.006336439501311311*I	-0.01172105323230227-0.006330783230506572*I	-0.0018942606007875118+0.0027898363236711216*I	0.010470640551050688+0.005479422273693975*I
-0.0365563856905452-0.021615286246690957*I	0.011799863277445359-0.017505413850925328*I	0.05254045354485883+0.0322140884090282*I	-0.03690538391777769+0.06295414202267763*I	-0.15707237003970534-0.05035745396207725*I	-0.054268745786132076-0.29343106365108845*I	0.36042434472330154-0.4401839152869404*I	-0.05250132046104642-0.3150135514678687*I	-0.15307341326033264-0.04817879876135285*I	-0.03950615562720661+0.0857425127240039*I	0.04391793811124349+0.02744343290183327*I	0.01630930784398376-0.04311253035180275*I	-0.021764807531961857-0.013153716173106178*I	-0.00838603358917476+0.03133341206450668*I	0.011693040359839011+0.006901442350265019*I	0.004993992304480418-0.026334973878963747*I	-0.005249369460619453-0.003030016157581278*I	-0.0036616859258474643+0.024372324140408408*I
-0.012673514785061797+0.03766985156579575*I	-0.013142292098395958-0.008383060665899993*I	0.01868811618271131-0.04663022405354607*I	0.036820443533142275+0.023704649977733902*I	-0.040567069843687326+0.0873264661630425*I	-0.1466017294886737-0.044878031688428736*I	-0.05250132046102825-0.31501355146785276*I	0.3539526609516703-0.44348468235984834*I	-0.053207831569658984-0.2950150170901455*I	-0.14997487546166638-0.04661867103801458*I	-0.03928419225658944+0.06647183572439935*I	0.04391793811125533+0.027443432901840425*I	0.016087344473373857-0.023841853352159874*I	-0.024863345330638137-0.01471384389636278*I	-0.007679522480552731+0.011334877686871164*I	0.018164724131524784+0.010202209423215973*I	0.0032265669794400015-0.004752486062217565*I	-0.015720010011645365-0.008509438431281675*I
0.02341409359216466+0.01323222558074881*I	-0.005785261879782733+0.008545041363154648*I	-0.028862302110111246-0.016892499097164837*I	0.015026430256797778-0.022257899913141643*I	0.04729108408417023+0.029184072251391163*I	-0.038799644518596674+0.06574397834627746*I	-0.1530734132603261-0.04817879876131401*I	-0.05320783156965236-0.29501501709009126*I	0.3570511987503429-0.4419245546364916*I	-0.05298586819902829-0.31428569408975493*I	-0.14997487546164498-0.04661867103801577*I	-0.039506155627187366+0.08574251272403335*I	0.04081940031259074+0.025883305178562716*I	0.01679385558199002-0.043840387729816604*I	-0.01839166155899038-0.011413076823415857*I	-0.009446947805632516+0.032917365503622426*I	0.007694083580482498+0.0047227871495062745*I	0.006888252905291397-0.029124810202642168*I
0.0068882529052951-0.029124810202679135*I	0.007694083580492311+0.004722787149454698*I	-0.009446947805627631+0.03291736550356619*I	-0.018391661559005595-0.011413076823488286*I	0.016793855581953676-0.043840387729909266*I	0.04081940031256073+0.025883305178484216*I	-0.03950615562719641+0.0857425127240136*I	-0.14997487546164545-0.046618671037986115*I	-0.052985868199033274-0.31428569408974066*I	0.3570511987503366-0.44192455463652963*I	-0.05320783156965607-0.2950150170901374*I	-0.1530734132603328-0.04817879876129318*I	-0.03879964451859744+0.0657439783463756*I	0.0472910840841993+0.029184072251504274*I	0.015026430256855239-0.02225789991306737*I	-0.028862302110075316-0.01689249909712775*I	-0.005785261879802467+0.008545041363185735*I	0.023414093592124402+0.013232225580773666*I
-0.01572001001168269-0.008509438431315894*I	0.0032265669794597045-0.004752486062284622*I	0.018164724131635855+0.01020220942313299*I	-0.007679522480432112+0.011334877686799527*I	-0.024863345330588017-0.014713843896415835*I	0.016087344473382177-0.023841853352209674*I	0.04391793811128459+0.027443432901782194*I	-0.039284192256544545+0.06647183572434556*I	-0.14997487546165655-0.04661867103804339*I	-0.05320783156969072-0.2950150170901429*I	0.3539526609516285-0.4434846823598147*I	-0.05250132046107192-0.31501355146778576*I	-0.14660172948873415-0.04487803168833704*I	-0.04056706984375348+0.08732646616313439*I	0.036820443533095326+0.023704649977797865*I	0.01868811618267823-0.04663022405350403*I	-0.013142292098438285-0.008383060665866637*I	-0.012673514785098362+0.03766985156581909*I
-0.0036616859258657014+0.02437232414039377*I	-0.0052493694605799945-0.0030300161576229875*I	0.004993992304606676-0.02633497387902542*I	0.011693040359984697+0.006901442350211451*I	-0.008386033589077635+0.03133341206447415*I	-0.02176480753190091-0.013153716173139554*I	0.016309307844048798-0.04311253035186115*I	0.043917938111304844+0.027443432901773937*I	-0.039506155627189454+0.08574251272399089*I	-0.15307341326035914-0.048178798761306915*I	-0.052501320461081934-0.31501355146779003*I	0.36042434472326557-0.44018391528686057*I	-0.05426874578620006-0.29343106365102667*I	-0.1570723700398207-0.05035745396203954*I	-0.03690538391790543+0.06295414202270261*I	0.05254045354475706+0.03221408840906127*I	0.011799863277387801-0.017505413850872786*I	-0.036556385690570264-0.021615286246644355*I
0.010470640551088192+0.005479422273692136*I	-0.0018942606007417498+0.0027898363236676382*I	-0.011721053232267756-0.0063307832305123934*I	0.004287481195908646-0.006336439501325175*I	0.014791578158609806+0.00846157007349091*I	-0.008164070218456804+0.012062735064828745*I	-0.021764807531902436-0.013153716173113117*I	0.016087344473397415-0.023841853352159492*I	0.0408194003125981+0.025883305178552973*I	-0.03879964451857167+0.06574397834635173*I	-0.14660172948869507-0.04487803168836618*I	-0.05426874578617692-0.29343106365104416*I	0.34995370417220617-0.44566333756056986*I	-0.05060705986032939-0.3178033877914588*I	-0.14135236002813342-0.041848015530777216*I	-0.04379363682317485+0.09207895222533219*I	0.029126359952629396+0.018981862828278184*I	0.024473378062479005-0.05517526541669651*I
0.001767425325145372-0.02158248781673469*I	0.0039989567794352365+0.0021786552008003293*I	-0.002600771709404981+0.022788370701376917*I	-0.008622515433606148-0.004770655507224969*I	0.004509444566556775-0.025607116500969113*I	0.014791578158621865+0.008461570073521815*I	-0.008386033589113218+0.031333412064538935*I	-0.024863345330631392-0.014713843896339722*I	0.016793855581984263-0.04384038772983176*I	0.04729108408423337+0.02918407225145035*I	-0.04056706984369157+0.08732646616307282*I	-0.15707237003977637-0.05035745396207256*I	-0.0506070598603241-0.31780338779146566*I	0.3656737141838819-0.4371538991293051*I	-0.05749531276560638-0.28867857758883747*I	-0.16476645362026598-0.05508024111156638*I	-0.03112012203808817+0.05440910065950265*I	0.06568274564319482+0.04059714907492093*I
-0.0064716837716295925-0.003300767072906552*I	0.0010609142165185353-0.0015839534390416077*I	0.007097494578138935+0.0037387829240776993*I	-0.002378808338702104+0.0035176937017211696*I	-0.008622515433540617-0.004770655507208232*I	0.004287481195934417-0.006336439501272939*I	0.011693040359897572+0.006901442350283116*I	-0.00767952248053911+0.011334877686839162*I	-0.018391661559015435-0.011413076823488522*I	0.015026430256841986-0.022257899913151996*I	0.03682044353312312+0.023704649977732584*I	-0.03690538391786753+0.06295414202266991*I	-0.1413523600281207-0.04184801553078432*I	-0.057495312765613926-0.28867857758883175*I	0.342259620591732-0.4503861247100932*I	-0.04482179798053537-0.3263484291546652*I	-0.12821006792971043-0.033464954864919405*I	-0.0555935001005705+0.10958436607620381*I
-0.0007065111086281273+0.019998534377697275*I	-0.0033731459729473556-0.0017406393496242623*I	0.0012828775871853715-0.020854630438697952*I	0.0070974945781732135+0.003738782924080586*I	-0.0026007717093394778+0.022788370701395166*I	-0.011721053232262468-0.006330783230462433*I	0.0049939923045178025-0.02633497387896344*I	0.018164724131530807+0.01020220942315947*I	-0.009446947805655526+0.032917365503544044*I	-0.028862302110097354-0.016892499097190594*I	0.018688116182687176-0.046630224053545416*I	0.05254045354479664+0.03221408840902934*I	-0.04379363682313708+0.09207895222530799*I	-0.16476645362024622-0.05508024111157217*I	-0.04482179798052943-0.3263484291546572*I	0.37881600628228385-0.42877083846344144*I	-0.06929517604302915-0.27117316373795725*I	-0.19389281357291333-0.07406210393983786*I
