0.49068741498190876-0.47166220019553545*I	0.08443990855544642+0.3925823184130039*I	-0.21207995413835384-0.011586971467860516*I	0.0120838521913182-0.12190402755892502*I	0.07513490434503678-0.004960625932594019*I	0.009018030143809797+0.05550432541704225*I	-0.03968765980446307+0.016963090922564913*I	-0.014183265150624146-0.027611530865038023*I	0.022310360996905206-0.023032751006874463*I	0.015246107402485984+0.014526771556423141*I	-0.013474669099197631+0.02277027599639532*I	-0.012735594287690038-0.0067364730980250115*I	0.006512455630257458-0.017731610625086533*I	0.011672188151872171-0.0011886007532149606*I	-0.003817535537461045+0.012750507374933613*I	-0.009146247650989089+0.00816866386900801*I	0.001625204833560382-0.009512968858047748*I	0.007604440088551642-0.011304238630053975*I	-0.00046592755103030264+0.005041711034136323*I	-0.00694081239626055+0.012669439217151135*I
0.08443990855544836+0.392582318412996*I	0.2786074608435545-0.4832491716634005*I	0.09652376074675559+0.2706782908540981*I	-0.13694504979330177-0.016547597400468295*I	0.02110188233512582-0.0663997021418871*I	0.035447244540553195+0.012002464989981263*I	-0.00516523500679268+0.027892794552003764*I	-0.017377298807563855-0.006069660084312891*I	0.0010628422518656109-0.01308475930861817*I	0.008835691897686784-0.0002624750104745898*I	0.002510513114823639+0.00779029845840367*I	-0.006962213468958769+0.005038665371294743*I	-0.0010634061358064766-0.007925073851224162*I	0.002694920092783531-0.004981103250171603*I	0.002525940500889895+0.006980063115813975*I	-0.002192330703901795+0.003237538516871594*I	-0.0015418075624260385-0.0031355747610439764*I	0.0011592772825056593-0.004471257823915779*I	0.0006636276923116823+0.0013652005871163178*I	-0.0004659275510368675+0.005041711034114327*I
-0.21207995413835715-0.011586971467858566*I	0.0965237607467627+0.27067829085409056*I	0.3537423651886068-0.48820979759601896*I	0.1055417908905574+0.32618261627114253*I	-0.17663270959778202+0.0004154935221165647*I	0.0069186171845251-0.09401123300694199*I	0.05775760553745841-0.011030286016890288*I	0.010080872395675358+0.04241956610842419*I	-0.03085196790676305+0.016700615912094353*I	-0.011672752035794171-0.019821232406647498*I	0.015348147527910262-0.017994085635581754*I	0.014182701266718306+0.006601697705225534*I	-0.010779749006440756+0.017789172746196957*I	-0.010209653786778052+0.00024359001780298317*I	0.004320124926337494-0.014494072108230553*I	0.010130380589448363-0.004324175514236097*I	-0.0026582582549509563+0.00827924955100846*I	-0.008482619958670112+0.00953386445611272*I	0.0011592772825078854-0.004471257823929917*I	0.007604440088560885-0.011304238630033284*I
0.012083852191317123-0.1219040275589081*I	-0.13694504979330896-0.01654759740047261*I	0.10554179089056966+0.3261826162711319*I	0.31405470538411917-0.47124670667343255*I	0.09135852573995963+0.2985710854060846*I	-0.15432234860086436-0.022617257484753656*I	0.022164724586969727-0.07948446145051574*I	0.04428293643828333+0.011739989979508071*I	-0.0026547218920010725+0.0356830930103913*I	-0.024339512276525647-0.001030994713001332*I	-5.63883913218472*^-7-0.02100983315982667*I	0.011530611990442658-0.0052435782606893855*I	0.005036453615734116+0.014770361574245564*I	-0.00915454417287651+0.008276203888170998*I	-0.002605213698226225-0.011060648612281416*I	0.003854197375295581-0.009452361074079301*I	0.003189568193189161+0.008345263702914649*I	-0.002658258254924729+0.008279249551009393*I	-0.0015418075624435957-0.0031355747610550544*I	0.001625204833558309-0.009512968858033446*I
0.07513490434503876-0.004960625932606766*I	0.02110188233512727-0.06639970214187418*I	-0.17663270959779281+0.0004154935221155065*I	0.0913585257399758+0.298571085406081*I	0.33636506638102426-0.4942794576803158*I	0.10660463314240941+0.31309785696253106*I	-0.1677970177000362+0.00015301851161798885*I	0.009429130299295665-0.08622093454852413*I	0.050795392068508055-0.005991620645593741*I	0.009017466259887554+0.0344944922572021*I	-0.02815704781398749+0.011719512661901788*I	-0.00914681153491037-0.012841169290813036*I	0.013155816824017279-0.014756547118701294*I	0.01264089370427695+0.0034661229441358826*I	-0.009620471723909+0.013317914922342876*I	-0.009546026094490925+0.0016087906048650293*I	0.0038541973753195603-0.00945236107408775*I	0.010130380589423213-0.004324175514236549*I	-0.0021923307038841378+0.003237538516883312*I	-0.009146247650998536+0.00816866386899711*I
0.009018030143812694+0.05550432541702114*I	0.03544724454056104+0.01200246498998854*I	0.006918617184515377-0.09401123300692449*I	-0.15432234860087296-0.022617257484769622*I	0.10660463314243057+0.31309785696252906*I	0.32289039728183005-0.47150918168395417*I	0.0938690388547579+0.30636138386453865*I	-0.16128456206983238-0.017578592113492164*I	0.021101318451212596-0.087409535301717*I	0.046977856531014224+0.006758886729315898*I	-0.00012878139109112792+0.042663156126213894*I	-0.02653184298041517+0.0022065438038870525*I	-0.0015423714463668053-0.0241454079209113*I	0.012689889272978578-0.009714836084548345*I	0.005700081308015528+0.016135562161303074*I	-0.00962047172388767+0.013317914922319086*I	-0.0026052136982400572-0.01106064861226919*I	0.004320124926329381-0.014494072108242842*I	0.0025259405008989898+0.0069800631158511844*I	-0.0038175355374573377+0.01275050737489096*I
-0.039687659804474036+0.01696309092260216*I	-0.005165235006801695+0.027892794551964764*I	0.057757605537485615-0.011030286016887197*I	0.022164724586959346-0.07948446145049373*I	-0.16779701770006034+0.00015301851161208906*I	0.09386903885478216+0.30636138386452105*I	0.32940285291203586-0.48924079230904716*I	0.10554122700665955+0.30517278311132073*I	-0.16510209760731778-0.00482808473856183*I	0.011955070800248872-0.07924087143270755*I	0.04860306136456656-0.0027540821287127754*I	0.007475658697459905+0.03135891749613387*I	-0.026997770531459367+0.007248254838017717*I	-0.008483183842611132-0.011475968703718448*I	0.01268988927298554-0.009714836084589795*I	0.01264089370426377+0.0034661229441723955*I	-0.009154544172870684+0.008276203888166894*I	-0.010209653786765173+0.00024359001781458847*I	0.002694920092757569-0.004981103250225542*I	0.011672188151891333-0.0011886007531573574*I
-0.014183265150611562-0.027611530865052865*I	-0.01737729880756732-0.006069660084271636*I	0.01008087239566869+0.04241956610838263*I	0.044282936438282405+0.011739989979511853*I	0.009429130299308787-0.08622093454851086*I	-0.16128456206983874-0.01757859211347925*I	0.10554122700665113+0.3051727831112957*I	0.3255853173745976-0.4764902849341007*I	0.09639497935565859+0.3133414469803186*I	-0.16347689277375463-0.014341053596592754*I	0.019559510888801746-0.0905451100627808*I	0.048137133813521825+0.002287628905419281*I	0.0005348463012263792+0.04402835671331619*I	-0.026997770531479164+0.0072482548379946415*I	-0.0015423714463448542-0.024145407920875023*I	0.013155816824017811-0.014756547118715541*I	0.005036453615698919+0.014770361574237847*I	-0.010779749006403438+0.017789172746197568*I	-0.001063406135801994-0.007925073851209608*I	0.006512455630230684-0.017731610625101438*I
0.022310360996897906-0.02303275100687972*I	0.0010628422518788039-0.013084759308635133*I	-0.030851967906793808+0.016700615912133447*I	-0.002654721891962919+0.03568309301036826*I	0.05079539206849373-0.005991620645601269*I	0.021101318451179626-0.08740953530170395*I	-0.16510209760726569-0.004828084738563353*I	0.09639497935563143+0.3133414469803205*I	0.32721052220816976-0.48600325379215326*I	0.10399941944421454+0.3020372083502559*I	-0.1639428203247985-0.00929934256245114*I	0.012618698492557166-0.07787567084562713*I	0.04813713381350436+0.002287628905431712*I	0.007475658697506993+0.03135891749612568*I	-0.026531842980456542+0.0022065438038976586*I	-0.009146811534925147-0.012841169290831945*I	0.011530611990510854-0.005243578260677449*I	0.01418270126665011+0.006601697705227481*I	-0.006962213468932832+0.005038665371291162*I	-0.012735594287687606-0.006736473098026885*I
0.015246107402484423+0.014526771556418419*I	0.008835691897679833-0.0002624750104721074*I	-0.01167275203576549-0.019821232406654066*I	-0.024339512276569546-0.0010309947129809038*I	0.009017466259907403+0.034494492257187814*I	0.04697785653105137+0.006758886729293576*I	0.01195507080017863-0.07924087143265532*I	-0.16347689277370878-0.014341053596638925*I	0.10399941944420787+0.3020372083502752*I	0.3267445946571008-0.48096154275802044*I	0.09705860704798117+0.3147066475674082*I	-0.16394282032480478-0.009299342562431687*I	0.019559510888821366-0.09054511006281946*I	0.04860306136453246-0.002754082128674923*I	-0.00012878139107251607+0.042663156126185944*I	-0.02815704781396334+0.0117195126619208*I	-5.63883965794959*^-7-0.02100983315982935*I	0.015348147527959696-0.017994085635606658*I	0.002510513114792487+0.007790298458445949*I	-0.013474669099180658+0.02277027599636236*I
