0.48411570165582846-0.4964682561429815*I	-0.1135912105416157-0.39320948501616204*I	-0.21860122054986106+0.007990553714817595*I	0.005419053491785116+0.1195235550769762*I	0.07447651456190345-0.019387439983256587*I	-0.02366552591475203-0.04968813064260461*I	-0.03488128209405283+0.02739360156112599*I	0.02584597673288218+0.021763605742305216*I	0.014769363645009099-0.025822903193384095*I	-0.023014138058651958-0.00594187040850471*I	-0.0029634490504002976+0.020929572393693842*I	0.018254567197014435-0.0033666293291482016*I	-0.003996562126332912-0.014785360682316987*I	-0.012939751731840327+0.008337352961066373*I	0.007685114066864486+0.008565366426852062*I	0.007836545408189479-0.010128413748390028*I	-0.009050217796114668-0.0030011678097204664*I	-0.0033911674622577256+0.009623588059635766*I	0.008793615056198537-0.0014159981638206247*I	-0.00016075554057945403-0.007603946464242897*I	-0.007492731720342854+0.004380636816745459*I	0.0027266932252691073+0.004743471686965177*I	0.005618913811377729-0.005823824187477807*I	-0.004319327821433221-0.0016511006655483234*I	-0.003525334157505505+0.005885689176527699*I	0.00505110530211596-0.0011169800999550454*I	0.0014781909681580118-0.004811891989499546*I	-0.005083050809906434+0.0031607579668513765*I	0.0003353757778411005+0.0029512101417190806*I	0.0045746010117386484-0.004266826956683879*I	-0.0018265829884134884-0.0007501286324928303*I	-0.0037009786451522074+0.004356337903102072*I	0.002938334679117181-0.0013562600572524033*I	0.0025922151374502883-0.00350848056734919*I	-0.003651311126062508+0.002993432669165812*I	-0.0013205182207240975+0.001946936086693786*I	0.004016012932143043-0.0038848156171042147*I
-0.11359121054163165-0.3932094850161734*I	0.26551448110594184-0.4884777024281646*I	-0.10817215704984778-0.2736859299391686*I	-0.14412470598795868-0.01139688626841717*I	-0.018246472422966856+0.06983542443438914*I	0.03959523246783649+0.00800616157787767*I	0.0021804508181168846-0.027924524900308365*I	-0.020111918449029712+0.001570698367724699*I	0.0028318386742695744+0.01582173533379596*I	0.01180591459464676-0.004893330799682774*I	-0.0047595708616212104-0.009308499737650206*I	-0.006960011176736006+0.0061442117113738245*I	0.005314815465157613+0.004970723631925078*I	0.0036885519405117665-0.006219994255453148*I	-0.00510320632366754-0.0017910607873145277*I	-0.001365103729257253+0.0055641986171508385*I	0.004445377945928061-0.0005048256887210016*I	-0.0002566027399282024-0.004417165973521163*I	-0.0035519230028646927+0.002019641595379147*I	0.0013008833358244768+0.002964638652895551*I	0.0025659376846799645-0.0028604747773013288*I	-0.0018738179089481334-0.0014431873707452514*I	-0.0015926345961361416+0.00309237102141562*I	0.002093579653892633+0.00006186498906987958*I	0.0007317774806937889-0.002768080765473347*I	-0.0020471431893479036+0.0010737971870424478*I	-0.00003194550780688581+0.002043777866892985*I	0.0018135667459807472-0.0018606818477853726*I	-0.0005084497981615727-0.001106068989832468*I	-0.0014912072105388726+0.0022010815092249427*I	0.0008736223666188092+0.00008951094641242375*I	0.0011117516907156824-0.0021063886897482588*I	-0.0011087635077003523+0.0008478573357513091*I	-0.0007129764469354048+0.0016371726119078088*I	0.0012716969167430453-0.001561544480672761*I	0.0003647018060928187-0.0008913829479670814*I	-0.0013205182207194355+0.001946936086669404*I
-0.21860122054988934+0.007990553714819024*I	-0.1081721570498762-0.27368592993917956*I	0.3399909956678294-0.507865142411407*I	-0.13183768296460469-0.3233740605817651*I	-0.17900598808202534+0.015996715292720464*I	0.007599504309895618+0.09159903017669849*I	0.0543645961128551-0.01781674161551805*I	-0.02083368724048624-0.03386639530881571*I	-0.023075367499374708+0.022500270761436597*I	0.021086405871310887+0.012455106004656135*I	0.007809352468314467-0.019678691482021952*I	-0.017699322593474835-0.0009711467766022106*I	0.0007251028901120839+0.01470957813823781*I	0.013151360873334458-0.005157690116442131*I	-0.005361665855603778-0.009221162065155315*I	-0.008494373785926369+0.007832527272348747*I	0.007428511326921332+0.004148200453361826*I	0.004284622405305805-0.0081087721529606*I	-0.007749334460315651-0.00003652915680150039*I	-0.000825229777611844+0.006763113282321171*I	0.006919797147217705-0.0028591855345864864*I	-0.0017533901367268831-0.004511575442845181*I	-0.005399152066438413+0.004442501805796375*I	0.0034584707059870344+0.001975390921487883*I	0.0035717706220537828-0.004750027000405278*I	-0.004351273329221702+0.00039267720138591296*I	-0.0017117674115269762+0.004025007328760843*I	0.004542655503929532-0.002223049089787309*I	-0.000013016242399695123-0.0026108104802719193*I	-0.004209428443270562+0.0032502689132710857*I	0.001447127468601973+0.0008448214519697843*I	0.0034658375040759544-0.0034189696209450324*I	-0.0025395594353317423+0.0008870439794007259*I	-0.0024292817284018433+0.0027947934224205216*I	0.003303036485221126-0.002247643005223715*I	0.001271696916742212-0.0015615444806910395*I	-0.003651311126054768+0.002993432669141649*I
0.005419053491765322+0.11952355507699809*I	-0.1441247059879936-0.011396886268432261*I	-0.13183768296463313-0.3233740605818052*I	0.30510971357376093-0.48047154085030125*I	-0.10599170623174085-0.3016104548394689*I	-0.16423662443700246-0.00982618790067137*I	-0.015414633748701374+0.08565715976819638*I	0.051401147062510734+0.003112830778198464*I	-0.0025791200434609135-0.03723302463794869*I	-0.02707192962573542+0.007714910079095353*I	0.008146654139438011+0.020792458965683165*I	0.015494466535162732-0.0111133250551828*I	-0.009862777185286095-0.01109956052497862*I	-0.008325114905994125+0.011708410328534067*I	0.009760193411083981+0.0044658979432054225*I	0.003431949200581115-0.010637160228973272*I	-0.008655129326548055+0.0002285808080892152*I	-0.00006422039346446407+0.008528837270080688*I	0.007011315630576221-0.0033653004660056654*I	-0.0021304206488927304-0.005860353344260658*I	-0.005144557599002506+0.005112012616806362*I	0.003394462989714148+0.0030265036419731273*I	0.00329771516536488-0.005628555542778961*I	-0.00392096109830413-0.0003693901837005298*I	-0.0016245801039364188+0.005136148888331784*I	0.0039071463998851756-0.001798816858686757*I	0.00022332768253155856-0.0038741497552858173*I	-0.0035383503999001334+0.003274878696284645*I	0.0008416768588083485+0.0021332888133243364*I	0.00292531843671278-0.003967070537523247*I	-0.001617213305841036-0.000258211654085835*I	-0.002204183657462918+0.0038382541211166854*I	0.002145319283364491-0.001472033534278392*I	0.0014764534968147599-0.0029977716377271217*I	-0.00242928172841476+0.0027947934224209475*I	-0.0007129764469386275+0.0016371726119164963*I	0.0025922151374541125-0.0035084805673347152*I
0.07447651456189881-0.01938743998325841*I	-0.0182464724229852+0.06983542443436552*I	-0.17900598808205329+0.015996715292672933*I	-0.10599170623175788-0.3016104548395057*I	0.3198790772187958-0.5062944440436901*I	-0.129005844290332-0.30755232524797704*I	-0.1672000734873505+0.011103384493026983*I	0.0028399334483183935+0.08229053043904015*I	0.04740458493614718-0.011672529904158811*I	-0.015518871775338554-0.0288956716769203*I	-0.019386815558898696+0.016280276505950077*I	0.015983199547611925+0.010664045217322992*I	0.006444248739044558-0.014114492864884077*I	-0.01325394464754984-0.0014759724653425094*I	0.0004685001501810305+0.010292412164702721*I	0.009599437870470613-0.0031380485210627173*I	-0.004060782519781869-0.006256523412263849*I	-0.005928436101253464+0.00497205249502761*I	0.0055546934179771185+0.0027050130826039892*I	0.0026919878092029146-0.005016401131530088*I	-0.005655754806381992+0.00002533583229699413*I	-0.00009345229690732147+0.003995032516872944*I	0.004872653957845019-0.0017853883475185163*I	-0.001785335644560745-0.0024677975759282984*I	-0.0035855853204714034+0.0025818199580175624*I	0.0029500209078212095+0.0008693219316510223*I	0.0020805634115215487-0.002548945491171868*I	-0.0034776509625833664+0.00048218814782198803*I	-0.0006000157207954208+0.0019186186390270806*I	0.0034338919962213863-0.0013751917540440507*I	-0.000725992689369224-0.0009736378683799917*I	-0.0029377315265704355+0.0016887244325939352*I	0.0018118292746628515-0.00004656149599073344*I	0.002145319283343021-0.001472033534268154*I	-0.0025395594353359455+0.0008870439794109288*I	-0.0011087635076877736+0.0008478573357727976*I	0.002938334679123411-0.0013562600572265895*I
-0.023665525914755015-0.04968813064263695*I	0.03959523246784026+0.008006161577852533*I	0.0075995043099030424+0.09159903017669108*I	-0.16423662443699988-0.009826187900683538*I	-0.12900584429033415-0.30755232524799225*I	0.31691562816844526-0.48536487164999*I	-0.11075127709333643-0.31091895457714397*I	-0.171196635613733-0.0036819761893369276*I	-0.010099818283547737+0.09062788340007215*I	0.055089699003009515-0.003107163477291134*I	-0.007682326367156141-0.03902408542526135*I	-0.028437033355025114+0.01327910869627499*I	0.012592032085343634+0.02028763327698345*I	0.015237863795217898-0.015530491028700733*I	-0.01341470018817197-0.009079918929598004*I	-0.007024231570187912+0.014673048981435033*I	0.012326131095765627+0.0016054231658979353*I	0.0015581312916527006-0.012080347599742853*I	-0.010247763922646947+0.003320951829477101*I	0.002029359260472193+0.008590702259130072*I	0.007743093111299772-0.006133381231491215*I	-0.00417756383823463-0.004786556157215043*I	-0.005176503106807648+0.0071557904837241506*I	0.005208029735703135+0.0011658217942213923*I	0.0027892653672054253-0.0067346245325926885*I	-0.005412168308848993+0.0018316913255226454*I	-0.0007509577373116577+0.0052256598347355555*I	0.005018898090622741-0.003905205548446547*I	-0.0008854358251576285-0.003026292419560463*I	-0.004251326846850211+0.0049120513081544115*I	0.002113373775525356+0.0005717443326270775*I	0.0032900202427812377-0.004858453485480171*I	-0.002937731526584112+0.0016887244326153157*I	-0.002204183657481547+0.003838254121144319*I	0.003465837504086448-0.0034189696209340884*I	0.0011117516907420007-0.0021063886897545294*I	-0.003700978645136077+0.004356337903092783*I
-0.03488128209405423+0.02739360156112227*I	0.0021804508181382273-0.027924524900299934*I	0.054364596112894854-0.017816741615500002*I	-0.015414633748675416+0.08565715976820729*I	-0.16720007348735066+0.011103384493027285*I	-0.11075127709334188-0.3109189545771427*I	0.31291906604204245-0.5001502323323318*I	-0.12369102882522688-0.30258160161607883*I	-0.1635115215468734+0.004883390237562087*I	-0.0022632728753494607+0.08049946965172997*I	0.04603948120689736-0.006108331286999338*I	-0.011073493829410329-0.02940049736562191*I	-0.019643418298823743+0.011863110532476108*I	0.012431276544753074+0.012683686812759516*I	0.0077451320748612-0.011149854211950175*I	-0.010688006962887981-0.004336447242621211*I	-0.0014053177587784907+0.00884922479398018*I	0.008006803274337634-0.00004567749963665073*I	-0.0019672028658861093-0.006194658423215362*I	-0.00519665862056875+0.0022039717295179216*I	0.003507550228617667+0.003778810269620966*I	0.002660042301402239-0.0029726232646510096*I	-0.003842188060374935-0.0018353460154928696*I	-0.0006019020950377276+0.002888963527058207*I	0.0033814467473239507+0.000415693161739545*I	-0.0009117132779410595-0.0023782866294998974*I	-0.00247383362976235+0.00047543126824886334*I	0.0018412574001108147+0.0017171792673555959*I	0.0013675869645762245-0.0009117728793175197*I	-0.002205954045836026-0.0010793563328926818*I	-0.0002353139146712231+0.0010272356910457456*I	0.0021133737755471694+0.0005717443326366462*I	-0.0007259926893363382-0.0009736378683633455*I	-0.0016172133058328967-0.0002582116540663864*I	0.00144712746858989+0.0008448214519809748*I	0.0008736223666250651+0.00008951094640440857*I	-0.0018265829883914453-0.0007501286325104148*I
0.025845976732905486+0.021763605742350697*I	-0.02011191844899212+0.0015706983677757922*I	-0.0208336872404521-0.033866395308799806*I	0.051401147062522815+0.0031128307781857186*I	0.0028399334483066208+0.08229053043904089*I	-0.1711966356137482-0.003681976189321559*I	-0.12369102882522826-0.3025816016160814*I	0.3206041801089004-0.49158486590543227*I	-0.11585448341702778-0.3127100153644182*I	-0.1725617393429821+0.0018822224278383611*I	-0.005654440337601498+0.09012305771133174*I	0.05483309626310663-0.007524329450832167*I	-0.0112342493699848-0.03700444382985613*I	-0.027136150019170482+0.016243747349220957*I	0.015157969770031556+0.01742715849971872*I	0.013364045886264723-0.016973678399419344*I	-0.015007334784309656-0.005987547908154575*I	-0.004930651916306916+0.01473491397051465*I	0.013057908576419695-0.0011626575995872222*I	-0.0004890118977395145-0.011006550412699725*I	-0.010279709430464905+0.005364729696392839*I	0.0038429260064671697+0.006730020411358537*I	0.007234643313146222-0.007239450221327884*I	-0.005668771048781777-0.0025854746479862497*I	-0.0043028807401962405+0.00724530143015604*I	0.006319781426415385-0.000940566895516672*I	0.0016805018594919108-0.0058867671968570005*I	-0.006125144755808595+0.0034688639374013614*I	0.0005207391794147251+0.0036641153540393693*I	0.005383599896727719-0.004796588496421257*I	-0.002205954045837801-0.0010793563328849235*I	-0.0042513268468033615+0.004912051308157608*I	0.003433891996286191-0.0013751917540546295*I	0.002925318436722902-0.003967070537530597*I	-0.004209428443306702+0.0032502689132865212*I	-0.0014912072105551922+0.0022010815092540124*I	0.004574601011752444-0.004266826956665096*I
0.014769363645059345-0.025822903193355142*I	0.002831838674308534+0.01582173533384329*I	-0.0230753674993755+0.022500270761457757*I	-0.0025791200434779945-0.037233024637972824*I	0.047404584936128924-0.011672529904175503*I	-0.010099818283567064+0.09062788340007862*I	-0.1635115215468778+0.004883390237537934*I	-0.11585448341702055-0.31271001536446663*I	0.31155396231279747-0.4945860337151846*I	-0.1192456508792789-0.30308642730481916*I	-0.1637681242867779+0.00046622426401669593*I	-0.005815195878183682+0.08251911124710544*I	0.047340364542741105-0.003143692634095667*I	-0.00850755614474461-0.032260972142924754*I	-0.02151723620780606+0.010419923161723061*I	0.010838641948605782+0.01577605783417565*I	0.009838711728772927-0.011087989222884835*I	-0.009956229482184435-0.007104528008117406*I	-0.0034524609481418715+0.009923021981006253*I	0.007974857766522297+0.0019981003672764723*I	-0.00015363611989216295-0.008055340270954852*I	-0.005705108418723658+0.0010979027397270264*I	0.0020163430180539987+0.005979891778874671*I	0.003533664667981715-0.002883112318216872*I	-0.002730436369685219-0.003941734705233477*I	-0.0017106656027471578+0.003736820862798771*I	0.0026684703003853534+0.0020528657736336854*I	0.0003599836387985706-0.003939831110169277*I	-0.0021091318236701965-0.0004159516796991927*I	0.00052073917939235+0.003664115354044647*I	0.0013675869645667414-0.0009117728793088984*I	-0.0008854358251403759-0.0030262924195645314*I	-0.0006000157207849379+0.001918618639010345*I	0.0008416768588000423+0.0021332888133181113*I	-0.00001301624240515202-0.0026108104802496355*I	-0.0005084497981588643-0.0011060689897933605*I	0.0003353757778433719+0.002951210141748442*I
-0.02301413805861074-0.005941870408523801*I	0.01180591459467017-0.004893330799685283*I	0.021086405871293252+0.012455106004672622*I	-0.027071929625750734+0.007714910079102655*I	-0.015518871775334064-0.028895671676927623*I	0.055089699003009786-0.003107163477305797*I	-0.0022632728753593065+0.080499469651702*I	-0.17256173934298583+0.001882222427793347*I	-0.11924565087927277-0.3030864273048516*I	0.3203475773690016-0.49600203187898306*I	-0.11940640641987221-0.31069037376902575*I	-0.17126085600716173+0.004846861080771292*I	-0.0030885026529617133+0.0872625829340525*I	0.05295927835408894-0.00896751682158697*I	-0.012826883966178515-0.033912072808464255*I	-0.025042570365287675+0.0163056123382754*I	0.01588974725074968+0.01465907773423366*I	0.01131690269694176-0.015899881212396227*I	-0.015039280292091629-0.0039437700412825885*I	-0.003117085170297391+0.012874232122720328*I	0.012549458778271055-0.0022687265894145124*I	-0.0019802191082992525-0.008805468903461549*I	-0.009406087063874361+0.005454240642831991*I	0.0049546776971785104+0.004623631721646111*I	0.006125879805456344-0.00639159288556067*I	-0.006381747495710515-0.0009483020360978194*I	-0.0030311838234453273+0.0056837569494575454*I	0.006684483232526344-0.0018319498434869028*I	0.00035998363878762466-0.003939831110178827*I	-0.0061251447558137665+0.0034688639373985793*I	0.0018412574001084319+0.0017171792673586817*I	0.005018898090594248-0.0039052055484507043*I	-0.0034776509626239303+0.0004821881478188222*I	-0.003538350399896594+0.0032748786963016883*I	0.00454265550397847-0.0022230490897595773*I	0.0018135667460118102-0.001860681847772428*I	-0.005083050809911782+0.0031607579668492883*I
