0.5079107068035416-0.41487739721254585*I	-0.0324258482598375-0.38536899875863584*I	-0.20488848166617504-0.058910775769797426*I	-0.04411555454471952+0.11435946433314868*I	0.07437967072006521+0.029185439833958108*I	0.014795245104368145-0.05757841476624019*I	-0.04381992027601542-0.011443414454543176*I	-0.0039517143515676294+0.03832143137455442*I	0.029661501187382856+0.0038544370763008975*I	-0.0012045945543521035-0.028212823211430333*I	-0.021283549985577577+0.0002476585490684055*I	0.003937863463030619+0.021957451529668232*I	0.01563411543818467-0.002712700214491421*I	-0.005408726315309382-0.01764000454573262*I	-0.011501849787528579+0.004326170812097115*I	0.0061218847041456+0.014453355591400291*I	0.008298712659543777-0.00543070642807594*I	-0.006357560733191804-0.011974236963293*I	-0.005739144534448472+0.006198438443983149*I	0.006259600205751206+0.0099354244727804*I	0.003663024252960214-0.006770969763571117*I	-0.005900744885236551-0.008220665587937574*I	-0.0019493855126861063+0.007200455235555417*I	0.005360768984414112+0.006740465081981401*I	0.000554267007065094-0.007516080419314824*I	-0.0046673534003631376-0.005422075611862862*I	0.0005731280561698552+0.007745650099915983*I	0.0038616551987890463+0.004212437081765995*I	-0.0014524988375281518-0.00792110959649825*I	-0.0029664651616451297-0.003093090950494527*I	0.002106095865906512+0.008044020610781676*I	0.0020143437452061507+0.0020361381661763616*I	-0.002536673504013713-0.008114462414452689*I	-0.001028864716718956-0.0010047801845975565*I	0.002733304948599413+0.008156626949424178*I
-0.03242584825987067-0.3853689987586417*I	0.3030222251373072-0.4737881729823495*I	-0.07654140280463001-0.2710095344254887*I	-0.1305088109461793-0.029725335935834252*I	-0.02932030944040477+0.05678104956691863*I	0.030559750444016716+0.017742025379426277*I	0.010843530752786034-0.019256983391679763*I	-0.014158419088631516-0.007588977378243803*I	-0.005156308905905644+0.010108608163119077*I	0.008377951201828498+0.004102095625367723*I	0.002733268908706378-0.006255371681756273*I	-0.00564943454736341-0.002465041665410958*I	-0.0014708628522519373+0.00431744698394992*I	0.004132265650676403+0.001613470597617012*I	0.0007131583888463995-0.003186648954330784*I	-0.003203137127987939-0.001104535615988843*I	-0.0002356760290608283+0.0024791186280909085*I	0.0025595681250773126+0.0007677320158932386*I	-0.00009796052745182418-0.002038812490523857*I	-0.0020761202814894015-0.0005725313195992149*I	0.00035885532051585945+0.0017147588848315674*I	0.001713638740269355+0.0004294854719777479*I	-0.0005399759008316869-0.001480200505956664*I	-0.0013951185056288592-0.00031562518376206203*I	0.0006934155840476044+0.0013183894701088816*I	0.0011273950632353091+0.00022956968058580584*I	-0.000805698201568133-0.0012096385301153146*I	-0.000879370781346118-0.00017545949660251897*I	0.0008951900371552872+0.0011193461312482187*I	0.0006535970283780236+0.00012291101425689115*I	-0.0009521214164540201-0.0010569527843484379*I	-0.0004305776381270923-0.00007044180370476443*I	0.0009854790284731583+0.0010313579815438984*I	0.0001966314445801365+0.00004216453494128138*I	-0.0010288647167194798-0.0010047801846143855*I
-0.20488848166624127-0.05891077576980164*I	-0.07654140280467013-0.27100953442549236*I	0.3774018958572971-0.44460273314838605*I	-0.0617461577003243-0.3285879491917196*I	-0.17432873122223966-0.04116875039036623*I	-0.03327202379199568+0.09510248094148036*I	0.06022125163139768+0.021596462455726*I	0.009638936198449065-0.0474698066031144*I	-0.035441969074183205-0.007341318829174473*I	-0.0012184454428421966+0.03206605969279913*I	0.024012066640048207+0.0013893954108954642*I	-0.0026754574065715364-0.023895376227467534*I	-0.017151284334865045+0.001861129146705608*I	0.00465102185191561+0.018770802575362285*I	0.012430978310229185-0.0038172358304610268*I	-0.00564440234435674-0.015160885917640865*I	-0.008942281662461353+0.005093902827973175*I	0.006023924176672132+0.012414543100856913*I	0.006222592378036652-0.006003237747684082*I	-0.005998705412681902-0.010259478078464212*I	-0.004025505794175247+0.00662792391595489*I	0.005719624304925775+0.008455223966814463*I	0.0022679057473330116-0.0070865949473374315*I	-0.00520732930119182-0.0069022761178283735*I	-0.0008219904494548535+0.007430024916136251*I	0.004555070782843885+0.0055308265518502755*I	-0.0003251037742799524-0.007691539915943162*I	-0.0037721633632016903-0.004302729480647932*I	0.0012267250845598271+0.007868561114133853*I	0.002909533782345113+0.003155484297375108*I	-0.0018830764756611153-0.00799155140024412*I	-0.0019809861331972502-0.0020617329689898234*I	0.00230272731045751+0.008086185145680483*I	0.0009854790284692782+0.0010313579815154203*I	-0.0025366735040180943-0.008114462414491833*I
-0.04411555454477273+0.11435946433315836*I	-0.1305088109461954-0.029725335935831387*I	-0.06174615770029078-0.32858794919172785*I	0.3335819755813037-0.45604614760293183*I	-0.06569787205186674-0.2902665178171751*I	-0.14466723003482632-0.037314313314081866*I	-0.03447661834631623+0.0668896577300353*I	0.03893770164584389+0.021844121004794617*I	0.013576799661495496-0.025512355073425603*I	-0.01980785363598555-0.010054019043636876*I	-0.006627171758147238+0.014426055147090326*I	0.012510216852512312+0.005715566223006783*I	0.0034464272975671026-0.009442020636061168*I	-0.008852571675321701-0.0035695772813723894*I	-0.0017065388812830106+0.006796565612059561*I	0.006691833775760602+0.0023812026135099453*I	0.000615197861380675-0.005225461444865926*I	-0.00527925740948691-0.0016770669355930519*I	0.00012317929146306417+0.004193877512935379*I	0.004273206865362072+0.0011972174878928327*I	-0.0006379364282699569-0.003519012996465331*I	-0.0034712387871025114-0.0008881565033574836*I	0.0010522709045840573+0.003033148354941051*I	0.002841033803523227+0.0006590551525647241*I	-0.0013456741023885836-0.002689839036077241*I	-0.00227448928696786-0.0004910846803822755*I	0.0015886056212081278+0.0024377356013278164*I	0.0017809920916146947+0.0003524806948044748*I	-0.0017578196180239787-0.002266591314509917*I	-0.0013099484194768597-0.0002459013003551287*I	0.0018806690656179067+0.0021507041127544068*I	0.0008502284729359638+0.00016507554917459335*I	-0.001980986133198035-0.0020617329689827445*I	-0.00043057763813796757-0.0000704418037294833*I	0.002014343745194047+0.0020361381661376243*I
0.07437967072005497+0.029185439833975924*I	-0.02932030944037363+0.05678104956692348*I	-0.17432873122216327-0.0411687503903864*I	-0.06569787205181166-0.29026651781719354*I	0.36324347676873214-0.45219171052665114*I	-0.06690246660617685-0.31847934102861897*I	-0.16595078002037775-0.03706665476501052*I	-0.03053875488328024+0.08884710925972841*I	0.05457181708402341+0.01913142079033872*I	0.008168073346174006-0.04315235961913175*I	-0.03130970342353647-0.005727848231530478*I	-0.0005052870540274324+0.02887941073848372*I	0.020808929512039734+0.0002848597949133402*I	-0.0029111334356353435-0.021416257599377465*I	-0.01459171620978658+0.0026288611625899898*I	0.0045530613244582924+0.016731990084830183*I	0.010354858028743537-0.0043897671500591345*I	-0.005285547023808876-0.013446127032790935*I	-0.007228642922139935+0.005523388299986811*I	0.005483948275879666+0.010934342594942862*I	0.004827473872421517-0.0063188629314136725*I	-0.005305289828626644-0.008941088608341877*I	-0.002898110730923658+0.006857493596539574*I	0.004913926103372664+0.007245585436694412*I	0.0013885349659918218-0.007262054443946129*I	-0.00431213926403326-0.005782929986593197*I	-0.0001683934210700591+0.007552935930374291*I	0.0036029493663922965+0.004473873767482357*I	-0.0007556814124127957-0.007761981719665755*I	-0.002786684334730601-0.0032713714991171624*I	0.0014233565291504417+0.007910725649076513*I	0.0018806690656423496+0.00215070411278113*I	-0.0018830764756433502-0.007991551400214566*I	-0.0009521214164603276-0.0010569527843509953*I	0.0021060958658906115+0.008044020610761038*I
0.014795245104375172-0.05757841476622947*I	0.030559750444038736+0.017742025379421964*I	-0.03327202379195876+0.09510248094145281*I	-0.14466723003479592-0.0373143133141048*I	-0.06690246660616402-0.3184793410286212*I	0.3419599267831593-0.4519440519775566*I	-0.06296460314314911-0.2965218894989113*I	-0.15031666458219806-0.039779354979467066*I	-0.035947481198590495+0.07120710471401209*I	0.043069967296492734+0.02345759160243478*I	0.014289958050316045-0.028699004027745972*I	-0.023010990763990376-0.01115855465962964*I	-0.006862847787215599+0.01690517377516141*I	0.015069784977582771+0.006483298238867875*I	0.0033484667701036653-0.011480833126619329*I	-0.010928691956817178-0.004142108600995958*I	-0.0013476835607489585+0.008511324496884805*I	0.008405472516074663+0.002810688085500845*I	0.00007522196059657368-0.006705661950798397*I	-0.006674375915091422-0.00199269211933238*I	0.0008165948755093827+0.005512266983051743*I	0.005400601928583603+0.0014267871684687202*I	-0.0014436346298570995-0.004728651526597579*I	-0.004350609568474781-0.001063615999974324*I	0.0019474609417105219+0.00415249448617547*I	0.0034946308318804927+0.0007819661668043955*I	-0.0022977955188444752-0.0037467918204413335*I	-0.0027050669250815646-0.0005615264840917938*I	0.002574084649702902+0.003469093582879604*I	0.001977623536222673+0.0003946452297609733*I	-0.0027866843347063865-0.003271371499104087*I	-0.0013099484194330226-0.0002459013003307735*I	0.002909533782376154+0.003155484297390922*I	0.0006535970283814077+0.00012291101424968286*I	-0.0029664651616562177-0.00309309095050872*I
-0.043819920276023966-0.01144341445453761*I	0.010843530752766966-0.019256983391682823*I	0.06022125163136917+0.02159646245571246*I	-0.03447661834634704+0.06688965773003247*I	-0.1659507800203937-0.03706665476499413*I	-0.06296460314314918-0.2965218894988919*I	0.3575940422213369-0.45465675219199914*I	-0.06837332945844952-0.31416189404462713*I	-0.16181851436971062-0.03545318416737797*I	-0.029825596494428255+0.08566046030539513*I	0.05136867995605837+0.018026885174337526*I	0.007932397317147859-0.04067324099106375*I	-0.02875013529843233-0.0049601162156694655*I	-0.0006032475814720168+0.02684059824792627*I	0.01873280923054773-0.0002876715247156806*I	-0.0025522781151130643-0.019701498714569873*I	-0.012878077469504541+0.003058346634551481*I	0.004013085423626326+0.015251789578865457*I	0.008959739523093896-0.00470539233382497*I	-0.004592131439784845-0.01212773756269325*I	-0.006101247858921379+0.005752957980545479*I	0.004678250074291198+0.009724704064791504*I	0.003948103091042764-0.006494322428048153*I	-0.004410099791508548-0.007821742477118686*I	-0.0022445137025764303+0.006980404610774669*I	0.003961804686898796+0.006188632652325982*I	0.0009579573278626996-0.007332496247664229*I	-0.003326660235538751-0.004751572005051715*I	0.00002823802354731498+0.007595100465320654*I	0.002574084649707404+0.003469093582875046*I	-0.0007556814123928514-0.007761981719662521*I	-0.0017578196180043175-0.0022665913145107405*I	0.0012267250845673647+0.007868561114111676*I	0.0008951900371600038+0.0011193461312070277*I	-0.0014524988375246295-0.007921109596529932*I
-0.00395171435158357+0.03832143137456224*I	-0.014158419088654273-0.007588977378229135*I	0.00963893619842023-0.047469806603096534*I	0.03893770164580792+0.021844121004816402*I	-0.030538754883302998+0.08884710925974847*I	-0.1503166645821944-0.03977935497944947*I	-0.06837332945843644-0.3141618940446178*I	0.3460921924338286-0.4503305813799157*I	-0.06225144475429172-0.2997085384532415*I	-0.15351980171015323-0.040883890595465475*I	-0.03618315722760376+0.07368622334208642*I	0.045629535421611044+0.024225323618301937*I	0.014191997522883434-0.030737816518294818*I	-0.025087111045474345-0.011731085979240538*I	-0.006503992466686535+0.01861993265999468*I	0.016783423717870987+0.006912783710849604*I	0.0028084908692664547-0.012961033632573987*I	-0.01232381046249338-0.004457733784754996*I	-0.0006542679767630161+0.009829713966993569*I	0.009532867579272084+0.003040257766071671*I	-0.00073047624098036-0.00791530048094318*I	-0.0075537466964356375-0.0021681516159661705*I	0.0017117849126680438+0.006631613114274866*I	0.006054198956970835+0.0015496981827018885*I	-0.0023957560462967717-0.005785604310970329*I	-0.004781187206590103-0.0011340578036961584*I	0.0029329399701901538+0.005183852467714284*I	0.003691262276470402+0.0008241307017431875*I	-0.003326660235554949-0.004751572005063909*I	-0.0027050669250887837-0.0005615264841037248*I	0.0036029493663903246+0.004473873767481895*I	0.0017809920915930627+0.0003524806948038513*I	-0.0037721633632336574-0.004302729480672175*I	-0.0008793707813538499-0.00017545949665457848*I	0.0038616551988030767+0.004212437081721053*I
0.029661501187385683+0.0038544370763044828*I	-0.005156308905902173+0.010108608163141568*I	-0.035441969074184926-0.007341318829135936*I	0.013576799661488772-0.02551235507339817*I	0.05457181708402659+0.019131420790336997*I	-0.03594748119857344+0.0712071047139987*I	-0.16181851436969524-0.03545318416738376*I	-0.06225144475429119-0.2997085384532404*I	0.3543909050933599-0.4557612878080003*I	-0.06860900548748812-0.3116827754165414*I	-0.1592589462446084-0.03468545215149426*I	-0.02992355702187194+0.08362164781485362*I	0.049292559674561094+0.017454353854725827*I	0.008291252637664812-0.038958482106223775*I	-0.027036496558139275-0.004530630743662804*I	-0.0011432234822821893+0.025360397742006054*I	0.017337690724908934-0.0006032967084403746*I	-0.0018588625310968757-0.018383109244425395*I	-0.011750682406289141+0.0032879163151648405*I	0.00320738722206289+0.014042151048760833*I	0.008080368741765865-0.004880851830433221*I	-0.003696941402608712-0.011008391431457808*I	-0.005447650830516836+0.005875868994788359*I	0.003726128657873692+0.008667751280425047*I	0.003517525452954386-0.006564764231775608*I	-0.0034246207630072322-0.006790384495594171*I	-0.002047882257983831+0.007022569145704593*I	0.0029329399701757183+0.005183852467704777*I	0.0009579573278416579-0.007332496247671572*I	-0.002297795518857165-0.00374679182044123*I	-0.00016839342108150774+0.007552935930386927*I	0.001588605621183615+0.002437735601351725*I	-0.00032510377430886646-0.007691539915931185*I	-0.0008056982015795242-0.0012096385301348354*I	0.0005731280561749874+0.007745650099886953*I
-0.0012045945543331998-0.02821282321143359*I	0.008377951201827686+0.004102095625377804*I	-0.001218445442871595+0.03206605969282224*I	-0.01980785363600571-0.010054019043625637*I	0.008168073346190815-0.04315235961914972*I	0.04306996729651544+0.023457591602405316*I	-0.02982559649443282+0.08566046030537587*I	-0.15351980171017696-0.040883890595474925*I	-0.06860900548750197-0.3116827754165494*I	0.3486517605589052-0.44956284936403557*I	-0.06234940528173963-0.30174735094377647*I	-0.15559592199164254-0.04145642191507523*I	-0.03582430190708436+0.07540098222691531*I	0.04734317416189927+0.02465480909029439*I	0.013652021622077957-0.03221801702421683*I	-0.02648222955108961-0.012046711162955574*I	-0.005810576882634466+0.019938322130151308*I	0.017910818781126138+0.007142353391476272*I	0.0020027926677420554-0.014170672162658583*I	-0.013203181243792604-0.004633193281341443*I	0.00024092206041685942+0.010949060098240739*I	0.010186464607651444+0.003163168780317611*I	-0.0016825976574393487-0.008972253265303596*I	-0.007984324334565224-0.002238593419683994*I	0.002697263941140876+0.007662971095796709*I	0.006250830401553918+0.0015918627176126966*I	-0.003424620763010017-0.006790384495609538*I	-0.004781187206587358-0.0011340578037023613*I	0.003961804686905095+0.00618863265233897*I	0.0034946308318818653+0.0007819661668232837*I	-0.004312139264031166-0.005782929986573184*I	-0.0022744892869536928-0.0004910846803484778*I	0.0045550707828640345+0.005530826551887489*I	0.0011273950632409006+0.00022956968060296306*I	-0.004667353400370333-0.005422075611864502*I
