0.5123547554788055-0.24452634580006266*I	0.1250333202607639-0.29715570267838415*I	-0.099597239878429-0.1542066520558164*I	-0.11147672311004282+0.018553762178067784*I	-0.011190277617047783+0.07436469480387412*I	0.05144121409612957+0.02053009412194895*I	0.0264476358908964-0.03456782789714599*I	-0.022338055695401798-0.025775732157882696*I	-0.02663295975312669+0.013314403818739717*I	0.005348162210066925+0.02300643749868929*I	0.0217623882260315-0.0009056213431041438*I	0.004661430904816274-0.017468610924253516*I	-0.015081790398569658-0.005976045333206914*I	-0.009849778094886085+0.011286991446360905*I	0.008197339207989872+0.009044846862261762*I	0.011499096994731702-0.005567801338267959*I	-0.0020763268538000396-0.009462584867465271*I	-0.010592242964856814+0.0009320554081984158*I	-0.0026640825794785944+0.008174052349660128*I	0.00803363116967598+0.0023493908361323754*I	0.005729012933562947-0.005955761550023365*I	-0.004630492300125535-0.004246992855241635*I	-0.007064764273085213+0.0034385449765733395*I	0.0010984360618061248+0.00491321790768068*I	0.006829025042891939-0.0010974186861408605*I	0.0019656312752558175-0.004626318921640208*I	-0.005366585555813067-0.0007687703028065049*I	-0.004145425248984647+0.00370997717710427*I	0.0031320644784726733+0.002010802063983453*I	0.005225694018656996-0.0024993074461609633*I	-0.0006077095417475288-0.0026371934638033073*I	-0.005166715975906633+0.0012560710518800427*I	-0.001730337424813072+0.0027368689339064434*I	0.004115921208400397-0.00017492613246037866*I	0.0034924430818938446-0.002459885349423395*I	-0.002360211275188165-0.0006362696864097738*I	-0.004417915810797104+0.001981737176401314*I	0.00027611752571475183+0.0011727432999756448*I	0.004407246454752748-0.0014321264346728007*I	0.0017401249888085476-0.0014736081817626782*I	-0.0035147456303417164+0.0009015882923201517*I	-0.0033210147197845047+0.001608629668692993*I	0.0019410288865654103-0.0004309868906242959*I	0.004185135053051596-0.0016567079923378572*I
0.1250333202607637-0.2971557026783846*I	0.41275751560037627-0.3987329978558795*I	0.013556597150720948-0.27860194050031734*I	-0.11078751749547666-0.07984195725194304*I	-0.060035509013912525+0.03908385630001691*I	0.015257358273850108+0.03979686690672893*I	0.029103158400729887-0.005245638035933169*I	-0.00018532386222847665-0.021253424078406344*I	-0.016989893485334164-0.0027692946591939462*I	-0.004870571527095695+0.012408782475635113*I	0.010009593114882311+0.005537826574435498*I	0.006680597827461326-0.006881666676311309*I	-0.0051883471900701075-0.006181619477892898*I	-0.006884451190580548+0.0030688015290547344*I	0.0016493188998441836+0.005719190108093054*I	0.0061210123541882945-0.00041773800520347097*I	0.0009068540298740145-0.004635745930069926*I	-0.004740409433278669-0.0012885325178059778*I	-0.0025586117951804095+0.0032814462443297877*I	0.003064930354084971+0.0022182907996356844*I	0.0034031388695513133-0.0018976020191105545*I	-0.0013357513395211582-0.002517216573451565*I	-0.003532056238318459+0.0006662250524376098*I	-0.00023573923019292933+0.0023411262904315683*I	0.0030640673370617845+0.0002868989860401271*I	0.0014624394870788617-0.0018661889889474853*I	-0.002179793973728197-0.0009163417445360903*I	-0.002234521077339326+0.0012420317611769134*I	0.0010802687696732328+0.0012106697309436762*I	0.0025243549367255057-0.0006263913998190401*I	0.000058978042750370616-0.0012432363942799464*I	-0.0023380469665606643+0.00009967547010396338*I	-0.0010507947675063966+0.001081144919420218*I	0.001762105657080305+0.00027698358448333615*I	0.001755709933211477-0.0008111958188700287*I	-0.0009254727289040045-0.0004781481730219378*I	-0.002084093749473834+0.0005364736135662248*I	-0.000010669356044429114+0.0005496107417290151*I	0.0020162425145234075-0.0003008648817868038*I	0.0008925008244112032-0.0005305381423531151*I	-0.0015808897309757+0.00013502148692919497*I	-0.0015737167437759163+0.0004706014016946054*I	0.000864120333267524-0.00004807832364572828*I	0.0019410288865657028-0.0004309868906246622*I
-0.09959723987842885-0.15420665205581713*I	0.013556597150721189-0.27860194050031784*I	0.4015672379833287-0.32436830305200737*I	0.06499781124685122-0.258071846378369*I	-0.08433988160457855-0.11440978514908831*I	-0.08237356470931136+0.013308124142135268*I	-0.011375601479273379+0.053111270725468875*I	0.03445132061079869+0.01776079946275539*I	0.02157706436380272-0.02215904542151143*I	-0.012328462580519568-0.020237905583448054*I	-0.019952361925666753+0.006432737142427899*I	0.00015981501999565823+0.016824818020796127*I	0.014877937035450416+0.0021631801859503304*I	0.00631074980465943-0.011749420816160714*I	-0.008960778044383796-0.006393783338410468*I	-0.008942924065015269+0.006651245516290846*I	0.0034569297747088037+0.00775631434445513*I	0.008940485199550515-0.002286355093939533*I	0.000988603500285227-0.007244294067831396*I	-0.007189104095304913-0.000965546610914165*I	-0.00399983391899881+0.005656835776206135*I	0.004501574931359228+0.003015615888567025*I	0.0054932737033721495-0.003614635259594792*I	-0.001566424963062318-0.003960093869203673*I	-0.0056023247860062285+0.0015723559876248967*I	-0.0010813579119225312+0.00399687616314439*I	0.004594503965552834+0.00014461307503598175*I	0.0030459000449302932-0.003415649190696487*I	-0.0028422306190861155-0.0013951617026248674*I	-0.004086447206233479+0.0024667407828258773*I	0.0007940175119122055+0.0021104775340894406*I	0.0041748992511507444-0.001418162526738903*I	0.0011543961153329422-0.0023602098793186173*I	-0.003411006042695528+0.00044487523301097896*I	-0.002655810153718318+0.0022587207608853015*I	0.002031827458924944+0.0003615474811066778*I	0.003481773725848288-0.0019102746076933512*I	-0.00034396876066500787-0.000937134568195415*I	-0.003525414986385622+0.001451199034048999*I	-0.0013047722052606445+0.0013077647869046297*I	0.00283352971097705-0.000961525032979516*I	0.002604245322076438-0.001521686505410139*I	-0.001573716743775383+0.00047060140169419913*I	-0.0033210147197838542+0.0016086296686923511*I
-0.11147672311004267+0.01855376217806685*I	-0.1107875174954764-0.07984195725194411*I	0.06499781124685129-0.2580718463783696*I	0.42801487387422626-0.35893613094915267*I	0.042659755551451045-0.28384757853625164*I	-0.11097284135770351-0.10109538133034905*I	-0.07702540249924378+0.03631456164082355*I	0.01038678674675706+0.05220564938236387*I	0.03911275151561265+0.00029218853850155403*I	0.006495273965231053-0.028135090754718345*I	-0.022178240675406462-0.008950914137087028*I	-0.011755022717677236+0.015477584004690043*I	0.01165891201472588+0.011257016682528894*I	0.012801610181647306-0.0072994046815145295*I	-0.004281493160200669-0.010817365407963084*I	-0.011624860623864012+0.001780269011247504*I	-0.0009092928953388049+0.009000636352420521*I	0.009185942708273167+0.0018005527944293625*I	0.004309992899426093-0.006533347949183424*I	-0.006076160772799301-0.003805749091260858*I	-0.00609066803349799+0.003947671296763173*I	0.0028291911238941063+0.004559417090062439*I	0.0064672062066156765-0.001610703033074494*I	0.00012668814755917684-0.004383405562401203*I	-0.005711850212046817-0.00025011669209886437*I	-0.002470260307532823+0.0035831580516088165*I	0.004144336106735374+0.0014975687169842976*I	0.003986794423805443-0.002492580388765361*I	-0.0021208159309772565-0.0021595781388135085*I	-0.0045725680439003625+0.0013417072312844798*I	0.00002947400216642058+0.0022918146503674137*I	0.004286460593806171-0.00034940781533318734*I	0.0018146879759623994-0.002054432213148388*I	-0.0032635196954652703-0.0003784727029165401*I	-0.0031348885169823456+0.0016176185329884315*I	0.001751436301033481+0.0008265943262150815*I	0.003771952447733756-0.0011120607006538008*I	-0.000032971904492340265-0.001008686315372665*I	-0.0036649834804484715+0.0006714951004962009*I	-0.0015843860998197177+0.001020212143422634*I	0.002880362847791015-0.0003489432054342332*I	0.002833529710977004-0.0009615250329787016*I	-0.001580889730975263+0.0001350214869295744*I	-0.0035147456303411613+0.0009015882923200477*I
-0.011190277617047729+0.07436469480387344*I	-0.06003550901391246+0.03908385630001607*I	-0.08433988160457871-0.11440978514908888*I	0.04265975555145087-0.28384757853625153*I	0.40138191412110014-0.3456217271304139*I	0.048007917761516763-0.2608411410375642*I	-0.08921045313167472-0.10200100267345448*I	-0.07236397159443067+0.01884595071657017*I	-0.004695003651814898+0.04622960404915807*I	0.02926297342072578+0.011579179984863488*I	0.014692613173220782-0.019090243892455654*I	-0.010679143680675579-0.014518715475353784*I	-0.013831349571479329+0.006014999137225877*I	0.001066669049866729+0.012189072090727074*I	0.010137527602167596+0.0008746476681433733*I	0.003752138009476113-0.008467974571833964*I	-0.005895847690299055-0.0041754925387786105*I	-0.005539785195462449+0.004753643497177092*I	0.002121178435188936+0.005239097771000987*I	0.005408428961232369-0.0016201300415050134*I	0.0007528642700923733-0.004903167777403841*I	-0.004125036758242571-0.0006786476248777844*I	-0.0025373944319192613+0.0037906467872567736*I	0.002321780957631165+0.002099274144031178*I	0.0032587526260325077-0.0023726034984166817*I	-0.0004861561933891835-0.0027494241382588006*I	-0.003077969849280622+0.0009459645878074453*I	-0.001022379869172779+0.002753639768867432*I	0.0022564569989902755+0.0002442885451443481*I	0.0019951052774215957-0.0023345042712718525*I	-0.001080124962007012-0.0011181781181387137*I	-0.0023307372730217183+0.0016555449639567218*I	-0.00013145521699130556+0.0016323293610676435*I	0.0020908055016761167-0.0008816889131715098*I	0.001143726759286475-0.0018105991375864424*I	-0.0013947635281738064+0.00014401035122874276*I	-0.001763309329307004+0.0017281826185363547*I	0.0004509377279509679+0.0004965689680378841*I	0.0019080569820741913-0.0014396732059991468*I	0.0005201515726031474-0.000985212891842314*I	-0.0015843860998204895+0.001020212143424646*I	-0.0013047722052615639+0.0013077647869073146*I	0.0008925008244106795-0.0005305381423510361*I	0.0017401249888084123-0.001473608181761666*I
0.05144121409612989+0.02053009412194867*I	0.015257358273849964+0.03979686690672855*I	-0.08237356470931238+0.013308124142135145*I	-0.11097284135770467-0.10109538133034868*I	0.048007917761516354-0.2608411410375639*I	0.4231443023471281-0.3465273484735201*I	0.052669348666329836-0.27830975196181784*I	-0.10429224353024578-0.10797704800665972*I	-0.08221374968931623+0.030132942162933364*I	0.003502335556175568+0.055274450911421504*I	0.04076207041545659+0.006011378646596588*I	0.012616286319418673-0.028552828759920244*I	-0.02127138664553407-0.01358666006715556*I	-0.016495432150957938+0.014189051486884213*I	0.009100300219544315+0.014538462926856387*I	0.015866540535732825-0.0050811138818828904*I	-0.0008783542906473233-0.012714967427077303*I	-0.012960611963382667-0.0007369475622061499*I	-0.004441349133655327+0.009666861404856834*I	0.008950203478081115+0.004141679084859114*I	0.0073740602364876905-0.006246448963145389*I	-0.004613721285721438-0.005671938080209123*I	-0.00827046200722747+0.003031329552228441*I	0.0005946700465539053+0.005801448851241842*I	0.007547474976288876-0.0004000333021287177*I	0.0026510430842851245-0.0050097969622186975*I	-0.005652872169296566-0.0014933530863765869*I	-0.004808307274094936+0.003682833521716519*I	0.0030935413392265475+0.0025787136364088326*I	0.005748900080883542-0.0022155968042791825*I	-0.000365105997766869-0.0029707739576834737*I	-0.005498040772804609+0.0008635590582605772*I	-0.0020546197473078694+0.0028282882639319813*I	0.004275791237760468+0.00020020292639662393*I	0.00383093049048434-0.002355297094931708*I	-0.0023710188710544455-0.0009090108452654941*I	-0.004715778247956691+0.0017526400199198273*I	0.00017771955725991083+0.0012971957279090216*I	0.004636072781003079-0.0011601390243012534*I	0.0019080569820735412-0.0014396732059971514*I	-0.0036649834804497877+0.0006714951004996442*I	-0.0035254149863873457+0.0014511990340526095*I	0.002016242514521736-0.0003008648817840275*I	0.0044072464547516964-0.001432126434671334*I
0.02644763589089718-0.03456782789714621*I	0.02910315840072985-0.00524563803593336*I	-0.01137560147927499+0.053111270725469166*I	-0.0770254024992456+0.03631456164082458*I	-0.08921045313167537-0.1020010026734533*I	0.05266934866633026-0.278309751961817*I	0.4080625119485584-0.35250339380672513*I	0.042819570571446225-0.26702276051545415*I	-0.0960949043222536-0.09893220114439545*I	-0.07071465269458513+0.02456514082466673*I	0.001426008702372552+0.04581186604395604*I	0.030169827450597236+0.006943434054793505*I	0.009952203739940215-0.02037877641026269*I	-0.013237755475855746-0.011237269231026161*I	-0.01076641921739245+0.00823328993685832*I	0.004469807919420254+0.010291470071613186*I	0.008801776262648409-0.0016425689053103393*I	0.00022008177115980318-0.007801749519397059*I	-0.0061315869204895375-0.001834366248347172*I	-0.0024757178583987346+0.005040542483217005*I	0.003583617922268251+0.00337290878205365*I	0.0032286349875032283-0.0025364717860397383*I	-0.0014816568072481494-0.003661136016224383*I	-0.003044767988569727+0.0005320221060685622*I	-0.00001303949519328895+0.003164255387439597*I	0.002380759000382171+0.0008560377497524784*I	0.0009207056594721695-0.0022729280283112054*I	-0.001536950960895437-0.0016682792188365007*I	-0.0013158641922000373+0.001222948172292467*I	0.0007333300640390446+0.0019424439499972181*I	0.0013309842700862118-0.0002338596278800625*I	-0.00008898847205311448-0.0017980306577089203*I	-0.0010907943180530188-0.0005685673764114155*I	-0.000314494758499909+0.001354680082170953*I	0.0007610456074191251+0.0011017912187169035*I	0.0005099157707009392-0.0007466674262415015*I	-0.00042998998448788887-0.0013399977358941214*I	-0.0005306431949045536+0.00009593202757926744*I	0.00017771955725967648+0.0012971957279099245*I	0.0004509377279506904+0.0004965689680399758*I	-0.00003297190449299167-0.0010086863153700772*I	-0.0003439687606665858-0.0009371345681932407*I	-0.000010669356046736091+0.0005496107417303454*I	0.0002761175257129656+0.001172743299976211*I
-0.022338055695400903-0.02577573215788328*I	-0.00018532386222837113-0.021253424078406878*I	0.03445132061079724+0.017760799462755814*I	0.010386786746755309+0.05220564938236546*I	-0.07236397159443111+0.018845950716572156*I	-0.10429224353024483-0.10797704800665843*I	0.042819570571447245-0.26702276051545426*I	0.416259851156552-0.34345854694446193*I	0.05431866756617841-0.2725905618537212*I	-0.09817123117605679-0.10839478601186105*I	-0.08130689565944547+0.025497196232862923*I	-0.0012380738771066288+0.05398591839361245*I	0.03820345862027577+0.009292824890921966*I	0.01568121667350614-0.02633453796028892*I	-0.0178682477759802-0.015484262086269327*I	-0.017831183490478214+0.01167183491343071*I	0.005568243981225979+0.01520468797929301*I	0.015630801305541068-0.002739987591451567*I	0.002185713046416865-0.012428068441036704*I	-0.011498172476301652-0.0026031365511525427*I	-0.0066211431073826274+0.008750519660322063*I	0.006715682400741967+0.005383710846037294*I	0.008454329006161422-0.005035779232200368*I	-0.002089366348994965-0.006298329480026539*I	-0.008211483964476293+0.0017880931579501334*I	-0.0017433769200062264+0.005901124321346761*I	0.006496680208783566+0.0006811116172913255*I	0.004413148741367801-0.004732813377736521*I	-0.003897162236081908-0.002304548905248398*I	-0.005733780002996429+0.003204685348692348*I	0.0010094475897533966+0.003115187249972756*I	0.0057382307248381005-0.0016659860625515492*I	0.0016511365167550308-0.0032716388394698594*I	-0.004605539948394171+0.0003330209159089945*I	-0.003635509478283181+0.002963309750861427*I	0.002702074493985604+0.0006708043280882745*I	0.004695050823752819-0.0024033754185826682*I	-0.00042998998448824346-0.0013399977358942497*I	-0.0047157782479565515+0.0017526400199195083*I	-0.0017633093293059996+0.0017281826185362075*I	0.0037719524477346058-0.001112060700653821*I	0.003481773725847526-0.0019102746076937005*I	-0.002084093749476233+0.000536473613565393*I	-0.004417915810799287+0.0019817371764005516*I
-0.02663295975312627+0.01331440381873878*I	-0.016989893485334206-0.002769294659194837*I	0.021577064363801853-0.022159045421511148*I	0.03911275151561168+0.00029218853850322007*I	-0.004695003651814996+0.046229604049159975*I	-0.08221374968931573+0.030132942162934176*I	-0.09609490432225314-0.09893220114439628*I	0.05431866756617824-0.27259056185372227*I	0.4141835243027478-0.35292113181192764*I	0.04372642460131725-0.27165850644552464*I	-0.1008353137555365-0.10022073366220409*I	-0.07327326448976715+0.027846587068991388*I	0.004490939056459694+0.0480301568435859*I	0.03357296632015174+0.005045832035678402*I	0.008616452400419979-0.022895992983716827*I	-0.01676981171417559-0.010571044178590021*I	-0.011002158447586544+0.010574416227288674*I	0.007533875256482809+0.01057836905765271*I	0.010264215749729202-0.0035087578942571197*I	-0.0019597122025670163-0.008718091263931596*I	-0.008366107997828331-0.0005923344871691991*I	-0.0013954490887247357+0.006251212214160717*I	0.0061079728589953815+0.002746517382234714*I	0.003287613030255356-0.0037797081803182626*I	-0.0038197037738078752-0.0035614605461181796*I	-0.0040955627560757615+0.0016131670254897795*I	0.0017490661618879842+0.003441238971921253*I	0.004136468933595849+0.000044841930878791225*I	-4.767069429185657*^-6-0.002751076201336629*I	-0.003621044710367584-0.0011318056052718288*I	-0.0013265335482443407+0.0017725589140222663*I	0.002749572578561802+0.0016415790682127941*I	0.0022234850944973916-0.0007643977702306119*I	-0.0016698782030274944-0.0016630091707786614*I	-0.0026645110618268436-0.00009796597471834425*I	0.0005496255747692311+0.0013066017585217197*I	0.0027020744939852764+0.0006708043280890597*I	0.0005099157707006765-0.0007466674262422812*I	-0.0023710188710536844-0.0009090108452681037*I	-0.0013947635281719268+0.0001440103512258809*I	0.0017514363010350837+0.000826594326213171*I	0.0020318274589246417+0.00036154748110546323*I	-0.000925472728906185-0.00047814817302311327*I	-0.002360211275190263-0.0006362696864107075*I
0.005348162210066859+0.023006437498688182*I	-0.004870571527095813+0.01240878247563406*I	-0.012328462580519724-0.02023790558344794*I	0.006495273965230913-0.028135090754717047*I	0.029262973420725567+0.011579179984864702*I	0.0035023355561749087+0.055274450911421295*I	-0.07071465269458614+0.02456514082466502*I	-0.09817123117605783-0.1083947860118629*I	0.04372642460131671-0.27165850644552547*I	0.41151944172326793-0.34474707946226957*I	0.05176005577099573-0.2693091156093943*I	-0.09510630082197-0.1061764952122294*I	-0.07790375678989075+0.023599594213748284*I	-0.002573825216626144+0.05146870182015773*I	0.03467140238195613+0.009959049943357346*I	0.01544547744331112-0.02399341166985911*I	-0.01480418043891898-0.015197363100230614*I	-0.01636874400339799+0.009805645924482726*I	0.0033884500074995993+0.01428834623475756*I	0.013396280228202707-0.0014979558302737376*I	0.003265981816090347-0.0112173987100928*I	-0.008973817539575624-0.003229527950971817*I	-0.006562165064631021+0.00750728326604277*I	0.00437763543418274+0.005483386316143532*I	0.007403534238655911-0.003954634312777477*I	-0.0003272606919145543-0.006021345895542462*I	-0.00645577403126521+0.0009768973390777834*I	-0.002668849648910858+0.005422976148320949*I	0.004412586459308806+0.00121758523085521*I	0.004402479385322049-0.00418320263600618*I	-0.001880919721559819-0.002605413787030851*I	-0.0048412791785855626+0.0026741472063437537*I	-0.0005714421412208439+0.0032502087369039316*I	0.00416451398106519-0.0011953846608579002*I	0.0025152568500257312-0.0033197171631173974*I	-0.0026645110618265674-0.0000979659747157634*I	-0.003635509478282823+0.0029633097508638168*I	0.000761045607419623+0.0011017912187162148*I	0.0038309304904852338-0.002355297094935229*I	0.0011437267592876177-0.0018105991375899722*I	-0.0031348885169817115+0.001617618532987063*I	-0.002655810153718892+0.00225872076088579*I	0.0017557099332099323-0.0008111958188691986*I	0.0034924430818925097-0.0024598853494230246*I
