0.0011531485892166792+0.0195835260157091*I	-0.004435262599014075+0.014623050409221208*I	-0.008724652202375388-0.011012494440703005*I	0.0012866582538976702-0.026858374075997553*I	0.019593450468125766-0.00823467114949173*I	0.01799992747525823+0.032037833696900046*I	-0.02199767619066223+0.04632835979319487*I	-0.07241438809496857-0.007845859970511236*I	-0.06059435623461982-0.12441200150230389*I	0.08857689244500701-0.24301118444537764*I	0.4302117178211805-0.29064709044908665*I	0.09521898142186012-0.23755909840052306*I	-0.05653193624452115-0.1198545620490054*I	-0.07678177292699274-0.009708726522168684*I	-0.02900579021534766+0.03986918317958595*I	0.018259218832104178+0.028558585426778717*I	0.027426371243648866-0.004005583701632129*I	0.006094379581602745-0.019257356836036948*I	-0.0144544082466538-0.009390042388245394*I	-0.01386927642778838+0.0069721883395858246*I	0.001507145737689281+0.01095951061296413*I	0.011752323140506999+0.002013778925421776*I	0.0068139199869808025-0.00676043271851369*I	-0.004940914026098391-0.005885666223451742*I	-0.009122816416766785+0.0013182503971001561*I	-0.0021290071309927228+0.0053800934876598915*I	0.006429176371658349+0.0024715200675252415*I	0.006387479688055414-0.002593767106458192*I	-0.0012382413604427145-0.003614846834947323*I	-0.006642999522416352-0.00030435988028913627*I	-0.00357564356410716+0.0026217858974577723*I	0.0035878576690770952+0.0018968341877642443*I	0.0058872928834782816-0.0008296143480340625*I	0.0008381091635298079-0.0019550185724617076*I	-0.004973195445965259-0.0005660793267392335*I	-0.004371291766407786+0.0010854937615437407*I	0.001631845925245026+0.0010045772404515634*I	0.005407580221039005-0.00019563601139009057*I	0.0023217279771343647-0.0007099698037292108*I	-0.003621484976460043-0.00014944701719393698*I	-0.004929236958774464+0.000313928846031021*I
0.01864540312151733+0.006820097433167877*I	0.012166138740739808+0.00902312971447717*I	-0.012514578931273206+0.0023651616787109665*I	-0.02307837111957883-0.010731648502112952*I	-0.0012418110178288003-0.01681126728742673*I	0.030200621068002247-0.0017426673178247013*I	0.027138066214424047+0.028148193186101685*I	-0.025264894963014737+0.03831651590249321*I	-0.08264524528646473-0.010047054038563865*I	-0.0644526717061925-0.11918539009851468*I	0.09521898142185876-0.23755909840052317*I	0.4381324532828487-0.29131626239957736*I	0.0944403648044759-0.24267285692898152*I	-0.06433525148695499-0.12285933422521018*I	-0.08129323547728912-0.0074354677298340745*I	-0.024771926015015166+0.044065443409386666*I	0.02533611807468987+0.029591744148289127*I	0.028217413341049408-0.006893065035623522*I	-0.00006803924262016965-0.022251347415120495*I	-0.01938364520542836-0.009076113542213464*I	-0.011328342580025212+0.009816731901476396*I	0.00796706857619848+0.01282309329719464*I	0.013704489095420606+0.0009344312097140495*I	0.0018901737347573177-0.009242145904133536*I	-0.010208323463252018-0.006877795242850658*I	-0.007924542545545822+0.0027523660061162477*I	0.0038590104163286117+0.0074533396821136935*I	0.009368929239434231+0.002877156996719842*I	0.002495139216750435-0.004194000391088284*I	-0.00684286233645883-0.005390057993244775*I	-0.006642999522418695-0.00030435988028862046*I	0.0020289774119059876+0.004396997055755312*I	0.007480198140382762+0.003497067472392622*I	0.0029475400157056397-0.0012352512772310215*I	-0.005149908383788668-0.004028264766916467*I	-0.006171469317185814-0.00200019493575401*I	0.0008961176707441579+0.00207762278094503*I	0.006555592177466612+0.003486290426072711*I	0.0034554142661246735+0.000883711704316858*I	-0.004138194861374542-0.0025735524879615407*I	-0.006162418824222879-0.002993990579085443*I
0.011012990151522755-0.010560396301232037*I	0.010566086789258008-0.005437791297342551*I	-0.0021875801764631763+0.009303975653066988*I	-0.015043048202998698+0.012412268467281556*I	-0.012471200519701528-0.004239644670446165*I	0.007896327721337259-0.02070090779822533*I	0.026933402295649594-0.009754511208526646*I	0.01690720902292804+0.02594699911804872*I	-0.029123210434586495+0.04354312730628203*I	-0.07600315630961157-0.004594967993709633*I	-0.05653193624452293-0.1198545620490054*I	0.09444036480447496-0.24267285692898138*I	0.430329138040415-0.29432103457578157*I	0.0899289022541797-0.24039959813664666*I	-0.060101387286621864-0.11866307399540942*I	-0.07421633623470232-0.006402309008324153*I	-0.02398088391761371+0.04117796207539452*I	0.019173699250467323+0.026597753569205025*I	0.023288176382274654-0.0065791361895916785*I	0.0024728946051425825-0.019406803853229723*I	-0.012923722366919415-0.007212530857982891*I	-0.009376176625111624+0.008737384185768308*I	0.003043322323975021+0.010341380111574127*I	0.00843707965826679-0.000057697809685399945*I	0.0030884476059779065-0.007808030295117553*I	-0.0042203059159309254-0.004804549048396611*I	-0.004984789677769624+0.0031580029353110955*I	-0.000033330054975399885+0.005853106397483605*I	0.0037643082634193363+0.0011019458384222177*I	0.0024951392167489226-0.004194000391087821*I	-0.00123824136044564-0.003614846834946998*I	-0.002750659051113569+0.001295873404340176*I	-0.0009107754558671721+0.003991360126558722*I	0.0014921805930642666+0.001423821277938103*I	0.0017492661444855294-0.0026693668862455182*I	0.00011750105336375543-0.003036135747514678*I	-0.001247723064964061+0.00048151824986778863*I	-0.0010560482841702825+0.0031569704966524477*I	0.00009566933895760768+0.0016227077418403807*I	0.0009144804183619212-0.001960831857575047*I	0.000791042097400064-0.0028874813339929547*I
-0.008079316332259693-0.012257888730510697*I	-0.003340728765680419-0.010279550362642482*I	0.008037617517533064+0.004609315491227997*I	0.008419590423415339+0.015795979484733918*I	-0.005904909463831372+0.008522627956483043*I	-0.015738419292053392-0.01225148856114822*I	-0.002334529470158422-0.022902101866278498*I	0.02307508682407826-0.0045278998047380585*I	0.023549297999782188+0.03139908516290273*I	-0.021202474972915417+0.04287395535579093*I	-0.0767817729269938-0.009708726522168537*I	-0.06433525148695582-0.12285933422521007*I	0.08992890225417935-0.24039959813664663*I	0.4345630022407486-0.29012477434598083*I	0.09700580149676712-0.23936643941513702*I	-0.059310345189219585-0.12155055532940236*I	-0.08037875505892425-0.009396299587409352*I	-0.028910120876388293+0.04149189092142561*I	0.021714633098229987+0.029442297131095804*I	0.029748099220783576-0.004715553505360612*I	0.004425060560056418-0.020486151568937523*I	-0.01784746861914248-0.009694244043603792*I	-0.014643586062265184+0.00774525516636801*I	0.004241596195195475+0.011775495720589458*I	0.01442509720558752+0.002015548384768659*I	0.006028200473753977-0.007402393365922148*I	-0.008112646387234398-0.006404782333026115*I	-0.010589410653783313+0.0013827917770136845*I	-0.00003333005497552329+0.005853106397483945*I	0.00936892923943344+0.002877156996719882*I	0.006387479688054119-0.002593767106458892*I	-0.004177994228219405-0.004020483764143287*I	-0.008738676598432835-0.0007773727901141139*I	-0.002109049327087797+0.002557244517544243*I	0.006759590030216494+0.0024159502973397826*I	0.0066730123967072-0.00018765370062378523*I	-0.0018346649015508053-0.001956788031807223*I	-0.007707645903473144-0.0013820644343645046*I	-0.003596982131932897+0.000312426934760455*I	0.005024906297732558+0.0013087788958087644*I	0.007076899242585104+0.0010331587215102209*I
-0.014353718917203695+0.0002808459385892308*I	-0.010607785603985192-0.002210781941940399*I	0.007266441834198057-0.0037875465309754335*I	0.01717575625670089+0.0007196749804299029*I	0.005152371651064121+0.007784135594032221*I	-0.016135766655326702+0.006321433888429956*I	-0.01959673476362462-0.007024877157359661*I	0.004307559506695897-0.01745001582142441*I	0.030995822285749878-0.005197071755228952*I	0.022770681382400744+0.026285326634443853*I	-0.02900579021534748+0.03986918317958591*I	-0.08129323547728909-0.0074354677298342125*I	-0.060101387286622156-0.11866307399540975*I	0.09700580149676669-0.23936643941513736*I	0.43535404433815084-0.2930122556799741*I	0.09084338267254523-0.2423604299942228*I	-0.06423958214799418-0.12123662648337201*I	-0.07783782121116178-0.006551756025518842*I	-0.022450198037879534+0.04335547360565716*I	0.023666799053143873+0.028362949415388805*I	0.02482435296856086-0.007197266690981115*I	-0.0008423488770966215-0.021478280588338165*I	-0.016649194747921637-0.008260128434589143*I	-0.00865556851494447+0.00981850136082175*I	0.0071813490629711605+0.012181132649785287*I	0.01053275673428363+0.0004153151001400276*I	0.00042357949774021774-0.009177604524218862*I	-0.008112646387234121-0.006404782333025631*I	-0.004984789677768621+0.0031580029353110457*I	0.0038590104163299306+0.007453339682112503*I	0.00642917637165928+0.0024715200675234214*I	0.0003994621407339307-0.004667013300913158*I	-0.005376268099441021-0.005454599373157731*I	-0.003471267161281291+0.0002147562292874267*I	0.002814696925133533+0.005038957703165572*I	0.004807424075301715+0.003495298013046609*I	0.00021308955819786629-0.002051236384856768*I	-0.004375598749313609-0.004801331593699738*I	-0.0027784089446981288-0.0016959932803963125*I	0.002565436692290591+0.0033064175138458204*I	0.0042338642003327855+0.004196260229801875*I
-0.0025284692717259536+0.010047106788570044*I	-0.003746548317325896+0.0067728497702561645*I	-0.0014696468648179768-0.006100422452738232*I	0.003999223061846346-0.011799390421676662*I	0.0069448990652051-0.0014815190876229453*I	0.0012940561794923646+0.013010746997820623*I	-0.00949367767847284+0.011773519933283802*I	-0.011675999301953309-0.007694049107850454*I	0.0035289428893143233-0.02256377434988277*I	0.0231925070433177-0.008201843931433393*I	0.01825921883210522+0.028558585426778457*I	-0.024771926015014326+0.04406544340938614*I	-0.07421633623470228-0.0064023090083250266*I	-0.05931034518922026-0.12155055532940325*I	0.09084338267254453-0.24236042999422322*I	0.4304248073793761-0.29269832683394403*I	0.09338431652030761-0.23951588643233238*I	-0.05777965930948552-0.11937304379914011*I	-0.07588565525624803-0.007631103741225033*I	-0.027373944290102342+0.04087376042003744*I	0.018399389615990865+0.02737082039598838*I	0.026022626839781918-0.005763151081966783*I	0.005145668670224369-0.019405034393884735*I	-0.01370944188014583-0.007854491505393075*I	-0.012547908986248638+0.008218268076193925*I	0.001576728086956761+0.01040592149148947*I	0.010532756734283165+0.0004153151001409726*I	0.006028200473754343-0.0074023933659216066*I	-0.004220305915929037-0.004804549048397509*I	-0.007924542545543235+0.0027523660061140962*I	-0.002129007130991022+0.005380093487657836*I	0.005230902500436684+0.0010374044585087269*I	0.00566687157788469-0.0036748842815116922*I	-0.0004525218472199575-0.0029728861875363763*I	-0.00542343311619589+0.0012941039449941186*I	-0.0036452259133755763+0.003175375018932037*I	0.0022664902275388505+0.0006507544511531868*I	0.005142326516972577-0.002365165230889388*I	0.0017868200749096188-0.0018073410146146117*I	-0.003569451042097945+0.0011914880535971427*I	-0.00451146255029444+0.002273258792336031*I
0.010607170599877655+0.0064920038316668835*I	0.0066096694674409795+0.006157466277772342*I	-0.00701376708967805-0.0012389941204446727*I	-0.011700504056314426-0.008301616520790681*I	0.00014090759027374214-0.006572779017888289*I	0.013586988042058067+0.0039705669572303315*I	0.009214791641162963+0.012341575047329054*I	-0.010272294295854884+0.006659761404825013*I	-0.019479314544385912-0.010698821284054742*I	-0.0009825196609818503-0.020290515557547597*I	0.02742637124364987-0.004005583701632467*I	0.02533611807469082+0.02959174414828824*I	-0.023980883917613664+0.041177962075393225*I	-0.08037875505892535-0.009396299587410529*I	-0.06423958214799559-0.12123662648337266*I	0.09338431652030657-0.2395158864323324*I	0.43688473021788454-0.29083474414971133*I	0.09533648247522153-0.24059523414803763*I	-0.0627034055617083-0.12185475698475902*I	-0.08115306469340128-0.008623232760625066*I	-0.026175670418881667+0.04230787602905157*I	0.024387407163311614+0.029444066590441447*I	0.0289623797075578-0.0053575141527707195*I	0.0012533281989204905-0.02100526767851199*I	-0.019314062856160143-0.009629702663688108*I	-0.012547908986249504+0.008218268076195372*I	0.007181349062970121+0.012181132649786748*I	0.014425097205587484+0.0020155483847688624*I	0.003088447605979209-0.007808030295118772*I	-0.010208323463250372-0.006877795242852372*I	-0.0091228164167663+0.0013182503970991088*I	0.0031384023061592175+0.006372222507059011*I	0.010154648752657534+0.0035191176441301073*I	0.003714705622970488-0.0025955365658045194*I	-0.00691244468572819-0.0048364688717693225*I	-0.007964366963957931-0.0015504396168991902*I	0.001284011045399418+0.002861446172898877*I	0.008428909051761795+0.003644745030237611*I	0.004351284419572261+0.0005223161031038994*I	-0.00529007916767578-0.002840499736123906*I	-0.0078033152424308826-0.003004772176204154*I
0.009138138739167112-0.0038896405107975477*I	0.007339951827525771-0.00151984005903361*I	-0.0036211877240552464+0.0039562722097203264*I	-0.010872082561250596+0.0039876172833439565*I	-0.005058415079461575-0.0028495304759376294*I	0.008061643051944137-0.007241950968380585*I	0.012808371424675833-0.0011431915712294236*I	0.001411476398730231+0.009336802871123989*I	-0.014783756846151243+0.008933020197159856*I	-0.015245450344054107-0.006502561054253646*I	0.006094379581603205-0.019257356836037215*I	0.028217413341049883-0.006893065035624545*I	0.019173699250467163+0.026597753569203634*I	-0.028910120876389347+0.04149189092142456*I	-0.07783782121116324-0.00655175602551914*I	-0.05777965930948669-0.11937304379913971*I	0.09533648247522111-0.24059523414803735*I	0.4319609839656626-0.2933164573353298*I	0.09006907303806871-0.2415873631674374*I	-0.06150513169048768-0.120420641375745*I	-0.07516504714608091-0.006549986566172528*I	-0.023235917551106183+0.04271351295824722*I	0.020495066692007707+0.027843833305814202*I	0.02335775873154381-0.007132725311065354*I	0.0012533281989199894-0.021005267678510235*I	-0.013709441880146701-0.00785449150539095*I	-0.008655568514945321+0.009818501360822888*I	0.004241596195194911+0.01177549572058942*I	0.008437079658266332-0.000057697809685762814*I	0.0018901737347564987-0.009242145904133399*I	-0.0049409140260998664-0.005885666223451082*I	-0.004199070164545303+0.0037999635827204274*I	0.0011862363512452991+0.007451570222766444*I	0.0036947259141500008+0.001655534959898042*I	0.0011737717752094818-0.005440080127696672*I	-0.0019832077269522456-0.005150397717801782*I	-0.0018019481397345436+0.0014435509621851484*I	0.0004929689479989845+0.005748927506891746*I	0.0013520098091759998+0.002611586308728312*I	0.00011742021923897384-0.003673944126696798*I	-0.0007786166173815115-0.005113758528459301*I
-0.0032672187723517434-0.008011843890700188*I	-0.0010927184523287748-0.006090834578849112*I	0.003481636355953825+0.003706771344755387*I	0.0030209012527984283+0.00940835825457351*I	-0.0029513470995792728+0.003318445332851515*I	-0.005837031696842966-0.007963289004397718*I	0.0002583278095120157-0.010246723144586073*I	0.00829690887437984+0.001130067221104978*I	0.005645340599062247+0.013533063100924704*I	-0.007706857603565986+0.009966178918670065*I	-0.014454408246653788-0.009390042388245569*I	-0.00006803924262009297-0.022251347415121348*I	0.023288176382274466-0.006579136189592625*I	0.02171463309822938+0.029442297131095377*I	-0.022450198037880315+0.043355473605657426*I	-0.07588565525624849-0.007631103741224303*I	-0.06270340556170825-0.12185475698475835*I	0.09006907303806891-0.24158736316743706*I	0.4331592578368836-0.29188234172631583*I	0.09605709058538901-0.23951411697298527*I	-0.058565378822712434-0.12001500444654993*I	-0.07905738761738511-0.008150219850800174*I	-0.028840538527120135+0.040938301799952476*I	0.020495066692007465+0.02784383330581598*I	0.028962379707557606-0.005357514152768398*I	0.005145668670224479-0.01940503439388325*I	-0.01664919474792151-0.00826012843458879*I	-0.014643586062265781+0.007745255166368234*I	0.0030433223239732005+0.010341380111575309*I	0.013704489095417884+0.0009344312097161968*I	0.006813919986978267-0.006760432718511673*I	-0.006893079981013371-0.004806318507743487*I	-0.010658993003052585+0.001936380898488731*I	-0.0013546974965153477+0.004607026660875125*I	0.008623962872926468+0.0013416061138665867*I	0.007336190599433387-0.00244608954861174*I	-0.002774249824352371-0.0022629163838089584*I	-0.008878847382320264+0.0004103922406755944*I	-0.003740895252334316+0.0015526672770912056*I	0.005863472359470286+0.00033832751639359713*I	0.007920735461669898-0.0006691719504919961*I
-0.010230857191496134-0.0022011940680512153*I	-0.007125534243923908-0.0027852324869107746*I	0.005549370524525076-0.0006387485339957469*I	0.01140237181762587+0.00303759939426288*I	0.002242284635418145+0.004294599726113349*I	-0.010754662342010274+0.00031367315664618907*I	-0.010348494247138148-0.005690030212062927*I	0.004492192009844514-0.006050462914785001*I	0.015373808116965478+0.0021632259426152736*I	0.006436382696463127+0.010645581766932624*I	-0.013869276427788476+0.006972188339585687*I	-0.01938364520542832-0.00907611354221386*I	0.002472894605142779-0.019406803853229897*I	0.029748099220783787-0.004715553505360333*I	0.023666799053144075+0.02836294941538937*I	-0.02737394429010205+0.040873760420038055*I	-0.08115306469340088-0.008623232760624539*I	-0.06150513169048723-0.12042064137574458*I	0.09605709058538937-0.23951411697298508*I	0.4360990107046592-0.2914767047971211*I	0.09216475011408508-0.2411143502576135*I	-0.06416999979872631-0.12179021560484518*I	-0.07905738761738529-0.008150219850798666*I	-0.02323591755110642+0.04271351295824927*I	0.024387407163311857+0.029444066590442748*I	0.026022626839782886-0.00576315108196661*I	-0.0008423488770955228-0.021478280588338255*I	-0.017847468619142364-0.009694244043602957*I	-0.009376176625113145+0.008737384185770452*I	0.007967068576195925+0.012823093297197363*I	0.011752323140504959+0.0020137789254239752*I	0.0003539971484711182-0.008624015402743325*I	-0.009434013828774186-0.0076508620696346605*I	-0.005729756044276372+0.0016224520524576087*I	0.004807721327708367+0.007601017239960354*I	0.007832920775526277+0.004229087447859376*I	0.00025929135684774724-0.0034792482701216628*I	-0.007008114024685455-0.006459176613609796*I	-0.004367384832025648-0.0018628665516589342*I	0.004062419990096953+0.0045574394532966475*I	0.0066420889768520255+0.0054520860448534735*I
-0.003858315471572757+0.005226611403789782*I	-0.0035887682146431357+0.0032508919768025426*I	0.000795201217747478-0.003454404437403222*I	0.004770753907144608-0.005752507062456174*I	0.003599056575195103+0.00003282721805733088*I	-0.0022691779148766586+0.006567858518448344*I	-0.006520798141677539+0.004509933386447943*I	-0.0032715950045524313-0.004656871490551804*I	0.005283234107245506-0.008937944248776553*I	0.009211389292743332-0.0008307646364690438*I	0.0015071457376891135+0.010959510612963973*I	-0.011328342580025137+0.009816731901476517*I	-0.012923722366918852-0.007212530857982337*I	0.004425060560057285-0.020486151568936784*I	0.024824352968561683-0.0071972666909806225*I	0.018399389615991423+0.027370820395988506*I	-0.026175670418881334+0.04230787602905165*I	-0.07516504714608065-0.0065499865661721186*I	-0.058565378822712136-0.12001500444654929*I	0.09216475011408519-0.24111435025761294*I	0.4304943897286452-0.29325191595541633*I	0.0921647501140849-0.2411143502576122*I	-0.05856537882271267-0.1200150044465485*I	-0.07516504714608123-0.006549986566171857*I	-0.026175670418881598+0.042307876029051276*I	0.018399389615991555+0.027370820395987924*I	0.02482435296856207-0.007197266690980797*I	0.004425060560057466-0.020486151568936267*I	-0.01292372236691922-0.007212530857981286*I	-0.011328342580025864+0.009816731901477744*I	0.0015071457376886757+0.01095951061296521*I	0.009211389292743774-0.0008307646364676388*I	0.005283234107246805-0.008937944248774778*I	-0.0032715950045510327-0.00465687149054971*I	-0.006520798141677041+0.004509933386450021*I	-0.0022691779148775577+0.006567858518449891*I	0.003599056575193173+0.000032827218057945604*I	0.0047707539071425754-0.005752507062456574*I	0.000795201217746148-0.0034544044374043505*I	-0.0035887682146436032+0.0032508919768012533*I	-0.003858315471572767+0.005226611403788944*I
0.006642088976852448+0.005452086044854111*I	0.004062419990097742+0.004557439453297739*I	-0.004367384832024553-0.0018628665516577895*I	-0.007008114024684109-0.006459176613609096*I	0.0002592913568491119-0.003479248270121696*I	0.007832920775527217+0.004229087447858777*I	0.004807721327708474+0.0076010172399596145*I	-0.005729756044277007+0.0016224520524569252*I	-0.009434013828774832-0.0076508620696355886*I	0.00035399714847140194-0.008624015402744975*I	0.011752323140506551+0.0020137789254216043*I	0.007967068576198248+0.012823093297195054*I	-0.009376176625111194+0.008737384185769187*I	-0.017847468619141552-0.009694244043602916*I	-0.0008423488770958194-0.021478280588337742*I	0.02602262683978213-0.0057631510819668285*I	0.024387407163311288+0.02944406659044135*I	-0.023235917551106645+0.04271351295824747*I	-0.07905738761738532-0.008150219850799537*I	-0.06416999979872634-0.12179021560484452*I	0.09216475011408498-0.24111435025761194*I	0.436099010704659-0.2914767047971202*I	0.09605709058538894-0.23951411697298539*I	-0.061505131690488116-0.12042064137574617*I	-0.08115306469340199-0.008623232760625984*I	-0.027373944290102804+0.04087376042003772*I	0.02366679905314435+0.028362949415390096*I	0.029748099220785123-0.004715553505359526*I	0.002472894605144523-0.01940680385322984*I	-0.01938364520542691-0.009076113542214513*I	-0.013869276427787637+0.0069721883395851055*I	0.006436382696463787+0.0106455817669329*I	0.015373808116966465+0.002163225942616619*I	0.0044921920098457925-0.006050462914782924*I	-0.01034849424713718-0.005690030212060647*I	-0.01075466234201024+0.0003136731566481615*I	0.0022422846354172954+0.004294599726114575*I	0.01140237181762485+0.0030375993942630213*I	0.005549370524524648-0.0006387485339966935*I	-0.007125534243923618-0.002785232486912265*I	-0.01023085719149569-0.0022011940680523243*I
0.007920735461670339-0.000669171950491761*I	0.005863472359470761+0.00033832751639417707*I	-0.0037408952523342075+0.001552667277092097*I	-0.008878847382320516+0.00041039224067651294*I	-0.002774249824352643-0.002262916383808258*I	0.007336190599433469-0.0024460895486111854*I	0.008623962872926971+0.001341606113867235*I	-0.0013546974965145421+0.004607026660875745*I	-0.01065899300305155+0.0019363808984887018*I	-0.006893079981012007-0.004806318507744727*I	0.0068139199869800045-0.006760432718513829*I	0.013704489095419783+0.0009344312097143361*I	0.003043322323974805+0.0103413801115748*I	-0.014643586062264832+0.007745255166368871*I	-0.016649194747921283-0.008260128434588397*I	0.005145668670224146-0.01940503439388434*I	0.028962379707556985-0.005357514152770617*I	0.020495066692006764+0.027843833305814285*I	-0.02884053852712075+0.04093830179995277*I	-0.07905738761738546-0.00815021985079817*I	-0.058565378822712615-0.12001500444654811*I	0.09605709058538887-0.2395141169729854*I	0.43315925783688297-0.2918823417263177*I	0.0900690730380678-0.24158736316743912*I	-0.06270340556170959-0.12185475698475895*I	-0.07588565525624927-0.007631103741223156*I	-0.02245019803787979+0.04335547360565916*I	0.021714633098231264+0.029442297131096123*I	0.023288176382277023-0.006579136189593534*I	-0.00006803924261782885-0.022251347415123343*I	-0.014454408246652365-0.009390042388247597*I	-0.00770685760356532+0.009966178918668689*I	0.005645340599062667+0.013533063100924194*I	0.008296908874380402+0.0011300672211053226*I	0.00025832780951275374-0.01024672314458487*I	-0.00583703169684221-0.007963289004395871*I	-0.0029513470995785602+0.0033184453328532816*I	0.003020901252799222+0.009408358254574237*I	0.003481636355954803+0.0037067713447545892*I	-0.0010927184523277541-0.006090834578850886*I	-0.0032672187723510673-0.008011843890701625*I
-0.0007786166173814914-0.005113758528459762*I	0.00011742021923877917-0.00367394412669709*I	0.0013520098091753092+0.002611586308728789*I	0.0004929689479977638+0.005748927506892995*I	-0.0018019481397358588+0.0014435509621866774*I	-0.001983207726952855-0.005150397717800424*I	0.001173771775210257-0.005440080127695622*I	0.0036947259141521375+0.001655534959898729*I	0.0011862363512479609+0.00745157022276658*I	-0.0041990701645432844+0.0037999635827199022*I	-0.004940914026099144-0.005885666223451893*I	0.001890173734756208-0.00924214590413372*I	0.008437079658265928-0.00005769780968521271*I	0.004241596195195081+0.011775495720590279*I	-0.008655568514944614+0.009818501360822967*I	-0.013709441880146058-0.007854491505392065*I	0.0012533281989200314-0.021005267678511654*I	0.023357758731543266-0.007132725311065577*I	0.02049506669200704+0.02784383330581574*I	-0.023235917551106613+0.0427135129582494*I	-0.0751650471460812-0.00654998656617154*I	-0.0615051316904881-0.12042064137574603*I	0.09006907303806802-0.24158736316743923*I	0.43196098396566174-0.2933164573353306*I	0.09533648247522075-0.24059523414803605*I	-0.05777965930948626-0.1193730437991373*I	-0.07783782121116208-0.006551756025517137*I	-0.028910120876387738+0.041491890921424995*I	0.019173699250468832+0.02659775356920249*I	0.028217413341051323-0.006893065035626546*I	0.006094379581604253-0.019257356836039546*I	-0.015245450344053545-0.006502561054256175*I	-0.01478375684615119+0.008933020197157403*I	0.0014114763987299588+0.009336802871122304*I	0.012808371424675651-0.0011431915712296042*I	0.008061643051944503-0.007241950968379261*I	-0.0050584150794604574-0.0028495304759358075*I	-0.010872082561248933+0.0039876172833448855*I	-0.003621187724053514+0.0039562722097196594*I	0.007339951827527117-0.0015198400590353393*I	0.009138138739167821-0.0038896405107989728*I
-0.007803315242431417-0.0030047721762053174*I	-0.005290079167676519-0.0028404997361250483*I	0.00435128441957154+0.0005223161031040089*I	0.008428909051761016+0.003644745030239145*I	0.0012840110453985563+0.0028614461729008877*I	-0.007964366963958332-0.0015504396168978154*I	-0.006912444685727285-0.0048364688717689504*I	0.003714705622972918-0.00259553656580472*I	0.010154648752660417+0.003519117644129979*I	0.003138402306160777+0.006372222507059309*I	-0.009122816416767075+0.001318250397099832*I	-0.010208323463252794-0.006877795242851409*I	0.0030884476059769655-0.007808030295117872*I	0.014425097205586783+0.0020155483847693356*I	0.007181349062970852+0.012181132649786616*I	-0.012547908986248482+0.008218268076194944*I	-0.019314062856159744-0.009629702663688105*I	0.0012533281989203907-0.021005267678511012*I	0.02896237970755781-0.005357514152769078*I	0.024387407163311933+0.029444066590442766*I	-0.02617567041888157+0.04230787602905179*I	-0.08115306469340193-0.00862323276062567*I	-0.06270340556170939-0.12185475698475923*I	0.09533648247522084-0.24059523414803655*I	0.43688473021788526-0.2908347441497091*I	0.09338431652030828-0.23951588643233027*I	-0.06423958214799382-0.1212366264833716*I	-0.08037875505892415-0.009396299587410685*I	-0.02398088391761325+0.041177962075392524*I	0.025336118074690935+0.029591744148287278*I	0.02742637124365011-0.004005583701633965*I	-0.000982519660981576-0.020290515557549925*I	-0.019479314544386055-0.010698821284057539*I	-0.010272294295855649+0.006659761404822787*I	0.00921479164116191+0.012341575047328274*I	0.013586988042057343+0.003970566957230953*I	0.00014090759027383395-0.006572779017887162*I	-0.01170050405631351-0.008301616520790076*I	-0.007013767089676726-0.001238994120444984*I	0.006609669467442176+0.006157466277771477*I	0.010607170599878344+0.006492003831666186*I
-0.004511462550295211+0.002273258792334621*I	-0.0035694510420987667+0.0011914880535956887*I	0.0017868200749093818-0.0018073410146147149*I	0.005142326516972834-0.0023651652308880286*I	0.0022664902275391133+0.0006507544511548128*I	-0.003645225913375405+0.003175375018932645*I	-0.005423433116195325+0.0012941039449935042*I	-0.0004525218472186904-0.002972886187537276*I	0.005666871577886059-0.0036748842815118006*I	0.0052309025004369115+0.0010374044585096864*I	-0.0021290071309926057+0.005380093487659251*I	-0.007924542545545928+0.0027523660061151258*I	-0.004220305915931302-0.0048045490483972254*I	0.0060282004737535096-0.007402393365921809*I	0.010532756734283463+0.0004153151001408011*I	0.001576728086957192+0.01040592149148971*I	-0.012547908986248574+0.008218268076194614*I	-0.013709441880145723-0.007854491505392238*I	0.0051456686702251375-0.019405034393884087*I	0.02602262683978317-0.005763151081966404*I	0.018399389615991642+0.02737082039598882*I	-0.027373944290102706+0.04087376042003845*I	-0.07588565525624917-0.007631103741223302*I	-0.05777965930948622-0.11937304379913811*I	0.0933843165203083-0.23951588643233096*I	0.43042480737937816-0.2926983268339434*I	0.09084338267254663-0.24236042999422366*I	-0.05931034518921893-0.12155055532940379*I	-0.07421633623470182-0.006402309008325164*I	-0.02477192601501445+0.0440654434093862*I	0.018259218832105+0.02855858542677813*I	0.02319250704331759-0.008201843931434362*I	0.0035289428893141243-0.022563774349884026*I	-0.011675999301953842-0.0076940491078513855*I	-0.009493677678473764+0.011773519933283459*I	0.0012940561794912311+0.01301074699782063*I	0.006944899065204137-0.0014815190876228917*I	0.003999223061845954-0.011799390421676534*I	-0.0014696468648176563-0.0061004224527377755*I	-0.0037465483173251416+0.006772849770256921*I	-0.0025284692717253403+0.010047106788570667*I
