0.5106970613427618-0.22425601022307282*I	0.13922346406204777-0.2814247887041113*I	-0.08502164462384469-0.15990485018154885*I	-0.1126159916405672+0.0030876327326383674*I	-0.022303028418746283+0.0710300614940353*I	0.04747216601401317+0.03159433242450501*I	0.033842081962697466-0.02672146082011423*I	-0.015787427178077736-0.03188584765087079*I	-0.030185080002001582+0.0035728266331683948*I	-0.001946678892513298+0.02409887805573876*I	0.021752234850834325+0.008463363660526763*I	0.011227476315607096-0.014212825773273244*I	-0.01219174442535222-0.013159336911044317*I	-0.014590550504042265+0.004981044406374849*I	0.0034392803060651375+0.012875849831452145*I	0.013786911771360768+0.002099416582358721*I	0.003373485701864705-0.009559499862607642*I	-0.010311001743841237-0.006352614820020217*I	-0.007671070999122141+0.004921599955691453*I	0.005518755486676818+0.0077641696754080875*I	0.009343604287767825-0.0003748068698641211*I	-0.0006060726321026698-0.006828493531390966*I	-0.008690706734479992-0.003063480929674265*I	-0.003488802313988832+0.004381489964249992*I	0.006304933149112953+0.004862309804305535*I	0.00614511716091818-0.0013711782804550741*I	-0.002945132751673745-0.004957659644250233*I	-0.007078417345113224-0.0013258312672956988*I	-0.0005713632668017035+0.003695896270213145*I	0.006363601506134623+0.0030897351342168444*I	0.003529653731264411-0.0016710553924410068*I	-0.004353546924698091-0.0036334760915022824*I	-0.005404322848675517-0.0004352672861344052*I	0.0015947560581335784+0.003023372516614197*I	0.005922590692653406+0.002023067666767824*I	0.0012741520580014979-0.0016280967098619664*I	-0.005100233125349904-0.002734740841832003*I	-0.003651811214745325-0.00004638739320040834*I	0.0032121823065749777+0.002473900618875567*I	0.005084200655414251+0.0014571513060928068*I	-0.0007110191162708573-0.0014442040724827359*I	-0.005317496842435242-0.002203308916019351*I	-0.001842759259636169+0.00004853315248161607*I	0.004357520021643351+0.002118001450648831*I	0.003909606667079021+0.0012453829984239984*I	-0.002442871430460663-0.0012785131262357517*I	-0.0050607779314459774-0.0020124463344636146*I
0.1392234640620475-0.28142478870411114*I	0.42567541671891673-0.3841608604046217*I	0.026607472421480864-0.27833715597147307*I	-0.10732467304259001-0.0888747886875138*I	-0.06514382562655294+0.03468196515714362*I	0.011539053543952179+0.04430860067392161*I	0.03168473883593626-0.00029151522636522404*I	0.0036570019606964542-0.02314863418694567*I	-0.01773410607059057-0.0077869695951322026*I	-0.008432845151166924+0.012036190293694982*I	0.009280797423094072+0.00988605228246551*I	0.009560490425482406-0.004695973250517527*I	-0.003363074188434758-0.009231781366898579*I	-0.008752464119286528-0.00028348707959255224*I	-0.0008036387326807314+0.007080460988733272*I	0.0068127660079308925+0.0033163499688444492*I	0.0034759100275207518-0.004253198237661484*I	-0.004297585297256366-0.004637899906916401*I	-0.004792246257163819+0.001411554855387407*I	0.001672533288645716+0.004546793085826916*I	0.004912682854573845+0.0009356761440170152*I	0.0006528975532873951-0.003438287799538314*I	-0.004094874946092064-0.002447003567141104*I	-0.002385773585367873+0.0017988288746307343*I	0.002656314846928304+0.003010311683794252*I	0.003359800397438306-0.00009534983994498307*I	-0.0009333001841953704-0.002697009547750399*I	-0.0035164960184750974-0.0012617633740362592*I	-0.0007148158389778962+0.0017639038669219715*I	0.00295829046446329+0.002024840877772633*I	0.0020100545814367185-0.0005437409572852392*I	-0.0018746691174112964-0.002106322678575273*I	-0.002758790866564924-0.0006101035748878173*I	0.0005182678439774062+0.0015878003806338169*I	0.0028689081161346434+0.001395275806752648*I	0.0008223575673032442-0.0007116731750638371*I	-0.002377659156743855-0.0016744841030621128*I	-0.0018880508187748516-0.0002608402229562129*I	0.0014323894406688107+0.0014107639128926176*I	0.002501163190303582+0.0010296965463930821*I	-0.00023329618702191323-0.0007461576099262189*I	-0.002553778375908004-0.0013956709200006734*I	-0.0009599768207925084-0.00008530746536995624*I	0.0020668474074428066+0.0012939161509062252*I	0.001914648591183133+0.0008394883244136209*I	-0.001151171264366339-0.0007670633360392301*I	-0.0024428714304602396-0.0012785131262355596*I
-0.0850216446238452-0.15990485018154882*I	0.02660747242148059-0.2783371559714734*I	0.40337238830017175-0.3131307989105872*I	0.07407963843549653-0.24674282354696792*I	-0.07348259107989027-0.11559624950762698*I	-0.08093125280462883+0.0027961175062741566*I	-0.018646026458048137+0.0478814273070908*I	0.029738059943423937+0.023807362829373537*I	0.025409236811531587-0.01468527052641917*I	-0.006506629754982802-0.02199979536840538*I	-0.02062458957651856-0.0011231466173489513*I	-0.0053097530809475026+0.014867096688840458*I	0.012999770731548494+0.008179876580934092*I	0.010423837582927335-0.007132364784540593*I	-0.005378978417420014-0.009842986942200531*I	-0.011114640476519763+0.000727846168713179*I	-0.0008583049911890538+0.00823794992453592*I	0.008994665514199165+0.00351097143774602*I	0.005046018990512071-0.005012706776781473*I	-0.005398318889266697-0.005416938676004235*I	-0.007018173445834892+0.0014833121561525135*I	0.0014238805405841863+0.005317166108266988*I	0.0069578307023990945+0.0014240220047667565*I	0.0020502422148242876-0.003818181847597069*I	-0.005330906337043637-0.0031588307696201576*I	-0.00442210249818627+0.0016844804164987894*I	0.002788437130636537+0.0036005464302693254*I	0.005430301321940273+0.00039272558646798276*I	0.000013157712790571509-0.0029328187664759715*I	-0.005068362763675306-0.0018695722245794584*I	-0.0024460323842124027+0.0015895735916388442*I	0.003604810639569444+0.002479631559329637*I	0.004047921575240884-0.00008325501180656723*I	-0.001484638808564765-0.002238200284748744*I	-0.004581965281373696-0.0011469404611971303*I	-0.0007829030986115235+0.0013488884135531784*I	0.004034539873877729+0.0017622274438124945*I	0.0027065414986698986-0.0002173327969686784*I	-0.0025990699350466784-0.00170504429543833*I	-0.003885107401768048-0.0007925450031259992*I	0.0006584039306654823+0.0010782296988755828*I	0.004124223834619856+0.0013718438407235834*I	0.001355828291170326-0.00015028792157570025*I	-0.0034028482512528696-0.0013638205916047719*I	-0.002993930524002247-0.0007185301835565184*I	0.0019146485911840515+0.0008394883244143243*I	0.003909606667079994+0.0012453829984247267*I
-0.11261599164056736+0.0030876327326383097*I	-0.10732467304259019-0.08887478868751379*I	0.07407963843549649-0.2467428235469679*I	0.4372144702628726-0.33985225973069993*I	0.05829221125742093-0.27862867119783696*I	-0.10366767108189048-0.1120234228744571*I	-0.0828779316971413+0.026894995562013333*I	0.0031062083927869766+0.05634479096761744*I	0.04096553625903175+0.009594537056100536*I	0.013217492386179995-0.02784460743746262*I	-0.021097180259024406-0.01701875096202974*I	-0.01718530927045251+0.011752703214103084*I	0.008477158690414656+0.016966513271198327*I	0.016373256433415126-0.0013796232816742071*I	0.00011283583908835801-0.013484979604560727*I	-0.013050049416540027-0.004921386986508673*I	-0.005595884989841468+0.008492015844121176*I	0.008485299296579303+0.007863143054670991*I	0.008388592882096275-0.00331752209364588*I	-0.003644687743968463-0.008076187706456293*I	-0.008887121203256175-0.0010354487117545355*I	-0.0007132402967228838+0.006345621960457606*I	0.007568997701500831+0.00394598782781135*I	0.004012697950723406-0.003533637639483586*I	-0.00502817513029052-0.005144013114891983*I	-0.0059022696038457745+0.0005370655005944204*I	0.0019414990079491335+0.004774215550717031*I	0.006318090861902221+0.0019294910378292907*I	0.0010767543972430192-0.003240750505033534*I	-0.005391165135885063-0.003368086052609392*I	-0.0034736067055427685+0.0011538002920360615*I	0.0034765583084393377+0.003612641258408118*I	0.004878962697568966+0.0008515348494690771*I	-0.0010523115501110132-0.002817995853637152*I	-0.005136450023311867-0.0022845876779476566*I	-0.0013697829748002385+0.0013269601576798712*I	0.004301297556801214+0.002806039719647137*I	0.003323520757605032+0.00031802337133064555*I	-0.0026109553437675633-0.0024206417129871136*I	-0.004441829194685077-0.001656511142955555*I	0.00047241261987364467+0.001325456447524085*I	0.004568010597743776+0.002323612697300575*I	0.0016813524041593532+0.00009333071448843377*I	-0.003704949640274981-0.0021627342560388437*I	-0.0034028482512522083-0.0013638205916041387*I	0.0020668474074439225+0.0012939161509077618*I	0.00435752002164423+0.0021180014506502463*I
-0.022303028418745773+0.07103006149403504*I	-0.06514382562655249+0.03468196515714376*I	-0.07348259107989026-0.11559624950762641*I	0.058292211257420706-0.27862867119783613*I	0.4070293902608717-0.33627943309753006*I	0.05634553236490766-0.25452979314209795*I	-0.08191543623105643-0.10356005921393077*I	-0.07165045538153421+0.012682169788740354*I	-0.009085536032565084+0.04318545405657431*I	0.026374985754989765+0.014575581462476641*I	0.016656772692245605-0.01496875760601029*I	-0.007310268487662641-0.01491933437967196*I	-0.013811823568586033+0.002193203351494481*I	-0.0018338430534244412+0.010613898451178072*I	0.008702185434294693+0.0035419766740178832*I	0.005631591325765748-0.0057208099291522945*I	-0.0037064451287727967-0.005296193856373203*I	-0.006201957621945247+0.0016635223127294686*I	-0.0002054074379016468+0.004799662124996188*I	0.0048997905681068+0.001063967870603655*I	0.002660245405143816-0.0032138779021515466*I	-0.0027420040423390014-0.0024066269922104985*I	-0.0036583730483977983+0.0013879623162073404*I	0.0004905803563868844+0.002620156560517129*I	0.0034413346839219103+0.00016225863073193034*I	0.00133542637584512-0.0020542779806733136*I	-0.002372615872580191-0.0011339898918461904*I	-0.002412047916748302+0.001140739459214286*I	0.0009137680132265292+0.0014942237516948917*I	0.002671510455375628-0.0002173779884181472*I	0.000531425556766789-0.0013450183858396529*I	-0.00219945464754314-0.00047429641782417026*I	-0.0016236748169124234+0.0008779004165773254*I	0.001227151482822038+0.0008051474562697116*I	0.0021598707564625353-0.0003440952347603535*I	-0.00005224936789929944-0.0008274363718535794*I	-0.0020808020910733963-0.00011724391480192059*I	-0.0010161992856367503+0.0006027308036284032*I	0.0014807614979665004+0.00036655652381295425*I	0.0017465646778745917-0.00030264026233728033*I	-0.0005322225276059162-0.00041112814453055866*I	-0.001970458810586096+0.00004694332128880755*I	-0.0004927673337012965+0.00031116636283685847*I	0.001681352404159691+0.00009333071448825955*I	0.0013558282911706194-0.00015028792157507648*I	-0.0009599768207925055-0.00008530746536820407*I	-0.0018427592596363066+0.00004853315248326406*I
0.047472166014013974+0.03159433242450476*I	0.011539053543952968+0.04430860067392166*I	-0.08093125280462878+0.0027961175062747785*I	-0.1036676710818911-0.11202342287445648*I	0.056345532364907-0.2545297931420973*I	0.4287816251117049-0.32781606943700403*I	0.06757300868051398-0.26874261891537127*I	-0.09410718065640908-0.11671939612497384*I	-0.08624100588557669+0.01766321419511663*I	-0.005646255726500081+0.05606130388802656*I	0.04016189752635084+0.016674998044833824*I	0.020030258394111607-0.02452825746861968*I	-0.017621270231501746-0.021271949199692632*I	-0.021482894567706367+0.007114803307186713*I	0.003684912433252676+0.018378068126586895*I	0.018045789722061122+0.003167169804153534*I	0.005025518693661042-0.012549303460544068*I	-0.012397151863254323-0.008359674786048031*I	-0.00969075993593488+0.006045012276979167*I	0.006099525711210598+0.009661971929301065*I	0.01104490772902389-0.00030721040985260295*I	-0.00028488734653101113-0.008171537546402503*I	-0.009820421387452417-0.0037324582595053015*I	-0.00422973631519843+0.005083858586422881*I	0.0068541818625232325+0.005709891694736322*I	0.006970988415187667-0.0015087967617083565*I	-0.0030181205488525376-0.00568775407217656*I	-0.007776938721256019-0.0015692571779817646*I	-0.0008172918586153969+0.004164111975828609*I	0.006836358705879034+0.0035172914184643015*I	0.003945662513376019-0.0018454746982781716*I	-0.004568807568584171-0.004079759227670493*I	-0.005851265862289054-0.00052068381102434*I	0.0015885074896624571+0.0033518010354528695*I	0.006311352138236054+0.0022622987623627786*I	0.0014488516401905658-0.0017882993072426408*I	-0.005369746210336496-0.003030745287872693*I	-0.003923561350711355-0.00006871076232035788*I	0.0033413207360061636+0.0027207322542772056*I	0.00539036816504672+0.0016119395222371907*I	-0.0006963067525840921-0.0015811533885727131*I	-0.005593000459050375-0.0024235744789941113*I	-0.0019704588105857387+0.000046943321288578256*I	0.0045680105977439975+0.002323612697300197*I	0.004124223834619179+0.0013718438407237194*I	-0.0025537783759095557-0.001395670919999773*I	-0.005317496842436586-0.0022033089160184293*I
0.033842081962697834-0.02672146082011415*I	0.0316847388359367-0.00029151522636512175*I	-0.018646026458048155+0.047881427307090885*I	-0.08287793169714193+0.02689499556201317*I	-0.0819154362310574-0.10356005921393097*I	0.0675730086805132-0.26874261891537127*I	0.41658988068635217-0.34097540634804735*I	0.0529824581764715-0.2637615745089949*I	-0.09066790035034397-0.10384354629352155*I	-0.07245409411421586+0.01976263077747334*I	-0.002272770024634623+0.04650180402541615*I	0.02985089578251141+0.010322383224812342*I	0.012359187394991512-0.01960665751292743*I	-0.012102514744824154-0.013507779524283245*I	-0.012139290279939756+0.006739996437322777*I	0.0030788398011478016+0.011549574595194928*I	0.009355082987579564+0.00010368887447819773*I	0.0015367163796718693-0.008167813496294573*I	-0.006092218714141427-0.0034973649817429003*I	-0.0035456427750175925+0.004673833996523256*I	0.0031543929595353364+0.004704312285049976*I	0.003966490383909919-0.0016330416771481288*I	-0.0008562506133317587-0.004475641276187843*I	-0.0034568198813157962-0.0006427231252865854*I	-0.0007000825839325726+0.003412803193982723*I	0.002500634937825169+0.0020764156032334587*I	0.0015666655665112876-0.001944064047843819*I	-0.001423364490719709-0.002664381555562548*I	-0.0018543480286028978+0.0004538104887872721*I	0.0004568601993859473+0.0025360152659685995*I	0.0017361255805289626+0.0007825505766337922*I	0.00029385129863093484-0.0018918620914783113*I	-0.0013566252620082087-0.00160585860879571*I	-0.0007670652068735857+0.0009364674950674171*I	0.0008774883733920512+0.0019075969629694996*I	0.0009938552958001971+0.00005898984634328012*I	-0.0003939076194462907-0.0017397661547610924*I	-0.0010122261886924655-0.0009127438372242019*I	-0.000013954683629894276+0.0011766722361030882*I	0.0008984493055485614+0.0014422191280410357*I	0.0003295902336027396-0.00040050681222646167*I	-0.0006963067525839776-0.0015811533885724434*I	-0.0005322225276056297-0.00041112814453023633*I	0.0004724126198735262+0.0013254564475241814*I	0.0006584039306642638+0.0010782296988753244*I	-0.0002332961870240264-0.0007461576099266932*I	-0.00071101911627256-0.0014442040724831052*I
-0.015787427178078003-0.0318858476508701*I	0.003657001960696195-0.023148634186945106*I	0.02973805994342384+0.02380736282937318*I	0.0031062083927866292+0.056344790967616236*I	-0.07165045538153504+0.012682169788739208*I	-0.09410718065641012-0.11671939612497426*I	0.052982458176470834-0.2637615745089947*I	0.4200291609924181-0.3280995565165949*I	0.06676936994783318-0.2616621579266384*I	-0.08729441464847813-0.1134030461561328*I	-0.08276509585805537+0.01341001595745087*I	-0.009943841023754799+0.05142340398110823*I	0.03536965126918933+0.01808655290022253*I	0.02170279168275865-0.019981464382790363*I	-0.012708587376928803-0.02033627305567485*I	-0.020829997014421307+0.0036765155076470667*I	-0.0004099625128409804+0.015931064559443944*I	0.015660016136693558+0.004965998678783366*I	0.0076818335405904195-0.009538991776749968*I	-0.009037351465816145-0.00845502462599348*I	-0.01062406012013199+0.0033480027292278336*I	0.002583029692733832+0.008400208555264346*I	0.010330091890046142+0.0014566934570702593*I	0.002673403117934054-0.006146696668628016*I	-0.007810366806014119-0.004276199216789023*I	-0.006104405432609657+0.0029775359078479395*I	0.004095390995957308+0.005099788119848084*I	0.0074892562591643+0.00007900361892558422*I	-0.00014921243271791187-0.004292478265422277*I	-0.006954581153952503-0.002280930353042716*I	-0.0031949510153590206+0.002489627872769237*I	0.004948307887104878+0.003256451195509162*I	0.005378051954046533-0.0004347107853866174*I	-0.0020676443782783756-0.003050062681279651*I	-0.0060845620493094835-0.0012668414209524273*I	-0.0009652708862452196+0.0019561301154515016*I	0.005351375317443908+0.0021769912969928063*I	0.003515699047635482-0.0004943831563367998*I	-0.003455097619149219-0.0021912569634601896*I	-0.005074732615073223-0.0008357740983607699*I	0.0008984493055484852+0.001442219128041306*I	0.005390368165046568+0.0016119395222378293*I	0.001746564677874418-0.0003026402623363128*I	-0.004441829194685481-0.0016565111429548234*I	-0.0038851074017689675-0.0007925450031261995*I	0.002501163190302298+0.0010296965463919652*I	0.00508420065541328+0.001457151306091742*I
-0.03018508000200216+0.0035728266331696893*I	-0.017734106070591057-0.007786969595130997*I	0.025409236811531656-0.014685270526419306*I	0.040965536259032+0.009594537056099198*I	-0.00908553603256524+0.04318545405657307*I	-0.08624100588557733+0.017663214195116624*I	-0.09066790035034449-0.1038435462935206*I	0.06676936994783285-0.2616621579266374*I	0.4234026466942845-0.3376590563792059*I	0.05645836820399424-0.26801477274666163*I	-0.09496548564759803-0.10848144620044109*I	-0.07724634037137738+0.021174185632861577*I	-0.0006002367359874926+0.0510485971112463*I	0.03476357863708477+0.011258059368831742*I	0.013012084948276829-0.023044945312465984*I	-0.016197389690918048-0.015954783091426124*I	-0.014525063865307298+0.008538825311952141*I	0.005735154648078427+0.014559886278988935*I	0.012714883385020009+8.339034533417183*^-6*I	0.0006034161954766393-0.010864823044044914*I	-0.009608714732617872-0.0047591283557788635*I	-0.004260458613996218+0.00643773786344647*I	0.006112683423999585+0.006729153162824669*I	0.005976544965348109-0.0021767826344313997*I	-0.0027309197307429658-0.00658196395476193*I	-0.006215610747882329-0.0012528267001736854*I	-0.0001818147399570245+0.005000603574617748*I	0.005369543053959072+0.003471691409988501*I	0.0023890231338147957-0.00265573722290423*I	-0.003801023647463179-0.004338865658621114*I	-0.0037423988473774135+0.00019297026583354776*I	0.0018892496400556335+0.003946779178861828*I	0.004237288770833914+0.001812247123025711*I	0.00006055511160960724-0.002638019701406329*I	-0.003910403637917498-0.003001529528797325*I	-0.0017270420276683197+0.0008511600296981117*I	0.0029443357808343006+0.0032015131138773824*I	0.002908503886986141+0.0008984781707583189*I	-0.0015450788838077168-0.002506829490799819*I	-0.0034550976191490075-0.002191256963459756*I	-0.000013954683629754899+0.0011766722361034284*I	0.0033413207360060136+0.002720732254277447*I	0.0014807614979660746+0.00036655652381339737*I	-0.002610955343768062-0.0024206417129865186*I	-0.0025990699350470245-0.0017050442954380418*I	0.0014323894406686997+0.0014107639128923574*I	0.0032121823065749955+0.0024739006188751584*I
-0.0019466788925135866+0.02409887805574011*I	-0.008432845151167032+0.012036190293696491*I	-0.006506629754982387-0.021999795368404833*I	0.01321749238618067-0.027844607437462945*I	0.026374985754990126+0.014575581462476492*I	-0.005646255726500139+0.05606130388802749*I	-0.07245409411421601+0.019762630777474918*I	-0.087294414648478-0.11340304615613137*I	0.056458368203994726-0.2680147727466607*I	0.4157315756951655-0.3327374564235149*I	0.0619771236906729-0.26025060307125086*I	-0.08562188135983048-0.10885625307030272*I	-0.07785241300348192+0.014345692101471038*I	-0.00929094347046965+0.04798511618157072*I	0.03127477632309478+0.01563954933308023*I	0.019317018097389945-0.01818263550816098*I	-0.010052272529999056-0.01732596137188091*I	-0.0174701966169805+0.0035811656677025945*I	-0.001343262697034748+0.013234055011694317*I	0.012143520118218488+0.0037042353047482234*I	0.00696701770161212-0.007775087909826108*I	-0.006079061001352301-0.006430183748218194*I	-0.00861400553869383+0.002804261771945373*I	0.0007083605753234011+0.006293885876691441*I	0.007571301023480518+0.0008465898821844939*I	0.003191670961909831-0.004558896287991944*I	-0.004941458689880559-0.002880923410033577*I	-0.005282047865306391+0.0022658627327873052*I	0.0017177318392138494+0.0034253040167891075*I	0.005601205440389423-0.0001818366040281063*I	0.0012831770079505531-0.0028817143525282233*I	-0.004453417963649228-0.0012512338066494521*I	-0.0034282472023818454+0.0017434702628423935*I	0.0023945295111939737+0.0018607802755081053*I	0.004418075133248917-0.000520018250755669*I	-7.96970840776969*^-7-0.0017561465303709929*I	-0.0041699134581287-0.00042735309653561414*I	-0.0021164421506102067+0.0011890667794150931*I	0.0029085038869863583+0.0008984781707590908*I	0.0035156990476361166-0.0004943831563357559*I	-0.0010122261886915576-0.0009127438372239624*I	-0.003923561350710673-0.00006871076232120087*I	-0.0010161992856366835+0.0006027308036273561*I	0.003323520757604659+0.0003180233713304832*I	0.002706541498669643-0.00021733279696770397*I	-0.0018880508187746814-0.00026084022295476064*I	-0.003651811214745012-0.000046387393199396804*I
