0.004955361614903662-0.006202931870885183*I	-0.007913707332828025+0.011927875781430305*I	0.0072416159815694705-0.015772916433135026*I	-0.002033618600722695+0.018267989410558634*I	-0.007689255199772118-0.01491759033570901*I	0.02100349757411763+0.011042224665202278*I	-0.036231292737064984+0.013161592488752333*I	0.05127348488675224-0.02256805606558517*I	-0.06392410566047932+0.19923547928088323*I	-0.42764635292145714-0.13631617861252462*I	0.06475475977509468-0.6299196495564926*I	-0.42761333704358895-0.1341374700438717*I	-0.06416121084696569+0.1954268110410255*I	0.051961857665185816-0.018127754940094838*I	-0.037567535670591415+0.009307149455343033*I	0.022985370626239104+0.013172455840944786*I	-0.009998178096979397-0.014530879895190727*I	-0.000018751207337224105+0.015155856146816705*I	0.0063313469023156665-0.010419499636233063*I	-0.008922916053509294+0.0055354460715943835*I	0.008395467840511595-0.0004544220179013233*I	-0.005760421071102533-0.003106161217450065*I	0.0022014083556641762+0.00508196315369937*I	0.0011675487836227889-0.0052974923177090205*I	-0.0035048886816818744+0.004205985317480135*I	0.004400698632667444-0.002318993202977239*I	-0.003887388440311563+0.00026792961800653015*I	0.0023279160522034267+0.001452409793828479*I	-0.00031379611069846523-0.0025177955727240953*I	-0.0015114572111600108+0.0028299813131114617*I	0.002664025751739674-0.002444669969758922*I	-0.002893548305773636+0.0015555758587943109*I	0.0022116028434962937-0.00044479544217245176*I	-0.000905394903043745-0.0006147899200321102*I	-0.0005764129545431087+0.0014226084621038726*I	0.0017861157792459852-0.0018558635295515247*I	-0.002377896946794838+0.001866111406803099*I	0.002184737824718977-0.0014862795936093653*I	-0.0012906360044573524+0.0008189532603640574*I
-0.006898463294616094+0.0027233539978929015*I	0.01183241248125546-0.005595261623204613*I	-0.01316802646242261+0.008941033876825481*I	0.009930905804003035-0.011625163337138686*I	-0.001955119068680343+0.014218450023240667*I	-0.010101349782687922-0.011936172199705318*I	0.024842870837505037+0.009664653145872544*I	-0.04037061234620053+0.012892773940506221*I	0.05464985902971495-0.021015514220661058*I	-0.06577847281609074+0.19702590735681996*I	-0.4276133370435808-0.13413747004386709*I	0.06637202174421783-0.6315187458722514*I	-0.4303343542860033-0.13342841933193025*I	-0.06112102898485726+0.19564985479570077*I	0.04941598467550411-0.019060253370508755*I	-0.03612812105137475+0.010566884793305953*I	0.022939865435455523+0.011979630788797019*I	-0.01128881410143838-0.013711926634797564*I	0.002211491808215013+0.014862401605350873*I	0.0038046713408284123-0.010632076827816134*I	-0.006775665109342416+0.006098360566078193*I	0.007156769970565376-0.0011209687171946762*I	-0.005730914510979619-0.0025741383198272768*I	0.0033721621846506786+0.004813655565161527*I	-0.0008536204969564782-0.0053058351075653855*I	-0.0011980986178644288+0.004415682713991373*I	0.0024064155843121224-0.0025971295935145796*I	-0.0027258906936035894+0.00046362256327132033*I	0.0023279160521795603+0.0014524097937895458*I	-0.0014752938574128587-0.002713488517991527*I	0.00048282583717781507+0.0031081177037076565*I	0.00035723568790581154-0.002654367366255344*I	-0.0008723790251639032+0.0015639186486269248*I	0.0010408490145119192-0.00017648785365099017*I	-0.0009349014631631718-0.0011468128176317484*I	0.0006622849153532405+0.002089155161403746*I	-0.0003611351649664632-0.0024187780240807325*I	0.0001487786147632402+0.002078688598345793*I	-0.000045505190798267314-0.0011928250521475725*I
0.006877050866345984+0.000607670247647709*I	-0.012152782424236213-0.0002634879067236445*I	0.014521702303715309-0.0014475085271796174*I	-0.013089526930345752+0.004891494489490888*I	0.007518811221063328-0.008643745201162829*I	0.0018842541947061608+0.012840878503900205*I	-0.01424066939180417-0.012204990747958925*I	0.02821924498047612+0.011217194990802141*I	-0.04222497950180491+0.010683202016436227*I	0.05468287490756055-0.018836805652007477*I	-0.06416121084697703+0.19542681104104676*I	-0.4303343542859869-0.1334284193319373*I	0.0694122036063117-0.6312957021175987*I	-0.4328802272756798-0.13436091776238912*I	-0.05968161436567389+0.19690959013366408*I	0.04937047948471084-0.020253078422660803*I	-0.03741875705580205+0.01138583805366492*I	0.025170108450939418+0.011686176247290394*I	-0.013815489662948693-0.013924503826389482*I	0.0043587427524246014+0.0154253160998517*I	0.002565973470879659-0.01129862352711871*I	-0.0067461585491748475+0.006630383463698996*I	0.008327523799556095-0.0013892763057446512*I	-0.007752083791593283-0.0025824811096776703*I	0.005678952248511641+0.005023352961679951*I	-0.0028479035453043327-0.005583971498140472*I	-0.000036600871175685344+0.004611375659277543*I	0.0024064155842891937-0.002597129593525*I	-0.003887388440306679+0.0002679296180025602*I	0.0043221991005515555+0.0017305461843836344*I	-0.0037820839212391252-0.002923185914520732*I	0.0025039951177997562+0.0031164604935226166*I	-0.0008135181410785496-0.0023860597777442703*I	-0.0009018855852932508+0.0010318957510370888*I	0.002279546884472578+0.0004900588456727939*I	-0.0030821524073722864-0.0017097273121562404*I	0.0031889604768611285+0.002301732352983494*I	-0.002591378180462631-0.0021253234825880495*I	0.001439414619226316+0.0012597353379746878*I
-0.005254319129618843-0.002986841904605698*I	0.009566340688806187+0.004755423343682517*I	-0.012074282892149497-0.004313027294068195*I	0.012109607720763721+0.001533909608786775*I	-0.009250153666986295+0.0035139229701816057*I	0.0033794916119576617-0.008912563749378237*I	0.00526062833767758+0.014393420348820992*I	-0.01609503654743011-0.014414562672054697*I	0.028252260858331272+0.013395903559478239*I	-0.04060771753266646+0.009084105700713668*I	0.051961857665195565-0.018127754940074604*I	-0.061121028984880726+0.19564985479567615*I	-0.4328802272756788-0.13436091776239897*I	0.07085161822555634-0.6300359667796173*I	-0.43292573246645616-0.13555374281451166*I	-0.06097225037011457+0.1977285433940247*I	0.051600722500204185-0.020546532964185224*I	-0.039945432617361075+0.01117326086208138*I	0.0273173593951722+0.01224909074183091*I	-0.015054187532879014-0.014591050525708887*I	0.0043882493124936936+0.015957338997414534*I	0.003736727299855148-0.011566931115657278*I	-0.008767327829774466+0.006622040673888573*I	0.01063431386338847-0.0011795789091973584*I	-0.009746366839936018-0.002860617500259614*I	0.006840449995189111+0.005219045906941211*I	-0.002847903545318352-0.005583971498121758*I	-0.0011980986178644322+0.004415682714013139*I	0.004400698632624151-0.0023189932029696095*I	-0.0061941785041754365+0.000058232221462071074*I	0.006343368381154202+0.0017388889742187706*I	-0.004952837750197194-0.002654878325969617*I	0.0024744885576817722+0.0025844375959604114*I	0.0004251797288507368-0.001719513078398574*I	-0.003049136529487823+0.00046898125651390933*I	0.004806222446006533+0.0007026360372431613*I	-0.005312395422872443-0.0014162727706305458*I	0.004479596481312015+0.0014827790926274689*I	-0.002545872989686046-0.0009324984304664996*I
0.002689289822459724+0.004147753096017493*I	-0.005175819597518325-0.007036381291936685*I	0.007154246105868055+0.007736841479655634*I	-0.008234909628790445-0.005690598813382875*I	0.007970288111643482+0.0012650910605435546*I	-0.005873779524014456+0.005066464815101991*I	0.0015251244563366788-0.011122135673454648*I	0.005293644215529673+0.016572128917458157*I	-0.014477774578287724-0.01601365898779341*I	0.025531243615950508+0.014104954271424275*I	-0.03756753567057549+0.009307149455326597*I	0.04941598467548809-0.019060253370548466*I	-0.059681614365672146+0.19690959013364884*I	-0.43292573246643823-0.13555374281452046*I	0.06956098222110947-0.6292170135192454*I	-0.4306954894509615-0.13584719735604187*I	-0.06349892593162705+0.19751596620244427*I	0.05374797344442535-0.019983618469622835*I	-0.04118413048726573+0.01050671416278935*I	0.027346865955283288+0.012781113639404325*I	-0.01388343370392244-0.014859358114245028*I	0.002367080031915555+0.01594899620760863*I	0.006043517363689098-0.011357233719129164*I	-0.010761610878137264+0.00634390428328683*I	0.011795811610095531-0.0009838859639474467*I	-0.009746366839957351-0.002860617500249936*I	0.005678952248487933+0.005023352961683467*I	-0.0008536204969366024-0.005305835107557797*I	-0.003504888681699205+0.004205985317476892*I	0.006421867913202174-0.00231065041312922*I	-0.007364932333136924+0.0003265398100111039*I	0.006313861821085372+0.001206866076638718*I	-0.0037141398802575964-0.0019883316266458622*I	0.00032723761345273823+0.002021523101425823*I	0.0029518552903637293-0.00150693588685301*I	-0.005279379544989665+0.000762435798000395*I	0.0060968584504609985-0.00011631722312717389*I	-0.005266890232091342-0.00022344771851707095*I	0.0030401818621030655+0.0002230437546278663*I
0.00007849953205916996-0.0040495393873601435*I	0.00027719523951193426+0.007129171231988551*I	-0.00133644633414208-0.008413952811257234*I	0.0030149264967516973+0.007468022931429882*I	-0.004858535485814801-0.00413805696849731*I	0.006115920956040594-0.000944480863564682*I	-0.005840763646161034+0.0072451733837654115*I	0.0031423864254698872-0.012721231989221392*I	0.0025726269731623434+0.01728117962940779*I	-0.01143759271619712-0.015790615233147478*I	0.02298537062623874+0.013172455840947722*I	-0.03612812105135166+0.010566884793291856*I	0.04937047948473239-0.02025307842269578*I	-0.06097225037011675+0.1977285433940341*I	-0.43069548945097286-0.13584719735602077*I	0.0670343066595728-0.6294295907108507*I	-0.42854823850672946-0.13528428286150768*I	-0.06473762380157438+0.19684941950312973*I	0.05377748000451223-0.019451595572066084*I	-0.04001337665828471+0.010238406574245901*I	0.025325696674715775+0.012772770849582204*I	-0.011576643640076923-0.01464966071773417*I	0.00037279698353799383+0.015670859817012748*I	0.007205015110401985-0.011161540773858725*I	-0.010761610878127385+0.006343904283300103*I	0.010634313863364534-0.0011795789092072407*I	-0.007752083791601241-0.0025824811096811073*I	0.0033721621846737005+0.0048136555651596795*I	0.0011675487836500878-0.00529749231771774*I	-0.004675642510683763+0.004474292905991664*I	0.006392361353141842-0.0028426733107480623*I	-0.006126234463176111+0.0009930865093259935*I	0.004166610876837328+0.0006439515821325175*I	-0.0011874643187285824-0.0017757544350708622*I	-0.0019030054020133928+0.002314977642915846*I	0.004242491294833374-0.0023258891472206274*I	-0.005233874354209854+0.0019552608501418674*I	0.004657443831223985-0.0013760525611090499*I	-0.002721017242402951+0.000709050711923731*I
-0.0024120945829235246+0.0029814181359834975*I	0.003917872795456086-0.005427110906645719*I	-0.0038621243696041786+0.006860352683742269*I	0.002039927808816802-0.006861410966370614*I	0.0011605593411501258+0.005258451007352153*I	-0.004825519607955907-0.001959348399802148*I	0.00773318292515836-0.0025435771793198654*I	-0.008561780888551359+0.007954224095673243*I	0.006182568287565994-0.012498188234567054*I	0.000026753983485401563+0.016348681198976884*I	-0.009998178096967703-0.014530879895154683*I	0.02293986543546478+0.011979630788801581*I	-0.03741875705581026+0.011385838053652562*I	0.05160072250020518-0.020546532964162624*I	-0.06349892593162837+0.19751596620246348*I	-0.42854823850674595-0.13528428286152802*I	0.06579560878961262-0.6300961374101774*I	-0.4285187319466333-0.13475225996390036*I	-0.0635668699725845+0.19658111191461372*I	0.05175631072393175-0.01945993836190408*I	-0.037706586594469876+0.010448103970748544*I	0.023331413626324078+0.012494634459000958*I	-0.010415145893348661-0.014453967772425542*I	0.0003727969835739231+0.015670859817048067*I	0.006043517363661861-0.011357233719144925*I	-0.008767327829806446+0.0066220406738492395*I	0.008327523799562643-0.0013892763057369573*I	-0.005730914510989301-0.0025741383198280756*I	0.002201408355656331+0.0050819631536862305*I	0.0011380422235156367-0.005829515215358612*I	-0.003436944640739867+0.005140839605322546*I	0.004245110408935613-0.003405587805202218*I	-0.003599558901654206+0.001205663700921757*I	0.001936367861325175+0.0009374061236022834*I	0.00010317168569896475-0.002594707695465465*I	-0.0018575002112422253+0.0035078026950737277*I	0.0028030766756133555-0.0035856244851659625*I	-0.0026880013645399032+0.0028877592805816804*I	0.0016172619691022794-0.0015990963157646587*I
0.003839373263391843-0.0013775715193401017*I	-0.006551414192031718+0.002712599587752865*I	0.0072942469384249435-0.0038745690617299996*I	-0.005716491525203615+0.0046507807596558376*I	0.002072943686667547-0.004682702397701119*I	0.002777821310252909+0.0036593546915832708*I	-0.0075465368503441635-0.0012502976878720638*I	0.010773364787248755-0.002320533424651197*I	-0.011107653878237866+0.0070217256652202855*I	0.0076219829067856746-0.01123845289659336*I	-0.00001875120732750336+0.015155856146826944*I	-0.01128881410142038-0.013711926634816114*I	0.025170108450957043+0.011686176247304638*I	-0.039945432617353574+0.011173260862078531*I	0.053747973444446824-0.019983618469656714*I	-0.06473762380155308+0.19684941950313978*I	-0.42851873194663376-0.1347522599639141*I	0.06696636261861742-0.6303644449986866*I	-0.4305399012272397-0.13476060275375645*I	-0.06126007990875476+0.1967908093111425*I	0.04976202767559935-0.019738074752445472*I	-0.03654508884774807+0.010643796916018302*I	0.023331413626333612+0.012494634458994826*I	-0.011576643640094373-0.014649660717721861*I	0.0023670800318926506+0.015948996207593297*I	0.0037367272998621035-0.011566931115673251*I	-0.0067461585491805824+0.006630383463683883*I	0.0071567699705753956-0.0011209687171850344*I	-0.005760421071102643-0.0031061612174245706*I	0.0034401062256063796+0.005748509852994926*I	-0.0010092087206884474-0.006392429709845863*I	-0.0009102690792060657+0.005353416796904219*I	0.0020148673934269373-0.0031121332637364606*I	-0.0023089228972379533+0.00038671044052527415*I	0.001981873052110461+0.0021302311757466145*I	-0.0013362429335078282-0.0038544430334187915*I	0.0006883727784426437+0.0044403011255092235*I	-0.00023710518647639256-0.0038086682398394116*I	0.00003301587786005977+0.002178708568634641*I
-0.004139319609148084-0.0002688185482584595*I	0.007215747406325681+0.00017497032559507034*I	-0.008405781347651377+0.0005030276636743182*I	0.007327262816274392-0.0016958604930759655*I	-0.0040992295560927944+0.0030516844438950165*I	-0.0006480735557048848-0.003973651685782083*I	0.005818003172379545+0.003882398446241576*I	-0.010092409840030788-0.002182796118284132*I	0.01221277940646634-0.0010607980866584536*I	-0.011153159069019229+0.005828900613058552*I	0.0063313469023276335-0.010419499636235896*I	0.0022114918081877944+0.014862401605348706*I	-0.013815489662936751-0.01392450382639444*I	0.02731735939516596+0.012249090741809177*I	-0.041184130487277384+0.01050671416277692*I	0.05377748000454511-0.019451595572027938*I	-0.06356686997257593+0.19658111191461075*I	-0.43053990122724706-0.13476060275379173*I	0.06927315268241703-0.6301547476021834*I	-0.43253418427555224-0.13503873914430245*I	-0.060098582162010694+0.1969865022564122*I	0.04976202767558596-0.019738074752482217*I	-0.037706586594474005+0.01044810397074017*I	0.025325696674672035+0.012772770849588066*I	-0.013883433703905376-0.014859358114222357*I	0.004388249312510993+0.015957338997443764*I	0.002565973470883209-0.011298623527136483*I	-0.006775665109293635+0.006098360566090555*I	0.008395467840504232-0.00045442201787810216*I	-0.00790767201529858-0.0036690757119506386*I	0.005966781787137577+0.005961087044573496*I	-0.003239451736201042-0.006098975168353676*I	0.00038036692522895523+0.004534463536531351*I	0.0020603725842038463-0.001919308211580688*I	-0.0037483375164269264-0.0008730248974310607*I	0.004527746041815182+0.003062729606182532*I	-0.004376424795607081-0.004077486788076516*I	0.003409390020837612+0.003731250413575154*I	-0.0018543671556160712-0.002209571924089493*I
0.003376374142992812+0.0015525418449382597*I	-0.005993686764717744-0.002478390472307426*I	0.0072487632841705995+0.0023536788942452014*I	-0.006788519378558445-0.0010960686521063365*I	0.0046062455739076975-0.0009868097811273463*I	-0.001059047693970212+0.0032747281985601425*I	-0.0031939465454040353-0.0049061501162495835*I	0.007257417791569257+0.005142133784226857*I	-0.010137915030812069-0.0033756211704241102*I	0.01092214340206023-0.00024184482630688618*I	-0.008922916053514512+0.005535446071604894*I	0.0038046713407782397-0.01063207682779944*I	0.004358742752392261+0.015425316099833178*I	-0.015054187532861535-0.014591050525707066*I	0.02734686595529786+0.012781113639435644*I	-0.04001337665830527+0.010238406574241361*I	0.05175631072391292-0.0194599383619306*I	-0.06126007990875997+0.1967908093111336*I	-0.4325341842755551-0.13503873914429068*I	0.07043465042916339-0.6299590546568998*I	-0.4325341842756037-0.1350387391443113*I	-0.06126007990875839+0.1967908093111502*I	0.05175631072397618-0.019459938361882177*I	-0.04001337665826749+0.010238406574239807*I	0.027346865955267162+0.012781113639400049*I	-0.015054187532897733-0.01459105052570741*I	0.004358742752408644+0.015425316099840491*I	0.003804671340822374-0.010632076827813785*I	-0.008922916053514095+0.0055354460715933635*I	0.010922143402005442-0.00024184482631575265*I	-0.010137915030831033-0.0033756211704477775*I	0.007257417791608204+0.005142133784221959*I	-0.003193946545391962-0.004906150116218544*I	-0.0010590476940251987+0.003274728198562067*I	0.004606245573853526-0.0009868097811487927*I	-0.00678851937852013-0.0010960686520758661*I	0.0072487632842219195+0.002353678894278445*I	-0.005993686764749813-0.0024783904723237604*I	0.0033763741429516103+0.0015525418449271466*I
-0.0018543671555954378-0.002209571924060614*I	0.0034093900208495777+0.003731250413591494*I	-0.004376424795622397-0.004077486788089787*I	0.004527746041798951+0.0030627296061952903*I	-0.003748337516417363-0.0008730248974259386*I	0.0020603725842150557-0.001919308211611353*I	0.00038036692521615503+0.004534463536524762*I	-0.003239451736204907-0.006098975168348172*I	0.005966781787142627+0.005961087044587641*I	-0.00790767201532079-0.003669075711926909*I	0.00839546784047646-0.00045442201788487236*I	-0.006775665109307944+0.0060983605660858715*I	0.002565973470875843-0.011298623527116409*I	0.004388249312523572+0.015957338997442325*I	-0.013883433703865024-0.014859358114240212*I	0.02532569667469062+0.01277277084957966*I	-0.037706586594489847+0.010448103970740665*I	0.04976202767558746-0.019738074752463638*I	-0.06009858216202589+0.19698650225641942*I	-0.43253418427558743-0.1350387391443109*I	0.06927315268242129-0.6301547476021573*I	-0.43053990122722535-0.13476060275375495*I	-0.06356686997256501+0.196581111914612*I	0.05377748000453555-0.019451595572055384*I	-0.041184130487276885+0.010506714162754296*I	0.02731735939518997+0.012249090741806063*I	-0.01381548966294029-0.013924503826399388*I	0.0022114918081851814+0.014862401605345665*I	0.006331346902332604-0.010419499636215595*I	-0.011153159069033552+0.0058289006130810995*I	0.012212779406474172-0.0010607980866810115*I	-0.01009240984001176-0.002182796118322105*I	0.005818003172362303+0.00388239844624852*I	-0.0006480735557499251-0.0039736516857554124*I	-0.004099229556107999+0.0030516844439123546*I	0.007327262816297893-0.001695860493082373*I	-0.008405781347634452+0.0005030276636639603*I	0.007215747406342736+0.00017497032560929017*I	-0.004139319609126876-0.0002688185482527805*I
0.000033015877836172034+0.002178708568664561*I	-0.00023710518650143071-0.003808668239831501*I	0.0006883727784188164+0.004440301125500961*I	-0.0013362429335207905-0.003854443033416666*I	0.001981873052133495+0.0021302311757690055*I	-0.0023089228972105994+0.00038671044053334165*I	0.002014867393431473-0.0031121332637565665*I	-0.0009102690792115974+0.005353416796912256*I	-0.0010092087206968936-0.006392429709824943*I	0.003440106225595767+0.00574850985298409*I	-0.005760421071107721-0.0031061612174450434*I	0.007156769970585418-0.0011209687171773554*I	-0.006746158549185803+0.006630383463706128*I	0.003736727299850375-0.01156693111567325*I	0.002367080031919367+0.0159489962076103*I	-0.011576643640061838-0.014649660717706561*I	0.02333141362633392+0.012494634458979317*I	-0.03654508884777839+0.010643796916031395*I	0.04976202767557649-0.01973807475245143*I	-0.061260079908734215+0.1967908093111163*I	-0.4305399012272114-0.1347606027537433*I	0.06696636261862501-0.6303644449986877*I	-0.428518731946639-0.1347522599639165*I	-0.06473762380157394+0.19684941950315663*I	0.053747973444438976-0.01998361846964086*I	-0.03994543261730938+0.011173260862094109*I	0.025170108450989652+0.011686176247302112*I	-0.011288814101437313-0.01371192663481417*I	-0.000018751207330262686+0.015155856146834491*I	0.0076219829067888335-0.01123845289658928*I	-0.011107653878233533+0.0070217256652386865*I	0.01077336478726277-0.0023205334246322444*I	-0.007546536850350462-0.0012502976878511977*I	0.0027778213102647564+0.0036593546915814684*I	0.0020729436866809285-0.004682702397716925*I	-0.005716491525215904+0.004650780759667954*I	0.007294246938413457-0.0038745690617299345*I	-0.00655141419204962+0.0027125995877451885*I	0.003839373263382753-0.0013775715193221141*I
0.0016172619691401527-0.0015990963157549436*I	-0.0026880013645021635+0.002887759280610719*I	0.002803076675591785-0.003585624485184305*I	-0.0018575002112755437+0.0035078026950693727*I	0.00010317168570452439-0.002594707695435663*I	0.0019363678613383373+0.0009374061235903078*I	-0.003599558901658851+0.0012056637008709904*I	0.004245110408905135-0.0034055878052479055*I	-0.0034369446407568013+0.005140839605339363*I	0.0011380422235442505-0.005829515215325639*I	0.0022014083556798586+0.005081963153673036*I	-0.005730914510996708-0.0025741383198383504*I	0.008327523799561753-0.0013892763057388928*I	-0.008767327829789874+0.006622040673861787*I	0.006043517363675023-0.011357233719112002*I	0.0003727969835656098+0.015670859817028114*I	-0.01041514589336418-0.014453967772471687*I	0.023331413626318485+0.012494634459011365*I	-0.0377065865944745+0.010448103970777873*I	0.051756310723950955-0.019459938361884248*I	-0.06356686997256153+0.1965811119146343*I	-0.4285187319466334-0.13475225996389284*I	0.06579560878963438-0.6300961374101643*I	-0.42854823850674156-0.135284282861518*I	-0.06349892593163418+0.19751596620246042*I	0.051600722500242203-0.020546532964145697*I	-0.03741875705581089+0.011385838053678382*I	0.02293986543543864+0.011979630788799291*I	-0.009998178096975995-0.014530879895167974*I	0.00002675398345467221+0.016348681198987195*I	0.006182568287566413-0.012498188234571439*I	-0.008561780888531201+0.00795422409566859*I	0.0077331829251566266-0.002543577179276946*I	-0.004825519607947751-0.0019593483997991604*I	0.0011605593411403465+0.0052584510073262255*I	0.002039927808800397-0.006861410966329025*I	-0.0038621243696041773+0.0068603526837719185*I	0.003917872795455436-0.00542711090666384*I	-0.002412094582911528+0.0029814181359861802*I
-0.002721017242403667+0.000709050711947334*I	0.004657443831228635-0.0013760525610937804*I	-0.005233874354202251+0.0019552608501464753*I	0.00424249129484172-0.0023258891471993138*I	-0.001903005402029088+0.002314977642922301*I	-0.0011874643187468963-0.0017757544351053893*I	0.004166610876841109+0.0006439515821116836*I	-0.00612623446318577+0.000993086509325396*I	0.006392361353126493-0.0028426733107234136*I	-0.004675642510695897+0.004474292906019555*I	0.0011675487836176467-0.005297492317750933*I	0.003372162184657001+0.004813655565129553*I	-0.007752083791580872-0.0025824811096757825*I	0.01063431386338332-0.0011795789092027384*I	-0.0107616108781226+0.0063439042833012*I	0.007205015110405029-0.01116154077385831*I	0.0003727969835523032+0.015670859817040413*I	-0.011576643640075015-0.014649660717728356*I	0.02532569667467627+0.012772770849556752*I	-0.04001337665829311+0.01023840657424939*I	0.05377748000453372-0.019451595572052633*I	-0.06473762380158334+0.19684941950313448*I	-0.42854823850674006-0.13528428286150362*I	0.06703430665955301-0.6294295907108389*I	-0.4306954894509648-0.13584719735602283*I	-0.06097225037007584+0.19772854339404092*I	0.04937047948471412-0.020253078422662697*I	-0.03612812105138609+0.010566884793284704*I	0.02298537062623919+0.013172455840945466*I	-0.011437592716192404-0.015790615233127164*I	0.002572626973166174+0.017281179629402323*I	0.0031423864254674417-0.012721231989236642*I	-0.005840763646162909+0.007245173383753739*I	0.0061159209560405535-0.0009444808635204217*I	-0.004858535485806795-0.004138056968452071*I	0.003014926496741767+0.007468022931406253*I	-0.0013364463341565094-0.008413952811274696*I	0.000277195239554109+0.007129171231995114*I	0.00007849953210485594-0.004049539387350698*I
0.0030401818621034467+0.00022304375463593292*I	-0.005266890232078365-0.00022344771851965655*I	0.006096858450415228-0.00011631722312499146*I	-0.005279379545007665+0.0007624357979964323*I	0.002951855290405911-0.001506935886851205*I	0.00032723761347795905+0.0020215231014237725*I	-0.003714139880268257-0.0019883316266733285*I	0.006313861821046687+0.001206866076620611*I	-0.007364932333124773+0.00032653981000902577*I	0.006421867913257449-0.0023106504131287487*I	-0.003504888681696288+0.004205985317477701*I	-0.0008536204969784296-0.0053058351075603956*I	0.005678952248481557+0.005023352961669251*I	-0.009746366839916814-0.002860617500262304*I	0.011795811610113139-0.0009838859639384437*I	-0.010761610878142376+0.006343904283283476*I	0.006043517363672117-0.011357233719151101*I	0.002367080031909742+0.0159489962076069*I	-0.013883433703874008-0.01485935811423862*I	0.027346865955295244+0.012781113639393585*I	-0.04118413048731235+0.010506714162770275*I	0.05374797344441097-0.01998361846962723*I	-0.0634989259315928+0.1975159662024736*I	-0.43069548945093705-0.1358471973560117*I	0.06956098222106157-0.6292170135192632*I	-0.43292573246647603-0.13555374281452395*I	-0.05968161436562947+0.19690959013367962*I	0.04941598467552918-0.01906025337054316*I	-0.03756753567058517+0.009307149455316016*I	0.025531243615901516+0.014104954271404324*I	-0.014477774578313288-0.01601365898778349*I	0.005293644215569945+0.016572128917496553*I	0.0015251244563643175-0.011122135673475203*I	-0.0058737795240310295+0.00506646481507328*I	0.00797028811163273+0.0012650910605428985*I	-0.008234909628784058-0.005690598813375852*I	0.007154246105884153+0.007736841479673526*I	-0.005175819597515693-0.007036381291951635*I	0.0026892898224381845+0.0041477530959851405*I
-0.002545872989660483-0.0009324984304454858*I	0.0044795964813550354+0.0014827790926298645*I	-0.00531239542287276-0.001416272770654378*I	0.004806222445955738+0.0007026360372284618*I	-0.0030491365295006387+0.0004689812564910586*I	0.0004251797288861571-0.0017195130784310518*I	0.0024744885576813273+0.0025844375959353993*I	-0.004952837750239483-0.0026548783260089462*I	0.006343368381143484+0.0017388889742114635*I	-0.006194178504120693+0.00005823222149602713*I	0.004400698632663866-0.002318993202963548*I	-0.001198098617883462+0.004415682713989915*I	-0.0028479035453067942-0.005583971498136464*I	0.006840449995230183+0.005219045906957639*I	-0.009746366839939532-0.00286061750025328*I	0.010634313863357779-0.0011795789092336265*I	-0.008767327829802213+0.006622040673850275*I	0.0037367272998604026-0.011566931115669893*I	0.004388249312518224+0.01595733899744181*I	-0.015054187532893242-0.014591050525687299*I	0.027317359395142786+0.012249090741819449*I	-0.03994543261735346+0.011173260862093635*I	0.05160072250024672-0.020546532964150162*I	-0.06097225037009619+0.19772854339404186*I	-0.4329257324664892-0.1355537428145313*I	0.07085161822551642-0.6300359667796341*I	-0.43288022727568287-0.13436091776237305*I	-0.061121028984844235+0.19564985479570618*I	0.05196185766519841-0.01812775494007647*I	-0.04060771753272247+0.009084105700669295*I	0.028252260858317193+0.013395903559443274*I	-0.016095036547402786-0.014414562672039576*I	0.0052606283376885705+0.014393420348834127*I	0.003379491611946516-0.008912563749381706*I	-0.009250153667008251+0.003513922970172032*I	0.012109607720777054+0.0015339096088014114*I	-0.012074282892123075-0.004313027294043135*I	0.009566340688796922+0.0047554233436565225*I	-0.005254319129629995-0.0029868419046375216*I
0.001439414619191486+0.0012597353379981647*I	-0.0025913781804940018-0.002125323482582194*I	0.003188960476896257+0.0023017323529948225*I	-0.003082152407350407-0.001709727312153859*I	0.002279546884453694+0.0004900588456586927*I	-0.0009018855852857478+0.001031895751040125*I	-0.0008135181410644245-0.0023860597777283343*I	0.002503995117816606+0.003116460493530265*I	-0.0037820839212318307-0.002923185914524903*I	0.004322199100525863+0.0017305461843713185*I	-0.0038873884403166164+0.0002679296179868853*I	0.002406415584313228-0.00259712959353497*I	-0.00003660087115138997+0.0046113756592717*I	-0.0028479035453150858-0.005583971498136443*I	0.00567895224848246+0.005023352961688214*I	-0.0077520837915920635-0.0025824811096780767*I	0.008327523799562682-0.0013892763057433025*I	-0.006746158549187132+0.006630383463692207*I	0.002565973470855677-0.011298623527128005*I	0.004358742752383797+0.015425316099843787*I	-0.013815489662962536-0.013924503826404287*I	0.02517010845094966+0.01168617624730117*I	-0.037418757055821074+0.011385838053689975*I	0.049370479484702946-0.020253078422651394*I	-0.05968161436564646+0.19690959013366718*I	-0.4328802272756558-0.13436091776239864*I	0.06941220360631463-0.6312957021176213*I	-0.4303343542860025-0.1334284193319362*I	-0.06416121084696232+0.19542681104105866*I	0.054682874907615434-0.018836805652036288*I	-0.042224979501791084+0.010683202016416224*I	0.028219244980434207+0.01121719499081216*I	-0.014240669391834021-0.012204990747961574*I	0.0018842541947240343+0.01284087850391386*I	0.007518811221096047-0.008643745201160699*I	-0.013089526930360036+0.004891494489474631*I	0.014521702303681093-0.001447508527190754*I	-0.01215278242421682-0.0002634879067489898*I	0.006877050866390094+0.0006076702476422446*I
