0.5046381168581261-0.42910511398891277*I	-0.04146174471416425-0.3866515394341005*I	-0.20661104153669418-0.046814503341432036*I	-0.03914904726969804+0.1150040910659723*I	0.07498620453495562+0.01919665083591011*I	0.011209107009172227-0.05631793532231322*I	-0.04381007545984511-0.0024514264060765257*I	-0.001289079319579301+0.03554008526164318*I	0.029327408264579954-0.004238410330992447*I	-0.003152675104053504-0.024126336404755793*I	-0.020856562716571138+0.007383038188296412*I	0.005292759755918014+0.016706555613100756*I	0.015282142746578941-0.008828582468629078*I	-0.0062790531461079-0.011387688617056335*I	-0.011344448707743175+0.009327329386569789*I	0.006638109609500885+0.0073596447074696396*I	0.008436308752890802-0.009211086245221439*I	-0.006661514067333453-0.004186309927001682*I	-0.006253728882488475+0.008681158829391848*I	0.006494225417847933+0.0016307519921242026*I	0.004606630500245292-0.007878765432089358*I	-0.006208109000814544+0.0004058165592084468*I	-0.0033274812452343365+0.006847534391832167*I	0.00590264782089022-0.002026807578730144*I	0.0023447036974715684-0.005651287886414225*I	-0.0056113569259234036+0.00328408296888941*I	-0.0015797394550844644+0.0043393902422618705*I	0.00536637238699043-0.004198695161741436*I	0.0009679495859438608-0.0029314550357240625*I	-0.005193888152596475+0.004811320534441793*I	-0.00045867603968231634+0.001483727465689711*I	0.005104773594120342-0.005106197455776479*I
-0.041461744714145515-0.38665153943409764*I	0.29802707532145406-0.47591961733033755*I	-0.08061079198384238-0.27164744836812116*I	-0.13162483700171648-0.027617852505522456*I	-0.0279399402605082+0.058686155743651804*I	0.031176129075109672+0.016745224429828138*I	0.009920027689574729-0.020777850060671232*I	-0.014482667195283733-0.006689836737067638*I	-0.00444175442364461+0.011413748856890534*I	0.008470845548003071+0.00314462785730981*I	0.0021400846518653083-0.007419780791649845*I	-0.005574419969985595-0.0014455442803330337*I	-0.000986293390187459+0.00531886699604432*I	0.003937694038828794+0.000498746917950029*I	0.0003590564633879365-0.00402804390956794*I	-0.0029081399548452095+0.00011624314136475897*I	-0.000023404457820693934+0.003173334780474254*I	0.002182579870409336-0.0005299274158288164*I	-0.00016728864948080578-0.002555557934877415*I	-0.0016470983822394624+0.0008023933973029898*I	0.00028611641702707297+0.0020365685513364607*I	0.0012791492549924146-0.0010312310402402448*I	-0.0003054611799431433-0.0016209910194924476*I	-0.0009827775477741845+0.0011962465054493783*I	0.00029129089495533774+0.0012572753901805341*I	0.0007649642423722488-0.0013118976441405907*I	-0.00024498453894354594-0.00091461219284068*I	-0.0006117898691457164+0.0014079352065533269*I	0.00017248423438538248+0.0006126253727175444*I	0.0005092735462496332-0.0014477275700206771*I	-0.00008911455848054499-0.00029487692132566746*I	-0.0004586760396791329+0.0014837274656941462*I
-0.20661104153666274-0.04681450334142825*I	-0.08061079198381885-0.2716474483681191*I	0.3730132798564303-0.4567229664944271*I	-0.06940168497465017-0.3279653836904456*I	-0.17543491246155546-0.03006927891161235*I	-0.02922901958010249+0.09422624100529071*I	0.06050353733967225+0.012506814098839868*I	0.006767352585514784-0.04490418646542062*I	-0.0353392299118555+0.000693201451234011*I	0.0008510053322753786+0.028120304469996346*I	0.02375298829459258-0.005683954611318455*I	-0.0041389684942272605-0.018807469408707478*I	-0.01691886867772488+0.007881785106245329*I	0.0056518162193084365+0.01267851170353818*I	0.012374002791725831-0.008712339327246126*I	-0.0063024576039261565-0.00821435383656191*I	-0.009161868837319181+0.00879740197074873*I	0.006470820960030326+0.0048040867725896615*I	0.006789210370655091-0.008408692847919121*I	-0.006375397650300175-0.0021497413756630403*I	-0.004974579627493468+0.007649927789152479*I	0.006188764237891007+9.76097263769544*^-6*I	0.003623852952448522-0.006682518926612835*I	-0.0059168181058765375+0.0016630919494350733*I	-0.0025625170028772+0.005535636747739138*I	0.005657663281926361-0.0029414197715383165*I	0.0017329138283106486-0.004243352679842077*I	-0.005438872691541575+0.003896708341624121*I	-0.0010704659088407844+0.0028916626722616874*I	0.005277257828490666-0.0044935720830479925*I	0.0005092735462489822-0.001447727570019148*I	-0.005193888152595671+0.004811320534447143*I
-0.039149047269677634+0.11500409106597055*I	-0.13162483700169864-0.027617852505528152*I	-0.06940168497464592-0.3279653836904506*I	0.32920320439657214-0.4591743929005195*I	-0.07069076429425492-0.29242529842880716*I	-0.1461075041969905-0.034307689242600976*I	-0.03238169468414518+0.0700999046005411*I	0.03964697462312245+0.019889852287142355*I	0.012060112341449254-0.028197630852314786*I	-0.020057087165261004-0.008135381017395643*I	-0.005428047813812101+0.01673261585293668*I	0.012408539586864996+0.0036433747752592283*I	0.0024991411152787777-0.011447824701212975*I	-0.008482559924825809-0.0013293011389525226*I	-0.001009697848005392+0.008492201776535924*I	0.006120273909253397-0.00003118049787917933*I	0.00019176781392291333-0.006583601844466672*I	-0.0045552383370822975+0.0009186365386442762*I	0.00026271195920330505+0.005209903331800857*I	0.0034617291254016636-0.0015611584560686707*I	-0.0004727498294293306-0.004176548954367779*I	-0.0026298759300270778+0.0019986399027593577*I	0.0005774073119719637+0.0032938439415407506*I	0.0020441134973580117-0.002343128684340235*I	-0.0005504457189008751-0.002535603212289793*I	-0.0015945674169370583+0.002604181712034641*I	0.0004637751293379367+0.0018699007629185522*I	0.0012742377886294119-0.0027596252141448984*I	-0.0003340990974297637-0.0012094891141520565*I	-0.0010704659088425243+0.0028916626722541488*I	0.00017248423437791688+0.0006126253727145228*I	0.0009679495859343078-0.0029314550357212397*I
0.07498620453496675+0.01919665083589817*I	-0.0279399402604977+0.05868615574363164*I	-0.17543491246155068-0.03006927891162755*I	-0.0706907642942516-0.29242529842880927*I	0.3585306126611326-0.4634128032314999*I	-0.07384343939829695-0.31655163483355514*I	-0.16696406691353374-0.026924651054303545*I	-0.027088934928210004+0.08680646021364702*I	0.054929117369708305+0.011061269818521778*I	0.005781059195352534-0.03958531946936572*I	-0.0314015358729927+0.0011919483691841535*I	0.0012100617956919734+0.02409226056043069*I	0.020844848339759775-0.005567711469938194*I	-0.004162372952039895-0.01563413462821645*I	-0.014736288807299987+0.007351857690410611*I	0.005484527569842341+0.01012295376862562*I	0.010726904409488154-0.007909945929990001*I	-0.006016341186902814-0.006177785285260775*I	-0.007882719582329242+0.00776617093049438*I	0.0061653597800821235+0.0031830957531003307*I	0.00580643282287234-0.007212446342461956*I	-0.006084106755347715-0.0008924659854769269*I	-0.004209615385115749+0.0063380301450146*I	0.005943779698948789-0.0009048512201980665*I	0.0030120630832962013-0.005274583720056505*I	-0.005744333871494007+0.002275717322151377*I	-0.002053243456621848+0.004087909177712732*I	0.00556854872345035-0.003236296692872829*I	0.001274237788630739-0.002759625214159414*I	-0.005438872691537325+0.003896708341609659*I	-0.000611789869150773+0.0014079352065529726*I	0.0053663723869785-0.004198695161732195*I
0.01120910700918763-0.05631793532233058*I	0.031176129075131936+0.01674522442980274*I	-0.029229019580082546+0.09422624100527227*I	-0.1461075041969776-0.03430768924260222*I	-0.07384343939829446-0.31655163483354715*I	0.33767404994457795-0.45602976504319925*I	-0.06855067964238258-0.2998450792204538*I	-0.1516819241669766-0.035753233522921854*I	-0.033367988074334505+0.07541877159660967*I	0.04358466866195992+0.020388599205113003*I	0.012419168804848845-0.032225674761870965*I	-0.022965227120108-0.008019137876017593*I	-0.005451452271642066+0.019905950633425325*I	0.014591119457273519+0.003113447359427797*I	0.002331852465803166-0.014003382636117329*I	-0.010129658307065168-0.0005269077416861914*I	-0.0007235814309823859+0.010528770327843393*I	0.007399423164248361-0.0010624115381324907*I	-0.00011369336601257058-0.008204592863953626*I	-0.005538015884851869+0.0021148830441121346*I	0.0005540028541586035+0.006467178722002473*I	0.004226693367769249-0.002873056100193311*I	-0.0007177343683847882-0.005091161147196955*I	-0.0032416657991879245+0.0034065751093173913*I	0.0007498915463478886+0.003906469314247795*I	0.0025533870436012787-0.0037908562543884135*I	-0.0006395602773939469-0.002830480133649055*I	-0.0020532434566287424+0.004087909177699359*I	0.000463775129343224+0.0018699007628945352*I	0.0017329138283301785-0.004243352679855827*I	-0.0002449845389296795-0.0009146121928288015*I	-0.001579739455082195+0.0043393902422830186*I
-0.043810075459839594-0.0024514264060875595*I	0.00992002768959478-0.020777850060682987*I	0.06050353733969738+0.012506814098828199*I	-0.03238169468413195+0.07009990460053185*I	-0.16696406691353877-0.026924651054303094*I	-0.0685506796423886-0.2998450792204445*I	0.3529561926911271-0.4648583475118156*I	-0.07482973278851161-0.31123276783749043*I	-0.16302637287472505-0.026425904136334402*I	-0.026729878464836404+0.08277841630409623*I	0.05202097741484569+0.011177512959903525*I	0.00575765473751275-0.03641198468888044*I	-0.029218956002598363+0.0006620209533480316*I	0.0010427731461983484+0.021536702625527843*I	0.019197749957506807-0.004765318072659871*I	-0.00387625653502326-0.013597566076888508*I	-0.013457139552309658+0.00632062665017926*I	0.0051790663899026835+0.008501962749155876*I	0.009744126861724128-0.006713699424506435*I	-0.005725050291934616-0.004920509895042876*I	-0.007117755339956211+0.006454273286385501*I	0.005920375241116745+0.002268483560290715*I	0.005194642953695574-0.005804511135869463*I	-0.005911622520980803-0.00027984061272469504*I	-0.0037003418388750937+0.004890302575002509*I	0.005854665140452591-0.0011997281415443047*I	0.0025533870435975104-0.0037908562543896747*I	-0.005744333871495587+0.002275717322133772*I	-0.0015945674169216381+0.002604181712009507*I	0.005657663281955604-0.0029414197715480796*I	0.0007649642423982067-0.0013118976441277106*I	-0.005611356925910151+0.0032840829689066396*I
-0.0012890793196049099+0.035540085261645274*I	-0.01448266719529616-0.006689836737062923*I	0.006767352585522555-0.04490418646542438*I	0.03964697462312005+0.019889852287122804*I	-0.027088934928232476+0.08680646021362917*I	-0.15168192416698728-0.03575323352291941*I	-0.07482973278850151-0.3112327678374782*I	0.3416117439834097-0.45553101812523195*I	-0.06819162317897721-0.30387312313001735*I	-0.15459006412181092-0.03563699038155671*I	-0.033391392532152786+0.07859210637708323*I	0.04576724853237291+0.019858671789271597*I	0.012251880155369519-0.03478123269677634*I	-0.024612325502355453-0.007216744478739212*I	-0.0051653358546284965+0.02194251918475596*I	0.015870268712253797+0.0020822163191986966*I	0.0020263912858483044-0.01562437365558907*I	-0.011112435854850158+0.0006693387637935655*I	-0.00043229053603022666+0.011786045718061897*I	0.008164387406621149-0.002374309182238801*I	-0.0003586779049659649-0.00911920505677046*I	-0.006149805754016337+0.0035228182506902273*I	0.0007264870885357876+0.007079804094755057*I	0.004735966914026697-0.004320783670180794*I	-0.000806848926855242-0.005386038068509444*I	-0.003700341838860012+0.004890302575010373*I	0.0007498915463651187+0.003906469314251704*I	0.0030120630833133065-0.005274583720067429*I	-0.0005504457188804504-0.0025356032123080184*I	-0.0025625170028570634+0.005535636747728401*I	0.0002912908949680952+0.0012572753901795091*I	0.002344703697475215-0.005651287886412416*I
0.029327408264545548-0.004238410330981708*I	-0.004441754423671382+0.011413748856898623*I	-0.03533922991186242+0.0006932014512307614*I	0.01206011234143573-0.02819763085232834*I	0.054929117369683124+0.011061269818503793*I	-0.033367988074338197+0.07541877159659387*I	-0.16302637287469837-0.02642590413633597*I	-0.0681916231789572-0.3038731231300082*I	0.35004805273633693-0.4647421043704593*I	-0.07485313724627972-0.30805943305703004*I	-0.16084379300426987-0.02695583155218217*I	-0.026897167114280328+0.0802228583691933*I	0.05037387903263171+0.011979906357184527*I	0.006043771154552545-0.03437541613755148*I	-0.027939806747607494-0.0003692100868866871*I	0.0007373119662385908+0.019915711606043426*I	0.018214972409708236-0.0035690715672046054*I	-0.0035849656400881637-0.012340290686700462*I	-0.012692175309953958+0.005008729006046856*I	0.004934081850942805+0.007587350556319358*I	0.009132336992569372-0.00530576421795419*I	-0.00555256605754204-0.004307884522328443*I	-0.00660848179368649+0.005006545716360729*I	0.005831260682657741+0.001973606638958039*I	0.004735966914042861-0.004320783670182792*I	-0.0059116225209391166-0.0002798406127227542*I	-0.0032416657991457946+0.0034065751093250167*I	0.0059437796989729764-0.000904851220193363*I	0.002044113497370604-0.002343128684347965*I	-0.005916818105871708+0.0016630919494224439*I	-0.000982777547781418+0.0011962465054462046*I	0.005902647820877353-0.0020268075787256263*I
-0.003152675104057053-0.024126336404749434*I	0.00847084554800072+0.003144627857305206*I	0.0008510053322710101+0.02812030446998732*I	-0.020057087165272883-0.008135381017391695*I	0.005781059195342168-0.03958531946936376*I	0.04358466866196696+0.02038859920508582*I	-0.02672987846481552+0.08277841630406124*I	-0.15459006412180223-0.035636990381560645*I	-0.07485313724628916-0.3080594330570112*I	0.3437943238538589-0.4560609455410747*I	-0.06835891182841808-0.30642868106491467*I	-0.15623716250401923-0.03483459698426902*I	-0.03310527611510386+0.08062867492841473*I	0.04704639778737574+0.01882744074903101*I	0.01194641897541819-0.03640222371626827*I	-0.0255951030501518-0.006020497973288987*I	-0.004874044959691419+0.02319979457493546*I	0.016635232954616767+0.0007703186750503305*I	0.0017814067468947584-0.016538985848443908*I	-0.011724225724006773+0.002077273970331576*I	-0.0002598063016437381+0.012398671090764056*I	0.008673660952882776-0.0038220367522802338*I	-0.0004477924634407105-0.009414081978123252*I	-0.006608481793695459+0.005006545716357492*I	0.0007264870885490738+0.007079804094735488*I	0.005194642953735507-0.005804511135886932*I	-0.0007177343683506402-0.005091161147188997*I	-0.0042096153851044656+0.006338030145032645*I	0.0005774073119750598+0.003293843941538679*I	0.0036238529524503962-0.006682518926622568*I	-0.0003054611799539027-0.0016209910194775867*I	-0.0033274812452511048+0.00684753439185957*I
