-0.019874143303410648+0.0025226100687375896*I	-0.020307700733846072-0.001981530060067401*I	0.0009186985836908366-0.00955635683239066*I	0.025421172637571928-0.0077014199488592274*I	0.028015024401217198+0.009501441830592993*I	-0.0020468135099240025+0.028680161974144008*I	-0.047978321724179686+0.02200751724924202*I	-0.07008754466353374-0.030780469682184893*I	-0.023566265472907827-0.12068042617722351*I	0.12947256515408126-0.20806314730292608*I	0.4450121175388723-0.2460959995941889*I	0.1212330987560632-0.21255083997306065*I	-0.03094926693299078-0.12569050816356062*I	-0.06829247063889692-0.03169054817221191*I	-0.03866835075488838+0.026404778519373933*I	0.00458470595046443+0.03471803623183272*I	0.024174754760311855+0.011432052532420913*I	0.014636183346468793-0.012492906194866194*I	-0.004983849070471198-0.017370897225480218*I	-0.01378166848397416-0.005213040098562368*I	-0.00680454798307217+0.008438477530853592*I	0.005101686114340618+0.01098070449196901*I	0.00916259349505096+0.0026936068250044353*I	0.0030763729734775056-0.006484450654576781*I	-0.005002651271586509-0.007830435883032524*I	-0.006472122316826255-0.0014656886810409844*I	-0.0009204271327724439+0.005340354917159793*I	0.004791164686106938+0.006048954262827647*I	0.004627207654908652+0.000812791256940561*I	-0.0004927409869819054-0.0046044223912754725*I	-0.004515966727655074-0.00496609862132495*I	-0.003215175057773662-0.0004435600326546695*I	0.001501099349174396+0.0041276485054614455*I	0.004190851935772181+0.004301156543649109*I	0.0020386433343973884+0.0002295660071849341*I	-0.0022692696842472205-0.0038372954956910014*I	-0.003818959954055737-0.003911507614765647*I	-0.000992367378404264-0.00009671243661421733*I	0.0028795104440451375+0.0037053755896263095*I	0.0033864344655358553+0.0037254351771419556*I
-0.004032205444621962+0.014976668490562832*I	-0.007401093295130846+0.013559273020522566*I	-0.0063831136584069584-0.004146989029696567*I	0.0024760030926095082-0.02031313861351259*I	0.014991325039110815-0.015473086798897103*I	0.017656252363833533+0.011429413829568974*I	-0.0019909843538149044+0.03688021112495251*I	-0.038835147341616756+0.027786407127507223*I	-0.06213703407576359-0.03248800453751177*I	-0.02477219430003558-0.1271745816427672*I	0.12123309875606289-0.21255083997306085*I	0.4388350449059167-0.2446119261149827*I	0.12331712859094777-0.20726569093762667*I	-0.02339946888617903-0.12206205478535738*I	-0.06351185435925362-0.032942644575305366*I	-0.04145981932770061+0.022010155952093362*I	-0.002401955202565677+0.031660342578174745*I	0.020555172238136313+0.012443683218625741*I	0.01802261781200423-0.008767471017724234*I	0.0015152438957491115-0.014677152322058781*I	-0.011173809174883403-0.005977494058660663*I	-0.010711549808359035+0.00521621689374219*I	-0.0009558324711435787+0.008492217835986*I	0.007470398736693964+0.0032062270687524277*I	0.007452464758613023-0.0036311476506700534*I	0.0006368773761457979-0.005416426863962013*I	-0.005638682912355016-0.0017227125872102016*I	-0.005731564382475933+0.002740763255916549*I	-0.00043691183087340865+0.0035956267595332186*I	0.0046272076549078575+0.0008127912569406745*I	0.00473533552999713-0.0021510948879808855*I	0.0002951705220476759-0.0023665069600816977*I	-0.004048614462245296-0.00018653612648553662*I	-0.004138429298558341+0.0017136394863909133*I	-0.00018523984936374602+0.0014478535397425781*I	0.003730838092754652-0.0002830542365625655*I	0.003788248901238595-0.0013488088397072262*I	0.0000880418712340399-0.0006892469776533438*I	-0.003600226687491922+0.0006677415234849123*I	-0.003619582522173422+0.0010116306862053962*I
0.012473050008279925+0.011036662951785034*I	0.00989238163081737+0.012811209520933745*I	-0.005843788786211965+0.0028024912394007118*I	-0.01681296125686784-0.0119186558797344*I	-0.007882768944773811-0.01838516661453655*I	0.015047154195220446-0.007273037648088572*I	0.02679942674639712+0.01720830370783413*I	0.005959526233955863+0.03517267626962565*I	-0.04004107616874407+0.02129225166196342*I	-0.07037650047378158-0.0369756972076466*I	-0.030949266932991062-0.12569050816356106*I	0.12331712859094762-0.20726569093762687*I	0.4463848429527288-0.24098347273677956*I	0.1280977448705917-0.2085177873407202*I	-0.026190937458990805-0.12645667735263805*I	-0.0704985155122836-0.03600033822896359*I	-0.045079401849876424+0.02302178663829805*I	0.0009844792629692908+0.03538577775531661*I	0.027054265204356276+0.015137428122047011*I	0.020630477121094892-0.009531924977822856*I	-0.0023917579295376053-0.017899412959170677*I	-0.017231327760367465-0.008465980714644246*I	-0.012403744566716123+0.005728837137489668*I	0.003420259313991609+0.01134552083989236*I	0.013109927384425839+0.005620236087822739*I	0.008285904163083928-0.0038881715568393756*I	-0.004174259873557862-0.008016018525205365*I	-0.010866759429335404-0.004176040090504806*I	-0.005731564382476686+0.002740763255916408*I	0.0047911646861057726+0.006048954262827515*I	0.0094383449046109+0.003412382918183668*I	0.0039018961255258846-0.0018940709818119116*I	-0.005344358125684745-0.004780515979152242*I	-0.008424706247381182-0.003039839130391937*I	-0.0024462345402013466+0.0012010192426436094*I	0.005872278736121678+0.003936340195726486*I	0.0076378399180442235+0.002939206400549698*I	0.0011803895921510949-0.000584354879608319*I	-0.006411051094984109-0.0033829918810745607*I	-0.006986661153027435-0.0030576936536572587*I
0.013924587075439464-0.002165458969629042*I	0.014030354517198954+0.00027988117066323376*I	-0.0005374659676434768+0.005039542670895939*I	-0.016202560823595318+0.004730463238376693*I	-0.016757132100758104-0.0037186067289259623*I	0.0012604054377901334-0.012606276736271571*I	0.022997664782991787-0.008980572503415636*I	0.025593497919270385+0.010714148242290285*I	-0.0022799401640618655+0.030684983599490765*I	-0.04621814880169959+0.022776325141169784*I	-0.06829247063889712-0.03169054817221242*I	-0.023399468886179154-0.12206205478535756*I	0.12809774487059142-0.20851778734072016*I	0.4435933743799171-0.2453780953040601*I	0.1211110837175617-0.21157548099437834*I	-0.029810519981166742-0.12544504666643339*I	-0.06711208104674903-0.03227490305182162*I	-0.038580308883657016+0.025715531541719412*I	0.003592338572059531+0.03462132379521795*I	0.02314726337906933+0.011915167484934912*I	0.014572958535610761-0.012020411633806797*I	-0.004083952687894776-0.017386792715423635*I	-0.012855235975232485-0.005612677710738263*I	-0.006764215918984549+0.008142846156559762*I	0.004253698718462224+0.011088496933723045*I	0.008298790134722038+0.003020644426579545*I	0.003057827646103596-0.006341499060133807*I	-0.004174259873558359-0.008016018525205457*I	-0.005638682912355793-0.0017227125872106856*I	-0.0009204271327730938+0.0053403549171590165*I	0.003957725281635106+0.006305978168996005*I	0.0037988162568789265+0.0009983738991126978*I	-0.00047419565960982716-0.0047473739857185554*I	-0.0036521633673279193-0.005293136222899591*I	-0.0023671876618961704-0.0005513524744079751*I	0.001460767285087788+0.004423279879755868*I	0.0032644194270339535+0.004700794155825213*I	0.001138746951826151+0.00024546149712813335*I	-0.0022060448733841513-0.004309790056750887*I	-0.002791468572810461-0.004394622567280219*I
0.0015573045089190736-0.010756781781121834*I	0.003494739476978599-0.009937125819666905*I	0.0036715824798154127+0.0022078531696391505*I	-0.000481636811534057+0.013239591821704292*I	-0.00705938644103159+0.010509353116641572*I	-0.00880662151298678-0.0054261415842531534*I	0.00005447661066355582-0.019100432201815492*I	0.014758198384974141-0.013468265173550443*I	0.019416425286314598+0.012198221721496812*I	-0.0001959103291779659+0.03597013263492522*I	-0.03866835075488839+0.026404778519373458*I	-0.06351185435925373-0.03294264457530551*I	-0.02619093745899093-0.1264566773526379*I	0.12111108371756185-0.2115754809943781*I	0.43997379185774144-0.24436646461785533*I	0.12449751818309619-0.20785004581723626*I	-0.023311427014947834-0.12275130176301186*I	-0.06450422173765946-0.033039357011920116*I	-0.042487310708944445+0.022493270904607458*I	-0.002465180013424844+0.03213283713923411*I	0.02145506862071211+0.012427787728681973*I	0.01894905032074574-0.009167108629900892*I	0.0015555759598367492-0.014972783696353652*I	-0.012021796570761988-0.005869701616907613*I	-0.011575353168688478+0.0055432544953167365*I	-0.0009743777985181488+0.008635169430428994*I	0.008298790134721649+0.0030206444265799487*I	0.008285904163083493-0.003888171556839276*I	0.0006368773761456978-0.00541642686396272*I	-0.006472122316825898-0.0014656886810424056*I	-0.006559955780504553+0.002926345898087603*I	-0.0004183665035003165+0.0034526751650888936*I	0.0054910110152357125+0.00048575365536505537*I	0.005583322925874847-0.002258887329734645*I	0.0002548384579607605-0.00207087558578723*I	-0.004975046970984238+0.00021310148569082674*I	-0.005038325681130354+0.0017295349763342108*I	-0.00012201503850109233+0.0009753589786823716*I	0.004758329474000121-0.0007661691890778687*I	0.004780616279643519-0.0012520964030938622*I
-0.010429847598460872-0.007771666850037927*I	-0.008801467528464568-0.008828809782146022*I	0.0035505686330877325-0.0017370766688586754*I	0.0128147568623787+0.007986743047903916*I	0.007468873776236813+0.011532056966377005*I	-0.008265315268158541+0.004015197651097611*I	-0.017046087911004742-0.009913834254387955*I	-0.006122596022292658-0.01761635872260889*I	0.016842228219857414-0.00818311613811585*I	0.026966223333125018+0.015826675099700666*I	0.004584705950464667+0.03471803623183235*I	-0.0414598193277006+0.02201015595209337*I	-0.07049851551228369-0.03600033822896312*I	-0.02981051998116684-0.12544504666643275*I	0.12449751818309596-0.2078500458172358*I	0.44647288482395997-0.24167271971443355*I	0.12710537749218537-0.20861449977733448*I	-0.02721842884023575-0.1259735624001235*I	-0.07056174032314415-0.03552784366790358*I	-0.044179505467301754+0.023005891148354884*I	0.0019109117717102542+0.03498614014314031*I	0.027094597268443828+0.014841796747752106*I	0.019782489725216432-0.0094241325360702*I	-0.0032555612898670814-0.017572375357596634*I	-0.01724987308774235-0.008323029120201485*I	-0.011575353168688903+0.00554325449531755*I	0.004253698718461722+0.011088496933724145*I	0.013109927384425742+0.005620236087823326*I	0.007452464758613536-0.0036311476506705534*I	-0.0050026512715855434-0.007830435883034028*I	-0.010848214101961146-0.004318991684949714*I	-0.004867761022147761+0.0024137256543396686*I	0.005639152081984134+0.0059411618210726555*I	0.009398012840524005+0.003708014292477537*I	0.0029754636167864165-0.0014944333696355137*I	-0.0062442545082575275-0.004764620489208555*I	-0.008361481436519118-0.003512333691451876*I	-0.001418743158955976+0.0007179042901280905*I	0.0068646461145270435+0.00403305263233913*I	0.007549798046810886+0.00362845337820214*I
-0.010358772037383624+0.001927971998975774*I	-0.010374018442351756+0.0004283823007702452*I	0.0003417068540985779-0.0030499199038813186*I	0.011501079220858343-0.003444611524186032*I	0.011608828035251397+0.0014925875823598785*I	-0.0007705926217815193+0.007044364296242161*I	-0.014442387901115138+0.0054992711303041885*I	-0.014962058076121922-0.004628685218953331*I	0.0014272020245172372-0.013987905344404937*I	0.02162284449949949-0.009435212541208606*I	0.024174754760312347+0.011432052532420684*I	-0.0024019552025654296+0.031660342578174766*I	-0.0450794018498764+0.023021786638298482*I	-0.06711208104674919-0.032274903051820986*I	-0.023311427014947938-0.12275130176301122*I	0.12710537749218515-0.2086144997773342*I	0.44256588299867183-0.24489498035154514*I	0.12104785890670018-0.2111029864333178*I	-0.028910623598593303-0.12546094215637565*I	-0.06618564853800904-0.03267454066399694*I	-0.038539976819569735+0.02541990016742539*I	0.0027443511761813164+0.034729116236971155*I	0.02228346001874035+0.012242205086509113*I	0.014554413208236255-0.011877460039364166*I	-0.003255561289867487-0.017572375357595836*I	-0.012021796570762584-0.005869701616906126*I	-0.006764215918984992+0.008142846156561401*I	0.0034202593139915608+0.011345520839893458*I	0.007470398736694318+0.0032062270687525296*I	0.0030763729734781258-0.006484450654577608*I	-0.0033104565132289214-0.008343056126781994*I	-0.004790695516476898-0.001830505028966098*I	-0.0009607591968597176+0.005635986291452133*I	0.00303129277289544+0.006705615781172067*I	0.00289891987430555+0.0010142693890567516*I	-0.00041097084874842644-0.005219868546777651*I	-0.002624671986082855-0.0057762511754143485*I	-0.0013748202834904975-0.0004546400377951501*I	0.0013727254138552994+0.00511252685740783*I	0.0020840298348838503+0.005285149035432752*I
0.00005582915610915974+0.008200049150808287*I	-0.0012155976548203892+0.007706861877240606*I	-0.0024235078545810436-0.0012791525545570654*I	-0.0008642219730286298-0.00954407536942543*I	0.0032616128228400406-0.007932304194321001*I	0.005431755402294765+0.002976661061566347*I	0.0013134372131012263+0.012329513331676697*I	-0.006892589854305326+0.009127724508508057*I	-0.010181441796479859-0.005880781622046194*I	-0.0013642665482953274-0.01838252791168508*I	0.014636183346469602-0.012492906194866303*I	0.02055517223813691+0.012443683218625724*I	0.000984479262969479+0.03538577775531685*I	-0.038580308883657176+0.025715531541719853*I	-0.0645042217376597-0.03303935701191963*I	-0.0272184288402359-0.12597356240012322*I	0.1210478589067003-0.21110298643331774*I	0.44087368824031437-0.24438236010779732*I	0.12542395069183535-0.2082496834294109*I	-0.023271094950861188-0.12304693313730486*I	-0.06535220913353763-0.03293156457016585*I	-0.043351114069272834+0.022820308506182423*I	-0.0024837253407985014+0.0322757887336771*I	0.02228346001874013+0.012242205086509722*I	0.01978248972521602-0.009424132536068962*I	0.0015555759598362853-0.014972783696352005*I	-0.012855235975232953-0.005612677710736634*I	-0.012403744566716637+0.005728837137490916*I	-0.0009558324711440811+0.008492217835986724*I	0.00916259349505069+0.002693606825004726*I	0.009133891558962116-0.003995963998594074*I	0.0005965453120588886-0.005120795489669742*I	-0.007398554825565767-0.001066051068866794*I	-0.0074598521630782665+0.002942241388031553*I	-0.000355141692639392+0.00298018060403046*I	0.006518502396480354+2.6387028515687548*^-6*I	0.006575690304280445-0.002162174893120569*I	0.00016679658672875015-0.0013816286081346863*I	-0.006155436563133372+0.0007974563652980959*I	-0.006177072632955388+0.001484073479205359*I
0.009143174382563285+0.005778889878265056*I	0.008006339743880006+0.0064925142954812545*I	-0.0024215264819473403+0.0012127064116966492*I	-0.010662974252598977-0.005766845224692092*I	-0.007041294605984843-0.008060001890219137*I	0.005345642657723205-0.0026471551588866573*I	0.012981553449105+0.006605114439770051*I	0.006094053492743748+0.011077416928583661*I	-0.009684058427117358+0.004733101941227696*I	-0.017168102949509174-0.008938475275704143*I	-0.004983849070470256-0.017370897225480193*I	0.018022617812004944-0.008767471017724286*I	0.02705426520435651+0.015137428122047039*I	0.00359233857205935+0.034621323795218054*I	-0.04248731070894466+0.022493270904607565*I	-0.0705617403231442-0.035527843667903555*I	-0.0289106235985932-0.12546094215637568*I	0.1254239506918354-0.20824968342941086*I	0.44651321688804646-0.2419683510887264*I	0.12625739009630682-0.20850670733557963*I	-0.028082232200564078-0.12564652479854782*I	-0.07058028565051719-0.035384892073460086*I	-0.04335111406927284+0.022820308506182788*I	0.0027443511761813294+0.03472911623697203*I	0.02709459726844381+0.014841796747753329*I	0.018949050320745522-0.009167108629899641*I	-0.004083952687895421-0.017386792715422598*I	-0.01723132776036855-0.008465980714643372*I	-0.01071154980836019+0.005216216893743161*I	0.005101686114339922+0.010980704491970224*I	0.013069595320338427+0.0059158674621167286*I	0.006526032249873129-0.0032315100384952057*I	-0.005902547654159732-0.007814540393090725*I	-0.010784989291100562-0.004791486246008496*I	-0.00384026964090334+0.001930610701826669*I	0.006631519460389624+0.006037874257688014*I	0.009309970969292064+0.004397261270131488*I	0.001795074024637612-0.0009100784900275158*I	-0.007383001460081944-0.0050100819863376726*I	-0.008239466398017236-0.004487692670135085*I
0.007950510587770767-0.001707534855326718*I	0.007937245555436295-0.0007152655872785093*I	-0.0002331266541377608+0.0020048216253464517*I	-0.008598599114903138+0.0026967798909029034*I	-0.00857894441771522-0.0004816961892579173*I	0.0005085034408260221-0.004431548512015606*I	0.010126258937366328-0.0038992515619798358*I	0.010190084876293573+0.0022104918724894923*I	-0.0008926076602849486+0.008019723274925403*I	-0.013303640949291675+0.005744732627432248*I	-0.01378166848397335-0.005213040098562263*I	0.0015152438957496102-0.014677152322058786*I	0.020630477121094906-0.00953192497782289*I	0.02314726337906902+0.011915167484934817*I	-0.0024651800134251217+0.0321328371392339*I	-0.044179505467301816+0.02300589114835463*I	-0.0661856485380089-0.03267454066399711*I	-0.023271094950861042-0.1230469331373049*I	0.1262573900963068-0.2085067073355796*I	0.4417020796383434-0.24456794274996932*I	0.12102931357932722-0.21096003483887396*I	-0.028082232200563974-0.12564652479854763*I	-0.06535220913353727-0.03293156457016542*I	-0.038539976819569166+0.02541990016742618*I	0.001910911771710706+0.034986140143141185*I	0.021455068620712003+0.012427787728682547*I	0.014572958535610019-0.012020411633806604*I	-0.0023917579295386565-0.01789941295917051*I	-0.011173809174884123-0.005977494058659959*I	-0.006804547983072108+0.008438477530855039*I	0.0024938268052510995+0.011745158452068749*I	0.006570502354119805+0.003222122558695139*I	0.003139597784338307-0.00695694521563758*I	-0.0022829651319847288-0.008826171079296017*I	-0.003798328138071371-0.0017337925923509088*I	-0.0010488010680914706+0.006325233269106894*I	0.0018509031807468085+0.0072899706607812325*I	0.0017601729224811999+0.000768807891928251*I	-0.0002889558102465196-0.006195227525461273*I	-0.0012059288271267516-0.0064941554655435045*I
-0.0012059288271272187-0.006494155465543279*I	-0.00028895581024727696-0.006195227525461163*I	0.0017601729224804216+0.0007688078919279547*I	0.001850903180746228+0.007289970660780624*I	-0.001048801068091802+0.006325233269106347*I	-0.00379832813807158-0.0017337925923511448*I	-0.0022829651319850055-0.008826171079296171*I	0.0031395977843379054-0.0069569452156381766*I	0.006570502354119432+0.0032221225586938447*I	0.002493826805251034+0.011745158452067077*I	-0.006804547983071701+0.00843847753085369*I	-0.011173809174883396-0.005977494058660544*I	-0.0023917579295380004-0.01789941295917056*I	0.014572958535610239-0.012020411633806783*I	0.021455068620711733+0.012427787728681751*I	0.0019109117717101439+0.034986140143139915*I	-0.0385399768195697+0.02541990016742506*I	-0.06535220913353762-0.03293156457016598*I	-0.028082232200564165-0.12564652479854774*I	0.12102931357932709-0.21096003483887385*I	0.44170207963834335-0.24456794274996926*I	0.12625739009630713-0.20850670733557952*I	-0.02327109495086027-0.12304693313730448*I	-0.06618564853800796-0.03267454066399638*I	-0.044179505467301115+0.023005891148355308*I	-0.0024651800134249005+0.032132837139234066*I	0.023147263379068913+0.011915167484934434*I	0.020630477121094826-0.009531924977823304*I	0.0015152438957499442-0.014677152322058625*I	-0.013781668483972508-0.005213040098561415*I	-0.013303640949290521+0.0057447326274332414*I	-0.0008926076602837332+0.008019723274925826*I	0.010190084876294742+0.002210491872489139*I	0.010126258937367549-0.0038992515619804924*I	0.000508503440827337-0.0044315485120158425*I	-0.008578944417713973-0.00048169618925741003*I	-0.008598599114902277+0.002696779890903867*I	-0.00023312665413750892+0.0020048216253473064*I	0.007937245555436066-0.0007152655872780793*I	0.007950510587770469-0.0017075348553266148*I
-0.008239466398018393-0.004487692670134249*I	-0.0073830014600835565-0.005010081986336565*I	0.0017950740246364285-0.0009100784900268301*I	0.009309970969291786+0.004397261270131449*I	0.006631519460390082+0.006037874257687427*I	-0.003840269640902673+0.0019306107018258864*I	-0.010784989291100106-0.004791486246009348*I	-0.00590254765415949-0.007814540393091757*I	0.006526032249873445-0.003231510038496539*I	0.013069595320339038+0.005915867462115267*I	0.0051016861143407515+0.010980704491969*I	-0.010711549808359476+0.005216216893742394*I	-0.017231327760368245-0.00846598071464387*I	-0.00408395268789554-0.017386792715423274*I	0.018949050320745196-0.009167108629900798*I	0.02709459726844355+0.014841796747751882*I	0.00274435117618118+0.03472911623697079*I	-0.043351114069272986+0.022820308506182167*I	-0.07058028565051735-0.035384892073460066*I	-0.02808223220056405-0.12564652479854746*I	0.1262573900963072-0.20850670733557933*I	0.44651321688804724-0.24196835108872602*I	0.12542395069183654-0.20824968342941064*I	-0.028910623598592314-0.12546094215637538*I	-0.07056174032314376-0.035527843667903486*I	-0.04248731070894438+0.02249327090460718*I	0.0035923385720599303+0.034621323795217325*I	0.027054265204357702+0.015137428122046376*I	0.018022617812006713-0.008767471017724569*I	-0.004983849070468284-0.017370897225480204*I	-0.017168102949507345-0.008938475275704315*I	-0.00968405842711573+0.004733101941226954*I	0.006094053492745381+0.011077416928582459*I	0.012981553449106838+0.006605114439769015*I	0.005345642657725161-0.002647155158886912*I	-0.007041294605983206-0.0080600018902185*I	-0.010662974252598156-0.005766845224691017*I	-0.0024215264819474947+0.0012127064116975218*I	0.008006339743879256+0.006492514295481645*I	0.009143174382562631+0.005778889878265116*I
-0.006177072632956678+0.0014840734792068025*I	-0.00615543656313515+0.0007974563653002012*I	0.00016679658672749169-0.0013816286081329734*I	0.006575690304280213-0.002162174893119944*I	0.006518502396480921+2.638702851088752*^-6*I	-0.00035514169263859807+0.0029801806040293736*I	-0.007459852163077645+0.0029422413880304454*I	-0.007398554825565313-0.0010660510688676053*I	0.0005965453120593439-0.005120795489670251*I	0.00913389155896259-0.003995963998594446*I	0.00916259349505097+0.002693606825004317*I	-0.0009558324711441859+0.00849221783598618*I	-0.01240374456671707+0.005728837137490175*I	-0.012855235975233404-0.0056126777107376085*I	0.0015555759598360646-0.014972783696353138*I	0.019782489725216-0.009424132536070063*I	0.022283460018740084+0.012242205086508917*I	-0.0024837253407986913+0.03227578873367677*I	-0.043351114069272965+0.02282030850618265*I	-0.06535220913353727-0.0329315645701653*I	-0.02327109495086018-0.12304693313730422*I	0.12542395069183654-0.2082496834294104*I	0.44087368824031536-0.2443823601077971*I	0.12104785890670075-0.21110298643331776*I	-0.027218428840235644-0.12597356240012364*I	-0.06450422173765906-0.03303935701192025*I	-0.03858030888365568+0.025715531541719183*I	0.0009844792629717769+0.035385777755316254*I	0.020555172238139425+0.012443683218625096*I	0.014636183346471739-0.01249290619486717*I	-0.001364266548293746-0.018382527911686333*I	-0.010181441796478504-0.0058807816220477266*I	-0.00689258985430379+0.009127724508506702*I	0.0013134372131030254+0.012329513331676048*I	0.005431755402296504+0.0029766610615666314*I	0.0032616128228412315-0.007932304194320063*I	-0.0008642219730282724-0.00954407536942445*I	-0.0024235078545814083-0.001279152554556558*I	-0.0012155976548210584+0.007706861877240592*I	0.00005582915610867019+0.008200049150808093*I
0.002084029834882988+0.005285149035434458*I	0.0013727254138540489+0.005112526857410429*I	-0.0013748202834915457-0.00045464003779284386*I	-0.0026246719860833806-0.005776251175413249*I	-0.00041097084874848423-0.005219868546777927*I	0.002898919874305718+0.0010142693890556717*I	0.0030312927728956517+0.006705615781171092*I	-0.0009607591968595205+0.005635986291451951*I	-0.004790695516476783-0.0018305050289654208*I	-0.0033104565132290576-0.00834305612678095*I	0.00307637297347759-0.006484450654576884*I	0.00747039873669347+0.0032062270687525066*I	0.003420259313990737+0.011345520839892749*I	-0.006764215918985455+0.008142846156560425*I	-0.012021796570762652-0.005869701616906899*I	-0.0032555612898674574-0.01757237535759615*I	0.014554413208236099-0.01187746003936404*I	0.022283460018740063+0.012242205086509556*I	0.002744351176181347+0.034729116236971815*I	-0.038539976819569034+0.02541990016742613*I	-0.0661856485380077-0.03267454066399622*I	-0.028910623598592023-0.12546094215637518*I	0.12104785890670088-0.2111029864333175*I	0.4425658829986718-0.2448949803515452*I	0.12710537749218528-0.2086144997773344*I	-0.02331142701494704-0.12275130176301147*I	-0.0671120810467473-0.03227490305182118*I	-0.04507940184987401+0.02302178663829811*I	-0.0024019552025633805+0.031660342578173864*I	0.02417475476031364+0.011432052532419147*I	0.02162284449950018-0.009435212541210481*I	0.001427202024517866-0.013987905344406535*I	-0.014962058076120992-0.00462868521895406*I	-0.014442387901114049+0.005499271130304515*I	-0.0007705926217807123+0.007044364296243232*I	0.011608828035251602+0.001492587582361077*I	0.011501079220858018-0.0034446115241852696*I	0.0003417068540980802-0.003049919903881202*I	-0.010374018442352133+0.00042838230076992957*I	-0.01035877203738379+0.0019279719989754515*I
0.007549798046810602+0.003628453378203598*I	0.006864646114526458+0.0040330526323414185*I	-0.0014187431589568324+0.0007179042901302304*I	-0.008361481436520145-0.0035123336914507316*I	-0.006244254508258509-0.004764620489208657*I	0.00297546361678566-0.001494433369636373*I	0.00939801284052354+0.003708014292476892*I	0.005639152081983851+0.005941161821073043*I	-0.0048677610221481045+0.0024137256543412143*I	-0.010848214101961738-0.004318991684947669*I	-0.0050026512715863666-0.00783043588303247*I	0.00745246475861271-0.003631147650670105*I	0.013109927384425178+0.005620236087822803*I	0.004253698718461503+0.011088496933723373*I	-0.011575353168688943+0.005543254495317301*I	-0.01724987308774245-0.008323029120200897*I	-0.003255561289867324-0.017572375357595447*I	0.019782489725216266-0.009424132536068861*I	0.027094597268444046+0.014841796747753213*I	0.0019109117717109297+0.03498614014314101*I	-0.04417950546730082+0.023005891148355252*I	-0.07056174032314334-0.03552784366790345*I	-0.02721842884023527-0.1259735624001235*I	0.1271053774921857-0.2086144997773345*I	0.4464728848239609-0.24167271971443338*I	0.12449751818309727-0.20785004581723554*I	-0.02981051998116534-0.1254450466664325*I	-0.0704985155122824-0.036000338228963376*I	-0.04145981932769986+0.02201015595209226*I	0.004584705950464856+0.034718036231830555*I	0.026966223333124945+0.015826675099698845*I	0.016842228219857414-0.008183116138116875*I	-0.006122596022292511-0.017616358722608676*I	-0.017046087911004655-0.009913834254386723*I	-0.008265315268158782+0.004015197651099156*I	0.007468873776236193+0.011532056966378216*I	0.012814756862377921+0.007986743047904503*I	0.003550568633087114-0.0017370766688586056*I	-0.00880146752846489-0.008828809782146178*I	-0.01042984759846096-0.007771666850038063*I
0.00478061627964341-0.0012520964030931208*I	0.004758329473999694-0.0007661691890766331*I	-0.00012201503850203083+0.0009753589786836355*I	-0.005038325681131764+0.001729534976334983*I	-0.004975046970985807+0.0002131014856908392*I	0.0002548384579593767-0.00207087558578773*I	0.0055833229258738255-0.0022588873297349514*I	0.005491011015234988+0.00048575365536565195*I	-0.00041836650350090187+0.003452675165090562*I	-0.006559955780505065+0.002926345898089762*I	-0.006472122316826288-0.0014656886810407153*I	0.0006368773761454982-0.005416426863962156*I	0.008285904163083451-0.0038881715568397*I	0.008298790134721627+0.0030206444265793633*I	-0.000974377798518252+0.008635169430429154*I	-0.01157535316868865+0.005543254495318011*I	-0.012021796570762114-0.0058697016169055975*I	0.0015555759598367461-0.014972783696351678*I	0.018949050320745838-0.009167108629899596*I	0.021455068620712232+0.012427787728682409*I	-0.0024651800134246524+0.032132837139233934*I	-0.04248731070894401+0.022493270904607135*I	-0.06450422173765864-0.03303935701192016*I	-0.023311427014946724-0.12275130176301141*I	0.12449751818309723-0.20785004581723543*I	0.43997379185774216-0.2443664646178543*I	0.12111108371756218-0.21157548099437762*I	-0.0261909374589909-0.12645667735263816*I	-0.0635118543592539-0.03294264457530668*I	-0.038668350754888545+0.026404778519371862*I	-0.0001959103291780987+0.03597013263492395*I	0.01941642528631432+0.012198221721496537*I	0.014758198384973635-0.013468265173549624*I	0.0000544766106628582-0.019100432201814056*I	-0.008806621512987523-0.005426141584251759*I	-0.007059386441032286+0.010509353116642561*I	-0.0004816368115347094+0.013239591821704932*I	0.003671582479814766+0.0022078531696397108*I	0.0034947394769780185-0.009937125819666336*I	0.0015573045089187154-0.010756781781121437*I
