0.17540793724843476-0.8097779752593595*I	-0.46468070849435045-0.15821580792379275*I	-0.04416659560271212+0.1921626236854014*I	0.04498219153821482-0.0339243636466032*I	-0.03843157409218562+0.015244883508215807*I	0.02681396226586995+0.009131618293018165*I	-0.013347972745364771-0.01612345731298386*I	0.0012654657506494698+0.017829163444452525*I	0.007057386429899984-0.012978977689212573*I	-0.010545716247004533+0.005879510237483422*I	0.009549022921440447+0.0013836814845688337*I	-0.005588520753852342-0.006418702665300644*I	0.0006947868977442207+0.008269638054091909*I	0.0033118851068696924-0.0069496583351393105*I	-0.005273954420129446+0.003530863110390506*I	0.0049173578657240495+0.0005157099208296876*I	-0.0028262760240213656-0.00377966603786607*I	0.00010384755156326708+0.005256048309808099*I	0.002134273873559994-0.004664019979323009*I	-0.003172155525848954+0.0025136291756447985*I	0.0028289592978303804+0.00026880421379272927*I	-0.0014351105614295472-0.002682064681009161*I	-0.00028269112302209415+0.003903552482085355*I	0.001575792169904469-0.0035973437149394326*I	-0.002031456349472956+0.0020261807190027317*I	0.001600811645575504+0.00015268287591909633*I	-0.0005631332372596059-0.002140137538628245*I	-0.0005493840804396326+0.0032263146034992407*I	0.0012387399841049284-0.003074744839982712*I	-0.00127425232911398+0.0018146665234458174*I	0.0007281886609331428+0.00007153333339249351*I	0.00008831606725099174-0.00187224746144798*I	-0.0007699466977755292+0.0029182880215728748*I	0.0009905440546581388-0.002872072105551626*I	-0.0006673036218945161+0.0017704398204474447*I
-0.46468070849433335-0.15821580792383497*I	0.13124134164571685-0.6176153515739735*I	-0.4196985169561426-0.19214017157039667*I	-0.082598169694918+0.2074075071936106*I	0.07179615380406833-0.02479274535359487*I	-0.051779546837548346-0.0008785738047887397*I	0.028079428016515275+0.026960781737459843*I	-0.006290586315459373-0.029102435002192374*I	-0.009280250496360842+0.02370867368192691*I	0.016606409351327216-0.011595296204671628*I	-0.016134237000867857-0.0005391924278181456*I	0.010243809819159901+0.009653319538696819*I	-0.002276635646968455-0.013368361000424118*I	-0.004579167522353763+0.011800501164479683*I	0.008229242972598924-0.006433948414298005*I	-0.008100230444149571-0.00024880292747080454*I	0.005021205417276622+0.005771758230634781*I	-0.00069200215045361-0.008443686017203201*I	-0.0030683079742704436+0.00776967748541521*I	0.004963233171369229-0.004395215765548118*I	-0.004607266087293698-0.00016843550534198837*I	0.0025462681748120407+0.004172356695892885*I	0.00014068160849647524-0.006279408395962627*I	-0.0023141474724888244+0.005929733201085107*I	0.0031766038154492694-0.0034446608390028546*I	-0.0025945895867381954-0.00011395681961270379*I	0.0010514275651313356+0.0033789974794316306*I	0.0006756067468318078-0.005214882378607287*I	-0.0018236364095487124+0.00504098112693067*I	0.0019669286450218204-0.0030032115065828945*I	-0.0011859362618691176-0.00005758093797721741*I	-0.000041758036817830254+0.002989821354973299*I	0.0010788601219206629-0.004744319566997441*I	-0.0014372503196795601+0.0046887278420250245*I	0.0009905440546343625-0.002872072105550877*I
-0.04416659560273279+0.19216262368540343*I	-0.41969851695615457-0.19214017157038996*I	0.0928097675535512-0.6023704680657604*I	-0.3928845546902542-0.18300855327741272*I	-0.09594614244029306+0.19128404988063072*I	0.07306161955470132-0.0069635819091216685*I	-0.04472216040765199-0.013857551494003108*I	0.017533711769526016+0.03284029197492182*I	0.0032584366059738986-0.02771875351763938*I	-0.014868771250233514+0.01728997101665047*I	0.017301196249059427-0.003325658150532552*I	-0.01282235189397447-0.0074888507629629975*I	0.004969855399081163+0.0131841826490484*I	0.00264072221873217-0.012852651079585635*I	-0.007405443546430258+0.008020835126633647*I	0.008333090524155684-0.001177900104494442*I	-0.00596595657058155-0.004912822906791357*I	0.0018490498914386694+0.008285387406274342*I	0.0021369571473525075-0.008174881803418282*I	-0.004503418535729257+0.005087612804430565*I	0.004680542048368518-0.0004916632834303245*I	-0.0030314739173825365-0.003765779220295401*I	0.0005148118253135762+0.006198537414863482*I	0.0017414932540348613-0.006126725520017203*I	-0.002877280709751633+0.0037895956624823765*I	0.002627219735050342-0.00021834623553479866*I	-0.0013558496026360193-0.003188701659600231*I	-0.00022282476399381954+0.005193664002888662*I	0.0014037954077784976-0.0051433490452254*I	-0.001735320342301528+0.0031687336654941897*I	0.001196981947263641-0.00008492348501597577*I	-0.00019539220720171858-0.0029296530435694947*I	-0.0007090616587418323+0.004760261175414916*I	0.0010788601219149994-0.0047443195669768035*I	-0.0007699466977554859+0.0029182880215838924*I
0.044982191538184585-0.033924363646583786*I	-0.08259816969493239+0.20740750719361567*I	-0.39288455469025557-0.18300855327739113*I	0.0794617948081971-0.6184939253787445*I	-0.39161908893963177-0.16517938983295632*I	-0.08888875601039202+0.17830507219141378*I	0.06251590330772838-0.0010840716716384272*I	-0.0351731374862002-0.012473870009435981*I	0.011945191015641+0.0264215893096318*I	0.003953223503691164-0.01944911546351901*I	-0.011556886143332125+0.010340312681519652*I	0.012027241828981312+0.00020520495984731964*I	-0.007904994028255457-0.006973140842125944*I	0.002143579375002877+0.009404516611195611*I	0.0027445697702783893-0.00759660276978478*I	-0.005271169672832282+0.003356815147307452*I	0.005160934998336159+0.0013357290711628255*I	-0.0031369972727493672-0.004644018692997864*I	0.0004139393299928808+0.005603322725268507*I	0.0018542660243392754-0.004271329321307383*I	-0.0029276263657835562+0.001490269089514369*I	0.0026490856988908252+0.0015345174355820734*I	-0.0014306622718348154-0.003613096344364535*I	-0.000048321411931057814+0.004058399876247152*I	0.0011921091736300689-0.002900410916527852*I	-0.0016385407256251032+0.0007148508224912104*I	0.0013529674059203237+0.001596320287936787*I	-0.0006276609417263674-0.0031171683261908842*I	-0.00013450869672587977+0.003321416541432102*I	0.0006338487100307127-0.00222506102365365*I	-0.000744776287641124+0.0002966615599414361*I	0.0005296783253366324+0.0016855163354409918*I	-0.0001953922072340109-0.0029296530435342283*I	-0.00004175803683027026+0.0029898213549862567*I	0.00008831606728157415-0.0018722474614338847*I
-0.038431574092178525+0.015244883508187507*I	0.07179615380406082-0.024792745353592178*I	-0.09594614244029118+0.19128404988064737*I	-0.39161908893962577-0.16517938983292443*I	0.08651918123806586-0.6314729030679802*I	-0.4021648051866273-0.1592998795954872*I	-0.07933973308892796+0.17968875367600107*I	0.056927382553850575-0.00750277433691221*I	-0.034478350588498505-0.00420423195531995*I	0.015257076122537076+0.019471930974498085*I	-0.0013207309163919207-0.01591825235311467*I	-0.006639528277619361+0.010856022602376777*I	0.009200965804926093-0.0035744610780235964*I	-0.007801146476712583-0.001717092532321379*I	0.004277853248581268+0.004740496631877652*I	-0.00042758575553343656-0.005082973594147227*I	-0.002442210375005257+0.003625619361115716*I	0.003725824436884788-0.001346335609843973*I	-0.0034196883957791934-0.0007404662109359688*I	0.00198973149991685+0.0020059790103282276*I	-0.00017719032511618774-0.0022451486022841975*I	-0.0013268147202347552+0.001642951965460244*I	0.0020859524616287555-0.0006056201030579901*I	-0.001980046352245535-0.0003867817408986879*I	0.0011904185721791324+0.0009836550362887046*I	-0.00008214315548882398-0.0010857443930530207*I	-0.0009103520647281924+0.0007863841558849323*I	0.0014412834731515262-0.00027592717349836425*I	-0.001397607639448795-0.00019888030462278852*I	0.0008560353579586992+0.0004493444358763525*I	-0.0000334549118932526-0.0004546212031737263*I	-0.0007447762876592009+0.00029666155996040843*I	0.0011969819472362512-0.0000849234850138155*I	-0.0011859362618653832-0.00005758093798502843*I	0.0007281886609619842+0.00007153333341203272*I
0.026813962265884714+0.009131618293005832*I	-0.05177954683755435-0.0008785738047659794*I	0.07306161955471217-0.006963581909115825*I	-0.08888875601038553+0.1783050721914218*I	-0.4021648051866426-0.1592998795954566*I	0.09606820415951246-0.6300892215833869*I	-0.4077533259404803-0.16571858226075467*I	-0.07864494619122667+0.18795839173008505*I	0.0602392676607269-0.014452432672068876*I	-0.03975230500857093-0.0006733688448969867*I	0.02017443398825734+0.0199876408953681*I	-0.004147006940444534-0.01969791839102593*I	-0.006535680726058771+0.01611207091212401*I	0.011335239678479608-0.008238481057319287*I	-0.01097330200255917+0.0007965366433419066*I	0.007106812546416324+0.00500930084564723*I	-0.0018626963169839227-0.0077650382751471994*I	-0.002724901498042716+0.007529171843197314*I	0.0053016166067933294-0.004943679324802311*I	-0.005451144745250709+0.0012857145080928578*I	0.0035905431454744045+0.0021586618862829347*I	-0.0007403235624053113-0.004385286140930137*I	-0.0018761988006881312+0.0048692665689015705*I	0.003324692445740713-0.0036803649430361134*I	-0.003254298681349621+0.001427884782606076*I	0.0019186072331014185+0.0010551883696736058*I	6.172911744287478*^-6-0.0029579918545243784*I	-0.001680298762475753+0.0037046721774763153*I	0.0024318275278505143-0.003147999279055369*I	-0.0020649112613645255+0.0015715595158192412*I	0.0008560353579232812+0.00044934443588088077*I	0.0006338487100078106-0.0022250610236572493*I	-0.0017353203423046794+0.003168733665491883*I	0.0019669286450299537-0.0030032115065614733*I	-0.001274252329098724+0.0018146665234707315*I
-0.01334797274535708-0.016123457312966737*I	0.028079428016508253+0.026960781737455364*I	-0.04472216040765601-0.013857551494003766*I	0.06251590330772341-0.0010840716716383233*I	-0.07933973308894901+0.17968875367599388*I	-0.40775332594048896-0.16571858226074784*I	0.09676299105725956-0.6218195835292871*I	-0.40444144083361655-0.17266824059591632*I	-0.08391890061133303+0.1914892548404773*I	0.06515662552646512-0.01393672275121845*I	-0.04257858103261205-0.004453034882808593*I	0.02027828153981121+0.02524368920511953*I	-0.00201273306688189-0.024361938370336025*I	-0.009707836251901502+0.018625700087800904*I	0.014164198976328575-0.007969676843534897*I	-0.012408412563979546-0.0018855280376841393*I	0.00682412142339654+0.008912853327742084*I	-0.0002869041470549515-0.011362381990086967*I	-0.004756357847502653+0.009555352562208018*I	0.006902428252353003-0.0047909964488357885*I	-0.006014277982513245-0.0008544230305256081*I	0.003041159065038449+0.005384976489748218*I	0.0004984164217140974-0.0074600309809058265*I	-0.003150451129774711+0.006683933092387882*I	0.004052881106663864-0.003608831609626009*I	-0.003165982614106552-0.0004443626788559247*I	0.0011486605353578554+0.003973476391248241*I	0.00099671696640945-0.005830063960041549*I	-0.002347602384392106+0.0054751119979368264*I	0.00243182752783631-0.003147999279075373*I	-0.001397607639475138-0.0001988803046371388*I	-0.0001345086967332607+0.0033214165414587648*I	0.001403795407778254-0.005143349045187942*I	-0.0018236364095620338+0.005040981126942494*I	0.0012387399840870228-0.003074744839994259*I
0.0012654657506404098+0.01782916344447304*I	-0.006290586315484278-0.029102435002188443*I	0.017533711769517006+0.03284029197491942*I	-0.035173137486197416-0.012473870009420216*I	0.05692738255383128-0.007502774336915566*I	-0.078644946191235+0.18795839173008505*I	-0.4044414408335966-0.1726682405958916*I	0.091489036637141-0.6182887204188728*I	-0.39952408296789327-0.17215253067504763*I	-0.08674517663534805+0.18770958880258684*I	0.0652604730780194-0.008680674441457769*I	-0.04044430715904989-0.009117054862114867*I	0.01710612601398232+0.027757318380787783*I	0.0008162262309538908-0.024093134156541098*I	-0.011142946813341364+0.01594363540678737*I	0.01388150785330116-0.004066124361457296*I	-0.010832620394056268-0.005482871752606995*I	0.004792665073921847+0.010939034046762825*I	0.0013139074984813233-0.011209699114154302*I	-0.005319491084764298+0.007415215023572894*I	0.00635304417193556-0.0015646818453851432*I	-0.004775537998398615-0.003929167870511667*I	0.0017669067359352942+0.007199643013227575*I	0.0012266050826227346-0.007388497647505859*I	-0.003062135062545627+0.00481168563094314*I	0.00328293440892889-0.0006905435880751345*I	-0.0021754385594377934-0.0033164347844179855*I	0.0004813569134238953+0.005743916211739184*I	0.0009967169664177559-0.005830063960038563*I	-0.00168029876245787+0.003704672177451086*I	0.0014412834731909923-0.000275927173509714*I	-0.0006276609417069009-0.003117168326171267*I	-0.00022282476400923987+0.005193664002894378*I	0.0006756067468371526-0.005214882378629814*I	-0.0005493840804074723+0.003226314603470004*I
0.007057386429899388-0.012978977689215913*I	-0.009280250496356094+0.023708673681941746*I	0.0032584366059785-0.02771875351762186*I	0.011945191015651235+0.026421589309655956*I	-0.0344783505884997-0.004204231955311545*I	0.060239267660716425-0.014452432672071872*I	-0.08391890061132437+0.19148925484050355*I	-0.39952408296788516-0.1721525306750259*I	0.08866276061311426-0.622068386456777*I	-0.3994202354163216-0.16689648236528562*I	-0.0846109027617996+0.18304556882327494*I	0.06208831755217475-0.006167045265800046*I	-0.03761534786120912-0.008848250648324419*I	0.015671015452542375+0.025075253699791526*I	0.0005335351079195819-0.02018958167445507*I	-0.009567154643427332+0.012346291691847429*I	0.011850051503825529-0.002039943642435639*I	-0.009231808748515837-0.005330188876693388*I	0.004229531836657607+0.008798896508103877*I	0.0007645234180600568-0.00798338451068498*I	-0.004080751100676639+0.0043404701835924675*I	0.005078791842798203+0.0002499846780910039*I	-0.00404734933748076-0.003857634537116408*I	0.0018552228031889085+0.005327395551774668*I	0.000456658384890023-0.004470209625939592*I	-0.002071591007875589+0.0019396135253744117*I	0.0026156307869951725+0.0010798962323964251*I	-0.002175438559435741-0.0033164347844103804*I	0.0011486605353560487+0.003973476391242363*I	6.1729117538042014*^-6-0.002957991854503177*I	-0.0009103520647118859+0.0007863841558940559*I	0.001352967405924946+0.0015963202879313591*I	-0.0013558496026489742-0.0031887016595919487*I	0.0010514275651198157+0.0033789974794362753*I	-0.0005631332372539391-0.0021401375386162352*I
-0.010545716246972557+0.005879510237444915*I	0.01660640935135133-0.011595296204673323*I	-0.0148687712502512+0.017289971016648448*I	0.003953223503690496-0.01944911546351354*I	0.015257076122550695+0.019471930974492863*I	-0.039752305008587535-0.0006733688449365784*I	0.06515662552645071-0.013936722751204908*I	-0.08674517663535827+0.1877095888026295*I	-0.3994202354163316-0.16689648236527763*I	0.09079703448667314-0.6267324064361148*I	-0.4025923909421713-0.16438285318962992*I	-0.08178194346396352+0.1833143730370773*I	0.06065320699074054-0.008849109946791694*I	-0.03789803898424353-0.004944698166242264*I	0.017246807622464187+0.021477909984844154*I	-0.0014979212415448927-0.018163400955421787*I	-0.007966342997879631+0.012498974567796417*I	0.011286918266569456-0.004180081181093154*I	-0.009781192828926016-0.0021038742732264366*I	0.0054682718207609+0.005724151668164073*I	-0.0005097289110779548-0.006168717987183775*I	-0.0033525624397545382+0.0044120035169891835*I	0.005167107910080243-0.0016222627833584115*I	-0.00481729603520867-0.0009393465155443149*I	0.0028457668578467077+0.0024553234462114976*I	-0.0002106452370373217-0.0026997698054685637*I	-0.002071591007878182+0.0019396135253941609*I	0.0032829344089041618-0.0006905435880855113*I	-0.0031659826141042695-0.00044436267887195476*I	0.0019186072331106763+0.001055188369686862*I	-0.00008214315550587063-0.001085744393057792*I	-0.0016385407256490354+0.0007148508225000603*I	0.0026272197350470914-0.00021834623551763*I	-0.0025945895867509924-0.00011395681960975659*I	0.0016008116455311638+0.00015268287595487928*I
