0.5168131920406586-0.313701995638576*I	0.062305594458787195-0.3454769464714693*I	-0.15487119428156182-0.1280802256539268*I	-0.09432344510735019+0.0681662140831903*I	0.034832070281968365+0.07508845690147163*I	0.05177784334498002-0.018274272129311986*I	-0.011037334092544118-0.04823950304363157*I	-0.03332117690447002+0.0027817558165960776*I	0.002111783748353197+0.03461890147828419*I	0.022798019186985825+0.004665662526432821*I	0.0017545234677841398-0.02596155098082929*I	-0.015966796816644806-0.00889701215659197*I	-0.003319559197874856+0.019697654940994493*I	0.011230324935974732+0.011527538199815472*I	0.0036407658977502437-0.01473890598999394*I	-0.007882934009085405-0.013225959377324277*I	-0.003227517957149586+0.010555308747126565*I	0.005573636995878359+0.014332301629104986*I	0.0023733269787658173-0.006820823892971283*I	-0.004102454593125061-0.0149963195506316*I	-0.0012455914511169165+0.0033518193759590276*I	0.0033922985603700878+0.015312220961765198*I
0.062305594458787736-0.3454769464714699*I	0.361941997759098-0.4417822212925035*I	-0.03201785064856169-0.2773107323882794*I	-0.12003912399959273-0.05299176875245397*I	-0.042545601762369926+0.049891941953881004*I	0.023794736189423862+0.026848953857843392*I	0.01845666644050958-0.01549251631271349*I	-0.008925550344190968-0.013620601565346268*I	-0.010523157717484181+0.007447418343029229*I	0.00386630721613648+0.008657350497455694*I	0.006831222370338385-0.0042313496301575*I	-0.001565035730094787-0.006263896039833193*I	-0.0047364718806741975+0.0026305260432238*I	0.0003212066998724223+0.004958748950999449*I	0.0033473909268875723-0.0016984211775102514*I	0.00041324794059920665-0.004183597242868173*I	-0.0023092970132088902+0.0011063422517803155*I	-0.0008541909783857894+0.0037344848541542215*I	0.001471182402751917-0.0006640179215288708*I	0.0011277355276486723-0.003469004517015078*I	-0.000710156032754338+0.0003159014111313171*I	-0.001245591451116259+0.003351819375957866*I
-0.15487119428156015-0.12808022565392876*I	-0.03201785064856034-0.2773107323882813*I	0.396774068041068-0.3666937643910314*I	0.01975999269641919-0.2955850045175877*I	-0.13107645809213664-0.10123127179608055*I	-0.07586677866684045+0.05267369777048091*I	0.025906519937776533+0.061467855336129085*I	0.04125468562749509-0.010826853786280646*I	-0.007171026876407804-0.03958215254617475*I	-0.026489954534132235-0.0014495938135598429*I	0.0005467480182555965+0.02835500543845384*I	0.018061547306305884+0.007296188569659691*I	0.002075730167649345-0.02100280202982849*I	-0.01261940588976361-0.010595433334103253*I	-0.002906311257280163+0.015514057698124424*I	0.008921027922762436+0.01263388045159491*I	0.002786574919360897-0.01100442113583944*I	-0.006411751606337394-0.013889977298853466*I	-0.002099782429504217+0.00708630423010902*I	0.004863480963122334+0.014648203040232071*I	0.0011277355276495928-0.0034690045170176474*I	-0.0041024545931241385-0.014996319550634444*I
-0.09432344510734733+0.068166214083188*I	-0.12003912399958976-0.05299176875245709*I	0.019759992696420023-0.2955850045175896*I	0.38573673394852337-0.41493326743465764*I	-0.013561184208051202-0.2928032487009882*I	-0.12896467434378317-0.06661237031779671*I	-0.05306875947985446+0.05733936029691095*I	0.02766104340555947+0.035506304355298064*I	0.02528788881084672-0.0197238659428704*I	-0.010490586074288509-0.019884497605175473*I	-0.01525962959816401+0.01007794438625866*I	0.0041875139160006064+0.013616099448458607*I	0.010178613297217358-0.005929770807668506*I	-0.0011517877895023437-0.010447493282704404*I	-0.007045768893888233+0.003736868295002654*I	-0.0005329842785186778+0.008693233805155486*I	0.004818573329633273-0.0023624390990361985*I	0.0015409834682420741-0.007652601759882696*I	-0.0030194530459668302+0.0014222436629086372*I	-0.0020997824295031125+0.007086304230107454*I	0.0014711824027522575-0.0006640179215325643*I	0.002373326978765404-0.006820823892974668*I
0.034832070281970766+0.07508845690147051*I	-0.04254560176236754+0.04989194195387847*I	-0.1310764580921365-0.10123127179608322*I	-0.013561184208052461-0.29280324870098917*I	0.38784851769687634-0.38031436595637363*I	0.009236834978935708-0.2881375861745599*I	-0.12721015087599993-0.09257392129863071*I	-0.06903555629650358+0.0484423481403187*I	0.02434148420767804+0.05520395929629655*I	0.036518213746815416-0.00819632774305155*I	-0.006849820176541709-0.03462340359517051*I	-0.02314256360725024-0.003148014991070248*I	0.000959995958851319+0.024171408195581466*I	0.01575225029309534+0.008402530821436676*I	0.0012215391892615604-0.017268317175672974*I	-0.01114822348701579-0.011259451255627146*I	-0.001778575729636662+0.012045053181113917*I	0.008210871890004674+0.0129497818627276*I	0.0015409834682444362-0.007652601759882612*I	-0.0064117516063358125-0.013889977298854389*I	-0.0008541909783870284+0.00373448485415181*I	0.005573636995876153+0.014332301629102701*I
0.05177784334498087-0.018274272129311146*I	0.023794736189424265+0.0268489538578429*I	-0.07586677866684145+0.052673697770479234*I	-0.12896467434378558-0.06661237031779728*I	0.009236834978933644-0.2881375861745583*I	0.38960304116466-0.4062759169372054*I	-0.006729961837713182-0.29703459833115087*I	-0.13052971007388148-0.07287626635763164*I	-0.05780523136053501+0.0599698863401375*I	0.02798225010542509+0.040465053306300944*I	0.02863527973772934-0.021422287120381054*I	-0.010077338133691178-0.02406809484804799*I	-0.017568926611372097+0.011184286638034464*I	0.003333322937616695+0.017350584302611754*I	0.011649795699970199-0.006593788729194856*I	-0.000024052261854547624-0.013916497799716107*I	-0.007755924926643789+0.004052769706135819*I	-0.0017785757296341844+0.012045053181113643*I	0.0048185733296364506-0.0023624390990359444*I	0.00278657491936193-0.011004421135839274*I	-0.0023092970132106557+0.001106342251779678*I	-0.0032275179571518184+0.010555308747125685*I
-0.011037334092545663-0.04823950304362897*I	0.01845666644050789-0.015492516312711762*I	0.025906519937775756+0.061467855336128745*I	-0.05306875947985532+0.057339360296911425*I	-0.12721015087600185-0.09257392129862693*I	-0.006729961837714936-0.2970345983311472*I	0.38628348196677853-0.3865782619962043*I	0.004500363098255583-0.2855070601313308*I	-0.12688894417613392-0.0876151723476273*I	-0.06568816536962069+0.046743926962807124*I	0.02475473214827485+0.05102036205342307*I	0.0342089167336058-0.007089985491275824*I	-0.007704011154927123-0.030888918741017467*I	-0.02167138120449717-0.0038120329125983904*I	0.002087731486501483+0.020702403678566076*I	0.015042094260342368+0.00871843223256585*I	-0.00002405226185323842-0.013916497799717572*I	-0.011148223487013532-0.011259451255628756*I	-0.0005329842785172816+0.008693233805154889*I	0.008921027922762165+0.012633880451594965*I	0.00041324794059809236-0.004183597242868434*I	-0.007882934009086202-0.013225959377324785*I
-0.0333211769044736+0.002781755816599666*I	-0.008925550344194276-0.01362060156534293*I	0.04125468562749506-0.01082685378628006*I	0.02766104340556129+0.035506304355297946*I	-0.06903555629650293+0.04844234814032163*I	-0.130529710073883-0.07287626635762615*I	0.004500363098254014-0.2855070601313263*I	0.38992424786452673-0.4013171679861996*I	-0.0033825709108289176-0.29873301950866116*I	-0.13011646213328376-0.07705986360050507*I	-0.06011452837374456+0.06107622859191284*I	0.02712805912703865+0.044199538160454424*I	0.030106462140480964-0.02208630504190844*I	-0.008949602606042176-0.02753709936506394*I	-0.018279082644125796+0.011500188049161515*I	0.0020877314865009344+0.020702403678565073*I	0.011649795699970494-0.006593788729197237*I	0.0012215391892621311-0.0172683171756754*I	-0.007045768893888642+0.00373686829500141*I	-0.0029063112572816317+0.015514057698123931*I	0.003347390926886104-0.0016984211775110572*I	0.003640765897749513-0.01473890598999484*I
0.0021117837483492392+0.034618901478287584*I	-0.010523157717487736+0.007447418343032752*I	-0.007171026876407703-0.039582152546174205*I	0.0252878888108492-0.019723865942872575*I	0.02434148420767981+0.055203959296294805*I	-0.057805231360535274+0.059969886340138445*I	-0.1268889441761347-0.08761517234762424*I	-0.0033825709108287264-0.29873301950865894*I	0.3866967299073792-0.3907618592390783*I	0.0021910660850479055-0.284400717879555*I	-0.12774313515451943-0.08388068749347248*I	-0.06421698296686779+0.04607990904128118*I	0.025882467675925887+0.04755135753640785*I	0.033498760700853294-0.006774084080148891*I	-0.008949602606043985-0.027537099365064117*I	-0.02167138120449961-0.003812032912598876*I	0.0033333229376156766+0.017350584302610727*I	0.01575225029309614+0.00840253082143568*I	-0.0011517877895015763-0.010447493282704877*I	-0.012619405889765165-0.010595433334103652*I	0.0003212066998686354+0.0049587489509986*I	0.011230324935971425+0.011527538199814613*I
0.022798019186983244+0.004665662526434889*I	0.003866307216134084+0.008657350497457675*I	-0.02648995453413242-0.0014495938135602913*I	-0.01049058607428729-0.019884497605178943*I	0.03651821374681648-0.00819632774305627*I	0.027982250105425953+0.04046505330629753*I	-0.06568816536961916+0.046743926962806506*I	-0.13011646213328146-0.07705986360050412*I	0.002191066085049098-0.28440071787955423*I	0.38907005688614266-0.3975826831320457*I	-0.0019113885080770346-0.29939703743018525*I	-0.12898872660563254-0.08052886811751755*I	-0.060824684406494155+0.06139213000304119*I	0.02588246767592473+0.04755135753640765*I	0.030106462140478782-0.022086305041908724*I	-0.007704011154929587-0.03088891874101684*I	-0.01756892661137228+0.011184286638036068*I	0.0009599959588547679+0.024171408195583083*I	0.010178613297221537-0.005929770807667818*I	0.0020757301676491346-0.021002802029828738*I	-0.0047364718806799655+0.002630526043223333*I	-0.0033195591978809114+0.019697654940994253*I
