0.010092442146942764-0.01650954890731254*I	-0.004881288932681421+0.017417206936335573*I	-0.010779409949935806+0.00017257033993518198*I	0.015331516030720287-0.022135086572658787*I	0.00443319251362073+0.025719399607718383*I	-0.03159517928617483+0.0029873447485815664*I	0.025656106269655993-0.04724412646301957*I	0.04329655252698294+0.06997783050099783*I	-0.1623534230662177+0.0832786009056959*I	-0.22424509643395305-0.288643601311416*I	0.23428910676986844-0.5580454038741137*I	-0.2277940811910459-0.2832819834402258*I	-0.159919898551835+0.07811140541925245*I	0.04538329755895685+0.06941082186388788*I	0.021410090498362032-0.041193855629010526*I	-0.03078460612980707-0.0023507172688838123*I	0.008792103516073794+0.024307698703901467*I	0.01084329020815097-0.014700985430067072*I	-0.01240951283620835-0.005627273331286063*I	0.002136124019250483+0.014471283196308218*I	0.0060248957151371645-0.006526216524107378*I	-0.005587362773187798-0.00645795356753945*I	0.00047733058370475926+0.010361927244666187*I	0.0027592686082749808-0.0026168053427619675*I	-0.002298840199535684-0.007147114824439948*I	0.0007163865903501989+0.00826831457813296*I
-0.01615376048220523+0.0018495880436763183*I	0.014633400131289151-0.005514973477856796*I	0.00445295053013628+0.006799291813895212*I	-0.021683176923191855+0.0004874272533390311*I	0.016047902621071447-0.013866771994518488*I	0.013038119287343582+0.01825742786989132*I	-0.03888653673107521+0.0027201399501417672*I	0.023891319068535685-0.0407296598233676*I	0.05110368162772826+0.06428709423253574*I	-0.1668983000817194+0.08290000604422901*I	-0.22779408119104186-0.2832819834402319*I	0.24126750829975055-0.5628340044990929*I	-0.2299654805027293-0.2835198736800529*I	-0.1648346516363856+0.08281440510006215*I	0.051398483128246755+0.06490697328197019*I	0.021410090498377173-0.04119385562901777*I	-0.036799791699086044+0.00215313131302655*I	0.013706856600606563+0.019604699023088566*I	0.013014689519813123-0.014463095190251024*I	-0.019387914366096062-0.0008386727063163686*I	0.005685108776345977+0.009109665325127959*I	0.010569772730648191-0.006147621662633337*I	-0.013394491873924004-0.0007672172990760448*I	0.0022421177848294766+0.0038474606050150646*I	0.01005062605316041-0.0023496005443182973*I	-0.010903766973286154+0.0003148569133905574*I
0.0045409579843724065+0.010994575429456987*I	-0.006819521019377471-0.008768327078770713*I	0.003729633158029513-0.005200116564464651*I	0.005169337120484975+0.015067606392031115*I	-0.013078250149483417-0.006974544484483571*I	0.008756545176159964-0.014133976792953674*I	0.01127333208623539+0.02477189450954468*I	-0.031079407630319685-0.002970596318321916*I	0.019346442053032546-0.041108254684839564*I	0.047554696870646375+0.06964871210371419*I	-0.1599198985518341+0.07811140541924794*I	-0.22996548050273602-0.28351987368005815*I	0.2363527552152029-0.5581310048182803*I	-0.22395029493342195-0.2880237222619613*I	-0.16483465163636554+0.08281440510006793*I	0.0453832975589703+0.0694108218638918*I	0.026324843582920244-0.045896855309821426*I	-0.03462839238742575+0.002391021552849756*I	0.006728455070708028+0.024393299648062968*I	0.01656367427690982-0.019824713061422732*I	-0.014843037350577558-0.00046007784482954164*I	-0.0021220203243874007+0.014800401593598866*I	0.01233455993177638-0.012662088302281377*I	-0.006103134429034463-0.0005000125006234443*I	-0.006362808988919153+0.011309432342859731*I	0.009334239462811051-0.010617915122442747*I
0.009334239462832518-0.010617915122462495*I	-0.006362808988895198+0.011309432342837683*I	-0.006103134429032845-0.0005000125006353171*I	0.012334559931751976-0.012662088302285495*I	-0.0021220203244179917+0.01480040159359887*I	-0.014843037350595391-0.0004600778448223709*I	0.01656367427691319-0.019824713061410645*I	0.0067284550707283125+0.0243932996480674*I	-0.03462839238740599+0.002391021552841839*I	0.026324843582925313-0.045896855309827865*I	0.04538329755895763+0.06941082186389747*I	-0.16483465163639058+0.08281440510007522*I	-0.22395029493343763-0.2880237222619629*I	0.23635275521521704-0.5581310048182798*I	-0.22996548050271062-0.2835198736800474*I	-0.15991989855182626+0.07811140541925793*I	0.047554696870643474+0.06964871210371305*I	0.019346442053030717-0.04110825468484569*I	-0.031079407630331173-0.0029705963183228263*I	0.011273332086223489+0.024771894509549502*I	0.008756545176171584-0.014133976792952191*I	-0.01307825014945692-0.006974544484489426*I	0.005169337120499963+0.015067606392028395*I	0.003729633158027357-0.00520011656445384*I	-0.006819521019391191-0.008768327078752981*I	0.004540957984358089+0.010994575429467876*I
-0.010903766973274586+0.0003148569133738264*I	0.010050626053155395-0.0023496005443234477*I	0.002242117784811691+0.003847460605026954*I	-0.013394491873924455-0.0007672172990660213*I	0.010569772730660336-0.006147621662626081*I	0.005685108776339249+0.009109665325142438*I	-0.01938791436611457-0.0008386727063023161*I	0.01301468951981276-0.01446309519025132*I	0.013706856600617916+0.019604699023080766*I	-0.03679979169908508+0.002153131313031041*I	0.02141009049837551-0.04119385562899746*I	0.05139848312825132+0.06490697328198865*I	-0.16483465163638378+0.08281440510006402*I	-0.22996548050273097-0.2835198736800599*I	0.2412675082997522-0.5628340044990936*I	-0.22779408119103933-0.2832819834402239*I	-0.16689830008171852+0.08290000604423736*I	0.05110368162772931+0.06428709423253741*I	0.023891319068538235-0.0407296598233751*I	-0.0388865367310694+0.0027201399501327506*I	0.013038119287347076+0.018257427869887842*I	0.016047902621063925-0.013866771994522823*I	-0.02168317692319833+0.0004874272533277978*I	0.004452950530145029+0.00679929181388933*I	0.014633400131296409-0.00551497347784556*I	-0.016153760482210937+0.0018495880436929216*I
0.0007163865903362832+0.008268314578132726*I	-0.0022988401995630322-0.007147114824437975*I	0.0027592686082573005-0.0026168053427537406*I	0.0004773305837155339+0.010361927244685138*I	-0.0055873627731669135-0.006457953567515302*I	0.006024895715142189-0.006526216524097116*I	0.0021361240192390965+0.014471283196296076*I	-0.01240951283622431-0.005627273331299785*I	0.0108432902081378-0.014700985430062161*I	0.008792103516070753+0.024307698703913905*I	-0.030784606129798903-0.00235071726888151*I	0.021410090498373273-0.041193855629013704*I	0.045383297558961894+0.06941082186388778*I	-0.159919898551836+0.07811140541924728*I	-0.22779408119104672-0.28328198344023364*I	0.2342891067698695-0.5580454038741042*I	-0.22424509643395776-0.2886436013113878*I	-0.16235342306622885+0.08327860090571614*I	0.04329655252698001+0.06997783050099338*I	0.02565610626966653-0.047244126463039125*I	-0.031595179286166175+0.0029873447485652014*I	0.004433192513618467+0.025719399607712714*I	0.015331516030717227-0.02213508657265622*I	-0.01077940994993302+0.00017257033994445714*I	-0.004881288932679331+0.0174172069363519*I	0.010092442146941336-0.0165095489072975*I
0.008604926773727168-0.007461971737824692*I	-0.006574970854547583+0.008001109779696544*I	-0.004063627400650466-0.000632648184778345*I	0.010566397709019165-0.008307541611202863*I	-0.004067546431807862+0.009983332383219579*I	-0.009136347530275781-0.0010963356963486607*I	0.013003297245033704-0.011314817149089109*I	-0.0000352752924234103+0.014233392956477783*I	-0.01732426592075808-0.0009242736504776854*I	0.016858475777425927-0.019204834011980875*I	0.00879210351605528+0.024307698703903563*I	-0.03679979169909998+0.0021531313130348376*I	0.02632484358292396-0.045896855309819*I	0.04755469687065441+0.06964871210370759*I	-0.16689830008171005+0.08290000604422235*I	-0.22424509643395313-0.2886436013114066*I	0.23883398378536286-0.557666809012626*I	-0.23205222553471708-0.28295286504292233*I	-0.16058863586510522+0.07676413426606638*I	0.05058790997189038+0.0702450352994321*I	0.01705117949594401-0.03978215472521862*I	-0.032311565876509345-0.005280969829574411*I	0.015336959486883706+0.025404542694323826*I	0.005997276567882692-0.011517171450196461*I	-0.015320367934298473-0.01082200508950125*I	0.011272471549530884+0.015567618892669825*I
-0.00729135744489361-0.0002672047984418079*I	0.006840139572625304-0.0009475050981621522*I	0.0012321582462110302+0.0023103735112534854*I	-0.008608504416161686-0.0010112430462486778*I	0.007017412951919737-0.0029459237400453644*I	0.002910855098076383+0.00519473175822642*I	-0.011307746841952558-0.001334225936161745*I	0.008088544160494695-0.0066118174682625085*I	0.005979910276870167+0.009729544374559883*I	-0.017324265920766226-0.0009242736504908087*I	0.010843290208128041-0.014700985430065403*I	0.0137068566006063+0.019604699023104744*I	-0.03462839238741084+0.002391021552860531*I	0.019346442053041424-0.041108254684848175*I	0.05110368162774249+0.06428709423252171*I	-0.16235342306621334+0.08327860090568749*I	-0.23205222553470864-0.2829528650429481*I	0.24059877098648552-0.5641812756522753*I	-0.22476086808980397-0.28268566024448216*I	-0.1691935626388211+0.0842261060038822*I	0.04987152338154703+0.061976720721285086*I	0.02795494646920323-0.04009701163861196*I	-0.04164580533934711+0.005336945292879353*I	0.010796001502517293+0.014409967264870658*I	0.02215103705008994-0.01336675949387903*I	-0.025412810081242476+0.005687543817801485*I
-0.0017647872011143212+0.006514466639662505*I	0.0005157716558449117-0.005957941066883967*I	0.0022952625570985467-0.0013260999596348198*I	-0.002316826510890274+0.007671991382405463*I	-0.001630102886269706-0.005799843671245258*I	0.004846013640245028-0.0031838139798622566*I	-0.002003897986471348+0.009897731439047415*I	-0.005292561272670254-0.005838074518078376*I	0.008088544160479626-0.006611817468267055*I	-0.00003527529242919234+0.014233392956476881*I	-0.012409512836211525-0.0056272733313004406*I	0.013014689519821453-0.014463095190249327*I	0.006728455070723509+0.0243932996480767*I	-0.031079407630325597-0.0029705963183169924*I	0.023891319068536403-0.04072965982337816*I	0.0432965525269849+0.06997783050098012*I	-0.160588635865095+0.07676413426604137*I	-0.22476086808980042-0.2826856602444996*I	0.23199384421276883-0.5567193039144568*I	-0.22547725468014213-0.29095397482263424*I	-0.15828979566555787+0.0839112490904869*I	0.04053728391870434+0.07259463584374398*I	0.02341398848483071-0.051091587068059274*I	-0.025492044857134126+0.0034873572492043025*I	0.0007035593555878975+0.030919516172186603*I	0.010878565500569657-0.028934378386536792*I
0.007807129100743642-0.0056907362684422485*I	-0.0063096642166335275+0.006135871778192116*I	-0.00303321310125013-0.0005963231957292436*I	0.009273664086992232-0.006114700584628799*I	-0.004488225822567201+0.007434101142592606*I	-0.006544855970819089-0.001096843990421032*I	0.01086119920953397-0.007687662561780723*I	-0.0020038979864720943+0.009897731439038578*I	-0.011307746841961517-0.0013342259361642079*I	0.013003297245028142-0.01131481714907691*I	0.002136124019253336+0.014471283196296987*I	-0.01938791436609769-0.0008386727063196817*I	0.01656367427691046-0.019824713061416015*I	0.011273332086225558+0.024771894509553857*I	-0.038886536731077004+0.0027201399501385506*I	0.025656106269653645-0.04724412646303313*I	0.05058790997188177+0.07024503529942872*I	-0.16919356263882693+0.08422610600387481*I	-0.22547725468014607-0.29095397482263674*I	0.24289761118603767-0.5570341608278495*I	-0.23481149414297528-0.28033605970018277*I	-0.16283075364993177+0.07291667366102977*I	0.056691044400906346+0.07074504780006398*I	0.013321546337897568-0.03458203816073834*I	-0.036764516406644465-0.012080261643443032*I	0.026116369436841837+0.025231972354391893*I
-0.004544877015512585-0.00037859486146359463*I	0.004258144343661977-0.00032911839727320054*I	0.0006687373132765981+0.0013472711532096227*I	-0.0052046124129163825-0.0008342134355443318*I	0.004358911002440024-0.0014117009038142022*I	0.0015269597467094248+0.0029302525606720326*I	-0.006544855970825016-0.0010968439904221223*I	0.004846013640254138-0.003183813979858917*I	0.0029108550980918003+0.005194731758228389*I	-0.009136347530275445-0.0010963356963483576*I	0.006024895715135729-0.006526216524096627*I	0.005685108776339296+0.009109665325134408*I	-0.014843037350594213-0.0004600778448378811*I	0.00875654517616087-0.014133976792959961*I	0.013038119287346443+0.0182574278698912*I	-0.031595179286175515+0.0029873447485746093*I	0.017051179495920485-0.03978215472520695*I	0.049871523381527866+0.06197672072129303*I	-0.15828979566556187+0.08391124909048499*I	-0.23481149414297092-0.28033605970018444*I	0.23835665320167626-0.5680287362573103*I	-0.21865773366076854-0.2821856477438743*I	-0.17292319579687127+0.0894262225683364*I	0.04541857285138574+0.05517742890740885*I	0.03873435641914529-0.040269581978536445*I	-0.04764308190721549+0.016854116743089943*I
-0.003548984757089176+0.005361617871178039*I	0.0024335245143872045-0.005167195486435318*I	0.002086745031989143-0.0005670086370892035*I	-0.004246015771275093+0.006050270834010231*I	0.0008105731563631847-0.005338062017478924*I	0.004358911002430003-0.0014117009038213683*I	-0.004488225822584989+0.007434101142597212*I	-0.0016301028862758921-0.005799843671219498*I	0.007017412951935999-0.002945923740032043*I	-0.004067546431795442+0.009983332383203465*I	-0.005587362773182755-0.006457953567530322*I	0.010569772730644139-0.006147621662633148*I	-0.00212202032440832+0.014800401593582509*I	-0.013078250149476781-0.006974544484497508*I	0.01604790262105897-0.01386677199451825*I	0.004433192513617827+0.02571939960771931*I	-0.03231156587651871-0.005280969829561457*I	0.027954946469194292-0.04009701163860123*I	0.040537283918707215+0.07259463584373528*I	-0.16283075364992072+0.07291667366102339*I	-0.21865773366076183-0.2821856477438631*I	0.2282642110547376-0.5515191873499962*I	-0.22993020521029214-0.2977532666365317*I	-0.14751038571562713+0.08373867875053996*I	0.03454000735081791+0.08411180729394448*I	0.01261798698231042-0.0655015543329319*I
0.006978401529890261-0.004788600624971916*I	-0.00572038406877337+0.005123727631364458*I	-0.002481228570172733-0.00046419580563798204*I	0.008101930601265479-0.005070857219032084*I	-0.004246015771280965+0.006050270834002427*I	-0.005204612412922023-0.0008342134355499055*I	0.009273664086983956-0.006114700584620157*I	-0.002316826510905613+0.007671991382421988*I	-0.00860850441616822-0.0010112430462432336*I	0.010566397709025484-0.008307541611213267*I	0.00047733058371106417+0.010361927244669432*I	-0.013394491873930632-0.0007672172990769673*I	0.012334559931764322-0.012662088302289836*I	0.0051693371204902154+0.015067606392025264*I	-0.02168317692321134+0.00048742725332965805*I	0.015331516030709416-0.02213508657265627*I	0.01533695948689273+0.025404542694329024*I	-0.04164580533933283+0.005336945292887693*I	0.023413988484837157-0.05109158706806292*I	0.056691044400910134+0.07074504780005829*I	-0.1729231957968699+0.08942622256834669*I	-0.22993020521029797-0.29775326663651885*I	0.2536770211359704-0.557206731167794*I	-0.2408087707108603-0.26881888824998496*I	-0.17362675515244463+0.05850670639615268*I	0.0821830892580537+0.06725769055084833*I
-0.0021713993116854223-0.00023789023981221912*I	0.002063648445338071-0.00008560094416473242*I	0.00029480150051441217+0.0006198790494320566*I	-0.0024812285701747505-0.00046419580564592073*I	0.0020867450319801964-0.0005670086371062303*I	0.0006687373132761534+0.0013472711532068148*I	-0.003033213101234474-0.0005963231957205173*I	0.002295262557105638-0.0013260999596464108*I	0.001232158246195286+0.002310373511233668*I	-0.004063627400662054-0.0006326481847768169*I	0.0027592686082691374-0.0026168053427450605*I	0.00224211778482624+0.0038474606050331005*I	-0.0061031344290308496-0.0005000125006211204*I	0.0037296331580329647-0.005200116564460754*I	0.004452950530139041+0.006799291813880704*I	-0.01077940994994616+0.00017257033993213722*I	0.00599727656788428-0.01151717145020764*I	0.010796001502531091+0.014409967264869795*I	-0.025492044857130743+0.003487357249210743*I	0.013321546337888715-0.03458203816073739*I	0.04541857285137486+0.05517742890740313*I	-0.1475103857156434+0.08373867875053745*I	-0.24080877071087853-0.2688188882499818*I	0.22756065169914988-0.5824387035221762*I	-0.19316568880361312-0.2856730049930807*I	-0.18624474213474257+0.12400826072907291*I
-0.0049147530845508125+0.004702999680820334*I	0.003843786257613102-0.004741738821730521*I	0.002063648445344974-0.00008560094416624616*I	-0.005720384068774616+0.005123727631351692*I	0.0024335245143752376-0.005167195486457798*I	0.004258144343659538-0.00032911839728754736*I	-0.006309664216616507+0.006135871778186867*I	0.0005157716558573321-0.0059579410668959155*I	0.006840139572614931-0.0009475050981755554*I	-0.006574970854555737+0.008001109779693242*I	-0.0022988401995459842-0.00714711482443231*I	0.010050626053170074-0.002349600544305314*I	-0.00636280898890219+0.011309432342862299*I	-0.006819521019379098-0.00876832707875565*I	0.014633400131301065-0.005514973477847878*I	-0.004881288932685341+0.017417206936339934*I	-0.015320367934309404-0.010822005089524932*I	0.022151037050085906-0.013366759493899712*I	0.0007035593555873523+0.03091951617218005*I	-0.03676451640665197-0.012080261643440652*I	0.03873435641913365-0.04026958197853579*I	0.034540007350803426+0.08411180729394174*I	-0.17362675515246462+0.058506706396154*I	-0.19316568880362908-0.28567300499307563*I	0.2149426647168565-0.5169371491892589*I	-0.27534877806166647-0.35293069554393625*I
