0.2943560039050111-0.7437758455696356*I	-0.3990075379226818-0.265064713235654*I	-0.1092021123811964+0.18391134307818538*I	0.08656282050831363-0.001675996628085997*I	-0.045876575637834954-0.033877168896327574*I	0.005065339505092284+0.04145045484755224*I	0.021048439084239326-0.021845206991263313*I	-0.02655789571933663-0.0020229098173110767*I	0.015622329476050533+0.017109953828544935*I	0.0011876781339033287-0.01741372697362133*I	-0.013174229776907815+0.0069672622808308726*I	0.014726863673835206+0.005335042278242213*I	-0.007109139450882406-0.011496343062207698*I	-0.0034466430073778766+0.00894009416320691*I	0.010130272191962997-0.0010232287034166398*I	-0.009556243701563421-0.0061318402471267274*I	0.0031044560738944338+0.00798612627649696*I	0.0044893577128092615-0.004156003845015948*I	-0.008361528537977633-0.0019406230718349317*I	0.006518099057583235+0.005832260736489505*I	-0.0006995853135740326-0.005157418903086914*I	-0.005035468978246345+0.0009741239726035754*I	0.007064833404778488+0.0034009348302525434*I	-0.00441440347766294-0.004877033876667703*I	-0.0009318842722593377+0.002693730682989666*I	0.0053622747005457+0.0012226252168506598*I	-0.006028076185145244-0.0038794104018249776*I	0.002735004391914572+0.0034697200017470447*I	0.002190677771225142-0.0005293645124260613*I	-0.0055110264924248045-0.0026117321550489605*I	0.005101744347101997+0.003601761802781753*I	-0.0013216836484926512-0.0018105246180497997*I	-0.003251240652489897-0.001298964691535864*I	0.005587266544843522+0.0033110389441870828*I	-0.004188652935854242-0.0026958187350534235*I
-0.39900753792270255-0.2650647132356742*I	0.18515389152380463-0.5598645024914485*I	-0.31244471741437313-0.26674070986374343*I	-0.15507868801904287+0.15003417418185688*I	0.09162816001340435+0.03977445821949235*I	-0.02482813655359453-0.05572237588757911*I	-0.021492556214267253+0.039427545030242*I	0.036670768560256126-0.00473525316270791*I	-0.025370217585455213-0.01943663679093716*I	0.0024480996991316415+0.024077216109377384*I	0.015914541807741593-0.0120786846953545*I	-0.020283369227765448-0.004529080781359055*I	0.011280220666485733+0.014275136441466793*I	0.0030211327411046422-0.012519571765598415*I	-0.013002886708909868+0.002808253916098762*I	0.01323472826588097+0.006962897573097274*I	-0.005066885988756898-0.010287844092129355*I	-0.005257072464103026+0.006045503204675605*I	0.011007456770370636+0.0016762568915076703*I	-0.009061113851555861-0.007098041974898788*I	0.0014826300793623673+0.0068063847090762495*I	0.0063652480912309494-0.0017564840728485482*I	-0.009449872455902062-0.0039029099040570315*I	0.0061329491325167185+0.0060946655132340455*I	0.0009478712228703843-0.0036544086598385454*I	-0.006959960457415887-0.0011856797188387954*I	0.00809727909246161+0.004692345218602442*I	-0.003837398413925454-0.0044087749142606054*I	-0.002776022100528466+0.0008579878466864748*I	0.007292422118318029+0.0030723972903517593*I	-0.006832710140905282-0.004422256773100895*I	0.0018505036946432378+0.002302797111244695*I	0.004265582896392708+0.0015005143261280422*I	-0.007439893588311048-0.003994783426614462*I	0.005587266544857972+0.0033110389441634025*I
-0.10920211238118027+0.18391134307818213*I	-0.31244471741436153-0.2667407098637281*I	0.13927731588595904-0.5937416713877735*I	-0.30737937790931247-0.2252902550161952*I	-0.13403024893480334+0.12818896719060877*I	0.06507026429408853+0.0377515484021827*I	-0.009205807077541102-0.038612422059030385*I	-0.020304878080365484+0.022013818056617635*I	0.023496538783361227+0.002232009118097529*I	-0.010643353911605468-0.014101594512694477*I	-0.0046610397517243395+0.012580873047188473*I	0.012467898800397632-0.0031385905321443027*I	-0.01015309703579688-0.005552309484754555*I	0.00172397696491722+0.008143296194368148*I	0.006125588815000956-0.0045334454891023295*I	-0.008513528996119376-0.0013477499289221086*I	0.004873199727883376+0.005022274501267332*I	0.001451213068833663-0.004455583355628816*I	-0.005956657777681434+0.0008880843016031934*I	0.005971987792107685+0.0026503808640961812*I	-0.0019962804467654324-0.0036971071446735195*I	-0.002931773398290753+0.0019293508324217854*I	0.00543336381893997+0.000937246610160768*I	-0.0040875977553958285-0.0026802846872251906*I	0.00010487294736917998+0.002215255111395101*I	0.0036828756148049474-0.00018468865807496905*I	-0.004769282686192554-0.0017150442312510279*I	0.0025862526000174487+0.0020806130635500223*I	0.0012643459331708477-0.0008070131114862487*I	-0.004097705749014505-0.0009525367713604039*I	0.004041181465842061+0.0017734325988297973*I	-0.001245443596032869-0.0011112178289134549*I	-0.0023381492411895847-0.0003930216238248241*I	0.004265582896382872+0.0015005143261279962*I	-0.0032512406524793924-0.0012989646915341213*I
0.08656282050833607-0.0016759966280578313*I	-0.15507868801902466+0.15003417418189047*I	-0.3073793779092951-0.2252902550161856*I	0.16032575497019597-0.6155868783790622*I	-0.33393727362862496-0.2273131648335051*I	-0.11840791945873387+0.14529892101915887*I	0.0662579424279862+0.020337821428551728*I	-0.022380036854458663-0.03164515977820991*I	-0.005578014406519656+0.027348860334859924*I	0.01638739933250684-0.00926433394409371*I	-0.014089996918963763-0.005161500349469098*I	0.005469232440236457+0.011557644343786172*I	0.0029116550988291666-0.009270430779254917*I	-0.007048640961912204+0.0024338167917364044*I	0.00621333467769418+0.003987292349317805*I	-0.0022359397229996104-0.006474068560955426*I	-0.001995429938523801+0.004484510807578005*I	0.004173614414315131-0.00013514440181150217*I	-0.0035842559094274346-0.003481459383035213*I	0.001108175627104697+0.004289019131832882*I	0.001557584314474042-0.0022266530125808802*I	-0.002928164719038215-0.0010033764616620186*I	0.0024305013021916227+0.0031519760492885736*I	-0.0005947123662344464-0.0029421637916826463*I	-0.0013525933634569692+0.0007894353145075644*I	0.002295550718598607+0.0016858905989860695*I	-0.0018281508776417145-0.00279642081310646*I	0.0003324616609085147+0.0018867175715212288*I	0.0012645689515388332+0.0002700884454893674*I	-0.001986894719298851-0.0021059778030131098*I	0.00148956079585744+0.0023585021728327396*I	-0.00014747147000260353-0.0009223861362323108*I	-0.0012454435960511958-0.0011112178289116657*I	0.0018505036946287867+0.0023027971112494793*I	-0.001321683648497718-0.0018105246180422085*I
-0.04587657563786904-0.03387716889630563*I	0.09162816001338948+0.03977445821948647*I	-0.13403024893478446+0.12818896719058515*I	-0.3339372736286088-0.22731316483351488*I	0.1759480844462558-0.5984769245504928*I	-0.33274959549474037-0.24472689180711377*I	-0.13158214923567077+0.1522661832999836*I	0.08098480610179797+0.025672863706794724*I	-0.029489176305340876-0.04314150284040999*I	-0.00902465741387972+0.036288954498087805*I	0.026517671524467903-0.010287562647481761*I	-0.02364624062053031-0.011293340596576497*I	0.008573688514147387+0.019543770620291737*I	0.007401012811629467-0.013426434624283235*I	-0.015410169499903535+0.0004931937198778303*I	0.01273143373530635+0.009819553085810345*I	-0.0029355250365694727-0.011631487464017955*I	-0.007030898916815885+0.0054586347801936766*I	0.011238447819083583+0.003265790428442861*I	-0.007998659387051143-0.008358493259702093*I	0.00017629135486796018+0.006982749814816202*I	0.006919859014993666-0.0010040277957347253*I	-0.008956240904216805-0.004882786863492261*I	0.005165505694112899+0.006621696051008402*I	0.0015959654049980641-0.0034715283041273155*I	-0.006863619855904733-0.0018222968405189356*I	0.007397295065692754+0.005287652401773315*I	-0.0031498345261246788-0.0046069454311945856*I	-0.002918778991578086+0.0005877528799660477*I	0.006851835496404522+0.0035811273896773736*I	-0.006175547655134514-0.004801796538082419*I	0.0014895607958467826+0.0023585021728219145*I	0.004041181465849889+0.0017734325988220825*I	-0.00683271014089512-0.004422256773109981*I	0.005101744347105919+0.0036017618027653353*I
0.005065339505074058+0.04145045484755688*I	-0.024828136553601048-0.055722375887599325*I	0.06507026429407091+0.03775154840215856*I	-0.1184079194587525+0.14529892101915262*I	-0.3327495954947285-0.24472689180712165*I	0.1627738546693477-0.5915096622696518*I	-0.31802273182087276-0.239391849528857*I	-0.13869128868651204+0.14076984023775854*I	0.07753816309444063+0.034612957869982815*I	-0.019358904113367006-0.04416473154380829*I	-0.01858090111541986+0.030157114250971725*I	0.02962212759838289-0.002301436370991572*I	-0.019156882907735758-0.01544934444158922*I	0.00021215997613948794+0.01760314754845648*I	0.013919111869210559-0.0075941738877941395*I	-0.016109754813480433-0.004664225183193736*I	0.007695964757034068+0.010793677058428245*I	0.004129308368212592-0.008230552633763695*I	-0.011445302394451523+0.0005816009035171571*I	0.010306563546811105+0.005959521111417617*I	-0.0026363846865471974-0.007135868042855879*I	-0.005851784830301121+0.0031033394129922334*I	0.009654863406898116+0.002465692205991412*I	-0.006765563133000824-0.005412151375945273*I	-0.00034552079830719334+0.004009963895974257*I	0.006697709752121787+0.00013023349868807342*I	-0.008185303504380195-0.0036328214585736444*I	0.004146054413206182+0.003988687710208714*I	0.0024374320187324117-0.0012959064870259832*I	-0.007107431927419047-0.0021080658550989566*I	0.006851835496385046+0.0035811273896810517*I	-0.0019868947192987828-0.0021059778030108407*I	-0.0040977057489915095-0.000952536771359364*I	0.007292422118330849+0.0030723972903624296*I	-0.005511026492423632-0.002611732155036517*I
0.021048439084254387-0.021845206991259927*I	-0.021492556214240364+0.03942754503024214*I	-0.009205807077568262-0.03861242205903274*I	0.06625794242795023+0.020337821428547443*I	-0.13158214923564912+0.15226618329997474*I	-0.31802273182085955-0.23939184952886058*I	0.15566471521851258-0.6030060053318547*I	-0.32146937482822524-0.23045175536567683*I	-0.1285610164945666+0.13974661153435408*I	0.06798191939288314+0.028481117622892526*I	-0.01625444803944148-0.036178605267303585*I	-0.014091543402623112+0.026001110405958764*I	0.021260599060378516-0.004242059442822945*I	-0.012638783850154524-0.009617083705109608*I	-0.0004874253374511023+0.012445728645370637*I	0.008883642890951888-0.006620049915183269*I	-0.009044921408666208-0.001263290352945234*I	0.0032815612794051797+0.005916643181753366*I	0.0031974240959363955-0.0055368219507893075*I	-0.006083027693940979+0.0018042261203530376*I	0.004278487361653086+0.0020801107096040457*I	0.00009861970535919497-0.0036661480410960278*I	-0.003661107059097931+0.0025739749005594713*I	0.004143836914473628-0.00014603994905314254*I	-0.0016638187858682854-0.0018103895731459198*I	-0.00166720444678333+0.0021994392779333145*I	0.0034464690996400225-0.0011687311928477012*I	-0.002598036959505499-0.00032178251439777584*I	-0.000042598522622447+0.0012928689751424951*I	0.0024374320187319633-0.0012959064870128219*I	-0.0029187789915695902+0.0005877528799931317*I	0.001264568951534103+0.0002700884455303912*I	0.0012643459331698212-0.0008070131114528185*I	-0.00277602210052845+0.0008579878467037558*I	0.0021906777712030756-0.0005293645124166968*I
-0.02655789571935972-0.0020229098172956594*I	0.03667076856028046-0.00473525316270852*I	-0.020304878080345135+0.022013818056604354*I	-0.022380036854453843-0.03164515977822348*I	0.08098480610181666+0.025672863706801368*I	-0.1386912886865262+0.1407698402377945*I	-0.321469374828249-0.23045175536565388*I	0.16579498741044654-0.604029234035271*I	-0.3310256185298124-0.23658359561277809*I	-0.12545656042065575+0.1477327378108691*I	0.07247127710569445+0.024325113777883416*I	-0.024615976577446994-0.0381192283391292*I	-0.007573444345040045+0.031833371142443674*I	0.02056101374680259-0.00939947834591804*I	-0.017674252828405075-0.00864295973250202*I	0.0065774080673791716+0.015846663475617483*I	0.004469239413314149-0.011497083791863314*I	-0.00997680568098857+0.0014304403300422865*I	0.008643835979912235+0.007139268398600368*I	-0.002830652089179502-0.009416232352619255*I	-0.0033480233020090093+0.00527394612209773*I	0.006469165132862675+0.0015507461971731135*I	-0.0054124067870670485-0.006277880196140963*I	0.0014406372880266765+0.0061757367033409664*I	0.0028221532659854546-0.0019565645671158734*I	-0.0049150594383761395-0.00310935426468335*I	0.003920062098074461+0.005510478222104165*I	-0.000742183836184128-0.003864549927939084*I	-0.002598036959511931-0.00032178251439104024*I	0.004146054413226451+0.003988687710245247*I	-0.003149834526105049-0.00460694543116975*I	0.000332461660901102+0.0018867175715273016*I	0.0025862526000060243+0.0020806130635524916*I	-0.003837398413933535-0.0044087749142764174*I	0.002735004391903384+0.0034697200017195506*I
0.015622329476010565+0.017109953828562816*I	-0.02537021758545052-0.019436636790931654*I	0.023496538783396748+0.0022320091180977005*I	-0.005578014406500793+0.02734886033486026*I	-0.029489176305337515-0.043141502840400456*I	0.07753816309443573+0.03461295787001459*I	-0.12856101649455937+0.13974661153438026*I	-0.33102561852979584-0.23658359561277087*I	0.16889944348436312-0.59604310775878*I	-0.3265362608169928-0.24073959945780415*I	-0.13381808895864045+0.1457921147390347*I	0.07898937616326578+0.03015737451436299*I	-0.025315561891045748-0.04327664724223201*I	-0.012608913323306542+0.03280749511505475*I	0.02762584715160654-0.005998543515652042*I	-0.022088656306050006-0.013519993609178951*I	0.005645523795064437+0.018540394158592936*I	0.009831514113812593-0.010274458575010881*I	-0.01600488186610411-0.0024489700717795233*I	0.01137884037184449+0.010608988400338719*I	-0.0006399743179927773-0.0099455968650584*I	-0.008859049794449795+0.0026622139670387504*I	0.011570909479986862+0.005152507999935774*I	-0.0067340904355543026-0.008088404814212555*I	-0.001810603364465692+0.004876772011813525*I	0.008409419810859044+0.0013544743770820076*I	-0.009103712374194566-0.005805172999768518*I	0.0039200620980678535+0.005510478222081242*I	0.0034464690996470265-0.0011687311928576503*I	-0.008185303504361205-0.00363282145854981*I	0.007397295065695778+0.005287652401777351*I	-0.0018281508776502046-0.002796420813149153*I	-0.00476928268621382-0.0017150442312963985*I	0.008097279092445042+0.004692345218591463*I	-0.00602807618513701-0.0038794104018167186*I
0.0011876781338846917-0.017413726973614343*I	0.0024480996991309545+0.024077216109390915*I	-0.010643353911593897-0.01410159451267741*I	0.01638739933250669-0.009264333944084338*I	-0.009024657413880538+0.03628895449807562*I	-0.01935890411335411-0.04416473154383299*I	0.06798191939289881+0.028481117622880626*I	-0.12545656042065845+0.14773273781087856*I	-0.3265362608170033-0.24073959945779072*I	0.1605379149463733-0.5979837308306006*I	-0.3200181617594179-0.23490733872129052*I	-0.13451767427224412+0.14063469583595065*I	0.07395390718500706+0.03113149848696532*I	-0.018250728486233193-0.03987571241196505*I	-0.01702331680095788+0.027930461238396726*I	0.026693962879311656-0.0033048128326689506*I	-0.016726381605511244-0.01229736839233441*I	-0.0003825523900508097+0.01466098375677412*I	0.012566518505729159-0.006804738573259433*I	-0.013814204094905696-0.0029783345842048356*I	0.005867813879410041+0.007997256245303458*I	0.0044617700291211745-0.006343835062267874*I	-0.01018073344292524+0.0008516893489822272*I	0.00831966882751554+0.00385354330841186*I	-0.0011468238906774293-0.00477736587001014*I	-0.005999256300275259+0.0021809532767518265*I	0.00840941981087707+0.0013544743770926623*I	-0.004915059438352885-0.0031093542646735265*I	-0.0016672044467835663+0.0021994392779179834*I	0.006697709752132333+0.00013023349867581125*I	-0.00686361985588572-0.0018222968405098598*I	0.0022955507185761542+0.0016858905989900418*I	0.0036828756147683243-0.00018468865808032528*I	-0.0069599604574292345-0.0011856797188317162*I	0.005362274700540459+0.0012226252168649476*I
