0.4938788019576299-0.17873139789458373*I	0.1650163984606677-0.24027463791255257*I	-0.04051122431555295-0.1634057774558046*I	-0.09876821129031575-0.030787461062013955*I	-0.048110513858056266+0.052503860638347714*I	0.020701192291193254+0.047709380989711996*I	0.03999000534519746-0.0021327243214260883*I	0.011070963127177083-0.03150019292509665*I	-0.019965859780328877-0.017462099506272023*I	-0.020011288974067006+0.011740982649626199*I	0.0020612388358572566+0.020006229532753887*I	0.01622724951614706+0.003404219300558795*I	0.008665126205153813-0.013433531284797314*I	-0.007141367244860952-0.011057976808292295*I	-0.01143966315457119+0.003934262247196789*I	-0.0016264185937857629+0.011539791111327769*I	0.008257920862103548+0.004002162548662831*I	0.006717363292520401-0.007181086406295295*I	-0.0024600552576902854-0.007960046670065933*I	-0.007244793404022474+0.0011078061631280324*I	-0.0027154378547244724+0.0076072169607615085*I	0.0043490219649857725+0.0038910492992288103*I	0.005223661014957754-0.004210431944877067*I	-0.0002320774746677936-0.006151109606595626*I	-0.004665899087849936-0.00018962269945327603*I	-0.0029589690751225355+0.00540532527661725*I	0.002048584967579787+0.0036506300799420523*I	0.003988104443749248-0.0025620996501129895*I	0.0009469177636767689-0.004991292632262188*I	-0.0028541434391732286-0.0008709392462753765*I	-0.002821173627160371+0.004045323177097465*I	0.0005534677661493615+0.0034254047396102415*I	0.0028969611574569793-0.0015540083914407196*I	0.0015620287485834596-0.0042171403458063994*I	-0.0014756780474492644-0.0012743215034054399*I	-0.0024675388142079142+0.0031598005950481006*I	-0.0004648574912561291+0.003266195165314485*I	0.0018926793226431355-0.0008860967859415077*I	0.001825233098417416-0.0037047957991734985*I	-0.00036575278571327087-0.0015630509521765876*I	-0.0019575300571058473+0.0025602850175663145*I	-0.0011574263425735262+0.0031926137473093606*I	0.0009366875590662375-0.0004035910144959324*I	0.0018263244344244288-0.0033897265019486845*I	0.0005518683428027731-0.0018307644631431691*I	-0.0013192033025512678+0.0021412385111206226*I	-0.0016019463077581182+0.003227014365386222*I
0.16501639846066762-0.2402746379125522*I	0.45336757764207675-0.34213717535038773*I	0.0662481871703522-0.271062098974566*I	-0.08862173817360898-0.11090191681745665*I	-0.07806701899912245+0.016921919927697756*I	-0.008120508512858959+0.05037113631692088*I	0.03177215541837006+0.01620918806461461*I	0.02002414556486827-0.01959482382769859*I	-0.00894032584689027-0.01975921027547054*I	-0.01790462094447207+0.0025441300264820365*I	-0.0037840394579204775+0.015145201950185141*I	0.010726365041010611+0.006572698247956594*I	0.0090858822712859-0.007653757507733484*I	-0.0027745369494173665-0.009499269037600327*I	-0.00876778583864676+0.00048181430303587423*I	-0.0031817422924680177+0.007936424795859957*I	0.005090944698733868+0.004358704705032472*I	0.005797865604412345-0.003957884121403457*I	-0.0005274301115028818-0.0060732802431677025*I	-0.005175493112415335-0.00035282970930460646*I	-0.00289577143903709+0.004998855462357009*I	0.002508223160233025+0.003396785015884755*I	0.004116944490317865-0.0022600603073666295*I	0.000557761927107861-0.00440005464433036*I	-0.0031910465497902007-0.0007457843299784451*I	-0.002617314120270062+0.003461007380488846*I	0.0010291353686267077+0.0028432256265044885*I	0.002995502731256542-0.0013406625523198874*I	0.0011339610045761038-0.0034330388963881987*I	-0.001874255863483453-0.0009459694551645375*I	-0.0023006756730238097+0.00255446549333526*I	0.00007578753029644496+0.0024913147856574194*I	0.002115496514732468-0.0007917356061953747*I	0.001421283110007288-0.0028283298948455536*I	-0.0009055100656249199-0.0010573397507579955*I	-0.0019405355387059752+0.0019918736619092144*I	-0.0005748594915655051+0.002273703809106961*I	0.0013603756071605883-0.00043860063385822105*I	0.0015269265369294795-0.0024491477381169456*I	-0.00013229695868838357-0.0011445107816059716*I	-0.00152317912828652+0.0016295627951337225*I	-0.0010208424980394511+0.0021566940030708836*I	0.0006688980918508055-0.00019711275463928728*I	0.00148855590186887-0.0022343554776394366*I	0.0005071211318732787-0.0012484879908286038*I	-0.0010500779649549397+0.0013962499022425034*I	-0.0013192033025508938+0.002141238511120278*I
-0.04051122431555297-0.16340577745580434*I	0.06624818717035225-0.2710620989745663*I	0.4052570637840212-0.28963331471204024*I	0.08694937946154588-0.22335271798485445*I	-0.048631732828411656-0.11303464113888385*I	-0.06699605587194586-0.014578272997400412*I	-0.028086368293188564+0.03290903681064763*I	0.011760866444302312+0.027950170714240306*I	0.022085384400724776+0.00041140570505550925*I	0.00728692366925588-0.016354990974911287*I	-0.009239494739319162-0.010889401258315081*I	-0.010925406702781987+0.004087225141892768*I	-0.0007132981135605711+0.010506960495153435*I	0.007459463677500373+0.00388603360359484*I	0.005483383912686027-0.005497106488936664*I	-0.002050422546127319-0.006699272103258981*I	-0.005641797550159859-0.000023621874206384816*I	-0.002153848705290187+0.005466510868159483*I	0.0030824277496866955+0.003649332839357193*I	0.0038215918534821366-0.002182230943938957*I	0.00004816790254192282-0.004563261654181006*I	-0.0031278489137051705-0.0011522541442378384*I	-0.0021576759276168782+0.0032071623164318308*I	0.00115797541519567+0.0031452649692505796*I	0.002606346894688037-0.0007494245643882823*I	0.0007970578939591805-0.0033078839800910038*I	-0.0016703963565934332-0.0015302852517726443*I	-0.0018250080705466448+0.0019722863802296856*I	0.00017432910409628124+0.0027046606247779145*I	0.0016874287707256668-7.634156777518529*^-6*I	0.0010227052939734685-0.0024999778466042806*I	-0.0007386469244408352-0.0016626748524696075*I	-0.0013998905171535548+0.0012169932822535688*I	-0.000352042299476205+0.0023680649888538157*I	0.000956425618750324+0.00043786527046947566*I	0.000987169257017068-0.0019434365366989784*I	-0.00011530244028998462-0.0017129221372631505*I	-0.0009406122772799579+0.000710652856932276*I	-0.0005971544499455946+0.0021216843837103374*I	0.00036950019435650033+0.0007434660091943517*I	0.0008043906003786234-0.0015481017961006978*I	0.00030314530613817666-0.0017601637068145534*I	-0.0004689741552369517+0.00032592953992744176*I	-0.0006503052107006314+0.0019441257564805302*I	-0.00011339040588875038+0.000992658887745663*I	0.0005071211318742198-0.0012484879908296522*I	0.0005518683428037351-0.0018307644631442121*I
-0.09876821129031566-0.030787461062013747*I	-0.08862173817360885-0.11090191681745647*I	0.08694937946154584-0.2233527179848545*I	0.44524706912921846-0.2917660390334674*I	0.09802034258872223-0.254852910909953*I	-0.06859759260874154-0.13049674064515723*I	-0.087007344846014-0.002837290347774715*I	-0.026025129457332177+0.05291526634340196*I	0.027988115960448607+0.03135439001479988*I	0.030750510605877846-0.01302212557974129*I	0.00014555642439442588-0.027412967783203623*I	-0.02067915789389029-0.006955139011118505*I	-0.012551825296567178+0.015627016253220764*I	0.0075446227485434295+0.014509123043817025*I	0.014176826970020432-0.003295052802699796*I	0.003023328654994587-0.013457153159002788*I	-0.009295215950151137-0.005591465940132138*I	-0.008357235404885213+0.007583595086553682*I	0.002195173259695312+0.009357560167387625*I	0.008306088764644441-0.0005610991055193449*I	0.003589514378814327-0.008333340550533351*I	-0.004617731185307909-0.004752884353633245*I	-0.006086817988827209+0.004253071132379811*I	-0.00010909096003630223+0.006857792396373985*I	0.005146079858945498+0.0005831653191380389*I	0.0035532646583647733-0.005740717196649461*I	-0.0020570855452145495-0.0041788232263652355*I	-0.0044915699837542655+0.002515037925325595*I	-0.0012715403043974274+0.005397691119840355*I	0.0030712902615532118+0.0011506522333378432*I	0.0032494575193087846-0.004224774502582566*I	-0.00045297275347648194-0.0037742993500078465*I	-0.003206185738649481+0.0014971257425801965*I	-0.0018647480084102862+0.004483188447569119*I	0.0015406370231662169+0.0014819682029130158*I	0.002781658717166615-0.0032669305287029273*I	0.0006214164713024948-0.003506487488873677*I	-0.0020728324973965347+0.0008473628803054367*I	-0.0020980386198530127+0.003903266604243425*I	0.0003395331091219554+0.0017180933692151608*I	0.002195824628782056-0.0026462604927544554*I	0.0013562589431816397-0.003378866259244362*I	-0.001016057996413405+0.00038107480430547174*I	-0.0020709204629950143+0.003552943905312858*I	-0.000650305210699794+0.0019441257564794616*I	0.0014885559018703463-0.0022343554776414762*I	0.0018263244344256034-0.0033897265019503624*I
-0.04811051385805619+0.05250386063834765*I	-0.07806701899912236+0.01692191992769757*I	-0.04863173282841166-0.11303464113888424*I	0.09802034258872219-0.25485291090995305*I	0.4252812093488885-0.309228138539741*I	0.07800905361465406-0.24311192826032677*I	-0.06653635377288517-0.11049051111240253*I	-0.07078009532986732+0.0005669289527853482*I	-0.01736000325217849+0.039481735058605506*I	0.020846748715587757+0.020296413206507744*I	0.01931084745130715-0.009087863332544787*I	-0.0014808621693903942-0.015873176671875898*I	-0.012421237031785786-0.002952976462455282*I	-0.005834462004046475+0.008445929846925836*I	0.005084567490852642+0.00654907637375076*I	0.006932033565997224-0.002187246639573018*I	0.000307890800269956-0.0058499361982428996*I	-0.004946193985164646-0.0017004166409043471*I	-0.0031335743899262884+0.003373163141676812*I	0.0019630957850284743+0.0032064505607931806*I	0.003640189676795069-0.0007507218049712689*I	0.0006305453036923493-0.002928015273915264*I	-0.002569146217727233-0.0011022542736908402*I	-0.0020987135450769904+0.0016909714822672787*I	0.0008378268036408853+0.0018664997641128357*I	0.0022919364197717955-0.00028777392713588175*I	0.0007320910312033547-0.001695394019550717*I	-0.0015036177790661886-0.0007534184867542548*I	-0.0015946088262979276+0.0009610295338853549*I	0.0002904884441855826+0.0011805507740347957*I	0.0015956122141034144-0.0001236692700661423*I	0.000781918705100271-0.0010649739075328103*I	-0.0009178302447330727-0.000508104184692105*I	-0.001313506416006657+0.000611028956639491*I	-0.000039514909993281095+0.0007783926483965772*I	0.0011748842374523381-0.00008108274926192169*I	0.0008241286600603665-0.0007066455111345818*I	-0.000536009871270606-0.00031387374156299156*I	-0.0011361449383289184+0.0004437718658092398*I	-0.0002717141854269273+0.0005135401022930898*I	0.0008914014519257567-0.00011267109392990214*I	0.0008766213262309294-0.0005050219816349321*I	-0.0002456873645766289-0.00015185189385837013*I	-0.0010160579964131435+0.0003810748043054394*I	-0.00046897415523626697+0.00032592953992635734*I	0.0006688980918517153-0.00019711275464129844*I	0.0009366875590668944-0.0004035910144975707*I
0.020701192291193445+0.04770938098971145*I	-0.008120508512858796+0.05037113631692015*I	-0.06699605587194603-0.014578272997400908*I	-0.06859759260874199-0.13049674064515743*I	0.07800905361465364-0.24311192826032685*I	0.4273424481847448-0.2892219090069857*I	0.09423630313080103-0.23970770895976629*I	-0.05787122756773082-0.12392404239719894*I	-0.0779214625747274-0.010491047855507018*I	-0.028799666406748768+0.04341599730580177*I	0.019220330121803044+0.03183620431783542*I	0.02756876831341168-0.0050857007838814835*I	0.005236501123130495-0.023054263078170843*I	-0.014881292289476293-0.010913023132521774*I	-0.01307925540806951+0.009553736010052287*I	0.0023691296361280346+0.014156293334510415*I	0.011281055530983842+0.0017038026596547142*I	0.005531551815229363-0.010060368143119738*I	-0.00517827145983074-0.007851526247498774*I	-0.0077994734777750915+0.0031835404422248465*I	-0.000995873290093469+0.008611775837411196*I	0.00568877464437538+0.0028999082749710395*I	0.004618649747442298-0.005490114924027943*I	-0.0016222284540498965-0.006093546905952144*I	-0.00495285698425035+0.000820032235993323*I	-0.00198334682352053+0.005911822941211729*I	0.002845404185919575+0.0031376308124753055*I	0.00362905218865885-0.0032494024109909164*I	0.000058410969516274485-0.004970558832560024*I	-0.0030702868737477566-0.0003132919695189019*I	-0.0021770503700227354+0.004340351369084494*I	0.0011307547228468497+0.0031425258952497855*I	0.0026745980277428994-0.0019510706934733526*I	0.0009074028536838086-0.004212899983864778*I	-0.0016792592017203822-0.000952021995535807*I	-0.0019970449670992678+0.0033386776659646553*I	0.00001745789487927439+0.003111530998048735*I	0.0017608162191277302-0.0011102365256308684*I	0.0012903145631552508-0.0037036002435139334*I	-0.0005842765955250081-0.0013869925973369601*I	-0.0015909174879776993+0.002654778613411599*I	-0.0007105448558323449+0.0031143432714559995*I	0.0008766213262308778-0.0005050219816339732*I	0.0013562589431815096-0.0033788662592434994*I	0.0003031453061379189-0.0017601637068144914*I	-0.0010208424980397766+0.002156694003070261*I	-0.0011574263425737602+0.003192613747308744*I
0.039990005345197505-0.002132724321427114*I	0.031772155418369925+0.016209188064613467*I	-0.02808636829318893+0.03290903681064725*I	-0.0870073448460144-0.0028372903477744183*I	-0.06653635377288553-0.11049051111240207*I	0.09423630313080086-0.2397077089597662*I	0.4360075743898996-0.3026554402917821*I	0.08709493588594124-0.25076568576805924*I	-0.0693108907223009-0.11998978015000325*I	-0.07954788116851251+0.0010487432558203*I	-0.02054174554464485+0.04741815985446527*I	0.025937693414323348+0.024655117911541027*I	0.025108713055720905-0.01304574745394751*I	-0.002008292280892674-0.021946456915044345*I	-0.017596730144201284-0.0033058061717623766*I	-0.008730233443083728+0.013444785309279835*I	0.0075927906510864255+0.009945861389633735*I	0.011048978056317011-0.0044473069469392985*I	0.0008656527273802281-0.010249990842571374*I	-0.008137240534952917-0.0024462009708808015*I	-0.005750888510195308+0.006834170522166717*I	0.0029922311536556955+0.006049676187297926*I	0.0066356924080521-0.0020913843572907425*I	0.0017645063082688485-0.0063610541703021176*I	-0.004443402081211039-0.002048223728853255*I	-0.004399389218102442+0.004245436975604525*I	0.0009136143339346464+0.004357814549771388*I	0.0044074329345015146-0.0010795095333307654*I	0.0021533741412087955-0.0045237239143954165*I	-0.002409127844691802-0.0018107582375102124*I	-0.003535144365003973+0.0029529031957975806*I	-0.0002843710473801661+0.003454254583144658*I	0.00295598782126312-0.0005622699039224929*I	0.0023088452420283356-0.0035141216456487925*I	-0.0010501272034228637-0.0016526149662971065*I	-0.002836685544293934+0.00224059175177472*I	-0.0010603574080324332+0.002935086651468795*I	0.001843782329304429-0.000278195503901482*I	0.0023126845619309455-0.002941000988776563*I	-0.00002888873939594135-0.0015623617323953325*I	-0.0021862229032832453+0.0018400217680489812*I	-0.0015909174879778797+0.002654778613413073*I	0.0008914014519254406-0.00011267109392807898*I	0.002195824628781463-0.0026462604927528772*I	0.0008043906003776958-0.0015481017960992344*I	-0.00152317912828755+0.0016295627951351801*I	-0.001957530057106539+0.0025602850175673294*I
0.011070963127176732-0.03150019292509764*I	0.020024145564867736-0.019594823827699493*I	0.011760866444301847+0.02795017071424056*I	-0.026025129457332465+0.05291526634340314*I	-0.07078009532986745+0.0005669289527864569*I	-0.05787122756773102-0.12392404239719866*I	0.08709493588594092-0.25076568576805963*I	0.4245679112353293-0.2987211780445872*I	0.08546851729215578-0.23922589465673272*I	-0.061052969860197856-0.11598761760134*I	-0.07283051787599325-0.006132343150473576*I	-0.0230018008023365+0.039458113184400186*I	0.01869290001029988+0.025762924074668306*I	0.022393275200995922-0.0054385304931878695*I	0.0023407296840927947-0.018055407615816962*I	-0.012373069129243925-0.007516238116639151*I	-0.008962310917752075+0.007293675702686151*I	0.002926891563235934+0.009756238690182781*I	0.008090008981194035+0.0009580183296792401*I	0.00291423769495961-0.006599360762629484*I	-0.004149136091204204-0.0050083006209946405*I	-0.004803970746519245+0.0018428778899041668*I	0.00013808771448167186+0.005178736941023249*I	0.003814518780890843+0.001953938819808103*I	0.0023179740744170615-0.002935649430690702*I	-0.001546440923755543-0.003602232120293546*I	-0.0028373604695204856+0.000028296629798102577*I	-0.0005620637135155422+0.003083493046366284*I	0.001939894120293571+0.002080291061718639*I	0.00168851664995312-0.0012575287490787603*I	-0.0005164485220486451-0.0026968550234493156*I	-0.0017099112665876057-0.0007518926033738565*I	-0.0006501238330953024+0.0018912036309696393*I	0.0009984577641555233+0.001998015113645019*I	0.0011514188994539455-0.00032150789833864583*I	-0.00011343964435665-0.002056205980792994*I	-0.0010103611098693796-0.001149134750174886*I	-0.0005084890652299687+0.0011043221883241295*I	0.000524579026752442+0.0018630430072180855*I	0.0007107382541721154+0.0002860133766100101*I	-0.00002888873939643244-0.0015623617323934338*I	-0.0005842765955256517-0.001386992597334607*I	-0.0002717141854275365+0.0005135401022947176*I	0.0003395331091213956+0.00171809336921644*I	0.00036950019435596495+0.0007434660091964375*I	-0.0001322969586888494-0.001144510781602989*I	-0.00036575278571355146-0.0015630509521742512*I
-0.019965859780329526-0.017462099506272515*I	-0.00894032584689104-0.019759210275470708*I	0.022085384400724464+0.0004114057050563682*I	0.027988115960448784+0.031354390014801566*I	-0.017360003252178204+0.03948173505860688*I	-0.07792146257472754-0.010491047855506653*I	-0.06931089072230136-0.11998978015000378*I	0.0854685172921555-0.23922589465673302*I	0.432825832097432-0.2947190154959242*I	0.09218588058467429-0.24640698106302641*I	-0.06351302511789039-0.12394766427140444*I	-0.08007531128001733-0.005024536987345367*I	-0.025717238657061357+0.04706533014516051*I	0.023041921975285967+0.02965397337389586*I	0.027616936215953666-0.009648962438064852*I	0.0021086522094240843-0.02420651722241073*I	-0.01703896821709536-0.007705860816089727*I	-0.011921279992875896+0.012699000979305458*I	0.004975476530815077+0.013406868770125358*I	0.01207811342494301-0.0016040813204344355*I	0.003861155458635914-0.01159065339489243*I	-0.007003279530378307-0.005879239867269888*I	-0.00762514437368075+0.005888201067002751*I	0.0006915554806298579+0.008604141680634897*I	0.006711479938346627+0.0003999304283682853*I	0.0038800028229993722-0.007152789776496893*I	-0.0030221189712055794-0.0048765536236989645*I	-0.005304899283728389+0.003188097224846776*I	-0.0010269212047709655+0.006349688211682243*I	0.0038325734429373467+0.0011941942757792748*I	0.003513749748370219-0.004962324548249994*I	-0.0008822013077633511-0.004259905975624007*I	-0.0036674413236952147+0.001808392414193702*I	-0.0018075501756698975+0.005083817378279451*I	0.001935145323221669+0.0015944240991487024*I	0.0029777433338786146-0.0037112344002883818*I	0.0004384286984458799-0.0038869704439373656*I	-0.0023295644124215445+0.000992103760945144*I	-0.002110435372989133+0.004331336553710951*I	0.0005245790267516991+0.0018630430072198564*I	0.0023126845619296484-0.002941000988773907*I	0.0012903145631539292-0.0037036002435120573*I	-0.0011361449383297288+0.00044377186580973844*I	-0.0020980386198530656+0.0039032666042437187*I	-0.0005971544499450212+0.002121684383712018*I	0.0015269265369302716-0.0024491477381138843*I	0.0018252330984179638-0.0037047957991709715*I
-0.020011288974067686+0.011740982649626376*I	-0.017904620944472704+0.0025441300264824928*I	0.007286923669255987-0.016354990974910475*I	0.030750510605878568-0.013022125579740236*I	0.020846748715588337+0.020296413206508716*I	-0.02879966640674899+0.04341599730580237*I	-0.07954788116851326+0.0010487432558202844*I	-0.061052969860198536-0.11598761760134052*I	0.09218588058467406-0.2464069810630268*I	0.4303657768397394-0.30267906216598844*I	0.0849410871806498-0.24529917489989783*I	-0.06622846297261549-0.1163404473106435*I	-0.07572628931503078-0.0011334876881174977*I	-0.02049357764210259+0.04285489820028349*I	0.022809844500618282+0.023502863767301745*I	0.022951037128102772-0.009838585137515602*I	-0.0008503168656996391-0.018801191945791162*I	-0.014990383249516105-0.004055230736146527*I	-0.007933175549126377+0.01013690132919242*I	0.0059223942944923065+0.008415576137862693*I	0.009223969985769737-0.002475020566709814*I	0.0010399818314748086-0.007545330217794135*I	-0.006449811764230125-0.0024538351276583107*I	-0.004728183216225046+0.004334192675563253*I	0.002253584229212185+0.0043870013348292535*I	0.0052358018908966455-0.0008743910750367426*I	0.0014124640087914216-0.0039929891814483205*I	-0.003486976462461093-0.00161035845838362*I	-0.003412219961084541+0.002302000438906547*I	0.0007983118936465125+0.002644892412510246*I	0.0034668206572232123-0.000368856676395915*I	0.0015562196912631617-0.0024020395306827654*I	-0.002039627650337472-0.0010672922283145809*I	-0.002730753764628511+0.001404801399696856*I	0.00001877425875556458+0.001694090876329173*I	0.00248701366602515-0.00023634036399603883*I	0.0016585400313272995-0.0015699958891685622*I	-0.001163517609312728-0.0006599560785508685*I	-0.0023295644124219674+0.0009921037609461787*I	-0.0005084890652313271+0.0011043221883258578*I	0.0018437823293023764-0.0002781955039000489*I	0.0017608162191258456-0.0011102365256305344*I	-0.000536009871271473-0.0003138737415635613*I	-0.0020728324973961322+0.0008473628803050766*I	-0.0009406122772787143+0.0007106528569331116*I	0.0013603756071619319-0.0004386006338563776*I	0.001892679322643962-0.0008860967859399638*I
