0.3992040450456039-0.040580965332167644*I	0.18080129557352964-0.06909792561901655*I	0.07523498424337453-0.07799739552090247*I	0.013519201245424746-0.06679166349471129*I	-0.020318965378365243-0.04179273005406707*I	-0.031254335459556915-0.013190603374377597*I	-0.02515500794682438+0.0091592255778784*I	-0.010417896409134179+0.01940240870577447*I	0.004211177910422763+0.017329724034341378*I	0.012517058047480864+0.007512681802470297*I	0.012545366699610911-0.003419287292915017*I	0.006419329703718331-0.009957691403716565*I	-0.0014712631062404674-0.00989586529489112*I	-0.006903551782525832-0.004674946328560937*I	-0.007718908808441136+0.00200121418488559*I	-0.00442674996654031+0.00638599398429054*I	0.0005437871123371019+0.006567383228431407*I	0.004370718862387401+0.0031406289872436314*I	0.005294124259146079-0.001487067559660423*I	0.003312096654394932-0.004622714908465701*I	-0.00010113225958652859-0.004754317210069*I	-0.0029666055090724966-0.0022047133864713368*I	-0.0038779460670843938+0.001272945364623802*I	-0.0026328925598940564+0.0036215086781575504*I	-0.00016691369964815165+0.0036449248924496046*I	0.0020800426446282707+0.0015780580387955297*I	0.002966953571087012-0.0011899603337641304*I	0.002196948365208571-0.003006487161211187*I	0.0003630150915319317-0.002912157455033125*I	-0.0014641214328815393-0.0011254301722144683*I	-0.0023395259157488113+0.001178232468438758*I	-0.00191079001594066+0.0026141775478583104*I	-0.0005301825499356078+0.0024018200786628404*I	0.0010009750173999264+0.000775914434751334*I	0.0018842874194498528-0.0012139860096243263*I	0.0017251859621695243-0.0023644857946097195*I	0.0006906271548649356-0.0020328925401053083*I	-0.0006266639783229966-0.0004883112361584325*I	-0.0015395802623912208+0.001288361961374996*I	-0.0016131841800064326+0.0022155796243107538*I	-0.0008588491384213436+0.0017594221754453569*I	0.0003021091019178491+0.00023606329605119298*I	0.0012684668163329986-0.0014003105816557781*I	0.0015603672699421106-0.002145822750015318*I	0.00104710791054043-0.0015541070954039856*I
0.18080129557352964-0.06909792561901652*I	0.47443902928897824-0.11857836085307018*I	0.1943204968189543-0.13588958911372778*I	0.054916018865009256-0.11979012557496956*I	-0.017735134214132146-0.07998226686908898*I	-0.045473973325189564-0.03263350447618878*I	-0.04167223186869103+0.006211805331396756*I	-0.020943830036401573+0.026488949612219714*I	0.0020991616383467197+0.02691509050824473*I	0.01675654461003369+0.01391043674142638*I	0.018936387751199192-0.0024450096012462335*I	0.011074103593370431-0.013315152587806101*I	-0.00048422207880754396-0.014632637732277473*I	-0.009190171914681668-0.00789465111000551*I	-0.011330301749066213+0.001711047655729633*I	-0.007175121696104117+0.008568597413317036*I	-0.000056031104152987775+0.00952662297153422*I	0.005837911371483104+0.005080315668771024*I	0.00768281551678226-0.0014820859212220504*I	0.005192991999559481-0.006241384769729444*I	0.00034549114532237573-0.006827428294937103*I	-0.00397907832667097-0.003481371845445301*I	-0.005599498068966575+0.0014167952916860928*I	-0.004044859766732544+0.00491787025707329*I	-0.0005528499152657577+0.005199566716952985*I	0.0028000398714389+0.0024549645586854035*I	0.004276991009836876-0.0014284291224157168*I	0.0033299686626189523-0.0041021177887973145*I	0.0007328269323269981-0.004131917333425724*I	-0.001976510824216959-0.001733924986594439*I	-0.0033749114488223174+0.0014887473756437799*I	-0.0028697084656845603+0.003580052547101568*I	-0.0009098149985408716+0.0033900919826096543*I	0.0013541048695141274+0.0011878340690385618*I	0.0027261609795693645-0.0015885713598583198*I	0.0025749145743147305-0.0032468785497295786*I	0.0010985219838464874-0.002852797030768123*I	-0.0008489531075263237-0.0007445305787303159*I	-0.0022398481583294806+0.0017272683881523038*I	-0.0023984294008126393+0.0030477841368203493*I	-0.0013110750780886786+0.0024516429203619806*I	0.0004096176779115485+0.0003591115937896579*I	0.0018624763718598579-0.0019097594539640153*I	0.002315574726873349-0.0029544176770596588*I	0.0015603672699420665-0.002145822750015252*I
0.07523498424337453-0.07799739552090254*I	0.1943204968189544-0.1358895891137279*I	0.45412006391061294-0.16037109090713736*I	0.1630661613593975-0.14908019248810583*I	0.029761010918184908-0.11063089999709158*I	-0.028153030623266306-0.06057985816331489*I	-0.04126279541476679-0.015303780441847664*I	-0.029155173821210117+0.01372448713386691*I	-0.008398463336790594+0.02306966231930466*I	0.008518491342065091+0.016957399104528228*I	0.015285281503793234+0.004014571446535338*I	0.012032835968673312-0.007119955929807085*I	0.003355194784929172-0.011313938402920453*I	-0.004910972045348014-0.008246643747986884*I	-0.008646384802344744-0.001327267881574037*I	-0.006959582886679012+0.004851676642973365*I	-0.0018809974369582293+0.007081529853656731*I	0.003256065550241757+0.004903908063068609*I	0.005736779111896395+0.00032599845870204817*I	0.004716210007709596-0.003686799307693473*I	0.0013150459324749453-0.0049684394051058385*I	-0.002287401414571779-0.0032059196167798336*I	-0.00414599202631916+0.00016355304700399633*I	-0.003519455424338278+0.0029948533304813454*I	-0.0010779061956454567+0.0037279099233089447*I	0.0016440984499429027+0.002193079555741637*I	0.003163054962970888-0.0004571928963478613*I	0.002812869576955312-0.0025538592946303383*I	0.0009904427468700023-0.0029238853203587306*I	-0.0011779630836139129-0.0015177397855675907*I	-0.002506693374152901+0.0006678950920682712*I	-0.0023739364314227583+0.0022646618103950742*I	-0.0009854210462350499+0.0023660665374773083*I	0.0008153709636283731+0.0010256061880000826*I	0.002044732024378862-0.0008450584710665769*I	0.0020994970012462293-0.0020768825960166245*I	0.0010353343119234-0.0019585165883545365*I	-0.0005146621961600667-0.0006372174064573936*I	-0.0017078022459478348+0.001014891596715004*I	-0.0019377390564118582+0.001963331684203522*I	-0.001129962584479912+0.0016474735551647113*I	0.0002492921918531458+0.0003058201703469174*I	0.001456725588451722-0.0011949955016140208*I	0.0018624763718596753-0.0019097594539637561*I	0.0012684668163328422-0.0014003105816555524*I
0.013519201245424732-0.06679166349471133*I	0.054916018865009235-0.11979012557496967*I	0.1630661613593974-0.14908019248810564*I	0.42896505596378864-0.15121186532925934*I	0.1526482649502633-0.12967778378233177*I	0.03397218882860774-0.09330117596275062*I	-0.015635972575785324-0.0530671763608449*I	-0.028717428715155736-0.018723067734762795*I	-0.02273584411749169+0.0037667957301503953*I	-0.009869726443031026+0.013173797024413684*I	0.001614939559539222+0.012282452775967463*I	0.007566372695351961+0.006015785631421064*I	0.007606086002132787-0.0007339619455164562*I	0.0038989818972660017-0.004746555174488974*I	-0.0005402531829609163-0.00510601476074315*I	-0.0033522605431989794-0.002814335441234317*I	-0.0036474862322843755+0.00022896173450782004*I	-0.0019821296965450417+0.0023272126435878366*I	0.0002894600411689925+0.0026991946765972507*I	0.0018588330448117592+0.0015989438233256562*I	0.002083317447815345-0.00006529062953628506*I	0.0011481322328266697-0.001323514512656698*I	-0.00020735876994353839-0.0016278615779847718*I	-0.0011790384552320895-0.0010264072867605261*I	-0.0013225070591295926-0.000011633830730131026*I	-0.0007148911041134178+0.0008157524682756052*I	0.00017997701706138676+0.0010676493835269682*I	0.0008235290472219503+0.0007210395720906647*I	0.0009020795610143477+0.000060318253227707514*I	0.00046026019693393036-0.0005220652416961358*I	-0.00017698806621455014-0.0007418253508164046*I	-0.00062240595470363-0.0005460909175560457*I	-0.0006487504692537522-0.00009982398421447454*I	-0.0002947938913705223+0.00033317399737226673*I	0.0001887069853050834+0.0005372949518419099*I	0.000505151761987426+0.00044330349030857654*I	0.00048631282123959963+0.00013869702829415306*I	0.0001764851735018148-0.00019909441290923683*I	-0.00021255309424254466-0.00040115411040622423*I	-0.000439335429615253-0.0003854189849406482*I	-0.00037737178647022037-0.00018249106581146526*I	-0.00008285467393994837+0.0000933664597612146*I	0.0002492921918527605+0.00030582017034743*I	0.00040961767791105567+0.0003591115937903295*I	0.0003021091019175199+0.0002360632960516476*I
-0.020318965378365274-0.04179273005406717*I	-0.017735134214132225-0.07998226686908914*I	0.02976101091818484-0.11063089999709173*I	0.1526482649502632-0.1296777837823319*I	0.4331762338742115-0.1338821412949187*I	0.1651653229977443-0.12216510197986198*I	0.04651755552821876-0.09672046325566595*I	-0.009216642872066872-0.06302486776456151*I	-0.03018869182139613-0.02861893302965379*I	-0.029639395900017514-0.0009081505984102896*I	-0.01758863525147224+0.015175011209299505*I	-0.0028118104070012765+0.01866844676025815*I	0.008110159807688783+0.01258316885985254*I	0.011976804864519857+0.0024066670417272223*I	0.00919310615641172-0.006233622734149315*I	0.0027718434714336586-0.009728729669208716*I	-0.003453392802785848-0.007568652651303172*I	-0.006614091741357186-0.0019757516519634515*I	-0.005860075763629724+0.0036001580082115387*I	-0.0023434325187253087+0.006320703354754497*I	0.0016919193451634287+0.005243868715774778*I	0.00416336009244353+0.001512767409258683*I	0.0041150858039136935-0.002513474846421351*I	0.0019895895952651193-0.004634348739196364*I	-0.0008160233637000532-0.003938564741793929*I	-0.002786628492011091-0.001137064002944805*I	-0.003054417019862329+0.0019939849367141545*I	-0.0017308129988795684+0.0036818269313850234*I	0.00029334649728584666+0.0031228596507532256*I	0.0019030545784136244+0.0008362326879788131*I	0.0023445476163830655-0.0017360512513205455*I	0.0015481978959542859-0.0031063111454260107*I	0.0000682212001607204-0.002578983457661073*I	-0.0012754144475771991-0.0005881352203725591*I	-0.001834374153762076+0.0016215359587475448*I	-0.0014244771947016228+0.0027528745761527928*I	-0.00035369737643420963+0.0022027256657539164*I	0.0007884219231570747+0.0003747603243452911*I	0.0014449519898343266-0.0015994049945649523*I	0.0013478141756989818-0.0025469768604212397*I	0.0006077724809245567-0.001939526080344076*I	-0.0003773717864707874-0.00018249106581076787*I	-0.0011299625844807962+0.0016474735551658278*I	-0.0013110750780895414+0.002451642920363091*I	-0.0008588491384218687+0.0017594221754460404*I
-0.03125433545955697-0.013190603374377708*I	-0.04547397332518969-0.032633504476188964*I	-0.028153030623266403-0.06057985816331512*I	0.03397218882860765-0.09330117596275085*I	0.16516532299774433-0.12216510197986216*I	0.44572160057382276-0.13730142858783392*I	0.17158465270146284-0.13212279338357863*I	0.04504629242197844-0.10661632855055686*I	-0.01612019465459265-0.06769981409312213*I	-0.03790760062983728-0.026617718844767813*I	-0.03406614586655796+0.005477843385880521*I	-0.01704484813913539+0.02174239443773105*I	0.0015589084553858153+0.02180907574750178*I	0.013404284066834525+0.011096101300192085*I	0.015288901518914433-0.0022160478667384853*I	0.009091973896824866-0.010987939944218286*I	-0.0001947620376391279-0.01193344305568001*I	-0.007331338869870492-0.006295707286679407*I	-0.009246984301251444+0.0016457570261938978*I	-0.0060269894632780305+0.007245082900660756*I	-0.0002633898740971204+0.0078987613935495*I	0.004658872916250433+0.0040539083820101025*I	0.00636030845765215-0.0014937197519529612*I	0.004478100895445683-0.00542563230145479*I	0.0005254681623835839-0.005759778911411022*I	-0.0031555492794489858-0.002760332273355306*I	-0.004697418507952048+0.0014771135449133525*I	-0.0035845995697984267+0.0043958050153768*I	-0.0007298379814802905+0.004457741366136157*I	0.002177633916734963+0.0019088736411287835*I	0.003628240540582414-0.0015282531066308544*I	0.003035174771247347-0.0037689437914256167*I	0.0009215339176307589-0.0035946223815840833*I	-0.0014713590622309042-0.0012906214962857207*I	-0.002888598627583952+0.0016274444039384285*I	-0.0026932232921837262+0.0033809581341929713*I	-0.001122368092784138+0.0029889378722039537*I	0.0009147694398983197+0.0008024150840981563*I	0.0023487891930986035-0.001771062425669802*I	0.002492059900374103-0.003153512089968428*I	0.0013478141756983386-0.0025469768604205007*I	-0.000439335429616402-0.00038541898493931094*I	-0.0019377390564132122+0.0019633316842051205*I	-0.0023984294008138275+0.003047784136821767*I	-0.0016131841800071226+0.0022155796243115843*I
-0.025155007946824435+0.009159225577878303*I	-0.04167223186869117+0.006211805331396578*I	-0.041262795414766885-0.01530378044184788*I	-0.01563597257578547-0.05306717636084513*I	0.04651755552821867-0.09672046325566615*I	0.1715846527014627-0.1321227933835787*I	0.44425033746758213-0.1471972938827249*I	0.16468110091893703-0.1367977397121391*I	0.03732738361353728-0.10461511436567086*I	-0.020546944621133073-0.061313820108831144*I	-0.0373638135175004-0.020050335616336172*I	-0.02969542700417082+0.008618472373124192*I	-0.0117507238799896+0.020255326878070502*I	0.0048710051097804515+0.017186360839035936*I	0.013303151807247723+0.006341784090122935*I	0.012322296009841726-0.004420761253209929*I	0.0052140278297403185-0.009714994579594566*I	-0.002827654597533281-0.008311934377522623*I	-0.007498252569518685-0.002650782394230085*I	-0.007166941656623167+0.0032238150649890234*I	-0.0030600358921909648+0.006055122566896164*I	0.0019335584911115203+0.004892274232337898*I	0.005021888007782403+0.00114175092697668*I	0.004896187024770566-0.002619149924167588*I	0.002138574979696693-0.004247399833016086*I	-0.0013853218535574239-0.0031456013635527374*I	-0.003685731829385108-0.0003585121946925084*I	-0.003696443490552768+0.0022530279796646167*I	-0.0017003121503492847+0.0031818190057524296*I	0.0009953479806885334+0.002093255571526492*I	0.002868261071599274-0.00012401889897632965*I	0.0030015765622589076-0.0020165643427889693*I	0.001495594508855731-0.002480581830050265*I	-0.0006916502623759819-0.0013790427572730423*I	-0.0023302082006525227+0.000468800679159789*I	-0.0025864895256664027+0.001863507699989658*I	-0.0014247564758511021+0.001980647552537223*I	0.0004379991771575022+0.0008431151221888092*I	0.001961877350438201-0.0007516920113054074*I	0.0023487891930980337-0.001771062425669134*I	0.0014449519898331697-0.0015994049945636628*I	-0.0002125530942441095-0.0004011541104045197*I	-0.0017078022459494882+0.0010148915967167897*I	-0.002239848158330855+0.0017272683881537853*I	-0.001539580262391997+0.0012883619613758342*I
-0.010417896409134212+0.01940240870577437*I	-0.020943830036401653+0.026488949612219544*I	-0.02915517382121022+0.013724487133866717*I	-0.02871742871515588-0.018723067734762993*I	-0.009216642872067048-0.06302486776456162*I	0.04504629242197826-0.10661632855055693*I	0.16468110091893684-0.13679773971213907*I	0.43653142865914096-0.14519607969783865*I	0.16025435095239646-0.13041174572784803*I	0.03787117072587416-0.09804773113723904*I	-0.01617622575874592-0.05817319112158735*I	-0.0320696892583546-0.021537403175996676*I	-0.026383330349776166+0.0039957574646582415*I	-0.011851856139576355+0.015501009668001196*I	0.0019043996007078012+0.014981647452564278*I	0.009425205740163266+0.007614729454746475*I	0.009689403449947702-0.0007992525750526184*I	0.005047114130092273-0.006070069687145225*I	-0.0007476119529048445-0.006733876338727399*I	-0.004531298998431486-0.0038407427279945673*I	-0.00496999329141443+0.00021732790377750272*I	-0.002697020800658945+0.003142965111862788*I	0.00046943705822992935+0.0037668440601232945*I	0.0026823620920333646+0.0023199833954154155*I	0.002985397008829494-4.972376309228496*^-6*I	0.0016083924297605118-0.001845579754353172*I	-0.00038434683615817296-0.002369686928801331*I	-0.0018014444099359597-0.0015724982043167572*I	-0.001971257528383903-0.00011145781494498045*I	-0.0010096849954849129+0.0011489264656473208*I	0.0003686840023650898+0.0016049443353683406*I	0.0013286808092077165+0.0011643430623989861*I	0.0013883923822522195+0.00019901528152207343*I	0.0006367453704341755-0.0007211596546047062*I	-0.00038954116045834076-0.0011429794612217343*I	-0.0010617413843197624-0.0009315099024958921*I	-0.0010261222557245817-0.00028231505002547145*I	-0.00037764856531101064+0.00042654045713360895*I	0.00043799917715714096+0.0008431151221893808*I	0.0009147694398974411+0.0008024150840992591*I	0.0007884219231556986+0.0003747603243467962*I	0.0001764851735001304-0.00019909441290754014*I	-0.0005146621961617572-0.0006372174064557714*I	-0.0008489531075276883-0.0007445305787290403*I	-0.0006266639783237567-0.0004883112361577307*I
0.004211177910422719+0.017329724034341316*I	0.0020991616383466364+0.02691509050824461*I	-0.008398463336790712+0.02306966231930451*I	-0.022735844117491834+0.0037667957301502405*I	-0.030188691821396284-0.028618933029653883*I	-0.016120194654592798-0.06769981409312216*I	0.037327383613537185-0.10461511436567082*I	0.16025435095239648-0.13041174572784797*I	0.43707521577147795-0.13862869646940681*I	0.16462506981478367-0.12727111674060418*I	0.04316529498501993-0.09953479869689943*I	-0.012864129104351304-0.06279590603005329*I	-0.0321708215179414-0.026291720386066045*I	-0.029349935858848823+0.0017910440781864795*I	-0.015729802206660787+0.016773955032624573*I	-0.0007284929591861501+0.01860315613072146*I	0.009258292040515337+0.01125965434719575*I	0.011769446094576268+0.0007788054637426054*I	0.008014067701179605-0.007260030020909646*I	0.0014493364123040152-0.009740363499938854*I	-0.004168283906899378-0.006752900183027894*I	-0.006434114724295973-0.0009081022684370843*I	-0.005036546716407981+0.004321197580301521*I	-0.001441352957711171+0.006381021607981662*I	0.002152179542097144+0.00472180347407837*I	0.003986372026228709+0.0007709420584422528*I	0.0034926798492096464-0.0030595657639773317*I	0.001340839126010707-0.00473417272341086*I	-0.001110817255071549-0.0036053907444218406*I	-0.0025979215067072963-0.0005997690511031579*I	-0.002549265257876423+0.0024372884270225815*I	-0.0012445001776415577+0.0038205239596793383*I	0.00046983167078620087+0.002923765237844541*I	0.0016905014841699204+0.0004350785775734276*I	0.0019052121867670431-0.0021214702362603102*I	0.0011708261094836533-0.0032888022112367945*I	-0.000014633473779433187-0.0024856169978994844*I	-0.0010261222557246632-0.00028231505002494463*I	-0.001424756475851488+0.0019806475525381757*I	-0.0011223680927849539+0.0029889378722051936*I	-0.0003536973764354342+0.0022027256657552894*I	0.0004863128212381283+0.00013869702829550482*I	0.0010353343119219374-0.001958516588353356*I	0.001098521983845313-0.0028527970307672458*I	0.000690627154864283-0.002032892540104841*I
0.012517058047480822+0.007512681802470262*I	0.016756544610033605+0.013910436741426299*I	0.008518491342064982+0.016957399104528124*I	-0.009869726443031114+0.013173797024413585*I	-0.029639395900017594-0.0009081505984103722*I	-0.03790760062983736-0.026617718844767876*I	-0.020546944621133108-0.0613138201088312*I	0.03787117072587418-0.09804773113723905*I	0.16462506981478373-0.1272711167406042*I	0.44236934003062367-0.14011576402906722*I	0.16793716646917825-0.13189383164906995*I	0.043064162725433106-0.10428911590696874*I	-0.01583073461342404-0.06500061941652503*I	-0.036048767585025884-0.0250187750214427*I	-0.0319828284187428+0.005412552756343577*I	-0.015896715906308707+0.0204188799250738*I	0.0013515496854424667+0.020181214169516667*I	0.01222524561160275+0.010069694013431342*I	0.013966394459785224-0.002227681697468808*I	0.008377082792711805-0.010172187475942953*I	-0.000014785020577459158-0.010865793672153444*I	-0.006507809822648375-0.005574667714589199*I	-0.00834490474023707+0.0017060752794212319*I	-0.005566729266344218+0.006723017658964435*I	-0.0004403779403119734+0.007156936042733133*I	0.004036466961546272+0.003507817464454223*I	0.005711557988397603-0.0015935437361672576*I	0.004183307004074087-0.0050924583040824175*I	0.0007141751476873474-0.005222483959569075*I	-0.002650397517463036-0.0023170287830466527*I	-0.00421110568671394+0.0016158105732077567*I	-0.003408114396297957+0.004196710602468081*I	-0.0009423910757238722+0.004056587255730688*I	0.001738298487119084+0.0015234546561889877*I	0.003250868754111995-0.0017107441724415475*I	0.0029523200973075353-0.003675577331663823*I	0.0011708261094838142-0.003288802211236234*I	-0.0010617413843196201-0.0009315099024949507*I	-0.0025864895256664665+0.001863507699990775*I	-0.002693223292184124+0.0033809581341940832*I	-0.0014244771947023733+0.002752874576153789*I	0.0005051517619864269+0.0004433034903093986*I	0.0020994970012451772-0.002076882596015999*I	0.0025749145743138558-0.0032468785497291558*I	0.0017251859621690289-0.0023644857946095044*I
