0.33198680350379006-0.7136459935649706*I	-0.3600355439764666-0.2977445351776983*I	-0.13839836804203606+0.16922581275672038*I	0.09245617012093242+0.019144269101329457*I	-0.030435813015506415-0.04906180074699361*I	-0.01698260086012317+0.040457650071363385*I	0.03298700090417846-0.009124630785623193*I	-0.021026791540957955-0.015533170170828246*I	-0.0014917922514188998+0.02148420958748181*I	0.01632578968745798-0.010833842845600794*I	-0.015377603415056396-0.00432931995142286*I	0.0033116994443109326+0.012459216943972937*I	0.008551331354909509-0.009720776064151204*I	-0.011505648929752893+0.0006538019062443719*I	0.005082502996105755+0.006935073989198883*I	0.004156642610771975-0.007946609853853627*I	-0.00864666182977878+0.0029715079065692576*I	0.005633084400165731+0.003222073284862363*I	0.0014268214713116009-0.005949888002141273*I	-0.006417703100965468+0.0038987206291333978*I	0.005643169133126576+0.0006508858097902471*I	-0.0003661876160849279-0.004003947034263456*I	-0.00466487315806924+0.003923056939887011*I	0.005368307781210877-0.001055105507838492*I	-0.00158469510507922-0.0021448679478700485*I	-0.0032152870084981716+0.003397267639794042*I	0.004998278261201803-0.0020766964725334918*I	-0.0024541580963482086-0.0005362186451941157*I	-0.0020332654539157074+0.0024650553322878065*I	0.004557833499983245-0.0024852030049597397*I	-0.0030914929241278657+0.0008005278607248929*I	-0.000964525619219782+0.0012811647983162597*I	0.00410635882768392-0.002371261548813745*I	-0.003642683598411818+0.0018091315617667389*I
-0.36003554397646703-0.29774453517770905*I	0.19358843546175766-0.5444201808082696*I	-0.26757937385552066-0.2786002660763948*I	-0.168834181057519+0.12016401200970768*I	0.07547356926082356+0.05960191917268077*I	0.0025511878886630953-0.05818643153264487*I	-0.03800939240109742+0.024924479900496083*I	0.031495208652753605+0.012359578801837495*I	-0.00470100185349758-0.026367013016437145*I	-0.016869395666466235+0.017154889636051322*I	0.019637489131774405+0.0016253740983749444*I	-0.006826272060156088-0.014050096015552682*I	-0.008193949485453121+0.013113018850248011*I	0.013633834351008038-0.002785702074930868*I	-0.0073490063189910505-0.007292807947605983*I	-0.0035641588336711486+0.009906581895768006*I	0.009789727010958668-0.0047245365689874514*I	-0.007219840358445934-0.0029783800955749374*I	-0.0007846187007807664+0.007120793913995032*I	0.007069990604455368-0.005299002192334957*I	-0.006783890717049208-0.00010522640511075893*I	0.000978295975045917+0.004573942749686705*I	0.005002120165113874-0.0050590525420987804*I	-0.006249568263160235+0.001778188992011313*I	0.0021530207727149743+0.0023421621319421747*I	0.003413583156141441-0.0042215644204097935*I	-0.00566944510484007+0.0028610489946014617*I	0.0029650128072735934+0.00038835885974852123*I	0.0021036754036287708-0.003021421650167308*I	-0.005124758378037368+0.0032655831930096897*I	0.0035933078807754222-0.0012040382066268085*I	0.0010148659035697262-0.0015707336880635258*I	-0.004607209217629459+0.0030902963601024116*I	0.0041063588276740335-0.0023712615488047767*I
-0.13839836804202788+0.16922581275672455*I	-0.2675793738555256-0.27860026607638233*I	0.16315262244626844-0.5934819815552839*I	-0.2845619747156254-0.2381426160050505*I	-0.13584718015334674+0.1110393812240748*I	0.054446777719848495+0.044068749001847214*I	0.0010593956372465158-0.03670222194515286*I	-0.02168360271362954+0.014090637054907228*I	0.016117605237702042+0.00803025885040279*I	-0.0013893024091825904-0.013907796072476365*I	-0.008318064311564882+0.00743411357192076*I	0.008131840202000716+0.002279176004656345*I	-0.0017437690640636529-0.007115022026336196*I	-0.004037306874682266+0.005166408996376358*I	0.004987172521240315+0.0001858058316101794*I	-0.0017159219188059172-0.004070734662742803*I	-0.0021373373623581634+0.003956693893647206*I	0.0033720239099815506-0.0008258159398424687*I	-0.0015766712253111083-0.002327494285775333*I	-0.0011508063168550347+0.0031168468797414545*I	0.002405117446370473-0.0013759452524509923*I	-0.0014155829358570968-0.001160331912951672*I	-0.0006063991300360972+0.002429074801823676*I	0.0017868331566213615-0.0016617849023075593*I	-0.0012512900019405137-0.0002985074805341249*I	-0.0003011373236188103+0.0018059434867391839*I	0.0013803177022084032-0.0017565090881333045*I	-0.001111611604878262+0.00037584598963304704*I	-0.00012648011684491964+0.001188886720485235*I	0.001139149784430334-0.001740256851828086*I	-0.0010183995503387558+0.0008943216442035324*I	-0.000049375717627638155+0.0006050933551335591*I	0.0010148659035580166-0.001570733688063572*I	-0.0009645256192365112+0.0012811647983416458*I
0.0924561701209327+0.019144269101341538*I	-0.168834181057544+0.12016401200972103*I	-0.2845619747156455-0.23814261600504386*I	0.1961396233504497-0.6026066123409249*I	-0.30558876625660053-0.2536757861758754*I	-0.13733897240477433+0.13252359081158627*I	0.0707725674073166+0.03323490615627247*I	-0.014318207777805673-0.04103154189658363*I	-0.018371903269317286+0.026549853998862723*I	0.024668936592618165-0.0016905172137362374*I	-0.012894951338943089-0.013253994166195238*I	-0.003235561315483558+0.01436918756114435*I	0.01228848281275952-0.005667433849217648*I	-0.010390430893826193-0.004143514119819439*I	0.001595777525514899+0.008388482281209619*I	0.006413993992561738-0.005764082170515206*I	-0.00813362501979239-0.00017201403357986524*I	0.003505831770753622+0.004607579703454932*I	0.003005836293902086-0.004829762974107064*I	-0.0062415443833882455+0.0015955626540917318*I	0.0042175014643287614+0.0020617413718849774*I	0.0008204223412804504-0.003520813200315309*I	-0.004630869944340454+0.0022369357268575848*I	0.004391879131189163+0.00035237832929061965*I	-0.0006673249397070963-0.0021980035475124456*I	-0.0032845554558622826+0.0021665478517473385*I	0.004256696176331465-0.0006792595182147534*I	-0.0017111752219317689-0.0009559812273852333*I	-0.0020761372240727144+0.0016570107879806848*I	0.003979878710859834-0.0011823748283207962*I	-0.0025035338139820463+0.0000688747099156177*I	-0.0010183995503507087+0.0008943216441885581*I	0.0035933078807574366-0.0012040382066219664*I	-0.00309149292414363+0.0008005278607549403*I
-0.03043581301552619-0.04906180074701031*I	0.07547356926078998+0.05960191917266082*I	-0.13584718015335828+0.11103938122406033*I	-0.3055887662565895-0.2536757861758787*I	0.1946478310990274-0.581122402753422*I	-0.2892629765691498-0.2645096290214715*I	-0.15271657581983641+0.1281942708601216*I	0.07408426685161724+0.04569412310019964*I	-0.005766876422894282-0.05075231796073371*I	-0.029877552199059743+0.027203655905139026*I	0.029751439588710602+0.0052445567754887705*I	-0.008738308728195206-0.021200604020048995*I	-0.011882223145251815+0.017340695467683916*I	0.017921567212963084-0.0024453605643802463*I	-0.00896360942249632-0.010093402121945*I	-0.004821925575461862+0.012287202910385106*I	0.012057163125681006-0.005113196360693909*I	-0.008499812635860712-0.004175961067843136*I	-0.0011590413872935453+0.008530636643318011*I	0.00837414407511577-0.005884868481964038*I	-0.007826239488475023-0.0005493052937673035*I	0.0010022144558341419+0.005459009011708445*I	0.005818700602493981-0.005597509672831376*I	-0.007085028040680207+0.0017007170816507502*I	0.0023586136772811607+0.0028174336615582342*I	0.0038905085602747263-0.004683206552460554*I	-0.006376048380007812+0.0029670757125136167*I	0.0032921705571083647+0.0006019052801350337*I	0.002395183605773804-0.00332724277619896*I	-0.005718820822474909+0.003466142349721372*I	0.003979878710848592-0.0011823748283327573*I	0.0011391497844202513-0.0017402568518223504*I	-0.005124758378046311+0.00326558319303216*I	0.004557833499968348-0.002485203004950131*I
-0.016982600860133687+0.04045765007134178*I	0.0025511878886578278-0.05818643153265148*I	0.054446777719859105+0.044068749001828805*I	-0.13733897240476092+0.132523590811562*I	-0.2892629765691473-0.26450962902146125*I	0.17927022768396067-0.5854517227048603*I	-0.2859512771248322-0.25205041207751666*I	-0.1441652444649213+0.11847349479598704*I	0.06257861792186839+0.0463479250064721*I	-0.0006843734268047126-0.04381724397152128*I	-0.025720909588320236+0.01925704605128543*I	0.02110477775893508+0.008216064682041717*I	-0.0031052243279913135-0.017978530735205323*I	-0.010455401673912783+0.01139080746555034*I	0.011503864112005586+0.0014533600647902208*I	-0.0033204402893793673-0.009442516312117531*I	-0.005188113191566504+0.008283255876129693*I	0.0073922899676108975-0.001190139420825028*I	-0.0031315048546314505-0.005231066575692765*I	-0.002743736492361594+0.006385768695457274*I	0.005158857066619776-0.002487600842152287*I	-0.0028279612272708587-0.0026260017662884335*I	-0.0014519436405113762+0.004922790366503398*I	0.0037854351485832934-0.0031324543405722768*I	-0.0025271945406850605-0.000784485923311831*I	-0.0007328792468397814+0.0036179615223124284*I	0.002925982941046217-0.0034020417541271372*I	-0.0022696895523244536+0.0005958141636877056*I	-0.0003505130412848001+0.002411036841883354*I	0.00239518360577781-0.0033272427761985913*I	-0.002076137224073285+0.0016570107879782287*I	-0.0001264801168262392+0.0011888867204978952*I	0.00210367540364609-0.0030214216501582326*I	-0.002033265453925967+0.002465055332273395*I
0.032987000904175806-0.009124630785620789*I	-0.03800939240108308+0.024924479900525664*I	0.0010593956372609208-0.03670222194515667*I	0.07077256740731659+0.033234906156232716*I	-0.1527165758198382+0.1281942708601259*I	-0.285951277124838-0.252050412077492*I	0.18782155903887884-0.5951724987689754*I	-0.29745692605458385-0.2513966101712253*I	-0.13908274146882452+0.1254085687852028*I	0.06673526053261737+0.03840131515261003*I	-0.009331035256586035-0.04084573606496537*I	-0.020087825188126046+0.02247911933614126*I	0.022531599230256306+0.0022661766799101975*I	-0.009522927428962047-0.014079810106046276*I	-0.004812232540780979+0.012041693275361313*I	0.011137676495900679-0.0025505869694850006*I	-0.007985313447485114-0.005519459372263928*I	0.00018019458964359738+0.007228150368278853*I	0.005807594862547157-0.003335007368681355*I	-0.0063467918631352985-0.0018337989358905551*I	0.002254541768823011+0.004309072222915695*I	0.002704698970258154-0.003023819487371181*I	-0.004861226681184208-0.00016094643403507194*I	0.0031058898594924045+0.0024375873615372556*I	0.0006939422244720699-0.002331926479817541*I	-0.0034917201599084166+0.0004966788750223671*I	0.003373479580827474+0.0012466999734777632*I	-0.0007167006573724923-0.0015929101923921928*I	-0.002269689552314891+0.0005958141636836789*I	0.00329217055713232+0.0006019052801442018*I	-0.0017111752219029807-0.0009559812273694123*I	-0.0011116116048466382+0.000375845989633236*I	0.00296501280728929+0.00038835885973442704*I	-0.002454158096353614-0.000536218645205368*I
-0.021026791540971815-0.015533170170826512*I	0.031495208652752536+0.01235957880185508*I	-0.021683602713625617+0.014090637054908924*I	-0.014318207777802799-0.04103154189660635*I	0.07408426685162806+0.04569412310019046*I	-0.14416524446492587+0.1184734947959852*I	-0.2974569260546056-0.2513966101712369*I	0.19290406203496263-0.5882374247797818*I	-0.29330028344382364-0.25934322002509375*I	-0.14772940329859688+0.1283800766917517*I	0.07236834493280835+0.04162338843746183*I	-0.007904213785257689-0.046795624067093006*I	-0.02650552828909608+0.026377839965302*I	0.028174768363377574+0.002917062489723966*I	-0.009889115045061531-0.018083757140309225*I	-0.009477105698881622+0.015964750215223797*I	0.016505984277109427-0.0036056924773317308*I	-0.009570008552525013-0.00766432732011222*I	-0.003035092418828533+0.010625418008082607*I	0.010805873123738237-0.005411703841231115*I	-0.008800949959504232-0.002370017581108529*I	0.0002212763149019684+0.0067741275551837276*I	0.007262532470256412-0.005509022492324818*I	-0.007952719605297927+0.0006395814267244528*I	0.0021413642402703472+0.0037187521598776294*I	0.004800301052147828-0.004703188028635732*I	-0.007134403758331042+0.0023058104367713194*I	0.0033734795808130565+0.0012466999734688188*I	0.002925982941038813-0.0034020417541437593*I	-0.006376048379979664+0.0029670757125087924*I	0.004256696176365044-0.0006792595181992009*I	0.0013803177022141415-0.001756509088126291*I	-0.005669445104848806+0.0028610489945995275*I	0.004998278261198761-0.002076696472527372*I
-0.0014917922514190657+0.02148420958748849*I	-0.004701001853507796-0.026367013016429276*I	0.016117605237693327+0.008030258850411429*I	-0.018371903269319513+0.026549853998869763*I	-0.005766876422895447-0.050752317960733206*I	0.06257861792187164+0.04634792500646873*I	-0.13908274146882404+0.125408568785195*I	-0.29330028344382975-0.25934322002510296*I	0.18425740020519618-0.5852659168732404*I	-0.287667199043654-0.2561211467402524*I	-0.14630258182728562+0.1224301886896194*I	0.0659506418318647+0.045522109066619444*I	-0.00226104465210126-0.04614473825729215*I	-0.026871715905181955+0.022373892931031508*I	0.023509895205288896+0.006840119429602277*I	-0.004520807263850685-0.019138862648137262*I	-0.011061800803937058+0.01381988226738806*I	0.013290697268639946-0.0002084248375086263*I	-0.004571730291312294-0.009741023792648894*I	-0.005489250515188458+0.010089199362859071*I	0.008772607669816553-0.0029466485089619946*I	-0.004243116459500055-0.00485522058604256*I	-0.002870216609205031+0.007574655415956168*I	0.0062980068510293695-0.004227857693986235*I	-0.0038463607776303746-0.0017316801220923304*I	-0.0015013193581422573+0.00552788372163239*I	0.00480030105214711-0.004703188028651609*I	-0.003491720159925+0.0004966788750124216*I	-0.0007328792468564486+0.0036179615223112765*I	0.00389050856028098-0.004683206552464648*I	-0.003284555455858178+0.0021665478517489734*I	-0.0003011373236361288+0.0018059434867532442*I	0.003413583156131529-0.004221564420393942*I	-0.0032152870084899573+0.003397267639802594*I
0.016325789687471098-0.010833842845579623*I	-0.016869395666468046+0.017154889636070304*I	-0.0013893024091949256-0.01390779607246407*I	0.024668936592591634-0.0016905172137301082*I	-0.029877552199091474+0.027203655905142968*I	-0.0006843734267926418-0.043817243971501926*I	0.06673526053265998+0.0384013151526327*I	-0.14772940329857842+0.12838007669175547*I	-0.2876671990436536-0.2561211467402546*I	0.18568422167649198-0.591215804875368*I	-0.2940849021446155-0.2522224261110828*I	-0.14065941269411875+0.12308107449943563*I	0.06558445421579005+0.04151816203235022*I	-0.006925917810198893-0.04222168131742363*I	-0.02150340812397389+0.021318787423194416*I	0.021925200100230625+0.004695251481744004*I	-0.007736094272338127-0.015741595008343653*I	-0.0060635225427334285+0.01174318579484779*I	0.010836539172279374-0.0007446434827213819*I	-0.00660499574525024-0.007275968460385257*I	-0.0009314170152076909+0.0076039963579171985*I	0.005681114745702332-0.002146120648189338*I	-0.005207642078717225-0.0035740557877164477*I	0.001236142218470564+0.005203393867121189*I	0.002655323252612657-0.002418726132229479*I	-0.003846360777631764-0.0017316801221002418*I	0.0021413642402659627+0.003718752159860751*I	0.000693942224466611-0.002331926479823776*I	-0.0025271945406916954-0.000784485923299726*I	0.0023586136772713157+0.0028174336615690164*I	-0.0006673249397220214-0.0021980035475037568*I	-0.0012512900019570757-0.00029850748051538404*I	0.0021530207727119975+0.002342162131954891*I	-0.0015846951050692561-0.0021448679478734104*I
