0.49966875816420536-0.18290542641436247*I	0.16509131224629625-0.2444359251812794*I	-0.04741937567804781-0.1638378875005369*I	-0.10476811962671426-0.02808432141035699*I	-0.04634224721376739+0.05469471851466559*I	0.027542229363595277+0.047123416139529944*I	0.04313057338088646-0.004169585662875355*I	0.006717484853784158-0.03229547465903662*I	-0.026003446577575993-0.016347145342757*I	-0.01994131694292727+0.013027747426664762*I	0.008000207600095193+0.019883632792471188*I	0.020223374589294612+0.002336771785308166*I	0.005553139214108778-0.013925162019290734*I	-0.013208996961610209-0.010511196657242773*I	-0.012497020610454112+0.0045688324816492215*I	0.0036726470091062416+0.011435692967700651*I	0.012917590153139176+0.0035167374462596076*I	0.004609677313611122-0.0072647861719731*I	-0.008545340914208808-0.007641556692792351*I	-0.009277518413581381+0.001195826420221116*I	0.0019961142978336126+0.007309155157434005*I	0.009592704706576102+0.003781342926601453*I	0.004057544272651213-0.00382270113495653*I	-0.006299991107334043-0.005844079496637876*I	-0.00761855317102943-0.0005790134501784314*I	0.0011534720111753868+0.004754334773092656*I	0.007829199239691257+0.0037551245825185966*I	0.0037621230163714797-0.0016505808635778017*I	-0.005062158733957865-0.00450592721228409*I	-0.0067169956003565795-0.0016670430762257677*I	0.000649898641950918+0.002901976777306106*I	0.006846647927355369+0.0035867338190899087*I	0.003652780620918984-0.00007992861062944178*I	-0.00433757027361895-0.0033717434147696786*I	-0.006269510286074874-0.0024028813735314366*I	0.00029486013811659567+0.0013820968778284787*I	0.006330411189982432+0.0033124347627195693*I	0.003701988707674624+0.0011843189426769055*I	-0.003915854294128901-0.002298340685747485*I	-0.0061507218891176125-0.002928018489816834*I
0.16509131224629628-0.24443592518127982*I	0.4522493824861575-0.34674331391489943*I	0.060323192619582605-0.27252024659163626*I	-0.0937616228918143-0.10914316898587097*I	-0.07722589026311837+0.019039094729173308*I	-0.0032116738328807426+0.050525132851790396*I	0.034259714217379375+0.014827941480493354*I	0.017127126803310452-0.020516731005632397*I	-0.013223832089142995-0.01926772723237188*I	-0.018003238977480757+0.003536487449714142*I	0.0002820576463670435+0.015364519211972833*I	0.01355334681420337+0.005958470773180372*I	0.007014377627683735-0.008174424871934408*I	-0.006943881396345785-0.00935632953764088*I	-0.00953634995250417+0.0009244963104588231*I	0.0004205695426849917+0.008085569927909738*I	0.008282324322717294+0.004170906795728144*I	0.004372249238930355-0.004124819246532355*I	-0.004667841099970136-0.006068959751751487*I	-0.006549226616374956-0.00033240153535754374*I	0.00031518629299488136+0.004977169346823519*I	0.006053658570484739+0.003486454022478265*I	0.003292713599241756-0.002062736570035926*I	-0.003561008898378504-0.004401714585134608*I	-0.005146519096158731-0.0010897447235448546*I	0.00021064606866197076+0.0031761111323404373*I	0.004915595027547005+0.0031037539095147737*I	0.0027670405057333256-0.0007508026297659776*I	-0.0029548725839853704-0.0033176239398041182*I	-0.004412260092007236-0.001603950434978143*I	0.00012965232699866787+0.0019196907428644504*I	0.004302679262869945+0.0028220481666770664*I	0.002509077653736417+0.00021499040432028786*I	-0.002616729665156171-0.0024828099841611726*I	-0.004042710135502984-0.0019896465369414287*I	0.00006090090390671433+0.0009095533891883243*I	0.003996848845790422+0.0025664158205059052*I	0.0024145568958529656+0.0010140940769725272*I	-0.0024487331814432795-0.001743699547139809*I	-0.003915854294129002-0.0022983406857475562*I
-0.047419375678047306-0.16383788750053763*I	0.06032319261958325-0.27252024659163715*I	0.4059071352723919-0.29204859540023365*I	0.08786542198317941-0.22539683045210554*I	-0.05063104951092699-0.11331275464874545*I	-0.07050840540933398-0.013256379929862849*I	-0.029215120410456707+0.03417798750903343*I	0.014318397274452268+0.02785568890715796*I	0.025127334403405893-0.0006330982131613174*I	0.006999542500151592-0.01693095544706375*I	-0.012450099763372554-0.010388674569576603*I	-0.012926939315244147+0.00485332255473034*I	0.0010563262037483077+0.010527303254830558*I	0.01068702463678937+0.0032612680957679694*I	0.005973708756793112-0.005839592091379271*I	-0.0049266726388932204-0.006340289861512695*I	-0.008124771371523959+0.00044401323511838027*I	-0.000995194090864059+0.005366733215950193*I	0.006368363536764304+0.0031843359109031575*I	0.004924863606606459-0.0022876168251479614*I	-0.0024916823437234953-0.004155102670312145*I	-0.0059848048143394264-0.0008669101498132258*I	-0.0015648946005452908+0.0029074405723002635*I	0.004446185610416721+0.0026915982030570954*I	0.004268190341312855-0.0006465900026153901*I	-0.0013843960797867887-0.0027403255871222055*I	-0.004851512665295638-0.0013298160799440023*I	-0.0018014005728099229+0.0014367108332879253*I	0.0034169391476834435+0.002151174147539224*I	0.0038917753433692997+0.0002691098792858883*I	-0.0007594794710884359-0.0016838790456066564*I	-0.004207917946620114-0.0014520526719044601*I	-0.0019668310232050113+0.00041916679314552994*I	0.0028039377918521683+0.0015970872821481686*I	0.0037136815248246615+0.0008296247785582683*I	-0.0003407214278302071-0.0008053275942637602*I	-0.003854953390223676-0.001388787296558102*I	-0.0021538730433280254-0.0003616026693104522*I	0.00241455689585269+0.0010140940769722646*I	0.00370198870767433+0.0011843189426766602*I
-0.10476811962671351-0.02808432141035787*I	-0.09376162289181351-0.10914316898587222*I	0.08786542198317977-0.22539683045210634*I	0.4490377086532792-0.2962181810631077*I	0.09458290683696412-0.257692305111141*I	-0.07663449608850288-0.12965989999150218*I	-0.09044972235226126-0.00022863250319819371*I	-0.021214912810361454+0.054061620301504465*I	0.034541771863746996+0.030192460692466172*I	0.03068047361751468-0.014558260232451803*I	-0.006209454461458888-0.027442152104305926*I	-0.024947120373827087-0.005819842087926067*I	-0.009254292306138326+0.016289015522433115*I	0.013973916356887188+0.014044040701092638*I	0.015296701950400279-0.0040035180762031395*I	-0.0025716321574159205-0.013481148784170468*I	-0.01420419105247476-0.005144463441290691*I	-0.006128657073690226+0.007753168392553983*I	0.008597510615712511+0.009148076142554237*I	0.010425907809416069-0.0006383652240506689*I	-0.0013751275007273874-0.008131696321784279*I	-0.010110235514753265-0.004734116120490513*I	-0.004831332803164592+0.0038874246232788764*I	0.0062643046391458075+0.006662565154818805*I	0.008208308626788688+0.0010410173394798906*I	-0.0007939683926443066-0.005152517214899095*I	-0.00810139168014321-0.004407368663348531*I	-0.0042016140233454655+0.0015721606973610176*I	0.005045247354544242+0.005023444652377377*I	0.007069719768601594+0.0020712455369105245*I	-0.00044579493024972735-0.003102633535482534*I	-0.007028989757163089-0.004086760419137478*I	-0.003913057808503893-0.00006995579407629542*I	0.004363580166775947+0.0037316015558647255*I	0.006505926499524555+0.002781406224825544*I	-0.00020217276930633508-0.001468715907188097*I	-0.006491443316949025-0.0037333460840799104*I	-0.0038549533902238597-0.0013887872965585443*I	0.003996848845789986+0.0025664158205053267*I	0.006330411189982035+0.0033124347627191612*I
-0.04634224721376686+0.05469471851466504*I	-0.07722589026311782+0.019039094729172215*I	-0.0506310495109268-0.11331275464874689*I	0.09458290683696423-0.2576923051111423*I	0.42303426207570377-0.3125653264058643*I	0.07464158989403705-0.24466455768447629*I	-0.06863428848840782-0.10977626719903107*I	-0.07022634776296692+0.002108139282109991*I	-0.01566177359625284+0.04013645828221398*I	0.021332774902136944+0.019681264035224168*I	0.01818345300706106-0.00998942775080096*I	-0.0025368074523521005-0.016006459136602792*I	-0.012029530220687649-0.0023031046416637905*I	-0.004644614992527352+0.009024229350461897*I	0.005428575442677957+0.006402484008300978*I	0.00601918353681848-0.002807691655981843*I	-0.0005755178595824275-0.006171993626735527*I	-0.004611486345898409-0.001363120514687*I	-0.0020711128010385592+0.003930467257600143*I	0.0022975195083788326+0.0033039966459179103*I	0.002807354638386699-0.0012173786742295132*I	-0.0002216554895522034-0.0033773615486932702*I	-0.0022810362750621516-0.0009789915379732532*I	-0.0010692097867928674+0.002236843759700938*I	0.001202145905188542+0.0021566379425353253*I	0.001491313026432583-0.000626025736745557*I	-0.00014406975069354184-0.0022505404375933184*I	-0.0012547437527886532-0.0008206348442589652*I	-0.0005488334024273938+0.0014922320867319517*I	0.0007076770809248755+0.001651701237608668*I	0.0008002094825268156-0.00033163583662016355*I	-0.00015093479213317432-0.0017205366576540058*I	-0.0006985785671815791-0.0007743256564181168*I	-0.00021106910083115314+0.001114363148600907*I	0.0004477258726449335+0.0014332608701180564*I	0.0003552046104056418-0.00014661226499082397*I	-0.0002021727693062635-0.0014687159071887768*I	-0.0003407214278302286-0.0008053275942646467*I	0.00006090090390651187+0.0009095533891875742*I	0.0002948601381163786+0.001382096877828055*I
0.02754222936359525+0.04712341613953014*I	-0.0032116738328809213+0.05052513285179034*I	-0.07050840540933428-0.013256379929863666*I	-0.07663449608850309-0.12965989999150349*I	0.07464158989403694-0.24466455768447737*I	0.43103446967579895-0.29268169361339297*I	0.09486496448333127-0.24232778589916804*I	-0.06308114927429977-0.12370142921832152*I	-0.08343534472457774-0.008403057375132146*I	-0.028158794206706868+0.04470529076386467*I	0.02500542191124395+0.031116957002927215*I	0.031101043160201004-0.006472690304538727*I	0.002072869861259061-0.023271245308574166*I	-0.020574871134897272-0.009944661334455908*I	-0.013922133406109819+0.010220055770682444*I	0.007424689740510965+0.013711639165735066*I	0.015611888243394696+0.0009736512706211461*I	0.0034820264130692854-0.009994694761689857*I	-0.010911477453232059-0.007207200011323761*I	-0.009689665972067907+0.0033514538074206728*I	0.003450991519554138+0.00805833141900804*I	0.010636553878077971+0.002537745908286862*I	0.0035404675268194694-0.0050279424122717025*I	-0.0073431950090197895-0.005484918750256568*I	-0.007786205387149417+0.0005698006834762261*I	0.001852044547139205+0.0050586147198419815*I	0.008337960953787558+0.002960708082344551*I	0.0035087108702252087-0.0023304690482223956*I	-0.005592314026407501-0.004192378259028083*I	-0.0068183436885019865-0.0009106492867991926*I	0.0010025372190414629+0.0030337981154369437*I	0.00713062067250849+0.0029807989260991472*I	0.003551053915539887-0.0005362177149768352*I	-0.0046144328613123235-0.003072666342164949*I	-0.006361790989950005-0.0018136553412157674*I	0.0004477258726450392+0.0014332608701170214*I	0.006505926499524826+0.0027814062248241217*I	0.0037136815248250497+0.000829624778557089*I	-0.004042710135502615-0.0019896465369421065*I	-0.006269510286074655-0.0024028813735316916*I
0.043130573380885925-0.0041695856628743465*I	0.03425971421737857+0.014827941480494542*I	-0.029215120410457523+0.034177987509033794*I	-0.0904497223522617-0.000228632503198989*I	-0.06863428848840765-0.10977626719903243*I	0.09486496448333154-0.242327785899169*I	0.43658760888990694-0.3066068556326833*I	0.08165596752171948-0.25283898255641013*I	-0.0755781698847552-0.11913259673667104*I	-0.07976269771547193+0.0030326355925703844*I	-0.015241204053567464+0.04822202821012634*I	0.029615099224855012+0.02385217083095532*I	0.022555702245991106-0.01411424699733122*I	-0.007204648552324183-0.022075418888353973*I	-0.018578756837065214-0.002635506177022192*I	-0.0043294286995341005+0.014001398697285134*I	0.011482234013162866+0.009888938030780569*I	0.009311897136061571-0.0048704282260157335*I	-0.004136526757959763-0.010573708211869638*I	-0.009758005442056883-0.002452865238234225*I	-0.0018604667323769382+0.007106578389936413*I	0.007213114535925612+0.006407750555429413*I	0.0055743951441201796-0.001968181303995926*I	-0.0031765280735374683-0.006694985488495329*I	-0.006693296367069811-0.0025829419729487906*I	-0.000939557459795037+0.004156534502566981*I	0.0055048251680579205+0.004978686109212922*I	0.004000390680169324-0.00041103533242499104*I	-0.002760799415848558-0.004733350421754102*I	-0.005297453888290403-0.00281028138120027*I	-0.0004879324985202724+0.0024017854759198444*I	0.004704525926714379+0.004218117058114028*I	0.003214766378377723+0.0006824582403523375*I	-0.0025996679735788663-0.0034642362047935175*I	-0.004614432861312211-0.0030726663421661083*I	-0.00021106910083095216+0.0011143631485990046*I	0.004363580166776361+0.003731601555862884*I	0.0028039377918528882+0.0015970872821469916*I	-0.002616729665155307-0.0024828099841616154*I	-0.004337570273618341-0.0033717434147697224*I
0.006717484853783815-0.032295474659035345*I	0.01712712680330988-0.020516731005630603*I	0.014318397274451626+0.027855688907159313*I	-0.021214912810361808+0.05406162030150464*I	-0.07022634776296686+0.002108139282108995*I	-0.06308114927429935-0.12370142921832289*I	0.08165596752171977-0.2528389825564111*I	0.42409058827945073-0.30203802315103284*I	0.08532861453082416-0.2414032895887077*I	-0.06266057973161683-0.11561585929040986*I	-0.07515302040186139-0.004232150579402194*I	-0.02378654496777735+0.040580471517333225*I	0.020337580811271717+0.025047997251175246*I	0.02455181654382262-0.0068050918398975075*I	0.0023880561542507996-0.01829407596175116*I	-0.014521212564413586-0.006458207311976426*I	-0.010629419806866684+0.008157319200648666*I	0.003863680842134743+0.009309924580601302*I	0.010465369147237271-0.000116093452925856*I	0.003692672481730956-0.006818583629353929*I	-0.0059958824256860525-0.004103446101813119*I	-0.006922625466335155+0.002600651177653594*I	0.0004961189355686479+0.00474070747920634*I	0.006224293786070095+0.0009337954733128586*I	0.0036701198538163786-0.003108251669403667*I	-0.00304051574615195-0.002662870583577562*I	-0.005277127733413834+0.0007847910877970506*I	-0.0007646851180156968+0.0025758047356805244*I	0.004295250818287022+0.0009710615454022632*I	0.0035696117741335445-0.0014209156590352702*I	-0.0015954651806176683-0.0016259624385230752*I	-0.004403786792651515+0.00010344479017334454*I	-0.0014461959624046349+0.0012900985682977502*I	0.003214766378377924+0.0006824582403515605*I	0.0035510539155402844-0.0005362177149784659*I	-0.0006985785671811128-0.000774325656420042*I	-0.003913057808503333-0.00006995579407781403*I	-0.00196683102320426+0.0004191667931447504*I	0.0025090776537372715+0.0002149904043201097*I	0.003652780620919581-0.00007992861062939047*I
-0.026003446577575678-0.01634714534275631*I	-0.013223832089142648-0.019267727232370625*I	0.02512733440340604-0.0006330982131598877*I	0.0345417718637469+0.03019246069246705*I	-0.015661773596253037+0.04013645828221385*I	-0.08343534472457786-0.008403057375133152*I	-0.0755781698847551-0.1191325967366721*I	0.0853286145308243-0.24140328958870808*I	0.4370081784325886-0.29852128570477116*I	0.08993829184443437-0.2486680757606803*I	-0.07120592064582644-0.1232574159832034*I	-0.0844305388154437-0.003036324159182678*I	-0.021790430669945+0.04788962667476688*I	0.02993028551784686+0.028829340177778256*I	0.02860936081647398-0.010627792974851483*I	-0.003911934953081812-0.02413815545838733*I	-0.02213976573544102-0.007037220762155148*I	-0.009475947795689988+0.01291165397373945*I	0.011692880081825967+0.013065049163118*I	0.014227492163607742-0.0017666743165042364*I	-0.0013694862522280183-0.011324510841636984*I	-0.012712878026043371-0.005770489178036873*I	-0.0062727268243849+0.00550262795496187*I	0.007342766862922988+0.008327441298298*I	0.009877074406987908+0.0008538668626843401*I	-0.0006674504198031295-0.00647999508417357*I	-0.009310026032226356-0.005065751957110371*I	-0.0049822675952964175+0.0021668879656237057*I	0.00556572607196659+0.005888239498398991*I	0.007997239525959836+0.00215538048807954*I	-0.00034624251999809647-0.003719256344781319*I	-0.007746187069737319-0.004553980928338719*I	-0.0044037867926516455+0.00010344479017326603*I	0.004704525926714679+0.004218117058113481*I	0.007130620672509298+0.002980798926098192*I	-0.00015093479213219076-0.0017205366576549161*I	-0.007028989757162277-0.004086760419137973*I	-0.004207917946619581-0.0014520526719045404*I	0.004302679262870249+0.0028220481666771527*I	0.006846647927355503+0.00358673381908997*I
-0.019941316942926418+0.013027747426664538*I	-0.018003238977479526+0.003536487449714181*I	0.006999542500152494-0.016930955447063103*I	0.030680473617514834-0.01455826023245089*I	0.021332774902136316+0.019681264035224678*I	-0.028158794206707766+0.04470529076386443*I	-0.0797626977154725+0.0030326355925699173*I	-0.06266057973161684-0.11561585929041007*I	0.08993829184443465-0.2486680757606801*I	0.42846283751837944-0.3061628423975644*I	0.08066077343085322-0.24747224934046097*I	-0.06920980634799238-0.11594826082576994*I	-0.0748378341088673+0.0007450187674203523*I	-0.017732886397293184+0.044066925539813034*I	0.023630294410514074+0.022985260681142143*I	0.020990807645446457-0.011206806425030245*I	-0.002758462941904656-0.019383820685296295*I	-0.014310566495749093-0.003282096179637667*I	-0.005713824779319216+0.011261073110162102*I	0.006630721347866627+0.008559121950835448*I	0.007510496563249847-0.0034337173927285283*I	-0.0007195876102778265-0.008422534064330042*I	-0.005866230098688382-0.0021837553589465633*I	-0.002619946203466267+0.005422699344332624*I	0.0030051965893037906+0.004955697883527968*I	0.003607564120913124-0.0015490145108484404*I	-0.0003725902816862862-0.0050978982063470835*I	-0.002979614842244308-0.0017533171943922277*I	-0.0012802788876234697+0.0033512069083007634*I	0.0016498717778350219+0.0035898988126529608*I	0.001846517636839858-0.000772638001735882*I	-0.000346242519998816-0.0037192563447810494*I	-0.001595465180618413-0.0016259624385225235*I	-0.00048793249852025356+0.002401785475920422*I	0.0010025372190424337+0.003033798115437424*I	0.0008002094825281966-0.00033163583661969333*I	-0.0004457949302487185-0.003102633535481987*I	-0.000759479471088221-0.0016838790456061117*I	0.000129652326998276+0.0019196907428648392*I	0.0006498986419504893+0.0029019767773062846*I
