0.3657146684876878-0.017382303275920254*I	0.16013824793866283-0.031496058189622235*I	0.07699475471338875-0.03986233468365695*I	0.033450146420098845-0.04130028878916739*I	0.006772646722751431-0.03616134857095526*I	-0.009161944497548067-0.02617241469318077*I	-0.016363408585072774-0.013947287204823338*I	-0.016488128033877454-0.0023062698229960555*I	-0.011767183558068984+0.00641124433291963*I	-0.00485802680521662+0.010862567952724582*I	0.0016987397891884224+0.010921931377948696*I	0.00604461087923529+0.007567560744615914*I	0.007359132629277896+0.0024908183617413583*I	0.005897622180972788-0.0024447245816113005*I	0.002722251285275378-0.005733525748624609*I	-0.0007635193547101953-0.006601271240952425*I	-0.0033145611017706346-0.005129916099699445*I	-0.004219682312801215-0.0021214202091481126*I	-0.0034503107694635843+0.0012361651008616552*I	-0.0015630601850059867+0.0037834582995043015*I	0.0005805873769337285+0.004753481265920247*I	0.0021604128098573344+0.003977862254572441*I	0.002682858036092822+0.0018849344514711046*I	0.002113637898033282-0.000693019626925469*I	0.0008285436793276651-0.0028278118072013548*I	-0.0005792386255556514-0.003811795302924531*I	-0.0015493404390462694-0.0033798619634379983*I	-0.0017634716823731957-0.0017705080131189758*I	-0.0012396341322482142+0.00038480822551733554*I	-0.00028685550954937544+0.002298322054299142*I	0.0006491396424961868+0.0033037947219669707*I	0.001179644290020381+0.003080787562861554*I	0.0011264743463383154+0.0017521318566081333*I	0.0005770940426918211-0.00017380793119072037*I	-0.0001740201415613682-0.001991638974943483*I	-0.0007666627978727968-0.003050496926185741*I	-0.0009358510374281395-0.0029812630872755232*I	-0.000624200092564242-0.001822006831888185*I
0.1601382479386628-0.03149605818962222*I	0.44270942320107654-0.05724463795957718*I	0.1935883943587617-0.07279634697878959*I	0.0837674014361403-0.07602368325461221*I	0.02428820192255081-0.06747270348234824*I	-0.00959076186232131-0.050108635775778614*I	-0.025650072531425507-0.028478684516176887*I	-0.02813059214314174-0.007536042871903764*I	-0.021346154839094047+0.008556298129728478*I	-0.01006844376888054+0.01733317571086828*I	0.001186584074018691+0.01843012869734047*I	0.00905787241846633+0.013412749739690031*I	0.011942233060208095+0.005122836163004594*I	0.01008138391455329-0.00324270738688326*I	0.005134102826262612-0.009045995822563732*I	-0.0005923098164952347-0.010863441848324048*I	-0.0049832016675113895-0.008722691450100538*I	-0.006764871871234202-0.003893750998837787*I	-0.005782742497807187+0.0016620380903561854*I	-0.0028697233925298487+0.005989646366781897*I	0.0005973526248513463+0.007761320554076729*I	0.0032634454130265425+0.006638415717391337*I	0.004274050707890603+0.0032848426276469492*I	0.0035114017154204698-0.0009428773557302729*I	0.0015343992724776148-0.004504814929850019*I	-0.0007207967597186167-0.006207673770639369*I	-0.0023427103079288534-0.005582303316043517*I	-0.002788974571294484-0.0029950537379206683*I	-0.0020503271919225653+0.0005278140411801655*I	-0.0005904944897520194+0.003688602947484307*I	0.0008927887804710141+0.005379109617160702*I	0.001775613988834508+0.005055926578575108*I	0.0017567383327122045+0.0029069796316708385*I	0.0009524542047769446-0.00023950711833534892*I	-0.0001895687551809824-0.0032243048573764635*I	-0.0011098711789895165-0.004972902062219009*I	-0.0013908628904370467-0.00487250375807393*I	-0.0009358510374281439-0.0029812630872755245*I
0.07699475471338883-0.039862334683656964*I	0.19358839435876174-0.07279634697878963*I	0.44948206992382783-0.09340598653053242*I	0.18442644986121368-0.09896876167197047*I	0.06740399285106756-0.08997097045943567*I	0.007800073888673387-0.06977897330534436*I	-0.021357945420390257-0.043697391442859126*I	-0.03050809933664208-0.01761611656345242*I	-0.026431852353953254+0.0033858885060448316*I	-0.015301543959858704+0.016123858874344296*I	-0.002709311139602588+0.01982399407260957*I	0.007084206254991533+0.01598540411572908*I	0.011780123703741761+0.007679223991065373*I	0.011178713705497946-0.0014784350779478543*I	0.006766822812782709-0.0083726234865827*I	0.0009144205134614439-0.011167416031711829*I	-0.004042620585958775-0.009627276747462384*I	-0.00654626185251734-0.004939233150596233*I	-0.006184284494300445+0.0008597302670824473*I	-0.003622329687949847+0.005639900344928594*I	-0.0001868653564370348+0.007874580818252956*I	0.002710990522884604+0.007068300927151201*I	0.004091989092354171+0.0038106039101899157*I	0.003694812082334907-0.0005269526752776437*I	0.00196206127637416-0.004322739319168326*I	-0.0002290724098956121-0.0062753229429690395*I	-0.001960430891966847-0.005822865545122062*I	-0.0026295658174782283-0.0032839812617443875*I	-0.002139834928798282+0.00030874098404630343*I	-0.0008706829019021607+0.0036086016040417297*I	0.0005359798565863196+0.005440734804092453*I	0.0014698828231628506+0.005205301685969992*I	0.001601593847273144+0.0030642876036316292*I	0.0009900755348393967-0.00014351729451490572*I	0.000016603167348784116-0.00322077020561088*I	-0.0008137688477452484-0.00504631168926466*I	-0.0011098711789895358-0.004972902062219017*I	-0.0007666627978728133-0.003050496926185748*I
0.03345014642009885-0.041300288789167465*I	0.08376740143614028-0.07602368325461231*I	0.18442644986121368-0.09896876167197059*I	0.4331186613387553-0.10735327373535603*I	0.1679383218273363-0.10127503149496676*I	0.05563680929299859-0.08355972612651627*I	0.0029420470834568024-0.058916405352620056*I	-0.019659205631201795-0.032775460064910666*I	-0.024463488457406726-0.010048555818836706*I	-0.019072719724675277+0.005876706867786015*I	-0.009403921778885837+0.01367913429273285*I	0.000012940145672862665+0.014090468323984844*I	0.00632068690028141+0.009384132874776603*I	0.008465562601971207+0.0025493078913659023*I	0.006959031392696815-0.0035998552870959728*I	0.003316512043319205-0.007136458385721044*I	-0.0006486396715444645-0.0073839577322075325*I	-0.003462033209024983-0.004873795481542152*I	-0.004385849042659964-0.0009613708960238326*I	-0.003501426458207612+0.0027446647185534884*I	-0.001508691789916582+0.00494688071800304*I	0.0006416783228905839+0.0050467690110514935*I	0.002131751897328887+0.0032565056242265574*I	0.0025426486533078265+0.00043074194675180906*I	0.0019313403999616455-0.002297460688396709*I	0.0007224271441259007-0.003937931093651056*I	-0.0005159279194450038-0.003977000888669933*I	-0.001311291249470647-0.0025190708231551027*I	-0.0014499215274578119-0.00020319369888282087*I	-0.0010133605824599232+0.002060872840654459*I	-0.00029358885921030285+0.0034347936728510347*I	0.0003619597150249716+0.003449095829148987*I	0.0007032200252900516+0.0021548047597842526*I	0.0006657428098449797+0.00008302451635609504*I	0.00036587544227511794-0.001965524126403111*I	0.00001660316734874686-0.003220770205610901*I	-0.00018956875518103187-0.003224304857376489*I	-0.00017402014156140153-0.0019916389749434988*I
0.0067726467227514475-0.03616134857095533*I	0.024288201922550805-0.06747270348234824*I	0.06740399285106755-0.08997097045943571*I	0.1679383218273363-0.10127503149496676*I	0.4213514777806866-0.10094202940243659*I	0.16308029502211976-0.0904124635422424*I	0.057335549082187125-0.07263779474856782*I	0.008986657962692211-0.0513488446080044*I	-0.012300073001923758-0.030284641703169548*I	-0.01856586627643381-0.012493280400448234*I	-0.016350468439399794+0.00014318111916122202*I	-0.010167441133595936+0.007077863051780291*I	-0.0033016209560976723+0.008960552224285333*I	0.0021010045874802967+0.0072627126656284674*I	0.005015251832507732+0.0037854729922275716*I	0.005395971207690935+0.0001836030124083494*I	0.003897099420253036-0.002382977119800793*I	0.0015117731383129523-0.0034060954776351225*I	-0.0007791751729321085-0.002988861030071123*I	-0.0022722111446266723-0.0016543905229494222*I	-0.0026728827788799797-0.00008314708864802494*I	-0.002087930415472306+0.0011350854150783303*I	-0.000907662116155782+0.0016669070476133202*I	0.00036828021495558953+0.0014859976111074279*I	0.0013030145210595283+0.0008155501722690271*I	0.001644484890412218+8.613659023587477*^-7*I	0.0013715667866220757-0.000634136371684114*I	0.0006637163705754022-0.0008962133258083691*I	-0.0001848169031322825-0.0007669389665469372*I	-0.0008728274847659362-0.0003770016300735045*I	-0.0011873807240212497+0.00006923386571100294*I	-0.0010602516570830838+0.0003842967466652995*I	-0.000573891322403183+0.0004678327418734485*I	0.0000790199327257698+0.00033279792789603504*I	0.0006657428098449291+0.00008302451635605466*I	0.0009900755348393154-0.00014351729451496264*I	0.0009524542047768634-0.00023950711833540115*I	0.0005770940426917708-0.0001738079311907506*I
-0.00916194449754806-0.026172414693180848*I	-0.00959076186232129-0.05010863577577877*I	0.007800073888673394-0.0697789733053445*I	0.05563680929299861-0.08355972612651633*I	0.16308029502211982-0.0904124635422425*I	0.423050217569875-0.09002009802448828*I	0.1691249059013552-0.08284490279762693*I	0.0646946817114651-0.07014697638682692*I	0.014884280143665106-0.05379356918961601*I	-0.009577821716648284-0.036018167451794425*I	-0.01932938563114391-0.019094551641400854*I	-0.01966502954117034-0.004986734980538334*I	-0.01438712344639705+0.0049564428426321396*I	-0.006751931725561151+0.010196717325147002*I	0.0005379444024744276+0.011046170965132806*I	0.005595839209441582+0.008538954258147841*I	0.007556384017548387+0.0041614652669807765*I	0.006579957456345951-0.0004980426683297588*I	0.0036254110363462882-0.004099115104560726*I	0.00004936850639555901-0.005816672837272669*I	-0.002851449770182374-0.0054661858258741826*I	-0.004222223217926342-0.003463009052086263*I	-0.003851402097845615-0.0006354225980408672*I	-0.0021472962484041106+0.0020517152731304752*I	0.0000814247054061256+0.003784319665406449*I	0.0019521541635556675+0.00411934489423594*I	0.002824129180432598+0.0030816489287639115*I	0.0024980411329604273+0.0011179954849240557*I	0.0012408104132672797-0.001070021256999037*I	-0.0003588370446935958-0.0027585779414903734*I	-0.001639490282638699-0.0034274985562592233*I	-0.002123231761449386-0.0029120292215645293*I	-0.0016844517496473546-0.001437710085222926*I	-0.0005738913224032317+0.0004678327418733882*I	0.0007032200252899605+0.0021548047597841555*I	0.0016015938472730337+0.003064287603631525*I	0.0017567383327121062+0.0029069796316707522*I	0.0011264743463382575+0.001752131856608085*I
-0.016363408585072754-0.013947287204823416*I	-0.025650072531425483-0.02847868451617702*I	-0.021357945420390236-0.04369739144285932*I	0.002942047083456837-0.058916405352620195*I	0.05733554908218714-0.07263779474856798*I	0.16912490590135518-0.08284490279762699*I	0.43040935019915294-0.08752927966274734*I	0.17502252808232804-0.08528962737923862*I	0.06741693299674063-0.07588050213545174*I	0.014120760788955015-0.06039484043056869*I	-0.012892382818418839-0.041148083551494*I	-0.023549067943945054-0.021215971850549024*I	-0.02311534031063384-0.0037505698796766584*I	-0.01595018363140294+0.008739901142136507*I	-0.006171344348627318+0.014950198591067316*I	0.002698357212331876+0.015024033219705277*I	0.008278697245534514+0.01042388870961891*I	0.009670021915581754+0.003468445640055186*I	0.0074085011356736594-0.0033258544755313166*I	0.0030461724107906296-0.007910910407485525*I	-0.0014999719326507681-0.00919653480071096*I	-0.004614921452555666-0.00723669383899345*I	-0.00546185735017467-0.003078200826569176*I	-0.004138257607395098+0.0016628994562580951*I	-0.0014981566059079994+0.005355509995097347*I	0.0012610689954264736+0.006865107228267985*I	0.003078628509893992+0.005871476750844114*I	0.0034012232231244595+0.0029078409975732645*I	0.0023240209913991112-0.0008736434900193531*I	0.00047414761539452696-0.004120518183184728*I	-0.0012946880821217155-0.00573984102876589*I	-0.002263690375202952-0.005249505388147446*I	-0.002123231761449422-0.0029120292215646056*I	-0.0010602516570831575+0.00038429674666516525*I	0.00036195971502487093+0.0034490958291488205*I	0.0014698828231627442+0.005205301685969829*I	0.0017756139888344192+0.00505592657857498*I	0.00117964429002033+0.003080787562861484*I
-0.016488128033877426-0.002306269822996128*I	-0.028130592143141682-0.007536042871903885*I	-0.030508099336642027-0.017616116563452595*I	-0.019659205631201725-0.03277546006491084*I	0.008986657962692246-0.0513488446080046*I	0.06469468171146518-0.07014697638682699*I	0.17502252808232815-0.08528962737923866*I	0.4331316014844287-0.09326280541137226*I	0.17425900872761785-0.09189089862019127*I	0.06410237189497-0.0810104182351514*I	0.009901078476153825-0.06251626063971685*I	-0.01634269358788238-0.03991191845063232*I	-0.025112128128950986-0.017432513551044634*I	-0.02253475293370004+0.001002911386243692*I	-0.01378977082154552+0.012717763396709018*I	-0.0034884863125343906+0.01683513304253842*I	0.004811995110365253+0.01433101359277972*I	0.009107240924862254+0.00759607690241737*I	0.009090783290026138-0.00034334966286961674*I	0.005859160696627373-0.006705716438969641*I	0.0012827007284173773-0.009681418420604836*I	-0.0027396060648990656-0.00881172657519394*I	-0.004901776962105132-0.004938371784694544*I	-0.004812717707678562+0.00022559389539764907*I	-0.0029586133173747664+0.004743687019119604*I	-0.0003716822595696998+0.007107641851705516*I	0.00183816303811831+0.006691299297077352*I	0.002904608368332658+0.003879837775900735*I	0.0026345604252516986-0.00014265592861239094*I	0.0013881699539709943-0.0038549065772948347*I	-0.0001500524771697136-0.005942525015072932*I	-0.0012946880821217335-0.005739841028765962*I	-0.0016394902826387372-0.003427498556259373*I	-0.001187380724021305+0.00006923386571079406*I	-0.0002935888592103652+0.0034347936728507983*I	0.0005359798565862611+0.005440734804092231*I	0.000892788780470969+0.005379109617160528*I	0.0006491396424961617+0.0033037947219668757*I
-0.011767183558068937+0.006411244332919587*I	-0.021346154839093967+0.008556298129728397*I	-0.026431852353953157+0.0033858885060447028*I	-0.024463488457406642-0.010048555818836862*I	-0.012300073001923728-0.03028464170316973*I	0.014884280143665126-0.053793569189616176*I	0.06741693299674066-0.0758805021354519*I	0.17425900872761801-0.09189089862019133*I	0.42981704038265806-0.09839272151107181*I	0.17003932641481675-0.09401231882933944*I	0.06065206112550643-0.07977425313428968*I	0.008338018291147843-0.058732802340212435*I	-0.015762106210948635-0.0351584371847119*I	-0.02295171531909361-0.013454651296472048*I	-0.019851894897607157+0.002887845837714874*I	-0.01167613292351217+0.012024743769783517*I	-0.002659942633206664+0.014007321235336925*I	0.004232756484809646+0.010519218289854939*I	0.007557900485815997+0.0042162149389790475*I	0.007327311607652923-0.0021138576759889556*I	0.004619526564379121-0.006320908213452656*I	0.0009958452188679444-0.0073830963663059825*I	-0.002090466422402938-0.005507931853227159*I	-0.0037221326720847958-0.001857584221833068*I	-0.003686243361340268+0.001977725752005808*I	-0.0023815192746829473+0.004569879087928987*I	-0.0005457024011310536+0.005116002876762175*I	0.0010715002402455316+0.0036408023708917455*I	0.0019687573309045323+0.0008985746886253043*I	0.0020103603326874584-0.0019646627605005487*I	0.0013881699539709871-0.0038549065772948807*I	0.00047414761539451764-0.004120518183184852*I	-0.0003588370446935977-0.0027585779414905803*I	-0.0008728274847659259-0.0003770016300737757*I	-0.0010133605824598996+0.0020608728406541587*I	-0.000870682901902129+0.0036086016040414487*I	-0.0005904944897519902+0.0036886029474840895*I	-0.00028685550954935814+0.0022983220542990225*I
-0.0048580268052165546+0.010862567952724566*I	-0.010068443768880437+0.017333175710868252*I	-0.015301543959858575+0.016123858874344237*I	-0.01907271972467518+0.0058767068677859115*I	-0.01856586627643376-0.012493280400448375*I	-0.009577821716648281-0.03601816745179458*I	0.014120760788954958-0.06039484043056887*I	0.06410237189496995-0.08101041823515154*I	0.17003932641481664-0.09401231882933947*I	0.4263667296131941-0.09715655641021013*I	0.16847626622981057-0.09022886052983495*I	0.06123264850244005-0.07502077186836918*I	0.01049843110100512-0.054754940085639754*I	-0.013079248174855824-0.03327350273324063*I	-0.020838077421060322-0.014147670923397443*I	-0.019023351218279454+0.000060034030513471*I	-0.012255371549067782+0.008212948466858817*I	-0.004209283072252902+0.010627459271898647*I	0.002469284802436466+0.008748710276735608*I	0.006318266353567778+0.0046010231644960055*I	0.007040456098103534+0.00018446437830985722*I	0.005268666206875287-0.0030171134914859237*I	0.0021754895088883087-0.004302308803444547*I	-0.0009639920760646299-0.003755799996619018*I	-0.0031450386293929724-0.0020313921530236796*I	-0.003860263502901629-0.000013913222937505215*I	-0.0031481820725557342+0.001519382161743428*I	-0.0014815534385591899+0.002134739789486801*I	0.00044730014768128623+0.0018187955390036462*I	0.0019687573309045254+0.0008985746886253072*I	0.002634560425251701-0.00014265592861243927*I	0.002324020991399141-0.0008736434900194882*I	0.0012408104132673517-0.0010700212569992654*I	-0.00018481690313216614-0.0007669389665472404*I	-0.0014499215274576644-0.00020319369888315868*I	-0.002139834928798128+0.0003087409840459824*I	-0.00205032719192244+0.0005278140411799154*I	-0.0012396341322481433+0.00038480822551719855*I
