0.39437282816453473-0.03201030307956862*I	0.1781713549041113-0.05621438503535192*I	0.07587983956372774-0.06712565191687332*I	0.016362718906267348-0.06307878776863576*I	-0.01697561569800793-0.04659122802957323*I	-0.028747107068276503-0.023424581887374153*I	-0.0240103850581923-0.0006804864516190825*I	-0.010479727207942473+0.015433863334427157*I	0.0033340333058289135+0.021443276595533745*I	0.0110830653239138+0.01746620574563111*I	0.010665165278429405+0.006858232065542619*I	0.004351068051507925-0.005194137402815629*I	-0.0030374447411479345-0.013614607514129316*I	-0.0069340273526801175-0.015231851536606283*I	-0.0054123635337873024-0.009813502065131648*I
0.17817135490411126-0.05621438503535196*I	0.47025266772826213-0.09913595499644197*I	0.19453407381037852-0.11929317280398777*I	0.058904223865719765-0.11371687994644658*I	-0.012384388162009135-0.08650336965600992*I	-0.04098600075620019-0.04727171448119233*I	-0.03922683427621893-0.007990718552947003*I	-0.020676351752363337+0.020762790143914665*I	0.0006033381159713806+0.03290006908005828*I	0.013999198584258361+0.028301508661076374*I	0.01543413337542174+0.012272068342815497*I	0.007627720537281477-0.006756375448586682*I	-0.002582959301172202-0.02042598893942189*I	-0.008449808274935246-0.02342810957926095*I	-0.006934027352680122-0.015231851536606273*I
0.07587983956372768-0.06712565191687335*I	0.19453407381037852-0.11929317280398782*I	0.4532770520302544-0.14572718302601534*I	0.16578696674210214-0.14271775469136205*I	0.034893838807527576-0.11439736639806575*I	-0.022864115369951473-0.07106950632158285*I	-0.03765196745037114-0.025828437885658622*I	-0.028143768952304984+0.009475487192684123*I	-0.010011186473933798+0.027621022209457332*I	0.004954406167479387+0.027705931677242706*I	0.010961753843110458+0.014686901146947115*I	0.008500106022741616-0.002959783193790738*I	0.002215357003494139-0.016569877513718297*I	-0.002582959301172237-0.020425988939421876*I	-0.003037444741147962-0.013614607514129297*I
0.016362718906267306-0.06307878776863587*I	0.05890422386571974-0.11371687994644679*I	0.16578696674210217-0.14271775469136225*I	0.4292666669720623-0.14640766947763462*I	0.1553072395341599-0.12728389135693496*I	0.03822787211335676-0.09295408980253203*I	-0.01178105004603741-0.053603300575951716*I	-0.026986802171941476-0.018970205820115944*I	-0.023792700900796864+0.0042813497898685805*I	-0.013048631215081633+0.014006414695328099*I	-0.0019796211852007224+0.01247408014063651*I	0.005549390309323101+0.004873399081815541*I	0.008500106022741531-0.0029597831937906746*I	0.0076277205372813775-0.006756375448586604*I	0.004351068051507858-0.005194137402815574*I
-0.01697561569800798-0.04659122802957344*I	-0.012384388162009199-0.08650336965601028*I	0.034893838807527534-0.11439736639806614*I	0.15530723953415995-0.12728389135693519*I	0.4326007002778915-0.1249643928821009*I	0.16639030485807413-0.10981768561130384*I	0.04889303739178654-0.0860958577369894*I	-0.007429981994529163-0.05879743797876725*I	-0.03002424691308921-0.03258481333424512*I	-0.030726728253476925-0.010950501746737578*I	-0.018460994748868993+0.0041929126301965625*I	-0.0019796211852008633+0.012474080140636602*I	0.010961753843110246+0.014686901146947245*I	0.015434133375421537+0.012272068342815627*I	0.010665165278429284+0.006858232065542694*I
-0.02874710706827658-0.02342458188737441*I	-0.04098600075620029-0.047271714481192786*I	-0.022864115369951594-0.07106950632158336*I	0.03822787211335665-0.09295408980253247*I	0.16639030485807402-0.10981768561130409*I	0.4432658655563211-0.11810616081655823*I	0.17074137290958233-0.11501182301411943*I	0.04585559265063888-0.0997104652511186*I	-0.014364009347209158-0.07402928951537338*I	-0.03543661044687655-0.042398315399376635*I	-0.03072672825347712-0.010950501746737453*I	-0.013048631215081952+0.014006414695328293*I	0.004954406167479016+0.02770593167724291*I	0.013999198584258037+0.02830150866107655*I	0.011083065323913607+0.0174662057456312*I
-0.024010385058192404-0.000680486451619382*I	-0.03922683427621911-0.007990718552947538*I	-0.037651967450371325-0.025828437885659257*I	-0.01178105004603755-0.05360330057595234*I	0.04889303739178648-0.08609585773698983*I	0.17074137290958247-0.11501182301411964*I	0.4402284208151738-0.13172076833068744*I	0.16380734555690263-0.13024367455072547*I	0.040443229116851616-0.10952396731625003*I	-0.014364009347209342-0.07402928951537323*I	-0.030024246913089577-0.032584813334244886*I	-0.02379270090079738+0.004281349789868852*I	-0.010011186473934324+0.027621022209457564*I	0.0006033381159709368+0.03290006908005845*I	0.0033340333058286624+0.021443276595533824*I
-0.010479727207942602+0.015433863334426898*I	-0.02067635175236356+0.020762790143914193*I	-0.02814376895230523+0.009475487192683532*I	-0.026986802171941687-0.01897020582011656*I	-0.007429981994529286-0.05879743797876778*I	0.04585559265063889-0.09971046525111893*I	0.1638073455569026-0.13024367455072575*I	0.4348160572813867-0.14153427039581887*I	0.1638073455569025-0.13024367455072533*I	0.04585559265063859-0.09971046525111826*I	-0.007429981994529695-0.058797437978766916*I	-0.026986802171942128-0.018970205820115636*I	-0.028143768952305633+0.009475487192684356*I	-0.020676351752363865+0.02076279014391481*I	-0.010479727207942768+0.015433863334427225*I
0.0033340333058287574+0.02144327659553356*I	0.0006033381159711092+0.03290006908005793*I	-0.010011186473934095+0.02762102220945687*I	-0.02379270090079712+0.004281349789868088*I	-0.030024246913089345-0.0325848133342456*I	-0.014364009347209165-0.07402928951537376*I	0.040443229116851685-0.10952396731625026*I	0.1638073455569025-0.13024367455072539*I	0.4402284208151735-0.131720768330687*I	0.17074137290958208-0.11501182301411896*I	0.04889303739178595-0.08609585773698901*I	-0.011781050046038102-0.05360330057595146*I	-0.03765196745037182-0.025828437885658445*I	-0.039226834276219494-0.007990718552946936*I	-0.024010385058192613-0.0006804864516190626*I
0.011083065323913613+0.017466205745631028*I	0.013999198584258044+0.028301508661076214*I	0.00495440616747904+0.02770593167724248*I	-0.013048631215081909+0.014006414695327834*I	-0.030726728253477057-0.010950501746737857*I	-0.035436610446876494-0.042398315399376885*I	-0.014364009347209166-0.07402928951537341*I	0.045855592650638786-0.09971046525111839*I	0.1707413729095822-0.11501182301411902*I	0.44326586555632086-0.11810616081655775*I	0.16639030485807352-0.1098176856113035*I	0.038227872113356105-0.09295408980253189*I	-0.022864115369952108-0.07106950632158278*I	-0.040986000756200715-0.047271714481192356*I	-0.028747107068276788-0.023424581887374177*I
