0.5179225151149792-0.38054054755309347*I	0.0073050141570484145-0.37285150819050605*I	-0.19267679487546022-0.08302098951610729*I	-0.06770942993254163+0.09983080236960766*I	0.06702438587113449+0.04515718967044323*I	0.03420742976608775-0.0463614486195816*I	-0.03965518329776408-0.024801253238364417*I	-0.021118455443799172+0.029023866971888183*I	0.02795395606581846+0.015722716044914056*I	0.014398025839736745-0.02031611024188981*I	-0.021621628347961476-0.010687769700226214*I	-0.010399346750363707+0.01513301215702692*I	0.01773912315013201+0.007587791861795602*I	0.007791605572222882-0.011677152554343782*I	-0.015158823753207524-0.0055280685630376665*I	-0.0059665512051173064+0.009194685000230931*I	0.013355496956715776+0.004088312370574036*I	0.004613833014656047-0.007319478048756456*I	-0.012067534115156922-0.0030725339227065038*I	-0.0035854933610599666+0.005809197236138696*I	0.01111104833512133+0.0023260421104934733*I	0.0027513489023122594-0.004552180735281514*I	-0.010417132201323866-0.0017697908986391662*I	-0.0020678632865030267+0.0034849222454972598*I	0.009909393573508594+0.0013829550497990832*I	0.0014801724653428852-0.0025224147762645897*I	-0.009552448858894292-0.0011105479501165793*I	-0.0009516931054698993+0.001637038798975806*I	0.0093319089800752+0.0009322349535221995*I	0.00047105304951664326-0.000807504577673058*I	-0.009217209568199103-0.0008477691411637976*I
0.007305014157023467-0.3728515081904894*I	0.3252457202394821-0.4635615370691724*I	-0.06040441577552706-0.273020705820871*I	-0.12565240900434907-0.037863799845646064*I	-0.03350200016645693+0.05346935375004635*I	0.02736920257338811+0.020355936432120372*I	0.013088974322307729-0.01733758164764081*I	-0.011701227231944207-0.009078537193413307*I	-0.00672042960407629+0.008707756730010237*I	0.006332327717847896+0.005034946344692369*I	0.003998679089380627-0.005183098084845086*I	-0.003882505197810177-0.003099977838396281*I	-0.0026077411781168353+0.0034558596027285827*I	0.0025802993969472813+0.0020597232988066815*I	0.0018250543671160168-0.002482467554072132*I	-0.001803326796498101-0.001439756192428177*I	-0.0013527181904744525+0.0018752069515257464*I	0.0012879628415506978+0.0010157784479459936*I	0.0010283396535902668-0.0015102808125357567*I	-0.0009564857800401741-0.0007464918121600587*I	-0.0008341444587443311+0.001257016500883193*I	0.0006939161338143869+0.0005562512118811165*I	0.0006834856158211921-0.0010672584897582047*I	-0.0005077386278262586-0.0003868358488329549*I	-0.0005876908211777331+0.0009625074692199578*I	0.00035694471461695967+0.00027240709966986097*I	0.000528479359886177-0.0008853759772882054*I	-0.00022053987882134904-0.00017831299658215374*I	-0.00048064005598126493+0.0008295342213281313*I	0.00011469941184515323+0.00008446581239839229*I	0.0004710530495006804-0.0008075045776384376*I
-0.19267679487551603-0.08302098951607405*I	-0.060404415775570576-0.2730207058208384*I	0.39227010611058677-0.4184043473986878*I	-0.026196986009445755-0.3193821544404161*I	-0.16530759230209804-0.06266505308396039*I	-0.05462045561023473+0.08249322072200276*I	0.055323158639214734+0.036078652477097836*I	0.027487000162032763-0.037653691889495605*I	-0.03332285557991875-0.019766306893629113*I	-0.017119776354435515+0.023840768887046466*I	0.02407145086800124+0.01262273820651047*I	0.011790284661630205-0.016860250639148967*I	-0.019041328950991407-0.008628046401377442*I	-0.008574292383219209+0.012650544603020739*I	0.015935796353655267+0.006148035669435972*I	0.00643888738174325-0.009801945602767518*I	-0.013870860911685491-0.004512290115047136*I	-0.004938211551558661+0.007684404187765179*I	0.012399011176651672+0.0033418205585112877*I	0.003779688555885652-0.006062461547788108*I	-0.011373617981362567-0.002516282710785*I	-0.0029020077452372606+0.00474193874639376*I	0.010603309707311425+0.001939206261672535*I	0.002163658081129137-0.003589673266061952*I	-0.010060187486744353-0.0014973837989896068*I	-0.0015393839266430983+0.002599546268180721*I	0.00968885369470137+0.0012046420531911736*I	0.0009995324093847223-0.0016928805549567278*I	-0.009437749447054404-0.0010260821377234498*I	-0.00048064005600300286+0.0008295342213693266*I	0.00933190898004399+0.0009322349535809404*I
-0.06770942993258963+0.09983080236963421*I	-0.12565240900439067-0.03786379984560376*I	-0.02619698600945543-0.3193821544403829*I	0.3526149228128592-0.44320560063700004*I	-0.047315441453228545-0.29035828746847403*I	-0.13735363623629146-0.046942337039014674*I	-0.040222429770521644+0.06217711048011898*I	0.03370153029124168+0.025390882776869343*I	0.017087653411680392-0.022520679732464143*I	-0.015583732429762853-0.012178515031824787*I	-0.009328170782193092+0.012163616332708842*I	0.008912627114800774+0.007094669643486278*I	0.0058237334564997635-0.007665565638892773*I	-0.0056858319943112814-0.004539734030774014*I	-0.003960459368611992+0.005331066554300549*I	0.0038682622384562+0.00307550174677909*I	0.002853394020653446-0.003992748366584837*I	-0.0027598125765891774-0.002186248004552307*I	-0.00218686264927165+0.003132223452441746*I	0.0019818789753071877+0.0015720296598291208*I	0.0017118252693630002-0.0025775393023261166*I	-0.001464224407891357-0.001133327661048141*I	-0.0014218352799444628+0.0022195239700313805*I	0.0010508608483844012+0.0008286583114686974*I	0.0012119649756469036-0.001952634467121954*I	-0.0007282785066790483-0.0005651488454753963*I	-0.0010683308771514005+0.0017920416904896833*I	0.0004716441264791463+0.0003568729120031213*I	0.0009995324093888373-0.0016928805549696591*I	-0.0002205398788279182-0.00017831299657701757*I	-0.00095169310548604+0.0016370387989942115*I
0.0670243858711412+0.0451571896704547*I	-0.03350200016645131+0.05346935375006602*I	-0.1653075923020971-0.06266505308393572*I	-0.0473154414532233-0.2903582874684475*I	0.38056887887867324-0.4274828845920596*I	-0.032917415613511636-0.3106743977103791*I	-0.15897526458425743-0.057630106739271256*I	-0.05062177652086271+0.0773101226371359*I	0.051440653441402695+0.0329786746386746*I	0.02487925898391837-0.03419783228679746*I	-0.030742556182969064-0.017706583594851368*I	-0.01529472198732839+0.02135830133296389*I	0.022268124071467957+0.011182982014093752*I	0.01043756647108524-0.014985043687615725*I	-0.017753366109527758-0.00761226795344954*I	-0.007545952729698399+0.01114026379044774*I	0.014979310573570945+0.005401543857227349*I	0.0056047429229578215-0.008544929101952066*I	-0.013176944777929212-0.003956038903260703*I	-0.004254725935801892+0.006617145697899505*I	0.011891272548764167+0.002954984709567604*I	0.003191997734640315-0.005099954078699226*I	-0.011016673266826864-0.00224387561126762*I	-0.0023735283854239317+0.0038565627689727687*I	0.01038276982844556+0.0017608932649993687*I	0.0016830180251152646-0.0027601390447985407*I	-0.009945488074932939-0.001412917986658502*I	-0.0010683308771620424+0.0017920416904770374*I	0.009688853694709799+0.0012046420531463746*I	0.0005284793599109536-0.0008853759773572485*I	-0.009552448858873186-0.0011105479501715143*I
0.0342074297661393-0.04636144861956937*I	0.02736920257342581+0.020355936432115033*I	-0.054620455610237956+0.0824932207219902*I	-0.13735363623629213-0.04694233703899595*I	-0.03291741561349354-0.31067439771034*I	0.35894725053073395-0.43817065429230173*I	-0.04331676236383147-0.2955413855533499*I	-0.14123614143409322-0.05004231487745434*I	-0.042830170948641076+0.065632970082818*I	0.03628182968817914+0.027450606075667894*I	0.018912707778786036-0.025003147286513313*I	-0.017387059226275082-0.0136182712242001*I	-0.01068088897271532+0.014038823284292243*I	0.010200589956259519+0.008110448091458281*I	0.006852073109995524-0.009175846451450772*I	-0.006642317774404062-0.005286225842993906*I	-0.004794603827371396+0.0065880830550977135*I	0.004562178372251943+0.003631752958563629*I	0.0035368796364370443-0.005060006856427112*I	-0.0032675512044660574-0.0025730838534533808*I	-0.0027745534705133036+0.004094730921582835*I	0.002338823689842774+0.0018444367593932478*I	0.0022403046291781105-0.003462915279714928*I	-0.0016847642867499069-0.0013116406576848883*I	-0.0019024753359464341+0.0030490581913412813*I	0.00116556026018907+0.0009131241238472941*I	0.0016830180250914247-0.00276013904477803*I	-0.0007282785067195402-0.000565148845465223*I	-0.001539383926665884+0.002599546268145638*I	0.0003569447146289783+0.0002724070995860348*I	0.0014801724653681347-0.0025224147763413945*I
-0.03965518329773065-0.02480125323833174*I	0.013088974322324967-0.017337581647636283*I	0.05532315863920172+0.03607865247706058*I	-0.04022242977052406+0.062177110480099516*I	-0.1589752645842288-0.05763010673923453*I	-0.04331676236380548-0.2955413855533035*I	0.37668637368090013-0.4305828624304731*I	-0.03552515679161774-0.30721853810765376*I	-0.15639496518733165-0.055570383440447485*I	-0.04879672215378571+0.07482765508310567*I	0.04963732664487408+0.031538918446318495*I	0.023526540793421268-0.032322625335182376*I	-0.029454593341451882-0.01669080514682374*I	-0.014266382333784335+0.01984802052048246*I	0.021311638291386294+0.010436490201947302*I	0.009603422012317534-0.013728027186764621*I	-0.017059449975723326-0.007056016741621992*I	-0.0068624671138931195+0.010073005300665096*I	0.01447157194570944+0.005014708008420123*I	0.005017052101723753-0.0075824216326944045*I	-0.012820000063367924-0.0036836318035869476*I	-0.003726246575942122+0.0057317697206012005*I	0.011670732669950912+0.002776671713005694*I	0.0027113576786733295-0.004270419857321626*I	-0.010901973854994472-0.002159409798816639*I	-0.0019024753359535404+0.003049058191380427*I	0.010382769828425183+0.0017608932650614653*I	0.0012119649756056265-0.0019526344670807833*I	-0.010060187486797453-0.001497383798997359*I	-0.0005876908212237191+0.0009625074691768445*I	0.009909393573485192+0.0013829550497620746*I
-0.021118455443825547+0.029023866971931614*I	-0.011701227231961722-0.009078537193379635*I	0.027487000162040733-0.03765369188951068*I	0.033701530291258566+0.025390882776830735*I	-0.05062177652086228+0.07731012263712839*I	-0.14123614143410096-0.05004231487741873*I	-0.03552515679161823-0.30721853810761535*I	0.36152754992765385-0.4361109309934662*I	-0.041491707996759955-0.29802385310736434*I	-0.14303946823063718-0.05148207106980471*I	-0.04418288913915823+0.06750817703440988*I	0.03756979252969012+0.02846638452364958*I	0.019941047432351-0.026513428099036895*I	-0.01834354500632439-0.014364763036353367*I	-0.011515033431463156+0.015295839785178336*I	0.01089450609006361+0.008666699303335103*I	0.00753555872579573-0.010243104941196533*I	-0.007150056402266645-0.005673061691783095*I	-0.005382294648609628+0.007550590524369731*I	0.004919123086801742+0.003904160058261849*I	0.004065358996296211-0.005945382833699609*I	-0.003488091083245835-0.0027513968499998233*I	-0.003255193526427523+0.004924265142966843*I	0.0024535231017214594+0.0019289025718396044*I	0.002711357678671818-0.004270419857309486*I	-0.0016847642867478894-0.0013116406576177192*I	-0.002373528385408604+0.0038565627690562996*I	0.0010508608483943609+0.0008286583114938498*I	0.0021636580810979332-0.0035896732660938035*I	-0.0005077386279013314-0.000386835848855245*I	-0.0020678632865706037+0.003484922245502998*I
0.027953956065766915+0.015722716044942752*I	-0.006720429604095749+0.008707756730049055*I	-0.033322855579878144-0.01976630689360979*I	0.017087653411711038-0.022520679732477622*I	0.051440653441363685+0.03297867463865084*I	-0.04283017094870172+0.06563297008281764*I	-0.156394965187347-0.05557038344042151*I	-0.041491707996737535-0.2980238531073408*I	0.37488304688437046-0.43202261862283337*I	-0.03687787498212562-0.3053433311560574*I	-0.15510700234582378-0.054554604992473096*I	-0.047768382500237225+0.07331737427054427*I	0.04868084086480053+0.030792426634102515*I	0.022692396334650897-0.03106560883435044*I	-0.028760677207657223-0.01613455393496713*I	-0.013582896717977641+0.018780762030736968*I	0.020803899663536424+0.010049654353154955*I	0.009015731191090871-0.012765519717513125*I	-0.016702505261172715-0.006783609641961655*I	-0.006333987754045712+0.009187629323345829*I	0.014251032066906925+0.004836395011827477*I	0.004536412045796051-0.00675288741135697*I	-0.012705300651477881-0.0035991659911917655*I	-0.0032551935264233224+0.0049242651429437685*I	0.011670732669964354+0.00277667171300024*I	0.002240304629196766-0.003462915279660838*I	-0.011016673266794966-0.0022438756112051535*I	-0.0014218352799060838+0.0022195239700180127*I	0.010603309707323823+0.0019392062616020692*I	0.0006834856157848024-0.0010672584897945354*I	-0.010417132201369195-0.0017697908986298479*I
0.01439802583972582-0.02031611024188963*I	0.006332327717858808+0.0050349463447011186*I	-0.017119776354403413+0.02384076888707247*I	-0.015583732429754757-0.012178515031785861*I	0.024879258983881186-0.03419783228676604*I	0.0362818296881365+0.027450606075675708*I	-0.04879672215378351+0.07482765508310558*I	-0.1430394682305964-0.051482071069798775*I	-0.0368778749820941-0.30534333115604767*I	0.3628155127691808-0.4350951525454908*I	-0.04046336834319481-0.2995341339198898*I	-0.1439959540106985-0.0522285628819793*I	-0.045017033597941146+0.06876519353526514*I	0.038263708663447256+0.029022635735507042*I	0.02062453304812761-0.027580686588795842*I	-0.018851283634168877-0.014751598885166538*I	-0.012102724252662986+0.016258347254410957*I	0.011251450804636961+0.008939106402992553*I	0.008064038085655971-0.011128480918511619*I	-0.007370596281061771-0.005851374688381383*I	-0.005862934704541557+0.008380124745696002*I	0.005033822498666922+0.0039886258706536785*I	0.004536412045793869-0.006752887411363576*I	-0.0034880910832397758-0.0027513968500282537*I	-0.0037262465759145863+0.005731769720580333*I	0.002338823689880173+0.0018444367594131498*I	0.003191997734654652-0.005099954078673608*I	-0.001464224407898551-0.001133327661062177*I	-0.0029020077452433387+0.004741938746344642*I	0.0006939161338274151+0.0005562512118472226*I	0.0027513489023309745-0.004552180735285627*I
