0.37507590269867136-0.0231095339451205*I	0.1675044720924432-0.041053022149214254*I	0.07937273114102981-0.05014281080764638*I	0.03071247752438452-0.04910420183038034*I	0.0005140429457435352-0.039317889144998605*I	-0.01637254399316587-0.024255402472615734*I	-0.02189551392919404-0.008328396592113582*I	-0.018541247982120947+0.004452175959444318*I	-0.009938725881640843+0.011572350441038796*I	-0.0001894404424977021+0.012541185408295172*I	0.007199207454985446+0.008732880661469558*I	0.01020800145408143+0.0026670014530967416*I	0.008677970821140107-0.002975443613263984*I	0.004055327945741255-0.006243741464176934*I	-0.001357355915427676-0.006430693928453894*I	-0.005343794312569778-0.004083926292470476*I	-0.006564873447476377-0.0005813398190856972*I	-0.004934510301977666+0.0025178758874377823*I	-0.0014889398725392382+0.004082260851532386*I	0.002149651305810849+0.00376190838341654*I	0.004473427819026491+0.0019941603690181793*I	0.004671297066704666-0.0002899328236795156*I	0.002880515040130049-0.002103623921159566*I	0.00003940602335827453-0.0027982947541259798*I	-0.002566582804140365-0.002267090524716751*I	-0.0038601775729824486-0.0009060117746367567*I	-0.003398710120654493+0.0006178362937968578*I	-0.0015091120069126386+0.0016718254553168559*I	0.0009030971323193491+0.0019051108182229594*I	0.002771323154296416+0.0013469874559995545*I	0.0033262192992543804+0.0003381146035929184*I	0.0024029852406377943-0.0006533498215953158*I	0.00047822777448635776-0.001239142318628655*I	-0.0015652169026430086-0.0012537854991793427*I	-0.002834049513507263-0.0007844548974054556*I	-0.0028073328501692293-0.0000934570404267711*I	-0.0015453246831212543+0.0005171050204041261*I	0.0003575864205996255+0.0008325373336976927*I	0.0020470642742567435+0.0007930966010022254*I	0.002786237076269519+0.0004848106474995915*I	0.0022722186701662817+0.0000728635272562107*I	0.0007577113592275003-0.0002815981090155956*I	-0.001070218166415885-0.0004812284633203543*I	-0.0023974100585897754-0.0005082175322602352*I	-0.00264045610035886-0.0004011424946010425*I	-0.0016998588951433354-0.00021637750750709903*I
0.16750447209244324-0.04105302214921426*I	0.454448633839701-0.07325234475276693*I	0.19821694961682781-0.09015722397959453*I	0.07988677408677347-0.08946069995264497*I	0.014339933531218662-0.07335960430299605*I	-0.021381470983450477-0.047646285737112166*I	-0.03491379197528679-0.019803226513171387*I	-0.03183423981083483+0.0032439538489252543*I	-0.01873068842461862+0.016993361367739514*I	-0.002739518426655374+0.020305231102508377*I	0.010018561011583748+0.015208186861391934*I	0.01587717827612556+0.005757437048205588*I	0.01426332939982268-0.003576740011080192*I	0.007320614905712428-0.009406137541717886*I	-0.0012884663668285307-0.010327667756647412*I	-0.00792222936290406-0.007012033747539593*I	-0.010278304614547436-0.0015660504050326897*I	-0.00805381332001559+0.0035009210324466983*I	-0.002784858996166786+0.006279784270854329*I	0.0029844879464872905+0.006076421220550571*I	0.0068209483725155465+0.003471975559737022*I	0.007353942859156562-0.00010946355214139674*I	0.004710703090062941-0.0030882275778055155*I	0.0003139322359896726-0.004370714445876338*I	-0.003820771549624199-0.003704306528762762*I	-0.0059652929247948835-0.0016492542309199157*I	-0.005369289579895109+0.0007658136806800816*I	-0.002495612988335152+0.0025229471120198047*I	0.0012622111473837828+0.003018812911316398*I	0.0042293164315737476+0.0022432254218158645*I	0.0051743083949342345+0.0006936376344042199*I	0.0038044470737407664-0.0009010277150357644*I	0.0008377683379948083-0.0019071353207746951*I	-0.0023558217390208863-0.0020235972160341544*I	-0.004372549752812222-0.0013472425396061553*I	-0.004379374196628495-0.00026734987700136276*I	-0.0024497464295695744+0.000739080293270904*I	0.000501739591135528+0.0013102016214063556*I	0.0031438234968691903+0.001317347981197311*I	0.004319282944423073+0.0008659601282584844*I	0.003543948435497059+0.00020321253848405913*I	0.0012020005037504246-0.0004083649360640731*I	-0.0016396986993622608-0.0007898156412757614*I	-0.003710674266774742-0.0008823709579213369*I	-0.004097268953733113-0.0007245950397672903*I	-0.0026404561003588634-0.0004011424946010196*I
0.07937273114102983-0.05014281080764638*I	0.19821694961682773-0.09015722397959457*I	0.45496267678544444-0.11257023389776552*I	0.18184440562366191-0.1144126264522103*I	0.05799126015757939-0.09778909654475862*I	-0.004201314450902265-0.06890742834355167*I	-0.03132019686509129-0.036073935296073306*I	-0.03510323241778442-0.007262041104876134*I	-0.02463503235584931+0.011976834510394876*I	-0.008522686970537105+0.019660362820836306*I	0.00593845239448479+0.017329787489244422*I	0.014073888957325021+0.008964445397215002*I	0.014519822360697886-0.000673256880248327*I	0.008919535087252892-0.007660666303550686*I	0.0007557414582360309-0.009987477360803585*I	-0.006222976668806193-0.007809791869209618*I	-0.009411169235443257-0.0029297728960071814*I	-0.008128653308736519+0.0021958579783838807*I	-0.003580385500989011+0.005495081401464906*I	0.0018864380705379744+0.005989851447174825*I	0.005865002986617418+0.003972797299390996*I	0.00686035439587386+0.000673680805611002*I	0.004787360055016188-0.0023765540768582068*I	0.0008505255170804439-0.003994239352442345*I	-0.003084777884664889-0.0037528781520795545*I	-0.005329883556536907-0.002032481073445971*I	-0.0050621957924755785+0.0002558565873029949*I	-0.0025979664255987+0.002112801136679601*I	0.0008306063109192606+0.002861061715612693*I	0.0036651963880216364+0.0023654630897210487*I	0.004707544206060176+0.0010040831031871568*I	0.003609091492291294-0.0005601478647752002*I	0.000970397560233559-0.0016854826124413204*I	-0.0019695645121743715-0.0020005923612015767*I	-0.0039011464221420868-0.0015064921956301303*I	-0.004014963332212523-0.0005147052059085372*I	-0.0023323099223716563+0.0005257467240008353*I	0.0003364906467000623+0.0012238909407705266*I	0.002773958261301939+0.0013830651486626572*I	0.0039015348560968127+0.0010357498721818583*I	0.0032490647780072826+0.0003847316649383076*I	0.0011465383769073427-0.00030500499377598484*I	-0.0014384555966084128-0.0008095074306649339*I	-0.0033395575945055988-0.0010061931487827097*I	-0.003710674266774754-0.0008823709579212351*I	-0.0023974100585897862-0.0005082175322601498*I
0.03071247752438451-0.04910420183038032*I	0.07988677408677336-0.08946069995264498*I	0.18184440562366178-0.11441262645221027*I	0.4330671628562505-0.12089863048987902*I	0.16330315764154102-0.10996045049276591*I	0.04805253427593862-0.08621674610371954*I	-0.004390754893399822-0.05636624293525637*I	-0.02412098941010566-0.02734105463460361*I	-0.024895230963702827-0.0045950396517792985*I	-0.01595706153470908+0.009001390897130946*I	-0.004467359024795762+0.01341662135665939*I	0.004581096479057151+0.010899093560790494*I	0.008730094644755246+0.004880519104744481*I	0.007954948913221483-0.0012545966993340566*I	0.003985024785275209-0.005142790416112906*I	-0.0007331984143031802-0.005905216509271175*I	-0.004073325362995266-0.004047883485793032*I	-0.004937741416416634-0.0009356125269889484*I	-0.003457356242031692+0.0019059251547044035*I	-0.0006998704608588084+0.0033914574803053446*I	0.0019258440938963513+0.003191556693048807*I	0.003298420182477081+0.0017057067746741573*I	0.00300017682289136-0.00023233096902587527*I	0.0013886499343615914-0.0017587177830614869*I	-0.0006585864898323197-0.002322413897125622*I	-0.0021816807523456416-0.0018477673338567094*I	-0.0025585604022405357-0.0006854936174465011*I	-0.0017359764932211755+0.0005939711908958504*I	-0.00019498118496082183+0.0014594513150842279*I	0.0013088340854057383+0.0016219193969839658*I	0.0020999794853787538+0.0011116775905416012*I	0.0018734946925530265+0.00021962820578155884*I	0.0008017586421221586-0.0006536049052021427*I	-0.0005749271228876058-0.0011683775920373733*I	-0.0016119780915746398-0.001168055027504038*I	-0.0018540821478852-0.0007133955946280005*I	-0.0012287262559428187-0.000029894558408956664*I	-0.000060091252205155134+0.0005986102512571341*I	0.0010942020059277887+0.0009422928317551155*I	0.0017037400948862512+0.0009018366853425663*I	0.0015041247975071757+0.0005275323399219343*I	0.0006086086776484909-0.000016410829662413732*I	-0.0005533205182359851-0.0005213825012827916*I	-0.0014384555966084418-0.0008095074306647065*I	-0.001639698699362298-0.0007898156412754758*I	-0.0010702181664159099-0.00048122846332016624*I
0.0005140429457435473-0.039317889144998584*I	0.01433993353121866-0.07335960430299604*I	0.05799126015757937-0.09778909654475847*I	0.16330315764154096-0.10996045049276586*I	0.4231284369746098-0.10932628004884008*I	0.16311371719904336-0.09741926508447048*I	0.05525174173092428-0.07748386544224983*I	0.005817246560681827-0.05369924148215946*I	-0.015443018588965338-0.030316498247867505*I	-0.020839903017961393-0.010838781115956205*I	-0.01731441745013663+0.0025706969686770157*I	-0.009811153337365505+0.009332695064188838*I	-0.0019837769684192333+0.01031775374170473*I	0.0037955843427775597+0.00739839499218222*I	0.006466009040682253+0.0028276641521983335*I	0.006134676091086129-0.0013808820326963183*I	0.003740229404723453-0.003911056140252913*I	0.0005979717037095977-0.0043378163094724646*I	-0.0020572263762863733-0.0030392364481484566*I	-0.003417950218673249-0.0008923695994215795*I	-0.0032664532649990894+0.0011243669555885188*I	-0.0019343334790861203+0.0022855449184119065*I	-0.00010028993817752712+0.0023235430684708245*I	0.001491064815978553+0.0014394944862907708*I	0.002291747066680778+0.00014639303516127489*I	0.002112736664463994-0.0009754264411262305*I	0.00114453854690873-0.0015096527302639144*I	-0.00015557516160265506-0.0013388434390419132*I	-0.0012577487187346605-0.0006451711277328956*I	-0.0017601980876036458+0.0002056658159047744*I	-0.0015252154281013488+0.0008374644995783608*I	-0.0007073533647903276+0.0010182205501146396*I	0.00032817000943189827+0.0007367332261854695*I	0.0011593450627219147+0.0001789324284953403*I	0.0014721371513693054-0.0003752809910353093*I	0.0011742589846951068-0.0006832443800045217*I	0.00041813652228136935-0.0006405320673717494*I	-0.0004710148967149996-0.00031149266742438466*I	-0.001130309418620737+0.0001173817879370652*I	-0.0013032080526617508+0.0004340752994952554*I	-0.0009367160054724718+0.0005006941907419439*I	-0.00019573409763612583+0.00031115483241524997*I	0.0006086086776484468-0.000016410829662056867*I	0.0011465383769072727-0.00030500499377543943*I	0.0012020005037503545-0.0004083649360635479*I	0.0007577113592274575-0.00028159810901527807*I
-0.01637254399316586-0.02425540247261576*I	-0.021381470983450463-0.04764628573711221*I	-0.004201314450902222-0.0689074283435517*I	0.0480525342759387-0.08621674610371967*I	0.16311371719904355-0.09741926508447057*I	0.4303276444295954-0.10059339938737034*I	0.1733217186531252-0.09475226363137362*I	0.06392971255206466-0.08045930905551378*I	0.009872574506423332-0.05994298294633635*I	-0.01680037450439283-0.03674719217632142*I	-0.026183697330531074-0.014922707408426779*I	-0.023879290897612985+0.001989357149591192*I	-0.01474566363934317+0.011850570951626513*I	-0.0034727168409584624+0.014400014593237066*I	0.005945235648588461+0.011160303375598772*I	0.010939436859708877+0.004821824521216594*I	0.01080597315779099-0.001670814856375716*I	0.006620744444853736-0.006014680061412371*I	0.0006373777270680789-0.0071361110635983875*I	-0.0046238091804266124-0.005306326972865238*I	-0.007278127791655691-0.0017983813740584575*I	-0.00666516338565369+0.001742203249385173*I	-0.0034434454859989523+0.003957370373728505*I	0.0008028071941416127+0.004228653886693513*I	0.0042623879702748104+0.002786481942290079*I	0.005617966365935105+0.0004845076387539907*I	0.00451572190510186-0.0016287762627217037*I	0.001622766321395264-0.002748795048892697*I	-0.00172079206424543-0.002592628938221376*I	-0.004091798232241685-0.0014296260251384935*I	-0.004567530937772668+0.00011220877547782817*I	-0.003070540111222437+0.0013545695199822824*I	-0.0003497669441905542+0.0018507578838121202*I	0.0023752342836888124+0.0015298298271875102*I	0.003945582138991666+0.0006637430759948159*I	0.003744355821535899-0.0003024174637791102*I	0.0019319703439229802-0.000964842489020002*I	-0.000652081644134132-0.001121760530691857*I	-0.0028684249553044467-0.0008197101996842584*I	-0.0037707655189793826-0.000283760706663538*I	-0.003003066947805008+0.000217697791988623*I	-0.0009367160054725201+0.0005006941907423796*I	0.0015041247975070833+0.0005275323399226951*I	0.003249064778007168+0.00038473166493919276*I	0.003543948435496955+0.00020321253848483043*I	0.00227221867016622+0.00007286352725665789*I
-0.021895513929194026-0.0083283965921136*I	-0.034913791975286795-0.019803226513171422*I	-0.031320196865091264-0.03607393529607333*I	-0.004390754893399802-0.05636624293525641*I	0.05525174173092428-0.07748386544224993*I	0.17332171865312515-0.09475226363137362*I	0.4390056152507359-0.10356884300063422*I	0.1773770465988667-0.10099600509555051*I	0.06257235663663727-0.08689000298396768*I	0.004528780193853713-0.06402690923880698*I	-0.023365247951869127-0.037328531995407324*I	-0.0311182076325087-0.012404831520989167*I	-0.02536823077015218+0.0060716180011234615*I	-0.012596012333532264+0.015612479335043027*I	0.0010007109780681472+0.016394174962255297*I	0.010616532715293314+0.010870370551919379*I	0.013819951899839155+0.00271820060005717*I	0.010845379181149483-0.00446910961050159*I	0.004054161640713512-0.008281770586129087*I	-0.0032227998459143483-0.008042122838235216*I	-0.008022519301081218-0.004688490679068549*I	-0.008787239798568536-0.00012655591874185428*I	-0.005762066253334589+0.003647314067607836*I	-0.000672122331702736+0.0053043578297277605*I	0.004129026493395905+0.004566768490286164*I	0.0066653732109126645+0.00213313212069454*I	0.006096194140421655-0.0007546346798748444*I	0.0029505050024591253-0.0028825617619011967*I	-0.0012112831921117055-0.003533249946298296*I	-0.004528124914414402-0.002686085978648299*I	-0.005637122915362735-0.0009125210047345307*I	-0.004209944517172883+0.000944746109175354*I	-0.0010234758369655338+0.0021476661209843604*I	0.002436470132079176+0.0023355685313116124*I	0.004647452953855391+0.0016026933544436987*I	0.0047032934982195445+0.0003821449669792973*I	0.0026741376551204306-0.0007836459270992765*I	-0.00046543971466641123-0.0014730600212799416*I	-0.0032925377444927143-0.0015229030252925176*I	-0.004568283850447661-0.0010360877071909263*I	-0.003770765518979422-0.00028376070666310816*I	-0.0013032080526618373+0.0004340752994960927*I	0.0017037400948861233+0.0009018366853436768*I	0.0039015348560966683+0.0010357498721830216*I	0.004319282944422946+0.0008659601282594481*I	0.0027862370762694456+0.00048481064750013745*I
-0.018541247982120933+0.004452175959444303*I	-0.03183423981083485+0.0032439538489252187*I	-0.03510323241778439-0.0072620411048761845*I	-0.02412098941010564-0.02734105463460368*I	0.00581724656068186-0.05369924148215955*I	0.0639297125520647-0.08045930905551385*I	0.17737704659886672-0.10099600509555054*I	0.4376482593353085-0.10999953692908815*I	0.17203325228629712-0.10507993138802105*I	0.05600748318916094-0.08747134280305352*I	-0.0004057301081238952-0.06150903335136938*I	-0.024854187824408316-0.03324627114387509*I	-0.028968556326697783-0.008642923137572724*I	-0.020894802951125592+0.008065778370141639*I	-0.007924715266827422+0.015322546511363585*I	0.0038812260181984135+0.01429055104109585*I	0.010655938738651801+0.008072075797793524*I	0.011253369095698932+0.00045111007534050283*I	0.006985201608167056-0.005375121385138346*I	0.0006554515200589092-0.0076639342923323335*I	-0.0047319118528272065-0.006370297382918557*I	-0.007119422168762134-0.0027833798608458624*I	-0.006015916644272354+0.001220431537257398*I	-0.00243584695408033+0.003985428671200461*I	0.0017308629089350925+0.004651008008132183*I	0.004607254267882451+0.0033276261716572923*I	0.0051001563082699545+0.0008793466215150193*I	0.0032621446269147335-0.0015390895772804509*I	0.0001431721522902133-0.002976018802328104*I	-0.002756607875232707-0.0030161449258942928*I	-0.004170538493814592-0.0018535486449507152*I	-0.0035900586411058413-0.00011942440373238799*I	-0.0014237074409031926+0.001429556756674904*I	0.0012487428332009893+0.0022205296482405855*I	0.0031941814913070033+0.0020539704222960983*I	0.0035772347874398914+0.0011214648911235011*I	0.0023058834396301516-0.00012607256528070576*I	0.000033681554761871164-0.0011847884217000217*I	-0.0021652986098095947-0.001689437528786698*I	-0.003292537744492742-0.0015229030252921646*I	-0.0028684249553045105-0.0008197101996835069*I	-0.001130309418620842+0.00011738178793817153*I	0.0010942020059276473+0.0009422928317564314*I	0.002773958261301785+0.0013830651486639622*I	0.003143823496869057+0.0013173479811983608*I	0.0020470642742566663+0.0007930966010028111*I
-0.009938725881640844+0.011572350441038796*I	-0.018730688424618603+0.016993361367739514*I	-0.024635032355849296+0.011976834510394843*I	-0.02489523096370281-0.00459503965177937*I	-0.01544301858896532-0.03031649824786761*I	0.009872574506423351-0.05994298294633646*I	0.06257235663663728-0.08689000298396783*I	0.1720332522862971-0.1050799313880212*I	0.4310833858878322-0.11058087674817409*I	0.16709874198431945-0.10256205550058359*I	0.054518543316621794-0.08338908195152143*I	0.001743921197687059-0.05774712496795301*I	-0.02038076000538169-0.031252110774857005*I	-0.024297259259992942-0.008932855961252236*I	-0.018014287910995318+0.005962154448982157*I	-0.007885309243468948+0.012524251757237714*I	0.0013146432140581736+0.012023460516379203*I	0.006795761165669355+0.007166064023156809*I	0.007854658975044306+0.0010689463691373094*I	0.00547608960125417-0.003703295929821636*I	0.0015585486523779612-0.005758823474109599*I	-0.001960588698531055-0.005023309926919268*I	-0.0037932028695079013-0.0024452652572532125*I	-0.003612931403634547+0.0005670817156618322*I	-0.0019576191795937837+0.002746286352571589*I	0.00016564600629240419+0.0033972225089526635*I	0.0017732047543755724+0.0025431712742516855*I	0.0022928234581010938+0.0007858895810881244*I	0.0017168199437937789-0.001021984556876422*I	0.0005007585728900513-0.002143481468630475*I	-0.000709543600975815-0.002223048324892091*I	-0.001384301417544934-0.0013687379974511*I	-0.0013178399709393807-0.00004656087647610115*I	-0.000665996081675439+0.0011479586476594327*I	0.00017852466678542272+0.001739301184920399*I	0.0007967714327175621+0.0015457528900360662*I	0.000936778687081309+0.0007203223965226878*I	0.0006060245444869663-0.0003424500727875599*I	0.000033681554761847264-0.0011847884216997764*I	-0.0004654397146664547-0.0014730600212793789*I	-0.0006520816441341992-0.0011217605306909576*I	-0.0004710148967150963-0.00031149266742320515*I	-0.00006009125220527782+0.0005986102512584541*I	0.00033649064669993167+0.0012238909407717908*I	0.0005017395911354172+0.001310201621407352*I	0.00035758642059956105+0.0008325373336982422*I
-0.0001894404424976966+0.012541185408295174*I	-0.002739518426655361+0.02030523110250837*I	-0.008522686970537088+0.019660362820836275*I	-0.01595706153470906+0.009001390897130894*I	-0.020839903017961403-0.01083878111595628*I	-0.01680037450439283-0.03674719217632151*I	0.0045287801938536775-0.06402690923880702*I	0.056007483189160864-0.08747134280305363*I	0.1670987419843193-0.10256205550058355*I	0.42959444601529295-0.1064986158966419*I	0.1692483932901304-0.09880014711716725*I	0.058991971135648386-0.08139492158250333*I	0.006415218264391897-0.058037057791632575*I	-0.017500244965251422-0.03335573469601652*I	-0.02425785323663447-0.011731150715378122*I	-0.020580870715135556+0.003695063924265487*I	-0.011745486816451402+0.011618239982600998*I	-0.002084066906596465+0.012641296810176039*I	0.005286649158756451+0.008837889478473556*I	0.008757756107363337+0.0029740571873600936*I	0.008247412755550299-0.002356308473822296*I	0.004884767951632173-0.005420708870516903*I	0.0004423965421067392-0.00567665974851479*I	-0.0033149750950213592-0.003684407575882042*I	-0.005178148306277221-0.0006867037835176533*I	-0.004791668693100637+0.001961831455166017*I	-0.0026416868438764165+0.003303765468525798*I	0.0002278800712546586+0.003060276294655748*I	0.0026504098787009625+0.0016184269147857906*I	0.003763884218050679-0.00022888795587417456*I	0.0032869956491596857-0.001658670821130807*I	0.0015626750691905954-0.0021501847976357503*I	-0.0006265900583172536-0.001650336106466523*I	-0.0023880581373550286-0.0005277893397962587*I	-0.0030634061402649575+0.0006397411153994015*I	-0.0024619314335732226+0.0013381586903195516*I	-0.0009030874624256661+0.0013293753825291445*I	0.0009367786870812605+0.0007203223965228419*I	0.0023058834396300883-0.00012607256528033718*I	0.002674137655120366-0.0007836459270986554*I	0.0019319703439229182-0.0009648424890191345*I	0.00041813652228130257-0.0006405320673706966*I	-0.001228726255942891-0.000029894558407834135*I	-0.0023323099223717275+0.000525746724001876*I	-0.002449746429569632+0.0007390802932717076*I	-0.0015453246831212883+0.0005171050204045639*I
