0.012856077871008372+0.017198017839185002*I	0.0035436153426958265+0.014047365268049776*I	-0.015204499353385467-0.008238117019818261*I	-0.011464955487590245-0.024951708618756754*I	0.01743118787762501-0.011081490810208105*I	0.030072501357720525+0.027707941167058745*I	-0.010764680817593386+0.04765913564384922*I	-0.07748134687602652-0.0002568538347181738*I	-0.07846259539824203-0.11979187556059118*I	0.07612520321456462-0.2502597128831454*I	0.43173520200492876-0.30650247330237435*I	0.0876826670852387-0.2486852492729971*I	-0.07125617126359643-0.11756610393890571*I	-0.08478657104417987+0.00035749774888820955*I	-0.022840543740113177+0.04501885846830844*I	0.03005217491457281+0.02403892303672715*I	0.030253224584288058-0.010781931251113938*I	-0.003134580446719066-0.019488222331278324*I	-0.023769352844477884-0.003931007236490919*I	-0.011375945905778926+0.010130372343774856*I	0.01255498162723858+0.008051343068841707*I	0.017040728467913203-0.0020812979387131833*I	-0.0006843629687718826-0.006221882285600558*I	-0.01566459064200236-0.002155945364281792*I	-0.008954155235936803+0.002313574790983831*I	0.009191533318757822+0.0023380968277440873*I	0.01432441668614881+0.0005304205434938114*I
0.02114785523924021-0.0014998161845777224*I	0.014302712728528701+0.0035119966561744393*I	-0.013262255056382692+0.007177923932424943*I	-0.02601790660810483-0.0018211506044447294*I	-0.003114254003569482-0.015819204200947304*I	0.031755604563774534-0.010551070266713532*I	0.03091333319245957+0.020913533576994277*I	-0.023229845484956848+0.04302532347596543*I	-0.08553160043770598+0.002118545308880451*I	-0.07163943798859734-0.11464131145416387*I	0.08768266708523842-0.24868524927299615*I	0.4321184687299296-0.3094272657871142*I	0.07687023260809164-0.25202076044313537*I	-0.07807329365339645-0.1177983405682466*I	-0.07834250515391082+0.002868535625014933*I	-0.0122670607970777+0.04742827465944785*I	0.03005217491457235+0.024038923036726934*I	0.019679741641252493-0.01319134744225359*I	-0.009578646336986612-0.021999260207404756*I	-0.01695223045467585-0.0036987706071490226*I	-0.0005635114286309785+0.013465883513914758*I	0.012171714902237335+0.01097613555358332*I	0.0054832645972389595-0.0036557615488609606*I	-0.007507520378415647-0.011372446392027285*I	-0.007614337080320398-0.004531344507880298*I	0.003511009431429476+0.006947386958867909*I	0.008350701484020622+0.0091325044178093*I
0.0014466348575199737-0.013686021183010324*I	0.004341984840161503-0.00836925752020224*I	0.003489305473809664+0.00992896307154812*I	-0.004911553572361575+0.016310428350234267*I	-0.01169348992195563-0.0012907300609503966*I	-0.002273422168831598-0.022613611791011977*I	0.019290439896409713-0.015184882434597466*I	0.02286307963077936+0.023288932720592525*I	-0.016406688075312235+0.04817588758239198*I	-0.07397413656703217+0.0036930089190285015*I	-0.07125617126359667-0.11756610393890465*I	0.07687023260809148-0.2520207604431351*I	0.4253013463401304-0.3096595024164555*I	0.08331429849836183-0.24950972256700896*I	-0.06749981071036033-0.11538892437710774*I	-0.07834250515391186+0.0028685356250139553*I	-0.02284054374011468+0.045018858468307645*I	0.023608109024303388+0.021527885160600366*I	0.02649686403105371-0.0129591108129117*I	0.001233788140161021-0.018663749037265007*I	-0.017335497179677445-0.0007739781224077033*I	-0.012120975299305852+0.011891419903766859*I	0.005348557492592794+0.00582557144715677*I	0.013533518158920326-0.006031160692459325*I	0.0049576442889503036-0.0067386342241435755*I	-0.008455168915057737+0.002263063082184054*I	-0.010813407254719387+0.006416966415373343*I
-0.016805870399079336-0.006869441335624733*I	-0.009366772397199663-0.007269054767636981*I	0.012692686324182575+0.0007632468976066561*I	0.017813722159959036+0.01045938361504193*I	-0.004070721737623986+0.009516020760168989*I	-0.024158654589321475-0.005924542228834903*I	-0.010323675730513049-0.020238212647414145*I	0.026113597306053508-0.010034318328171397*I	0.03442054350145279+0.02486339633073987*I	-0.016023421350312+0.045251095097650046*I	-0.08478657104417986+0.000357497748888396*I	-0.07807329365339663-0.11779834056824683*I	0.08331429849836165-0.2495097225670091*I	0.4358748292831669-0.3072500862253166*I	0.08331429849836107-0.24950972256701007*I	-0.07807329365339787-0.11779834056824813*I	-0.08478657104418189+0.00035749774888720564*I	-0.016023421350314357+0.04525109509764951*I	0.03442054350145086+0.02486339633074005*I	0.026113597306052394-0.010034318328170661*I	-0.010323675730513737-0.020238212647413316*I	-0.024158654589322297-0.005924542228834455*I	-0.0040707217376251045+0.00951602076016866*I	0.017813722159958145+0.010459383615040755*I	0.012692686324182528+0.000763246897604944*I	-0.009366772397198903-0.007269054767638657*I	-0.01680587039907855-0.006869441335625762*I
-0.010813407254720303+0.006416966415372839*I	-0.008455168915058986+0.0022630630821834515*I	0.004957644288949465-0.0067386342241438045*I	0.013533518158920255-0.006031160692459107*I	0.00534855749259314+0.005825571447156976*I	-0.012120975299305859+0.011891419903766383*I	-0.017335497179678135-0.0007739781224091567*I	0.0012337881401601276-0.018663749037267013*I	0.026496864031053648-0.012959110812913413*I	0.023608109024304606+0.021527885160599565*I	-0.022840543740112948+0.04501885846830766*I	-0.07834250515391085+0.002868535625014101*I	-0.06749981071036056-0.11538892437710815*I	0.08331429849836089-0.24950972256701012*I	0.4253013463401294-0.3096595024164569*I	0.07687023260809084-0.25202076044313665*I	-0.07125617126359776-0.11756610393890618*I	-0.07397413656703429+0.0036930089190269355*I	-0.016406688075314934+0.04817588758239056*I	0.02286307963077711+0.023288932720591536*I	0.019290439896408332-0.015184882434597785*I	-0.0022734221688325193-0.02261361179101178*I	-0.011693489921956662-0.0012907300609504035*I	-0.004911553572362642+0.01631042835023331*I	0.003489305473809133+0.009928963071546105*I	0.004341984840161739-0.008369257520204613*I	0.0014466348575204464-0.013686021183011914*I
0.00835070148402002+0.009132504417807727*I	0.003511009431428443+0.006947386958865467*I	-0.007614337080321446-0.004531344507882568*I	-0.007507520378416319-0.011372446392028645*I	0.005483264597238574-0.003655761548861466*I	0.012171714902236615+0.010976135553582905*I	-0.0005635114286324889+0.013465883513913634*I	-0.016952230454677752-0.0036987706071509247*I	-0.009578646336987802-0.021999260207406807*I	0.01967974164125262-0.013191347442255148*I	0.03005217491457314+0.024038923036725966*I	-0.012267060797077628+0.04742827465944693*I	-0.07834250515391215+0.0028685356250135797*I	-0.07807329365339832-0.11779834056824817*I	0.07687023260809064-0.25202076044313687*I	0.43211846872992976-0.3094272657871151*I	0.08768266708523886-0.24868524927299704*I	-0.07163943798859768-0.11464131145416538*I	-0.08553160043770727+0.002118545308878356*I	-0.023229845484958163+0.04302532347596333*I	0.030913333192459126+0.02091353357699288*I	0.03175560456377483-0.010551070266713952*I	-0.0031142540035690577-0.015819204200947186*I	-0.026017906608104668-0.001821150604444765*I	-0.01326225505638263+0.007177923932424397*I	0.01430271272852892+0.0035119966561735832*I	0.021147855239240447-0.0014998161845783506*I
0.01432441668614876+0.0005304205434924072*I	0.009191533318757618+0.002338096827741574*I	-0.008954155235937171+0.0023135747909809106*I	-0.01566459064200279-0.0021559453642841647*I	-0.0006843629687723923-0.006221882285601756*I	0.017040728467912415-0.002081297938713412*I	0.012554981627237428+0.008051343068841595*I	-0.011375945905780057+0.010130372343774166*I	-0.023769352844478377-0.0039310072364921855*I	-0.00313458044671878-0.019488222331279642*I	0.03025322458428842-0.01078193125111497*I	0.030052174914572117+0.024038923036726258*I	-0.022840543740115314+0.0450188584683074*I	-0.08478657104418245+0.0003574977488871115*I	-0.07125617126359789-0.11756610393890647*I	0.08768266708523903-0.24868524927299746*I	0.4317352020049303-0.3065024733023747*I	0.07612520321456623-0.25025971288314625*I	-0.07846259539824116-0.11979187556059283*I	-0.07748134687602576-0.00025685383472021496*I	-0.01076468081759198+0.04765913564384741*I	0.030072501357722808+0.02770794116705763*I	0.017431187877627614-0.011081490810208303*I	-0.011464955487588137-0.024951708618756067*I	-0.015204499353384278-0.008238117019816976*I	0.0035436153426962338+0.014047365268051197*I	0.012856077871008403+0.01719801783918594*I
0.0008408318347376846-0.00679440759006621*I	0.0018592520187832985-0.004103391624392053*I	0.0011412797570765408+0.004713495971340461*I	-0.0021309978262927377+0.007464138897408727*I	-0.004107126771328238-0.0005814817541349777*I	-0.0003010962437708625-0.00914667477034213*I	0.006228293990765282-0.005416809108852432*I	0.005737859237437+0.007819106439500408*I	-0.004931880015510751+0.012641410219901339*I	-0.013195869901441835-0.001521591045351787*I	-0.003134580446718642-0.019488222331278934*I	0.01967974164125188-0.01319134744225412*I	0.023608109024302482+0.021527885160599957*I	-0.016023421350314763+0.045251095097649074*I	-0.07397413656703404+0.003693008919026363*I	-0.0716394379885972-0.114641311454166*I	0.07612520321456658-0.2502597128831465*I	0.42491204459528653-0.31165303740880224*I	0.08417545677624674-0.25263511202674477*I	-0.0659974307308765-0.11515806339270845*I	-0.0783221787107634+0.006537553755345102*I	-0.025089097503739877+0.04712871510035355*I	0.021721799873703658+0.018575436749248934*I	0.028244595132347988-0.017498457225580636*I	0.0053409149114903584-0.01808226728312944*I	-0.016651134210905482+0.005447904163195346*I	-0.01760423989654478+0.015547181452629592*I
-0.012465164667365624-0.00463381216788463*I	-0.007209421726943585-0.004419008446467444*I	0.008682409428427731+0.0010471724820359395*I	0.012698743627751514+0.006287959581490201*I	-0.0017477311012904012+0.004539346412669087*I	-0.014919561248474504-0.003916992924273405*I	-0.007118218633570803-0.009378911399683103*I	0.012672359881034618-0.0029057712327253955*I	0.01631134218047346+0.010228522630640514*I	-0.0049318800155102645+0.012641410219901799*I	-0.02376935284447745-0.003931007236491102*I	-0.009578646336987184-0.021999260207405377*I	0.026496864031053096-0.012959110812912521*I	0.03442054350145093+0.02486339633073929*I	-0.016406688075314323+0.04817588758238994*I	-0.08553160043770669+0.0021185453088779374*I	-0.0784625953982408-0.11979187556059293*I	0.08417545677624687-0.2526351120267446*I	0.4373772092626506-0.3070192252409175*I	0.0833346249415078-0.2458407044366789*I	-0.08032184741702567-0.11568848393620164*I	-0.08667288019478336-0.002594950662463007*I	-0.014275690249019946+0.040711748684981536*I	0.03852767027278158+0.025444878084875482*I	0.02679796027482571-0.0038124360425686715*I	-0.015806940327752053-0.016582451098551415*I	-0.02950721208191489-0.011750113675990827*I
-0.008050253561681717+0.002375399143598289*I	-0.005642007257721839+0.0005167519385427614*I	0.00434804214373089-0.002844544836318042*I	0.009065676153430024-0.0018776200027036402*I	0.0018863091506056634+0.002952448411352047*I	-0.008564853491089779+0.004307109783328357*I	-0.008475495358204896-0.00140595504814628*I	0.0034552643094654203-0.006969495208543064*I	0.012672359881034576-0.0029057712327251223*I	0.005737859237437451+0.00781910643950091*I	-0.011375945905778862+0.010130372343775016*I	-0.016952230454676163-0.0036987706071498036*I	0.0012337881401611088-0.018663749037266163*I	0.026113597306053043-0.010034318328171508*I	0.02286307963077777+0.023288932720591286*I	-0.02322984548495804+0.043025323475963675*I	-0.07748134687602586-0.0002568538347194744*I	-0.06599743073087629-0.11515806339270748*I	0.08333462494150824-0.2458407044366783*I	0.42305279257650125-0.30754964578441046*I	0.07498392345748771-0.25497320885448693*I	-0.06950844016230563-0.12210545035157361*I	-0.06986700979570519+0.004274490673163589*I	-0.015722325106542336+0.054397769867993495*I	0.017379815033538352+0.026944694269453378*I	0.013941882403815003-0.021010453881755042*I	0.0017972995687917485-0.03212963255118117*I
0.006823157409643327+0.0051505641064266035*I	0.0035072103089920288+0.003949862753746696*I	-0.005258740532720287-0.002408040546197419*I	-0.006464392333415475-0.006180056006456263*I	0.0022485537636304184-0.0021098566320442093*I	0.00833037504087519+0.005463486287479285*I	0.0020086294519462353+0.006716525974468467*I	-0.008475495358205486-0.0014059550481458768*I	-0.007118218633571433-0.009378911399682536*I	0.006228293990765036-0.0054168091088519455*I	0.012554981627237899+0.008051343068841978*I	-0.0005635114286312964+0.013465883513914038*I	-0.017335497179676935-0.0007739781224087218*I	-0.010323675730512794-0.020238212647413868*I	0.019290439896408794-0.015184882434597513*I	0.030913333192458575+0.020913533576993985*I	-0.010764680817592905+0.0476591356438491*I	-0.07832217871076355+0.006537553755346924*I	-0.08032184741702465-0.1156884839362003*I	0.07498392345748894-0.2549732088544864*I	0.4338661998312221-0.3139666121997829*I	0.09178979385656695-0.24810376751886085*I	-0.0709550750198267-0.10841942916856193*I	-0.09101486503494745+0.005774306857741566*I	-0.028578402977552837+0.037199752028807355*I	0.03498405493008165+0.011397512816823788*I	0.04344909448572934-0.009260340205764153*I
0.011557463870673615+0.00157446361014753*I	0.007206424134644562+0.0022257716216853986*I	-0.007305224168154846+0.0006143515836080038*I	-0.012075862922520473-0.0026402771755378585*I	-0.000020326443146442032-0.0036690181303287647*I	0.012822036706666075+0.0002995595590959362*I	0.008330375040874236+0.005463486287479619*I	-0.008564853491091165+0.004307109783329095*I	-0.014919561248475788-0.003916992924272493*I	-0.0003010962437718134-0.00914667477034141*I	0.017040728467911895-0.002081297938713115*I	0.012171714902236562+0.010976135553582862*I	-0.012120975299305748+0.011891419903766383*I	-0.024158654589321746-0.005924542228834565*I	-0.0022734221688323997-0.0226136117910113*I	0.03175560456377393-0.01055107026671271*I	0.030072501357721375+0.02770794116705958*I	-0.02508909750374052+0.04712871510035575*I	-0.08667288019478224-0.0025949506624613843*I	-0.06950844016230322-0.122105450351573*I	0.09178979385656899-0.248103767518861*I	0.43241956497370226-0.30028059101677196*I	0.07064193861732627-0.24660395133428353*I	-0.08381115289083574-0.12561744700774818*I	-0.07341062513840328-0.009772874594887829*I	0.0009288091043616937+0.048949865704798444*I	0.033186755361289774+0.04352714536800506*I
0.00038326672500153217-0.002924792484741916*I	0.0007450293935270302-0.0017610475599919059*I	0.0003893017448443973+0.0019935349923447944*I	-0.0008611582778859691+0.0031253894597358424*I	-0.0015023799794848533-0.00023086098439743566*I	-0.000020326443147184653-0.0036690181303286147*I	0.0022485537636289135-0.0021098566320439088*I	0.0018863091506039224+0.0029524484113526593*I	-0.001747731101291828+0.0045393464126700965*I	-0.00410712677132916-0.0005814817541337738*I	-0.0006843629687730084-0.006221882285600819*I	0.005483264597237928-0.0036557615488611492*I	0.005348557492592205+0.005825571447156793*I	-0.004070721737625217+0.00951602076016882*I	-0.011693489921956797-0.0012907300609500546*I	-0.0031142540035698726-0.015819204200946346*I	0.017431187877626115-0.011081490810206806*I	0.02172179987370251+0.018575436749250697*I	-0.014275690249019366+0.040711748684982715*I	-0.06986700979570262+0.004274490673163697*I	-0.07095507501982347-0.10841942916856269*I	0.07064193861732818-0.2466039513342842*I	0.4195634871026936-0.31747860885595863*I	0.08824617851387088-0.26215113278691304*I	-0.05430394080892083-0.11386733333175718*I	-0.07520792470719494+0.02235675795629336*I	-0.042520285381367595+0.0582102059105625*I
-0.010812434477145992-0.0033355111701398716*I	-0.006433855664797963-0.0031570291140829215*I	0.007189095283796255+0.0007499903161359628*I	0.010962784687880244+0.004402951183485547*I	-0.0008611582778860875+0.0031253894597361147*I	-0.01207586292252083-0.0026402771755377106*I	-0.006464392333416247-0.006180056006456395*I	0.009065676153428967-0.001877620002703679*I	0.01269874362775068+0.006287959581490905*I	-0.0021309978262928526+0.007464138897410414*I	-0.015664590642002308-0.0021559453642821286*I	-0.007507520378415952-0.011372446392027344*I	0.0135335181589198-0.0060311606924591775*I	0.017813722159957756+0.010459383615040917*I	-0.004911553572362914+0.016310428350233493*I	-0.02601790660810526-0.0018211506044443523*I	-0.011464955487589338-0.024951708618755303*I	0.028244595132346756-0.017498457225579765*I	0.03852767027278152+0.02544487808487596*I	-0.015722325106540633+0.05439776986799326*I	-0.09101486503494478+0.005774306857740676*I	-0.08381115289083363-0.1256174470077492*I	0.08824617851387172-0.2621511327869137*I	0.44907069918460774-0.3057284951799675*I	0.08644887894507897-0.23002150023573206*I	-0.09775303529465011-0.10460699312599359*I	-0.10839468006848459-0.021170387411712163*I
