0.49294788972029274-0.17847606409454486*I	0.1663875246595959-0.23943738074647242*I	-0.037988095705857816-0.1621850902496055*I	-0.09783711614725127-0.030184256193904354*I	-0.049570482450906055+0.051736988900273354*I	0.018915038938005047+0.046234916608068805*I	0.04018392694237693-0.0026822645027245544*I	0.012918967156564124-0.030386738113619447*I	-0.018936370309244645-0.015905692195062607*I	-0.021185816640699115+0.011848638501854167*I	0.0002198566286481783+0.01841526688050169*I	0.016196573877913838+0.001989747373673221*I	0.010572499685788996-0.012856778827477098*I	-0.005794975456301489-0.009064977814023321*I	-0.01253669656514871+0.00489584667450771*I	-0.0038374739178143134+0.010135159473865262*I	0.007885801313533008+0.0018450551019438132*I	0.008854436354721258-0.007342994756966275*I	-0.0005293912072018258-0.005720267705457221*I	-0.0082026828987115+0.0030436719253788165*I	-0.005532966189365201+0.0066509046812436015*I	0.00336528445277914+0.0009968210713359833*I	0.007636894885359349-0.005411602011369918*I	0.0026329145025248335-0.0038589761091104074*I	-0.005262314264461357+0.0029500235426981455*I	-0.00662517325510978+0.005280157705394009*I
0.1663875246595958-0.23943738074647267*I	0.454959794014435-0.3406611543441508*I	0.06855040851234467-0.26962163694037744*I	-0.08755857815676374-0.11044810134933254*I	-0.07892207720924611+0.016050660414164183*I	-0.00938655550852902+0.04905472439754854*I	0.03183400609456938+0.01584817849444905*I	0.021247556633132686-0.018587956697787556*I	-0.008266849484134519-0.018538099611765467*I	-0.01871651368059619+0.002509574685439201*I	-0.004989242762785339+0.013838385875527671*I	0.010792356314436768+0.0055584880530246536*I	0.010401598421611776-0.007075230440350574*I	-0.0019641968793602652-0.007960932152970274*I	-0.009632449374116362+0.0010701816598410942*I	-0.004650895251616387+0.00674090177645109*I	0.005016962436906101+0.0027921647168989306*I	0.007356410106330347-0.0038752126035134318*I	0.0006517534560091451-0.004299322831587667*I	-0.006062357396567367+0.0009306369757861227*I	-0.004837398445932601+0.0040404929967148015*I	0.0021039286959937693+0.0012393026698739728*I	0.00599819895530336-0.0028621550377741895*I	0.002374580620897246-0.0024615784686719887*I	-0.003992258752585593+0.0014211815962829634*I	-0.0052623142644617265+0.002950023542697581*I
-0.03798809570585792-0.16218509024960634*I	0.06855040851234456-0.2696216369403785*I	0.4053893115635293-0.28892416544387883*I	0.0874654474503502-0.22338672033230939*I	-0.047374651214386373-0.11313036585205745*I	-0.06600311005268143-0.014336077699455753*I	-0.028322925817772935+0.033149032202485135*I	0.010648189453871228+0.027696816996302404*I	0.021467413261781608-0.00017268981728611155*I	0.007929724393779434-0.01654835223809186*I	-0.008144013994807872-0.01034720414203744*I	-0.010784218219088018+0.004773408061503981*I	-0.0017443402507131712+0.01045433472753086*I	0.006564124503796381+0.0030599290335126994*I	0.005921604434171566-0.006115877051027868*I	-0.0007780130193966393-0.006272813097125536*I	-0.005180286458820004+0.0010206340709940503*I	-0.0031857204618069676+0.005835836642277637*I	0.0018234439169641798+0.002775692077729555*I	0.004017037908787827-0.0033025017602522*I	0.0015745374887915465-0.004480965035583602*I	-0.002204483943408612+0.00018151688760509617*I	-0.003158385568468868+0.004189326212572406*I	-0.0006269742998077705+0.0024180026676190506*I	0.0023745806208962683-0.0024615784686733543*I	0.002632914502523849-0.003858976109111812*I
-0.09783711614725116-0.030184256193905804*I	-0.08755857815676354-0.11044810134933436*I	0.08746544745035034-0.22338672033231036*I	0.4455732385059072-0.29160642994660363*I	0.10038441460691533-0.2537734584459289*I	-0.06631102152362978-0.12903605804712065*I	-0.08718892669337927-0.0024874391976026007*I	-0.028103069189123732+0.05156429908298611*I	0.02684476333178523+0.029686564369975688*I	0.03203991294756967-0.013029468644762615*I	0.002134748937476208-0.02561333005211511*I	-0.020680710559958373-0.005451357467531032*I	-0.014621692136903685+0.01490856753536688*I	0.006141461062818748+0.012299389829472577*I	0.015418560858516292-0.004283065723454293*I	0.005392213226967921-0.011836144756484576*I	-0.00898069591811004-0.0032291411717461516*I	-0.010713252648186544+0.007671538752237344*I	0.0001795639909716285+0.006832657713612719*I	0.009460338802323385-0.0026359099336408123*I	0.0066499524113122896-0.0071614778693620765*I	-0.0036877767756707275-0.0015309414928846143*I	-0.008829657198519596+0.005461674592999084*I	-0.0031583855684698407+0.0041893262125712455*I	0.0059981989553016665-0.002862155037776208*I	0.0076368948853580065-0.00541160201137151*I
-0.049570482450905354+0.05173698890027189*I	-0.07892207720924506+0.01605066041416227*I	-0.04737465121438549-0.11313036585205877*I	0.10038441460691566-0.25377345844592936*I	0.4266368681966641-0.3075121221416661*I	0.07919859796621799-0.24192481994407533*I	-0.06609116489498025-0.11062079116661971*I	-0.0709923528154652-0.0004976918239294684*I	-0.017530569503335997+0.03870752025550949*I	0.021049787875481382+0.020621586555952726*I	0.019503216382418562-0.00813362197025573*I	-0.0017027249803396854-0.015478170578251899*I	-0.012794909246426083-0.0036063023655893076*I	-0.005767255782182983+0.0075655727783998615*I	0.0056120698556159625+0.006579122124016233*I	0.007215877959803512-0.0012393937980740395*I	-0.00014075296239827922-0.005185240075240334*I	-0.00561541146533117-0.0022323201004106324*I	-0.0030763577628268807+0.0022599367408667327*I	0.002812478493496806+0.0029736816045023637*I	0.004198024537861977+0.00031411360905810476*I	0.000024779156202117506-0.0018813201639675144*I	-0.0036877767756710272-0.0015309414928849714*I	-0.002204483943409642+0.0001815168876042618*I	0.002103928695992276+0.0012393026698729799*I	0.0033652844527780274+0.0009968210713353239*I
0.018915038938006223+0.04623491660806792*I	-0.00938655550852726+0.04905472439754739*I	-0.06600311005267986-0.014336077699456566*I	-0.06631102152362892-0.12903605804712096*I	0.07919859796621834-0.24192481994407525*I	0.42685672482531384-0.2890968552611645*I	0.09539517184413247-0.23993507257040197*I	-0.05551866520919247-0.12347756999409613*I	-0.0767873282717694-0.009562669637952267*I	-0.030067266068487787+0.04360336693001678*I	0.017212313957665062+0.030756746029816383*I	0.02738901769595101-0.006288566868313674*I	0.007151711374381823-0.02282116533521866*I	-0.013324300453627789-0.009326570071045317*I	-0.013969938680894804+0.010609244703780694*I	0.00007910366625038367+0.013230026805261247*I	0.010581162412582747-0.00024257272673784653*I	0.0074961419229617075-0.01059684208661062*I	-0.00298249696280552-0.0060912962095209956*I	-0.00833867202728764+0.0052099602835656116*I	-0.0038126947616126273+0.008253839309897159*I	0.0041980245378623405+0.0003141136090582748*I	0.006649952411312546-0.007161477869361783*I	0.0015745374887913303-0.004480965035582962*I	-0.004837398445933217+0.004040492996715742*I	-0.005532966189365739+0.00665090468124434*I
0.040183926942378045-0.0026822645027247006*I	0.031834006094571064+0.015848178494448816*I	-0.028322925817771412+0.03314903220248491*I	-0.08718892669337829-0.002487439197602796*I	-0.06609116489497976-0.11062079116661994*I	0.09539517184413251-0.2399350725704021*I	0.43742922451110156-0.30195363408864095*I	0.0896001963878281-0.24900005038442447*I	-0.06805536177434453-0.11858172331958834*I	-0.08062480218958616+0.0005724898359118615*I	-0.022181464754955464+0.04544842203195911*I	0.026066750312386963+0.023413751272849722*I	0.026859626488750107-0.012008834573769526*I	-0.0010509715243291829-0.019777493409837563*I	-0.018857266642992927-0.0026756653897999864*I	-0.010604654228115613+0.011606065775117075*I	0.007715998551610075+0.007818424793890952*I	0.013214076915108152-0.004101548835848238*I	0.0022338276585009615-0.007646818543911599*I	-0.009607670217914723-0.0008111385041258154*I	-0.00833867202728702+0.005209960283566257*I	0.0028124784934978743+0.0029736816045032068*I	0.009460338802324464-0.0026359099336396513*I	0.00401703790878847-0.0033025017602504357*I	-0.006062357396567253+0.0009306369757882175*I	-0.00820268289871162+0.003043671925380301*I
0.012918967156564681-0.03038673811361925*I	0.02124755663313339-0.018587956697787348*I	0.010648189453871712+0.02769681699630242*I	-0.028103069189123493+0.051564299082985814*I	-0.07099235281546494-0.0004976918239299888*I	-0.05551866520919204-0.12347756999409665*I	0.0896001963878287-0.24900005038442466*I	0.4248925279459502-0.2970577874141332*I	0.08576272247001147-0.2388648909105602*I	-0.06016956046081249-0.11673666821764604*I	-0.07177036583486444-0.0067705049210550405*I	-0.02271085596215607+0.03972815432650298*I	0.017864067413676566+0.026457423198230766*I	0.02132666029938545-0.005357929892524056*I	0.0023143129284498823-0.018780672338501135*I	-0.011220371757634014-0.008087267401170608*I	-0.007971739725591238+0.007747089666006087*I	0.002453684287148516+0.010768448336589558*I	0.006588903659998604+0.0011786088695470336*I	0.0022338276585015387-0.007646818543910481*I	-0.0029824969628043266-0.0060912962095193935*I	-0.0030763577628253173+0.0022599367408682354*I	0.00017956399097304826+0.006832657713614102*I	0.0018234439169650149+0.002775692077731097*I	0.0006517534560093504-0.0042993228315860365*I	-0.0005293912072019082-0.0057202677054561035*I
-0.018936370309244818-0.01590569219506273*I	-0.008266849484134997-0.018538099611765634*I	0.02146741326178082-0.0001726898172862274*I	0.02684476333178447+0.0296865643699756*I	-0.017530569503336303+0.03870752025550932*I	-0.07678732827176904-0.009562669637952577*I	-0.06805536177434367-0.11858172331958886*I	0.08576272247001192-0.23886489091056048*I	0.43277832925948184-0.2952127323121911*I	0.09461715882473275-0.2462078856675276*I	-0.06069895166801342-0.12245693592310306*I	-0.07997304873357475-0.0037268329956748215*I	-0.02824382215152027+0.04637905900774812*I	0.02122935186645601+0.02745424426956737*I	0.028963555184744114-0.01076953190389453*I	0.004947227430973272-0.02263964844761251*I	-0.01648268602209685-0.005137243858472822*I	-0.014596912980701707+0.013027247371400682*I	0.0024536842871488323+0.01076844833659059*I	0.013214076915109108-0.004101548835846258*I	0.0074961419229631725-0.010596842086608481*I	-0.005615411465329663-0.0022323201004090707*I	-0.010713252648185484+0.007671538752238164*I	-0.003185720461806562+0.005835836642278068*I	0.007356410106330275-0.003875212603513052*I	0.008854436354721074-0.007342994756965987*I
-0.02118581664069965+0.011848638501853493*I	-0.018716513680597274+0.0025095746854384903*I	0.007929724393777945-0.016548352238091937*I	0.032039912947568264-0.013029468644761961*I	0.021049787875480622+0.020621586555953537*I	-0.03006726606848764+0.04360336693001716*I	-0.08062480218958543+0.0005724898359115874*I	-0.060169560460811705-0.11673666821764662*I	0.09461715882473311-0.246207885667528*I	0.43224893805228043-0.3009330000176488*I	0.08641447592602183-0.2431642137421485*I	-0.06623191785737777-0.115806031241859*I	-0.0766077642807948-0.0027300119243385142*I	-0.020606927266160986+0.040967456996378084*I	0.0238622663689795+0.02359526816045651*I	0.023701240920280628-0.007819508361196876*I	-0.0016779458241381708-0.017359490742218667*I	-0.01648268602209708-0.005137243858472527*I	-0.007971739725591011+0.007747089666007191*I	0.007715998551610991+0.007818424793892716*I	0.01058116241258396-0.0002425727267361655*I	-0.00014075296239736903-0.005185240075239388*I	-0.008980695918109714-0.0032291411717460263*I	-0.0051802864588201+0.001020634070993782*I	0.005016962436905901+0.002792164716898706*I	0.007885801313532892+0.0018450551019437449*I
