0.13440486644889826-0.825663898573851*I	-0.48030791628300934-0.11906350998401011*I	-0.02595166388550761+0.1867545200940513*I	0.028694517359993503-0.03253707188152792*I	-0.027754921877784052+0.024452903785266527*I	0.02363446154350965-0.002393978115896518*I	-0.01727709173191388-0.0041922354447899695*I	0.009932294405061149+0.010004324248975984*I	-0.0029206553091852164-0.010584341067636343*I	-0.0026554117071230757+0.009244520328488466*I	0.006131453467635566-0.005967795588169329*I	-0.007295505022721944+0.00233272303118897*I	0.006382284593314086+0.0010365909784132944*I	-0.0040440650182144095-0.0033607398570306363*I	0.001128922040472136+0.004383549252642192*I	0.0015701995552192588-0.004136502746856937*I	-0.0034223334485248354+0.0029495433723557072*I	0.004064575423579812-0.0012582264920575712*I	-0.003507805267550904-0.00042074320177767335*I	0.0020824495745361+0.0017015128202093792*I	-0.0002661973373000207-0.002381851968242985*I	-0.001429985628080692+0.0023679985528492578*I	0.002537570358791805-0.0017619878593689497*I	-0.002796356660412877+0.0008534843457006659*I	0.0022460203476566687+0.00010965210353889079*I	-0.001117401488337826-0.0009331722274356799*I	-0.00025562316262670525+0.0014188104626034188*I	0.001465636675416003-0.001498812459259863*I	-0.002156019786710192+0.0012436978601960936*I	0.0021633268320808505-0.0007499323949383614*I	-0.0015387389394355326+0.00014467205712427806*I	0.0004924209177173423+0.0004232309061273594*I	0.0006600499628434939-0.0008398001331780953*I	-0.0015812590954204899+0.0010451615010517064*I	0.002006392086505789-0.0010310097214704498*I	-0.0018050908589390764+0.0008157842098564403*I	0.0010516386361677788-0.00044570038313807014*I
-0.4803079162830357-0.11906350998397809*I	0.10845320256339415-0.638909378479768*I	-0.45161339892298075-0.1516005818655109*I	-0.053706585763281696+0.21120742387931268*I	0.052328978903498816-0.03493104999744178*I	-0.04503201360966006+0.020260668340475994*I	0.033566755948605795+0.007610346133074444*I	-0.020197747041083642-0.01477657651242405*I	0.007276882697954429+0.01924884457747561*I	0.0032107981584325014-0.016552136655800343*I	-0.00995091672984075+0.011577243359676229*I	0.012513738060989167-0.004931204609752805*I	-0.01133957004093791-0.0010280168258419177*I	0.007511206633774925+0.005420140231033197*I	-0.0024738654629971493-0.007497242603905273*I	-0.002293411408047091+0.007333092625018826*I	0.00563477497881922-0.005394729238877705*I	-0.006930138716074663+0.002528800170582448*I	0.006147024998125216+0.0004432863281380115*I	-0.003774002604833524-0.0028025951700292756*I	0.0006524639464495021+0.004069511373043955*I	0.002271373021494665-0.004143839827615449*I	-0.00422634228848889+0.0032214828985392355*I	0.004783590706455721-0.0016523357558649596*I	-0.003913758148740638-0.00007968788175598706*I	0.0019903971850188658+0.0015284625661312705*I	0.0003482351870804927-0.0024319846867024045*I	-0.0024116429493279486+0.0026625083227915605*I	0.003628963507478049-0.002248744854204429*I	-0.0036947587261601596+0.0013883699173327878*I	0.002655747749801128-0.00032670148880408167*I	-0.0008786889765954402-0.0006951280760523571*I	-0.0010888381777208387+0.0014683924071920307*I	0.0026664420493396914-0.001870809854639315*I	-0.003386349954347354+0.0018609457108992697*I	0.0030580307226923576-0.001476710104635626*I	-0.0018050908589259396+0.0008157842098325263*I
-0.025951663885544853+0.18675452009405033*I	-0.45161339892301955-0.15160058186549696*I	0.08069828068565127-0.614456474694524*I	-0.4279789373794754-0.15399455998141573*I	-0.07098367749521184+0.20701518843453073*I	0.06226127330855811-0.02492672574845888*I	-0.04795266891886799+0.009676327272853487*I	0.03091134424147243+0.016854866461546433*I	-0.014066293573450914-0.020744372100593888*I	-0.000018622324781411535+0.021581567608652975*I	0.009593082751776665-0.015515545677416066*I	-0.013994981748053149+0.008216503502639527*I	0.013642660101420198-0.000547655357133611*I	-0.009769370485707696-0.0051645195727010595*I	0.004088873185264001+0.008369683603406163*I	0.0015907099605947217-0.008755469095952309*I	-0.005801216675569292+0.006912349423246692*I	0.007717224553350613-0.0036932164186970463*I	-0.007196336053396472+0.0001469482023273567*I	0.004717039370021144+0.002811284881004674*I	-0.0012364322460442182-0.004564583029388828*I	-0.0021438927139526237+0.004922995718725821*I	0.004517393369121987-0.00403418772410623*I	-0.0053437437768575355+0.0022883106711164875*I	0.00452796754382468-0.00023352529323929957*I	-0.002448121473313152-0.0015785003410142067*I	-0.0001656226016859852+0.002772160426316947*I	0.00251156201911787-0.0031819170816494743*I	-0.0039503818887936+0.0028071803799238327*I	0.004121384425240479-0.0018255139480838711*I	-0.0030347087632820284+0.0005485697841400776*I	0.0010744886543598625+0.0007184600122434531*I	0.0011277031099058428-0.0017261377975336441*I	-0.0028939290366277156+0.0022841766170280642*I	0.0037180806855289465-0.0023165102377834205*I	-0.0033863499543618134+0.001860945710914338*I	0.0020063920864887563-0.0010310097214862868*I
0.028694517359972496-0.03253707188153713*I	-0.05370658576326887+0.21120742387930738*I	-0.42797893737948667-0.1539945599814313*I	0.0634211889537114-0.6186487101393071*I	-0.4180466429744263-0.14399023573242553*I	-0.07390433280438388+0.19643084736691072*I	0.05960586160145482-0.015682205419970497*I	-0.0418212154512411+0.003708531684668317*I	0.023615839218746475+0.019187589492762506*I	-0.007684008980121524-0.019707781122179184*I	-0.004062687342999941+0.018220827751609634*I	0.010722004792233385-0.01113199642477247*I	-0.012424782192834329+0.004080000755783604*I	0.010220326652915892+0.002401888015263017*I	-0.00570479506211498-0.006422746064730181*I	0.0005810679177155537+0.007948940401623184*I	0.0036731595351330824-0.007053956275769587*I	-0.0060674140128930566+0.004530497454968407*I	0.00628723892524491-0.001325217865833166*I	-0.0046587656945957035-0.0016150396570233942*I	0.001920682709623937+0.0036647692266780192*I	0.0010095881016118462-0.0044549309258915225*I	-0.00326129420229916+0.003989823491278684*I	0.004261770206498276-0.0026153772614826796*I	-0.003878107101427132+0.0007894982118562207*I	0.002371947757117739+0.0010101725669407408*I	-0.0002847946412511525-0.0023284327359553423*I	-0.0017043615411345139+0.0029168324834463587*I	0.003003982936859029-0.0027586861755184017*I	-0.0032903319259306846+0.0019673802467353135*I	0.00254012532979422-0.0007803524470339434*I	-0.0010283166768087688-0.0004824399373186029*I	-0.0007306022045810135+0.001534244222088003*I	0.002179341746098924-0.0021718381806792525*I	-0.0028939290366179105+0.0022841766170415318*I	0.002666442049329686-0.0018708098546527574*I	-0.0015812590954425026+0.001045161501055769*I
-0.02775492187778323+0.02445290378527664*I	0.05232897890352681-0.03493104999741184*I	-0.07098367749518658+0.20701518843452155*I	-0.4180466429744339-0.14399023573244293*I	0.06050053364452688-0.6292330512069373*I	-0.42070205468154165-0.13474571540394675*I	-0.06777287933674365+0.19046305177874098*I	0.05231035657871935-0.013349482388782962*I	-0.035438930857906586+0.004745122663082723*I	0.019571774200548456+0.015826849635715227*I	-0.0065550869396524755-0.015324231869538995*I	-0.0024924877877688808+0.01408432500478097*I	0.007299671343715391-0.008182453052407035*I	-0.008360206769226062+0.0028217742637381264*I	0.006712521385375704+0.0019811448134769913*I	-0.0036223454876025615-0.004721233244562295*I	0.00031487058040842003+0.005567088433355063*I	0.0022431739070453527-0.00468595772290693*I	-0.003529843654105166+0.0027685095956288827*I	0.0034908822648373234-0.00047173352016116225*I	-0.0024127453469294075-0.0015053875535283169*I	0.000803281221293262+0.0027315969992280646*I	0.0007539649389756744-0.003036120463283528*I	-0.0017956575268748658+0.002491011032054973*I	0.0021057504197979373-0.0013716794013117644*I	-0.0017147802693549662+0.000039565816870730487*I	0.0008332088176872156+0.0011548446240906556*I	0.0002076262764735244-0.0019052018298039422*I	-0.0010443115782963373+0.0020770323502738585*I	0.0014227238414252176-0.0017135246744795598*I	-0.0012839398394342639+0.0009363705252587512*I	0.0007350344708516553+0.00003543176284629717*I	0.0000233219593618495-0.0009281403204549444*I	-0.0007306022045684888+0.0015342442220906461*I	0.001127703109918495-0.0017261377975442277*I	-0.0010888381776895466+0.001468392407175719*I	0.000660049962856929-0.000839800133161428*I
0.023634461543504435-0.002393978115911463*I	-0.04503201360969124+0.020260668340487998*I	0.062261273308580674-0.024926725748456592*I	-0.07390433280437013+0.1964308473669102*I	-0.42070205468155253-0.1347457154039644*I	0.06663198711214369-0.6352008467951387*I	-0.42799755970428593-0.1324129923727431*I	-0.061390594743427514+0.19149964275713796*I	0.04826629156052567-0.01671022224582746*I	-0.034310008817421286+0.009128671915712904*I	0.021141973755757573+0.011690346888863725*I	-0.009977420388197877-0.012374688497159683*I	0.0015720876358227816+0.012826098512712353*I	0.003791866076193461-0.008603196254181522*I	-0.006277757194706975+0.004523287083925467*I	0.006446324048040013-0.0004007071548055975*I	-0.00505233111567755-0.002353234691699739*I	0.002852440939230892+0.003805100574013705*I	-0.0005531827533724747-0.003832473377206719*I	-0.001283823306475109+0.0028781616991325008*I	0.0023734807765147872-0.0014049057476081014*I	-0.0026683685095449973-0.00008657709091576237*I	0.0022689178966807852+0.001232784539977736*I	-0.0014020548477509686-0.0017924226030741088*I	0.0003676693051983094+0.0017410786370806064*I	0.0005670114803733814-0.0012270073442067857*I	-0.0012223593516159858+0.00046279672303541617*I	0.0014932587805006438+0.00031504449092526035*I	-0.0013736328189754127-0.0008600403287817885*I	0.0009620805082317641+0.0010460226287641692*I	-0.0003823670174918989-0.0008977404646200931*I	-0.0002323012032585648+0.0004906701421443902*I	0.000735034470854644+0.000035431762830401236*I	-0.0010283166767989394-0.00048243993734036356*I	0.0010744886543796808+0.0007184600122511871*I	-0.0008786889765825044-0.0006951280760288742*I	0.000492420917737324+0.00042323090614698744*I
-0.017277091731916806-0.0041922354448231435*I	0.03356675594858659+0.007610346133055598*I	-0.047952668918881614+0.009676327272843337*I	0.059605861601462085-0.015682205419962642*I	-0.06777287933673433+0.1904630517787205*I	-0.42799755970428655-0.13241299237277485*I	0.07301427170549404-0.6341642558166967*I	-0.4320416247224693-0.13577373222979552*I	-0.06026167270294305+0.19588319200977117*I	0.049836491115742974-0.02084672499266032*I	-0.03773234226598402+0.012078215288087535*I	0.025206549179351195+0.010432120396816803*I	-0.013485225655697746-0.012795431698946093*I	0.0036545372103630965+0.014527611332911207*I	0.0035256687388636643-0.010985048222434481*I	-0.007707742822805948+0.006891285636787147*I	0.00898389440685927-0.0021626950141498207*I	-0.007848687776072503-0.0014997503460228356*I	0.005098461286851173+0.003914752677527732*I	-0.0016705842417254937-0.0047656456046498465*I	-0.001539446469067458+0.004296972161742532*I	0.0038391174519510404-0.002903718206840358*I	-0.004824388296271704+0.001157120769258584*I	0.004432244728759487+0.00048285214501110407*I	-0.002940793787174219-0.0016477505459465483*I	0.0008600902229201723+0.002164309543210773*I	0.0012270614432131172-0.002066807477354496*I	-0.002803618447060121+0.001507958224079756*I	0.003499650867009723-0.0007159652305942089*I	-0.003178723677881466-0.000044256118911265564*I	0.0020137191443964798+0.0006003222456713454*I	-0.00038236701752446874-0.0008977404646230116*I	-0.0012839398394605575+0.0009363705252443857*I	0.0025401253297942183-0.0007803524470091685*I	-0.003034708763268526+0.0005485697841825341*I	0.0026557477498109715-0.0003267014888048281*I	-0.0015387389394540818+0.00014467205712007103*I
0.009932294405055938+0.010004324248981669*I	-0.020197747041101062-0.014776576512406388*I	0.030911344241470996+0.016854866461543754*I	-0.04182121545122113+0.003708531684670819*I	0.052310356578723835-0.013349482388768706*I	-0.06139059474343759+0.19149964275713902*I	-0.4320416247224764-0.13577373222978245*I	0.07414319374597268-0.6297807065640773*I	-0.4304714251672629-0.139910234976662*I	-0.06368400615148602+0.19883273538213758*I	0.053901066539334866-0.0221049514847182*I	-0.04124014753349461+0.011657472086323452*I	0.02728899875388286+0.012133633216996864*I	-0.013751422993032154-0.015177283667226276*I	0.0022245515822607695+0.016895609885752668*I	0.00606323909766566-0.012747036081806105*I	-0.010504099483187734+0.007744769982481592*I	0.011229914754511497-0.002053042910638699*I	-0.008966089264443967-0.002432922573469998*I	0.004842838124230649+0.005333563140131339*I	-0.00020494756626636797-0.006264458063894092*I	-0.0036954662557815367+0.005540670021937704*I	0.006002444283986678-0.0036536506018137573*I	-0.0063631272357028475+0.00130179282641305*I	0.004924665646503448+0.0009060830511477221*I	-0.002280743824333231-0.002487550679166155*I	-0.0007211688725127822+0.00320947104428804*I	0.0032334535296995-0.0030978171988161264*I	-0.004608709305990672+0.0023237424339250436*I	0.004551289503218086-0.001161665613699322*I	-0.0031787236778945674-0.000044256118904722844*I	0.0009620805081873791+0.0010460226287846406*I	0.0014227238414310174-0.001713524674479942*I	-0.0032903319259215574+0.0019673802467375127*I	0.0041213844252422594-0.0018255139480695655*I	-0.003694758726128219+0.0013883699173270858*I	0.0021633268320516152-0.0007499323949410885*I
-0.0029206553092163677-0.010584341067619797*I	0.007276882697933366+0.019248844577468244*I	-0.014066293573444256-0.020744372100611676*I	0.023615839218745813+0.019187589492752993*I	-0.035438930857903755+0.004745122663096844*I	0.04826629156053095-0.016710222245815323*I	-0.060261672702946356+0.19588319200977916*I	-0.43047142516725423-0.13991023497665192*I	0.0707208602974305-0.6268311631917053*I	-0.4264068497436759-0.14116846146870066*I	-0.06719181141901326+0.19841199218035058*I	0.055983516113867954-0.02040343866452369*I	-0.04150634487081858+0.00927562011805036*I	0.025859013125771727+0.014501631769832142*I	-0.011213852634235006-0.016939271526601296*I	-0.0005718050781194239+0.017749094231447573*I	0.008309259445324318-0.012637383978253798*I	-0.011621500971536603+0.006811597755032143*I	0.010974291591895731-0.0006342324480446996*I	-0.007500452588996423-0.003931735032711512*I	0.0026868183375326348+0.006577261000312664*I	0.0019583792657768095-0.007014390458852579*I	-0.005234205195246167+0.005685342079067704*I	0.006494865201730959-0.0032304196956839957*I	-0.005703077272847206+0.0004619926931998704*I	0.0033434065510557828+0.0019512445521692645*I	-0.0002743517378366543-0.003518560400599788*I	-0.0025262597314413024+0.0040252552541516825*I	0.0042850921658928905-0.003543517581988504*I	-0.0046087093059904854+0.0023237424339247028*I	0.003499650866999666-0.0007159652305729123*I	-0.0013736328189613064-0.0008600403287593654*I	-0.0010443115782749557+0.002077032350274348*I	0.003003982936884758-0.0027586861755464565*I	-0.00395038188875946+0.002807180379901233*I	0.0036289635074810596-0.002248744854200905*I	-0.0021560197867120587+0.0012436978602080317*I
-0.002655411707127178+0.00924452032846758*I	0.003210798158453031-0.016552136655807438*I	-0.000018622324783473037+0.021581567608657367*I	-0.007684008980134012-0.01970778112218838*I	0.019571774200540886+0.01582684963571835*I	-0.034310008817446946+0.009128671915739205*I	0.04983649111574567-0.020846724992650823*I	-0.06368400615144613+0.19883273538212537*I	-0.42640684974366216-0.14116846146871123*I	0.06721305502988074-0.627251906393466*I	-0.4243244001691368-0.13946694864851972*I	-0.06745800875631001+0.19603014021208548*I	0.05455353048580009-0.018035440111674364*I	-0.03896877451200705+0.0075136322586734534*I	0.0230626564653783+0.015355116115540721*I	-0.008967832286563985-0.01682961942303488*I	-0.0016892065664739929+0.016815922004012857*I	0.008053636282670602-0.011218573515693664*I	-0.010155864296132413+0.005312785295764978*I	0.008818271805161001+0.0006094654121620878*I	-0.005337125756931678-0.004681667427657666*I	0.001148079398103681+0.006721933057458497*I	0.0024508001835040717-0.006591159552719898*I	-0.004574155232387251+0.0048455419458854985*I	0.004913606106289919-0.0021852581946235484*I	-0.003696685186373059-0.0005690170282675036*I	0.0015383156921284344+0.002767028762053288*I	0.0007772868983434276-0.0039642607837427225*I	-0.00252625973144658+0.004025255254122597*I	0.00323345352971997-0.003097817198831395*I	-0.00280361844705388+0.0015079582240859527*I	0.001493258780491345+0.00031504449088568497*I	0.00020762627645424487-0.00190520182982536*I	-0.0017043615411185729+0.0029168324834537196*I	0.0025115620191567866-0.003181917081667135*I	-0.0024116429493406394+0.002662508322782728*I	0.0014656366753901529-0.0014988124592567598*I
