0.3096132441019128-0.0005143589145225751*I	0.11148907301108232-0.0009958819353387707*I	0.04767382921969239-0.0014423066185153149*I	0.024182260182364083-0.001840339008349199*I	0.014218791034589198-0.0021764296788185263*I	0.009367642291179598-0.002438954696153355*I	0.00668850324209204-0.0026188433900918785*I	0.005036237257033759-0.0027098889319583487*I	0.003916621339486476-0.002708939443430024*I	0.0030958664079005537-0.002615990906485717*I	0.0024541656441392098-0.0024341789155932518*I	0.0019255749000253416-0.002169667255790983*I	0.0014712228787251158-0.001831435528700436*I	0.0010664866959451973-0.0014309721761838097*I	0.0006944640950496592-0.0009818828670321992*I	0.00034246351978656654-0.0004994272978705108*I
0.11148907301108232-0.0009958819353387705*I	0.35728707332160503-0.0019566655330378905*I	0.13567133319344643-0.0028362209436879693*I	0.06189262025428159-0.00361873629733384*I	0.03354990247354368-0.004279293704502554*I	0.020907294276681233-0.004795273068910404*I	0.014403879548213358-0.0051488436281117034*I	0.010605124581578517-0.005327782833521901*I	0.008132103664934307-0.005325879838444062*I	0.006370786983625684-0.0051431183590232715*I	0.005021441307925896-0.004785658162276699*I	0.003925388522864324-0.004265614444293684*I	0.002992061595970539-0.003600639431974792*I	0.0021656869737747744-0.002813318395732634*I	0.0014089502157317631-0.0019303994740543198*I	0.0006944640950496589-0.0009818828670321992*I
0.04767382921969237-0.0014423066185153145*I	0.13567133319344638-0.0028362209436879676*I	0.37150586435619426-0.004133095211856411*I	0.145038975484626-0.0052751756398413206*I	0.06858112349637359-0.006237579687425716*I	0.038586139730577416-0.0069891826364609005*I	0.0248239156161677-0.007504212512340425*I	0.0174997459561139-0.007764834534597413*I	0.013059290225717711-0.007761961749115146*I	0.010057678564959645-0.007495547094235043*I	0.007842009862350795-0.006974553887723708*I	0.0060879280038710895-0.006216630338460507*I	0.004619852617913982-0.005247497311325883*I	0.0033345251157571036-0.004100066729845302*I	0.002165686973774773-0.002813318395732633*I	0.0010664866959451962-0.0014309721761838086*I
0.02418226018236408-0.0018403390083491992*I	0.061892620254281584-0.0036187362973338394*I	0.14503897548462602-0.0052751756398413206*I	0.3781943675982865-0.006751938601948295*I	0.15007521274165972-0.007985064571799672*I	0.07249774483586009-0.00894651913085574*I	0.04168200613847798-0.009605173542946613*I	0.02727808126030691-0.009938391427933674*I	0.019425320856139235-0.009934501790388392*I	0.014530513104442831-0.009593397277815587*I	0.011124165260904845-0.008926519270418855*I	0.008536473957400455-0.00795643675475591*I	0.006430391523657658-0.00671605763633102*I	0.004619852617913984-0.0052474973113258855*I	0.0029920615959705375-0.003600639431974791*I	0.0014712228787251147-0.0018314355287004347*I
0.01421879103458919-0.0021764296788185245*I	0.03354990247354366-0.004279293704502552*I	0.06858112349637362-0.006237579687425718*I	0.1500752127416597-0.007985064571799674*I	0.38211098893777284-0.009460878045378318*I	0.1531710791495603-0.01060105547828539*I	0.07495191047999931-0.011380698046448992*I	0.04360758103850332-0.011774840798737592*I	0.02874930413903202-0.011769826956634099*I	0.020491807552084434-0.011365473966572205*I	0.015224977199492493-0.010575280144847786*I	0.01146662878069141-0.009425946568289361*I	0.008536473957400457-0.00795643675475591*I	0.006087928003871091-0.006216630338460508*I	0.003925388522864324-0.004265614444293685*I	0.0019255749000253411-0.0021696672557909823*I
0.0093676422911796-0.002438954696153354*I	0.020907294276681233-0.004795273068910405*I	0.038586139730577416-0.006989182636460899*I	0.07249774483586008-0.008946519130855741*I	0.15317107914956035-0.010601055478285389*I	0.3845651545819121-0.011895056960971564*I	0.1550966540495856-0.012770722734076362*I	0.07642313335872437-0.013212133575149415*I	0.04467406773444847-0.01320581297492139*I	0.029443768234081652-0.012751709823666298*I	0.02083427107187099-0.011864901264442713*I	0.015224977199492482-0.01057528014484778*I	0.011124165260904841-0.008926519270418853*I	0.007842009862350797-0.006974553887723708*I	0.005021441307925892-0.004785658162276697*I	0.0024541656441392085-0.00243417891559325*I
0.006688503242092041-0.0026188433900918803*I	0.014403879548213351-0.005148843628111703*I	0.0248239156161677-0.007504212512340429*I	0.04168200613847798-0.00960517354294662*I	0.07495191047999927-0.011380698046448994*I	0.15509665404958564-0.012770722734076367*I	0.38603637746063724-0.013726492489671994*I	0.15616314074553087-0.01420169491026017*I	0.07711759745377404-0.014194016442181611*I	0.04501653125423506-0.013705240272791904*I	0.029443768234081676-0.012751709823666298*I	0.020491807552084438-0.0113654739665722*I	0.014530513104442833-0.009593397277815587*I	0.01005767856495965-0.007495547094235046*I	0.0063707869836256825-0.005143118359023273*I	0.0030958664079005532-0.0026159909064857167*I
0.0050362372570337596-0.002709888931958348*I	0.010605124581578513-0.005327782833521903*I	0.01749974595611391-0.007764834534597419*I	0.027278081260306918-0.009938391427933674*I	0.04360758103850334-0.011774840798737595*I	0.07642313335872442-0.01321213357514942*I	0.1561631407455308-0.014201694910260165*I	0.3867308415556869-0.014708375356704183*I	0.15650560426531734-0.014701122208130664*I	0.07711759745377401-0.014194016442181606*I	0.044674067734448486-0.013205812974921394*I	0.02874930413903201-0.011769826956634099*I	0.01942532085613924-0.009934501790388397*I	0.013059290225717717-0.007761961749115149*I	0.008132103664934309-0.005325879838444061*I	0.003916621339486472-0.002708939443430023*I
0.003916621339486473-0.0027089394434300232*I	0.008132103664934305-0.0053258798384440585*I	0.013059290225717715-0.007761961749115146*I	0.019425320856139235-0.009934501790388394*I	0.028749304139032004-0.011769826956634097*I	0.044674067734448486-0.013205812974921387*I	0.07711759745377397-0.014194016442181602*I	0.1565056042653173-0.014701122208130657*I	0.38673084155568654-0.014708375356704158*I	0.15616314074553067-0.014201694910260148*I	0.07642313335872435-0.013212133575149403*I	0.043607581038503276-0.011774840798737576*I	0.02727808126030689-0.009938391427933664*I	0.01749974595611389-0.007764834534597408*I	0.010605124581578501-0.005327782833521895*I	0.005036237257033752-0.0027098889319583444*I
0.003095866407900554-0.002615990906485716*I	0.0063707869836256825-0.005143118359023272*I	0.01005767856495965-0.0074955470942350425*I	0.01453051310444283-0.00959339727781558*I	0.02049180755208443-0.0113654739665722*I	0.029443768234081662-0.012751709823666298*I	0.04501653125423505-0.0137052402727919*I	0.077117597453774-0.014194016442181602*I	0.15616314074553075-0.014201694910260148*I	0.386036377460637-0.013726492489671975*I	0.1550966540495856-0.01277072273407635*I	0.07495191047999925-0.011380698046448973*I	0.041682006138477966-0.009605173542946606*I	0.024823915616167692-0.007504212512340419*I	0.014403879548213344-0.005148843628111696*I	0.006688503242092034-0.0026188433900918746*I
0.00245416564413921-0.002434178915593251*I	0.0050214413079258955-0.004785658162276698*I	0.007842009862350799-0.006974553887723709*I	0.011124165260904846-0.008926519270418855*I	0.015224977199492496-0.010575280144847788*I	0.020834271071871-0.011864901264442717*I	0.029443768234081676-0.012751709823666304*I	0.0446740677344485-0.013205812974921396*I	0.07642313335872437-0.013212133575149403*I	0.1550966540495856-0.01277072273407635*I	0.38456515458191215-0.011895056960971555*I	0.15317107914956027-0.010601055478285376*I	0.07249774483586008-0.008946519130855736*I	0.03858613973057742-0.006989182636460895*I	0.020907294276681226-0.004795273068910399*I	0.009367642291179593-0.0024389546961533512*I
0.0019255749000253411-0.0021696672557909823*I	0.003925388522864322-0.004265614444293684*I	0.00608792800387109-0.006216630338460504*I	0.008536473957400455-0.007956436754755904*I	0.011466628780691412-0.009425946568289361*I	0.015224977199492487-0.01057528014484778*I	0.02049180755208443-0.0113654739665722*I	0.028749304139031998-0.011769826956634095*I	0.04360758103850326-0.011774840798737576*I	0.07495191047999923-0.011380698046448971*I	0.15317107914956027-0.010601055478285373*I	0.38211098893777273-0.009460878045378304*I	0.1500752127416597-0.007985064571799663*I	0.06858112349637356-0.006237579687425711*I	0.03354990247354365-0.0042792937045025466*I	0.014218791034589182-0.002176429678818521*I
0.0014712228787251158-0.0018314355287004352*I	0.002992061595970539-0.003600639431974791*I	0.004619852617913985-0.005247497311325885*I	0.006430391523657658-0.00671605763633102*I	0.008536473957400462-0.00795643675475591*I	0.011124165260904848-0.008926519270418853*I	0.014530513104442836-0.009593397277815581*I	0.019425320856139242-0.009934501790388394*I	0.027278081260306893-0.009938391427933664*I	0.04168200613847796-0.009605173542946604*I	0.07249774483586009-0.008946519130855736*I	0.15007521274165977-0.007985064571799663*I	0.3781943675982865-0.006751938601948288*I	0.14503897548462602-0.005275175639841319*I	0.06189262025428156-0.003618736297333835*I	0.02418226018236407-0.0018403390083491966*I
