0.5035806364935668-0.1813512012145112*I	0.16560871614329326-0.24405852085483606*I	-0.051691258373706986-0.16603428849333465*I	-0.10869267355076229-0.030515666288701702*I	-0.04507336209643135+0.05524580493121275*I	0.032166295028620034+0.0502760467943186*I	0.04494531420220305-0.00231869497833649*I	0.003354050120973001-0.03424091774744727*I	-0.0299832068271135-0.01973780918981011*I	-0.019155704439521477+0.01257556561225479*I	0.012500803830090598+0.023094661284352273*I	0.02233087461809307+0.0051343697228212245*I	0.002354726893661499-0.015253097202879574*I	-0.01740691349626222-0.014383101555153205*I	-0.011933521583797603+0.0031723369801628628*I	0.008335179704081578+0.014475452988480679*I	0.015343772602928034+0.007155094823383704*I	0.0013670036969126167-0.007840211070917789*I	-0.013150846896634372-0.011870918390937249*I	-0.008889919103784989-0.0012336083333353398*I	0.007047693696225071+0.010019338721256595*I	0.01246952623270538+0.008292738392810878*I	0.0006279363638441118-0.003447557978270575*I	-0.011569897222656014-0.010364017923713574*I	-0.00743940110442677-0.004238765278032588*I	0.006868796320514282+0.006942204403675718*I	0.011401865527906927+0.00926966513950922*I
0.16560871614329328-0.24405852085483606*I	0.4518893781198596-0.3473854897078458*I	0.05691604259253056-0.27457418714353776*I	-0.09676462047013872-0.11078848356212152*I	-0.07652637852214217+0.01976038050561718*I	-0.00012804789422763004+0.05292710995287635*I	0.035520345149593804+0.01603512904687116*I	0.014962107375089892-0.022056504168146928*I	-0.01580165431854888-0.021665352135192724*I	-0.017482402997023822+0.0033568520945421562*I	0.0031751701785706753+0.017709935335076248*I	0.014855530723751472+0.007841564081473067*I	0.004923961121830442-0.009248731832331695*I	-0.00957879469013648-0.012080760222716615*I	-0.009071733792180939+0.00009235143332743044*I	0.0034102510191304685+0.010327431803546507*I	0.009702183400994826+0.006635241917562893*I	0.0021929257062947793-0.004715823567553536*I	-0.00752291540687113-0.009073819404253222*I	-0.006103153200408266-0.0018515796696808077*I	0.0035796071289211904+0.0070591300594754994*I	0.007675630060069914+0.006571780742986232*I	0.0008996290100501697-0.002071279530902336*I	-0.006811464740581888-0.007686323256302996*I	-0.004701100902141207-0.0034218135200381333*I	0.0039624644234803694+0.005030899861476011*I	0.006868796320514299+0.006942204403675204*I
-0.05169125837370672-0.16603428849333463*I	0.05691604259253093-0.2745741871435379*I	0.4068160160234278-0.2921396847766329*I	0.0890823376211503-0.22429814034921883*I	-0.051819306267935066-0.11310717854045774*I	-0.07317232840116777-0.014480537241830205*I	-0.030111254721339936+0.03318930076306564*I	0.01636464071007239+0.028610694659125222*I	0.02746291120517917+0.0010381571162049502*I	0.006529220299542229-0.01653098241237131*I	-0.015127676103363978-0.011896245108336739*I	-0.014231743317692579+0.0033268337799237844*I	0.0029220091399531412+0.011013901061636303*I	0.013259140825911314+0.005226721156148927*I	0.005764977912791131-0.004925665399333115*I	-0.007704730095267857-0.0077478596375904*I	-0.00974059587750231-0.0015434865873906085*I	0.0008122642972120843+0.0054016335842275425*I	0.009240619402521957+0.00530351515370271*I	0.004946610825835828-0.0007810810114427854*I	-0.005475216836562833-0.005299137647951419*I	-0.00799029009373325-0.0033048878642374995*I	0.00023622895564502904+0.0023330154649543623*I	0.007768425330566117+0.004870924872773447*I	0.004590400787325937+0.001583341883205281*I	-0.004701100902141086-0.0034218135200395163*I	-0.007439401104426709-0.004238765278033956*I
-0.108692673550762-0.030515666288701723*I	-0.09676462047013826-0.11078848356212165*I	0.08908233762115056-0.22429814034921863*I	0.4517613302256309-0.2944583797549687*I	0.09243638774212434-0.2585390580966656*I	-0.08180251309504735-0.13284498773026832*I	-0.09232803284068891-0.0019049716295764115*I	-0.017610450891250472+0.05628396204741709*I	0.0386955153281633+0.03374506438194636*I	0.029817638098838556-0.014214940086673901*I	-0.010877693196721393-0.03091408396752349*I	-0.027061197687162405-0.008723908128173257*I	-0.005896563613611675+0.017802286768404372*I	0.018265781742880596+0.0181689958850195*I	0.014626144522823976-0.0026134899147691524*I	-0.007385868983842092-0.01679658379027015*I	-0.016594649199050866-0.008981467970925371*I	-0.0026929021812752973+0.008475852133865912*I	0.013281790529918694+0.013694371977037784*I	0.009868555766366796+0.0018559571754315038*I	-0.006623286396819073-0.011145098935156278*I	-0.012914617940987545-0.009537902925983215*I	-0.0011214937732164465+0.0036373165394388575*I	0.011638094483553832+0.011602680604463126*I	0.00776842533056667+0.004870924872771905*I	-0.006811464740581387-0.007686323256305438*I	-0.011569897222655792-0.01036401792371541*I
-0.045073362096431+0.05524580493121268*I	-0.07652637852214171+0.019760380505617032*I	-0.05181930626793474-0.11310717854045783*I	0.0924363877421244-0.2585390580966658*I	0.4217781233985183-0.31419618894477924*I	0.07328068330260257-0.2459634924844119*I	-0.06930170926495827-0.10975032644591698*I	-0.06999715822259824+0.003229398093244552*I	-0.015255723997591128+0.041030864844538106*I	0.021288601831899796+0.019361962826794265*I	0.017884116515040405-0.011042603106510193*I	-0.0025425134926401268-0.01643863097904284*I	-0.011717425084234652-0.0015688133047903293*I	-0.00452955991669897+0.009962075697485808*I	0.005114934846247106+0.0062980774940822*I	0.005736225419040475-0.003847098248103866*I	-0.00033817528761579774-0.006777245069012971*I	-0.004125122966345287-0.0006887295781145992*I	-0.002064965817431891+0.0050282941555946795*I	0.0017118933072621685+0.0033303540533237697*I	0.002429154661940806-0.0023828081026007774*I	0.00024550992369728634-0.004202894531479867*I	-0.0015127524130784126-0.0002682377864738862*I	-0.0011214937732154221+0.003637316539437855*I	0.0002362289556464706+0.00233301546495239*I	0.0008996290100513525-0.002071279530904549*I	0.0006279363638447208-0.0034475579782720298*I
0.03216629502862023+0.050276046794318664*I	-0.00012804789422749167+0.05292710995287633*I	-0.07317232840116789-0.014480537241830248*I	-0.08180251309504757-0.13284498773026832*I	0.07328068330260247-0.24596349248441168*I	0.43427892722860667-0.29110152766042746*I	0.09561155792069259-0.24082912276159066*I	-0.06694698237129944-0.12500342364879596*I	-0.0874040717188618-0.011153703461907695*I	-0.027189245581389018+0.04420320182470182*I	0.029623781535981424+0.033837415815275065*I	0.03322788911796842-0.0038875082831271494*I	-0.001175509795727332-0.024278842049961544*I	-0.024868271980868193-0.013439731695727968*I	-0.013419479020482555+0.008728467364150932*I	0.01216262854247328+0.016317416215339713*I	0.01820575165174576+0.004445640144707666*I	0.00028976107622697187-0.01022480304728348*I	-0.015695020189002876-0.011052747501828346*I	-0.009504366921859173+0.0007895288775622173*I	0.008580689627777435+0.010272558457*I	0.01383102018984939+0.006886857036908787*I	0.0002455099236982473-0.0042028945314802535*I	-0.012914617940985784-0.00953790292598409*I	-0.007990290093731105-0.003304887864238594*I	0.007675630060071881+0.0065717807429853115*I	0.012469526232706573+0.008292738392810382*I
0.04494531420220316-0.0023186949783362766*I	0.03552034514959372+0.016035129046871443*I	-0.030111254721340294+0.03318930076306592*I	-0.09232803284068933-0.0019049716295759587*I	-0.06930170926495852-0.10975032644591633*I	0.09561155792069255-0.24082912276159016*I	0.4366336541222651-0.30635462486330617*I	0.0782046444244285-0.255212224316743*I	-0.07888050395509762-0.12183108666863247*I	-0.07906889201478026+0.003321749526573*I	-0.011845472978460956+0.051358296648084945*I	0.030990785232894086+0.025997204744356593*I	0.020077042221334523-0.0157584266740647*I	-0.010065428899511224-0.02551245038329651*I	-0.017820578284641928-0.003420392974470526*I	-0.0009499527877767378+0.017021205756962657*I	0.01279056490631679+0.01286985823706971*I	0.0066358544290887524-0.005918377779005523*I	-0.007149640028200121-0.014463568325315626*I	-0.008826223868487745-0.0041105430981520615*I	0.0018974986060491697+0.010059194017071876*I	0.008580689627778203+0.01027255845700001*I	0.002429154661941844-0.002382808102600788*I	-0.006623286396817717-0.011145098935156235*I	-0.005475216836560824-0.005299137647951207*I	0.003579607128923609+0.007059130059475865*I	0.007047693696226816+0.010019338721256894*I
0.003354050120973122-0.034240917747446926*I	0.014962107375089911-0.022056504168146345*I	0.01636464071007215+0.02861069465912597*I	-0.01761045089125078+0.056283962047418014*I	-0.06999715822259833+0.0032293980932455286*I	-0.0669469823712992-0.1250034236487952*I	0.07820464442442877-0.25521222431674256*I	0.42470013253846667-0.3031822878831431*I	0.08653982412850975-0.24073677132826266*I	-0.06353673135216979-0.11467599184524968*I	-0.0777018883178676-0.004518461544345558*I	-0.02499631987509509+0.03948737825714752*I	0.02210086612910971+0.02476359641102175*I	0.0271247359175604-0.005739087952807248*I	0.0024040973331947665-0.01721971199048489*I	-0.01719264192079752-0.006867950952740656*I	-0.012519850010432414+0.006657187833249447*I	0.00535116380189097+0.008631092959037598*I	0.013504650749604781+0.0010238266246707431*I	0.004252225499708749-0.005193903185806023*I	-0.008826223868486681-0.004110543098151987*I	-0.009504366921858244+0.0007895288775626075*I	0.0017118933072621761+0.003330354053324494*I	0.009868555766366579+0.0018559571754324415*I	0.004946610825836723-0.0007810810114417861*I	-0.006103153200406083-0.0018515796696799407*I	-0.00888991910378305-0.001233608333334823*I
-0.029983206827113282-0.01973780918980985*I	-0.015801654318548526-0.02166535213519217*I	0.027462911205179533+0.001038157116205758*I	0.038695515328163614+0.03374506438194727*I	-0.01525572399759079+0.04103086484453893*I	-0.08740407171886146-0.011153703461907003*I	-0.07888050395509726-0.12183108666863206*I	0.08653982412851016-0.24073677132826246*I	0.4400439051413944-0.29602719305976055*I	0.08790682782542242-0.2485769823991817*I	-0.07668757824880365-0.12654691023618744*I	-0.08659180742165187-0.005752069877680522*I	-0.01794862617886928+0.04950671697840501*I	0.03457039236181558+0.0330563348038334*I	0.02775267228140496-0.009186645931077556*I	-0.009165799889460292-0.027583729914198517*I	-0.02463204302522248-0.011106716230773292*I	-0.005651053689915667+0.013599392236925202*I	0.016753029329800214+0.01790075809854675*I	0.01350465074960596+0.0010238266246704647*I	-0.007149640028198603-0.014463568325315515*I	-0.015695020189002606-0.011052747501827557*I	-0.0020649658174334133+0.005028294155595932*I	0.013281790529916699+0.013694371977039078*I	0.009240619402521426+0.0053035151537037676*I	-0.007522915406869775-0.00907381940425252*I	-0.013150846896632765-0.011870918390936906*I
-0.019155704439521266+0.012575565612254765*I	-0.017482402997023222+0.0033568520945422183*I	0.00652922029954319-0.01653098241237108*I	0.02981763809883955-0.014214940086673648*I	0.021288601831900483+0.01936196282679438*I	-0.027189245581388678+0.044203201824701846*I	-0.07906889201477994+0.0033217495265731364*I	-0.06353673135216939-0.11467599184524935*I	0.08790682782542278-0.24857698239918138*I	0.42689305824476126-0.30789811145069856*I	0.0790169087216389-0.249810590732517*I	-0.06963988455257718-0.11652757151493028*I	-0.07412228118894552+0.002540668515131036*I	-0.01732068981502455+0.04605915900013477*I	0.023000495139160505+0.022692316880119724*I	0.020313271176979942-0.013425411209110545*I	-0.002297003568943672-0.0206415255105234*I	-0.013230177497313558-0.0018370510912648315*I	-0.005651053689915047+0.01359939223692436*I	0.005351163801892221+0.00863109295903686*I	0.006635854429089583-0.005918377779005432*I	0.000289761076226123-0.010224803047282514*I	-0.0041251229663478595-0.0006887295781132673*I	-0.002692902181278114+0.008475852133867083*I	0.0008122642972107403+0.0054016335842283466*I	0.0021929257062952394-0.004715823567553075*I	0.0013670036969135788-0.007840211070917582*I
