0.08617175628031211-0.8386100455214776*I	-0.49260980218514816-0.07527403523142798*I	-0.010265078137163394+0.17985140771128366*I	0.01230600059052261-0.0253385176006898*I	-0.013370885060138357+0.028708318762247435*I	0.013444499113391862-0.008966926750060993*I	-0.01253251379282156+0.006112818725027219*I	0.01080044361053471+0.0004569412301782178*I	-0.008486196813755948-0.0026244517229041843*I	0.0058461842163899545+0.004892082330354559*I	-0.0031572647484337806-0.0052718298715984544*I	0.0006841767684968098+0.005157447000694852*I	0.001363586946399235-0.004140585321658529*I	-0.0028187357347653486+0.002831866068327632*I	0.003602262733110954-0.0013193444294215511*I	-0.003745149469936988-0.000049936105675206505*I	0.0033224294764077787+0.0011778434255408853*I	-0.002447711992464508-0.0018956926339736928*I	0.0013181570382787549+0.002183482195501038*I	-0.00014589100607238182-0.002069869132236896*I	-0.0009192877677372852+0.0016277754474534009*I	0.0017436758561659572-0.0009759700639027643*I	-0.0022069096460410453+0.0002820012478085999*I	0.00227512281618509+0.00035083511980924214*I	-0.0019832584631843527-0.0008432803423174715*I	0.0013990270189885507+0.001108328840719871*I	-0.0006385691818465049-0.0011270811467237875*I	-0.00016588339304062476+0.0009489199247530573*I	0.0008989066635600229-0.0006286767355809918*I	-0.001449979886544187+0.00023616556039380331*I	0.0017325929835240099+0.0001404849871141523*I	-0.0017126698442074858-0.00042782191409671124*I	0.001415239476197653+0.0005896421107829064*I	-0.000912263446292303-0.0006183633244072556*I	0.00028001949535766944+0.0005102571016266944*I	0.0003958693379738216-0.0002962314818374835*I	-0.000986578445152704+0.00006119921806136036*I	0.001382511503320607+0.00013970332629772837*I	-0.0015477640058155174-0.000297195455941639*I	0.0014680439720943066+0.000367945192848286*I	-0.0011388155276705087-0.0003111522444822476*I	0.0006161185981205636+0.00016677388308728342*I
-0.4926098021851442-0.07527403523143425*I	0.07590667814318137-0.6587586378101966*I	-0.480303801594615-0.10061255283210475*I	-0.023635963197304995+0.20855972647355198*I	0.025750499703912147-0.03430544435074657*I	-0.025903398852957882+0.03482113748726748*I	0.024244942723943973-0.008509985519867461*I	-0.021018710606568042+0.0034883670021539715*I	0.01664662782693087+0.0053490235605348855*I	-0.01164346156220075-0.007896281594517615*I	0.006530360984856688+0.01004952933103654*I	-0.0017936778020456574-0.009412415193259768*I	-0.002134558966283208+0.007989313069010148*I	0.0049658496794834145-0.005459929751115154*I	-0.006563885204700389+0.002781929962669133*I	0.006924692209554576-0.00014150100384046428*I	-0.006192861462364884-0.0019456287396382864*I	0.004640586514689663+0.0033613256210381064*I	-0.002593602998554485-0.003965561766229316*I	0.00039886927053724315+0.003811257642950903*I	0.001597784850106259-0.0030458391961385037*I	-0.003126197413767261+0.001909776695249298*I	0.004018798672341748-0.0006251349441119859*I	-0.004190168109225476-0.0005612790944909101*I	0.003674149835203428+0.0014591639605630957*I	-0.002621827645030202-0.0019703614890401824*I	0.001233143625922178+0.0020572487654995897*I	0.0002603374817164-0.001755757882286775*I	-0.0016158632795701606+0.001185085485175528*I	0.0026314996470859415-0.00048819174843526387*I	-0.0031626497307653332-0.0001916563537457624*I	0.003147832459698762+0.0007301270978689031*I	-0.00262493329049271-0.0010461852385230041*I	0.0016952589715767752+0.0010998992123953009*I	-0.0005163941083288091-0.0009145948062437987*I	-0.0007065589498062461+0.0005714563196611629*I	0.001778380841289871-0.00015652815551989627*I	-0.0025343424509688284-0.0002359962378478143*I	0.0028505554754267226+0.000507648519137074*I	-0.002686579533492503-0.0006083477004483078*I	0.002084162570199569+0.000534719075935981*I	-0.0011388155276731997-0.00031115224442234134*I
-0.010265078137190298+0.17985140771129998*I	-0.4803038015946391-0.10061255283211681*I	0.0625357930830339-0.6300503190479513*I	-0.4668593024812206-0.10957947958216949*I	-0.036168476990115016+0.21467254519856602*I	0.036550943314455034-0.03384850312055203*I	-0.03438959566672539+0.0321966857643755*I	0.03009112694031206-0.0036179031895370627*I	-0.024175975355017594-0.001783462869461837*I	0.01733080459542106+0.010506470561225835*I	-0.010279874615804891-0.012036866916170093*I	0.003711625250105397+0.012881395399353247*I	0.0018085849310931978-0.010731759622718816*I	-0.00587970843622475+0.007939376963361179*I	0.008288279155883788-0.004282086325499865*I	-0.009011597197152508+0.0008862373286735702*I	0.00824284924782704+0.0020419811915953568*I	-0.006338752468464062-0.004015497871892904*I	0.003721298746923966+0.004989101068495584*I	-0.000849927142372245-0.00494153183012855*I	-0.0018080403754626927+0.004093258890726864*I	0.003872907666283963-0.0026950040763450353*I	-0.005109455876973196+0.001066496352958613*I	0.005417825691347596+0.000483193896625624*I	-0.004828737291057586-0.001688360241233486*I	0.003508266442141927+0.0024080838852939632*I	-0.0017229209814697576-0.00259903822461271*I	-0.00021683626059829404+0.002293414325879608*I	0.001992930465232684-0.0016152728951921525*I	-0.003328533123800967+0.0007572635710304303*I	0.0040467391232703485+0.00010145036229877648*I	-0.004074913177052188-0.0008100196781364036*I	0.0034278519550674414+0.0012403841995081862*I	-0.0022290639525308032-0.001342416720338048*I	0.0007086805264139028+0.001161098430446987*I	0.0008661173949875586-0.00077489147996655*I	-0.002254322955630113+0.00027426086375789845*I	0.003246424813402959+0.00021141703732633358*I	-0.0036731579786356255-0.000547148482347985*I	0.003466674073518669+0.00067442240222889*I	-0.0026865795334873044-0.0006083477004304938*I	0.001468043972105299+0.0003679451928545189*I
0.012306000590532558-0.025338517600653778*I	-0.023635963197295166+0.20855972647354537*I	-0.4668593024812348-0.10957947958216914*I	0.05000327929020419-0.6239375003229091*I	-0.45605885887068176-0.10912253835196528*I	-0.044654673803895345+0.21204809347568535*I	0.04239712753083654-0.02895642079023342*I	-0.03754686041513709+0.026924855892757775*I	0.03077530370879794+0.0015395438111749412*I	-0.0228123884086446-0.005924048191119653*I	0.014512068860635417+0.013338336629538282*I	-0.006677611882651879-0.013356211345621453*I	-0.00003352421980956744+0.01283145929367925*I	0.005131014407434944-0.009553916197137281*I	-0.00832742042868127+0.0060436843293787115*I	0.00960643619421364-0.0020986041300650703*I	-0.009157488203227412-0.001183631803563526*I	0.007323561480073805+0.003669756639086507*I	-0.004595076612302661-0.004991467935806976*I	0.0015143891009045216+0.005271102316299584*I	0.0014251956738263538-0.004590696710317852*I	-0.0037912988386614443+0.003249978548428023*I	0.005271934685257015-0.0015866752356092368*I	-0.005748025058810153-0.00006058479378464842*I	0.005251942298329868+0.001432113821393429*I	-0.003929830627504037-0.002317036976794121*I	0.002058286555583117+0.0026442494456820277*I	9.672002049733201*^-6-0.0024585532375076633*I	-0.0019295061048146375+0.0018655924117809185*I	0.0034081699414183725-0.0010256307844188452*I	-0.004240796570102953+0.0001389002466028113*I	0.004326758618623523+0.0006117074639360279*I	-0.0036790438390805996-0.00110625115995696*I	0.002441273509907294+0.0013015834175664912*I	-0.0008465524492397932-0.0012027133940527986*I	-0.0008390834794238071+0.0008639029745132454*I	0.002334161367109069-0.0004069462870762034*I	-0.0033931384832614937-0.00003689138071036153*I	0.003862543411509062+0.0003781909204043688*I	-0.003673157978655946-0.0005471484823565964*I	0.002850555475421049+0.0005076485191383754*I	-0.001547764005814509-0.00029719545592509053*I
-0.01337088506014403+0.028708318762248258*I	0.02575049970391621-0.03430544435076104*I	-0.03616847699012932+0.2146725451985711*I	-0.456058858870677-0.10912253835196051*I	0.04151708247646986-0.6265619520458211*I	-0.45021267465429765-0.10423045602165014*I	-0.0478119385523142+0.20677626360406767*I	0.04308130429932983-0.023798973789517817*I	-0.03618327346876585+0.022784270571127176*I	0.027956567974027045+0.004371409879475317*I	-0.019210125675507946-0.007243392620601028*I	0.01076691939072377+0.013288400523883621*I	-0.003355182406284798-0.012178367920027697*I	-0.002481236212309249+0.010935766659696214*I	0.006449171445762391-0.007370434001670989*I	-0.008473311434731548+0.003973815197136396*I	0.008687148426447553-0.0004708286825780143*I	-0.007413812347065457-0.0021596018674907556*I	0.005116651834045578+0.003951757886845307*I	-0.0023199537961029713-0.00464063281597489*I	-0.00046886936225868704+0.004427821974005202*I	0.002824222692813508-0.0034823678695997304*I	-0.0044298680205295616+0.0021228974016691466*I	0.005106051292235904-0.0006377553108726592*I	-0.00484911839522504-0.0006892615293381162*I	0.0038019624117480028+0.0016682793817823231*I	-0.00219723764400808-0.0021765519897064276*I	0.0003456167113906899+0.0022164275315666717*I	0.00142491147824867-0.0018689111267127796*I	-0.0028417695511170583+0.0012472290873459008*I	0.003688189436769338-0.0005153736828274751*I	-0.0038449272321368555-0.00015733123520380706*I	0.003340180173470224+0.000672906682001375*I	-0.002296532335768529-0.0009665478336717875*I	0.0008935095040869688+0.0010043879616088234*I	0.0006214915228734612-0.000834768201197433*I	-0.0019778990070853887+0.0005527507300582301*I	0.0029502799652195177-0.0002401724040234713*I	-0.003393138483281131-0.00003689138073672759*I	0.0032464248133876254+0.000211417037313926*I	-0.002534342450972626-0.00023599623787465564*I	0.0013825115033165864+0.00013970332630152372*I
0.01344449911339524-0.008966926750063345*I	-0.025903398852970317+0.034821137487286484*I	0.03655094331444245-0.033848503120559696*I	-0.04465467380387267+0.21204809347566334*I	-0.4502126746542776-0.10423045602164557*I	0.038359817728023285-0.6318337819174259*I	-0.44952849788583465-0.09907300902094768*I	-0.04644835160593668+0.20263567828240525*I	0.040262568564564616-0.020967107721187744*I	-0.032581010735630925+0.021464926141670417*I	0.024211418504103948+0.004321473773790452*I	-0.01588769619911091-0.006065549195011731*I	0.00831920739827729+0.011392707889897855*I	-0.0020370253679962047-0.00999488572456805*I	-0.0026271272183711752+0.008865897527466407*I	0.005529883678020633-0.005742658554199102*I	-0.006729635578597288+0.0029978451332231004*I	0.0064802387804244865-0.00018882743480441253*I	-0.005138689530852898-0.0018087667476687397*I	0.003133393370874451+0.0031084775445670643*I	-0.0009209267770958098-0.003532303975257515*I	-0.0011074385441014571+0.00330074082726964*I	0.0026583392997615667-0.002533447944849343*I	-0.0035309613569557536+0.0014942206661072896*I	0.003656071405697151-0.0004015897504619913*I	-0.0031165254117330415-0.0005487765422395989*I	0.002089292567554364+0.0012404574676574028*I	-0.0007819981677947359-0.001586909878930802*I	-0.0005666467349164871+0.0015980642071583302*I	0.0017049309735869894-0.0013586540251160851*I	-0.0024459002131589423+0.0009509976055208695*I	0.0027016109916338294-0.0004541744647353847*I	-0.002462415728815667-0.000017627908895842448*I	0.001792416167650975+0.0003757112260589846*I	-0.0008284883636702997-0.0005986026408349655*I	-0.0002453060235896645+0.0006932357171642043*I	0.0012376101209913778-0.0006679943181037671*I	-0.001977899007087236+0.000552750730044754*I	0.002334161367102482-0.000406946287093453*I	-0.0022543229556219626+0.000274260863736486*I	0.0017783808412793012-0.00015652815554273496*I	-0.0009865784451518961+0.00006119921804086506*I
-0.012532513792774267+0.006112818725059937*I	0.0242449427239607-0.0085099855198521*I	-0.03438959566675243+0.032196685764362666*I	0.04239712753082636-0.02895642079022282*I	-0.04781193855229159+0.20677626360409437*I	-0.44952849788580995-0.09907300902094056*I	0.03972340467438134-0.6359743672390957*I	-0.4523472336205951-0.09624114295260659*I	-0.0428460888727704+0.2013163338529791*I	0.03651741909466078-0.02101704382687151*I	-0.029258581259263436+0.02264276956722728*I	0.02176370651162175+0.0024257811398154623*I	-0.014569539160795293-0.0038820669995242884*I	0.008173316392204004+0.009322838757648293*I	-0.002956313135740458-0.008367110277133513*I	-0.0008834513622127492+0.007889927463554257*I	0.003322974031990409-0.00546065730638904*I	-0.0044545127623665665+0.0033486802530291867*I	0.004496980317222799-0.001032107777102433*I	-0.0037396625119193437-0.000700437906923723*I	0.0024948241890060934+0.001981396397837982*I	-0.0010868101701314746-0.002583384050502499*I	-0.00020853188055415875+0.002672064091681618*I	0.0012083594131920125-0.0022972823844554444*I	-0.0017983683734480332+0.0016347056532385424*I	0.0019434015614865291-0.0008294116645696293*I	-0.0017012859355261594+0.00004086556852778754*I	0.0011770291212531078+0.0006220941432351983*I	-0.0005019786724430519-0.001076652777291904*I	-0.00017077739695091655+0.0013018327253505534*I	0.0007183525284504943-0.0012974548070620012*I	-0.0010633887098249557+0.001090700931811129*I	0.0011538469857900122-0.0007513699206591626*I	-0.0009943717567056512+0.0003503172839555889*I	0.0006536006399870169+0.00006455898157183269*I	-0.00021236976555641553-0.000431828757727546*I	-0.0002453060235702502+0.000693235717179496*I	0.0006214915228695688-0.0008347682011752244*I	-0.0008390834794179628+0.0008639029745260971*I	0.0008661173950061449-0.0007748914799830357*I	-0.00070655894980732+0.000571456319667034*I	0.00039586933795973797-0.00029623148180333496*I
0.010800443610574667+0.00045694123020285227*I	-0.021018710606579775+0.0034883670021324345*I	0.030091126940282036-0.00361790318955073*I	-0.03754686041515141+0.026924855892772923*I	0.04308130429934596-0.023798973789512342*I	-0.046448351605926974+0.2026356782824038*I	-0.4523472336206086-0.09624114295262111*I	0.04332566740752354-0.6372937116685146*I	-0.4560923830904704-0.09629107905829655*I	-0.039523659396386066+0.20249417727852675*I	0.034069707102157884-0.02291273646084452*I	-0.027940424220978536+0.024826251762722046*I	0.021617815505591203+0.0003559120076058603*I	-0.015488826928514485-0.0022542915520712106*I	0.009916992248325675+0.008346868693721926*I	-0.00516322278179775-0.008085109029303945*I	0.00139167145401492+0.008240762583360775*I	0.0013397155688251415-0.006303937648737384*I	-0.003055485743423934+0.004457009093758285*I	0.0038584111353588846-0.0021591889238284077*I	-0.003905545904916797+0.0002484820178247231*I	0.0033937308525942285+0.0013527196622593236*I	-0.0025367900567008833-0.0023472184901344255*I	0.0015240611029251607+0.0028125490787953306*I	-0.0005043104310092841-0.0027251042985524045*I	-0.0003831288972353701+0.002224347764006961*I	0.001031138115181915-0.0014477749889923149*I	-0.0014212664401814217+0.0005511226701338812*I	0.0015728984592098697+0.00032586266141807846*I	-0.0014885571175861068-0.0010154535592353877*I	0.001211734106396351+0.001441536051616824*I	-0.0008294114773754277-0.0015946502629921458*I	0.000404655262263503+0.0014586461246911678*I	0.000015031458160209721-0.0010625221651433118*I	-0.0003782531585718859+0.0005170911670063067*I	0.0006536006399819009+0.00006455898158503964*I	-0.0008284883636714629-0.0005986026408083558*I	0.0008935095040646328+0.0010043879616165488*I	-0.000846552449237374-0.0012027133940542068*I	0.0007086805264058436+0.001161098430457204*I	-0.0005163941083322864-0.0009145948062350852*I	0.000280019495362514+0.0005102571016463226*I
-0.008486196813743276-0.0026244517228975225*I	0.016646627826927888+0.005349023560547862*I	-0.02417597535500613-0.0017834628694765357*I	0.03077530370880513+0.0015395438111490193*I	-0.036183273468782+0.022784270571122166*I	0.04026256856454997-0.02096710772118736*I	-0.04284608887280189+0.2013163338529634*I	-0.4560923830904949-0.09629107905830543*I	0.04664809688393732-0.6361158682429707*I	-0.4585400950829761-0.09818677169226919*I	-0.038205502358116115+0.2046776594740273*I	0.03392381609611019-0.024982605593106038*I	-0.028859711988681307+0.026454027210155964*I	0.023361491361716145-0.0006200580563090265*I	-0.017695736574593054-0.001972290304278148*I	0.012192115064568132+0.008697703813560151*I	-0.007146481244942892-0.008928389371606867*I	0.002790698472984985+0.00934909142407809*I	0.0007011463869508414-0.007431018795446289*I	-0.003221369136441011+0.0054059290184951935*I	0.004757317798970185-0.0027878656594264935*I	-0.005355525791449488+0.0004846475782123424*I	0.005126323836078037+0.0014932046493694835*I	-0.004249459900931556-0.0027750404042243093*I	0.002939300579160429+0.003402191189583285*I	-0.0014165738772923197-0.003343467622962802*I	-0.00010310940189730823+0.0027346048656213*I	0.001427007453136345-0.0017440064708152921*I	-0.002407844885330506+0.0006123218882173381*I	0.002955409962550924+0.0004655659877191626*I	-0.003036321123422012-0.0013126490151639774*I	0.0026797780784899973+0.001809481244493698*I	-0.0019682270050189687-0.0019058025074628942*I	0.001020773860398251+0.0016254200077468733*I	0.000015031458139264344-0.001062522165146231*I	-0.0009943717567280387+0.0003503172839561709*I	0.0017924161676505896+0.00037571122606726*I	-0.002296532335772029-0.0009665478336733926*I	0.002441273509893862+0.0013015834175600916*I	-0.00222906395255307-0.0013424167203367704*I	0.0016952589715434816+0.0010998992124008496*I	-0.0009122634462747834-0.000618363324414797*I
0.005846184216380126+0.004892082330344789*I	-0.01164346156219071-0.007896281594501278*I	0.017330804595421457+0.0105064705612155*I	-0.022812388408630358-0.005924048191135721*I	0.02795656797401405+0.004371409879494374*I	-0.032581010735643505+0.021464926141683893*I	0.03651741909464361-0.021017043826860173*I	-0.03952365939641566+0.20249417727853863*I	-0.4585400950829834-0.09818677169228089*I	0.04796625392223452-0.6339323860474774*I	-0.45868598608902544-0.10025664082449423*I	-0.039124790125853896+0.20630543492146047*I	0.03566749195225901-0.025958575657004428*I	-0.031066621634738226+0.02673602845797622*I	0.02563661417794021-0.00026922293652653666*I	-0.01967899503775597-0.002815570646577266*I	0.013591142083527356+0.00980603265429685*I	-0.00778505042679712-0.010055470518361209*I	0.0026248150799224076+0.010298011348826852*I	0.0016000530505091645-0.008059695531014497*I	-0.0046713490229772945+0.0056420945788872474*I	0.006489910782444088-0.0026473806723141184*I	-0.007068195635692804+0.0000568256641042392*I	0.006541563312281369+0.002082846760134283*I	-0.005161723347207188-0.0033934037286324293*I	0.003219320074502237+0.003912448291205916*I	-0.0010207045393495645-0.003639699104808743*I	-0.0010896878470416634+0.00279580408368684*I	0.002809518956472672-0.001604303144510647*I	-0.003955608891143414+0.00031512643228087775*I	0.004423453934643899+0.0008335111805694838*I	-0.0041751366510856345-0.00162380125966166*I	0.003295896676590512+0.0019762551275617195*I	-0.001968227005036496-0.0019058025074457808*I	0.000404655262291882+0.001458646124679216*I	0.0011538469857884201-0.0007513699206689284*I	-0.0024624157288187284-0.00001762790891460674*I	0.0033401801734928216+0.0006729066819785828*I	-0.003679043839097771-0.0011062511599505347*I	0.0034278519550510417+0.0012403841995208653*I	-0.002624933290513649-0.0010461852385328313*I	0.0014152394761957102+0.0005896421107505653*I
