0.019638022007935248-0.001240553733497308*I	-0.014097360601676046+0.006260592934371863*I	-0.011984579470989019-0.0073542540082921935*I	0.026654800360753118-0.004828171917072682*I	-0.005503108188946928+0.02092347332399931*I	-0.035006579864376657-0.012691580308507028*I	0.04167588503788208-0.03036827897459763*I	0.031016539443250085+0.07536309721254678*I	-0.17352982183400548+0.051985891577478446*I	-0.1843355230715145-0.2948058848048146*I	0.27170234803400906-0.539397270645581*I	-0.18874732235294753-0.29841727967017345*I	-0.16983017179439633+0.05390427796745049*I	0.03255740315740759+0.07821220992147164*I	0.0363674982981866-0.03412942809842292*I	-0.03217797190436638-0.013727052282682754*I	-0.0019060893462095223+0.026012276530063168*I	0.02025468325665758-0.0068603635056542975*I	-0.010769087577842838-0.012288931524017738*I	-0.007370033426425926+0.012244756783585446*I	0.012279526526930975+0.0008423159100352696*I	-0.0022174370084731897-0.009442405748476651*I	-0.007989381406282563+0.005547936971990647*I	0.006873787321187414+0.003516785314682736*I	0.001989931260241554-0.006682236898277631*I	-0.0069038464374543765+0.0017497592357870592*I	0.002842023469242223+0.004168051859051266*I	0.003952670698389376-0.004296139670685479*I	-0.005022152797905855-0.0004304143773984007*I	-0.0001143015630122267+0.003872607974836673*I	0.0044621199451493065-0.0023680363652909425*I	-0.002833699615570677-0.0015728447289845241*I	-0.0020965294400092935+0.003137356425669327*I	0.003918303444514551-0.0009415908949145021*I	-0.0007104900557311974-0.0020301915425405253*I	-0.0031110784187798764+0.002305399249930209*I	0.0027179071049225627+0.00005994876051929389*I	0.001085561783229344-0.002055928692177696*I	-0.003249977254414334+0.0015195931369808937*I	0.0011437376165487137+0.000654248585751787*I	0.0023183037793120366-0.0018959531604307107*I	-0.0026260061809349495+0.0008889011489092247*I	-0.00046366658706666324+0.0010279125943553245*I	0.0028444181572846185-0.0016450061993719158*I	-0.0014687636737254312+0.00040493803187506837*I	-0.0018158585246366831+0.0012444683931357504*I	0.002659087490483117-0.0014375745435752894*I
-0.0058483598342261795-0.0157715006759036*I	0.008188863108721555+0.009805926675057685*I	-0.002399456341226766+0.011531459904077009*I	-0.010177584189494495-0.019642117309209735*I	0.01606215419848682-0.0010416455082922602*I	-0.0002969368533152298+0.02854814559762385*I	-0.029522195416522005-0.020937492933752893*I	0.0338275953067125-0.031272749752655496*I	0.031361917507055935+0.0829975261864332*I	-0.1670643736075161+0.04758556628101696*I	-0.18874732235296118-0.298417279670155*I	0.2689365498471262-0.5330785589591308*I	-0.18314003742114793-0.299591201069787*I	-0.17098991884255094+0.04912921323170295*I	0.02836076295536789+0.08257353786362169*I	0.040066732544982435-0.032904148042147474*I	-0.03081405080619083-0.018510298305854715*I	-0.006094611577298724+0.02827665910919568*I	0.021684223275539097-0.00411487503757662*I	-0.007893916052777157-0.01631786477332254*I	-0.01046643777590485+0.01258968786180702*I	0.011648640601662473+0.004307383238498339*I	0.0010254274869507226-0.012254715361225162*I	-0.009459227638982394+0.004364243510278365*I	0.0047940578230030615+0.007020626205498145*I	0.0046490187507417-0.00811981144186763*I	-0.00663997546389073-0.0005096132619146646*I	0.00018401853771836068+0.00719425789621009*I	0.0053700828848532315-0.004373304650427842*I	-0.003386169786013585-0.0032725071433593097*I	-0.0024883215517636018+0.006061584244896478*I	0.004368918786489322-0.0012629688708052681*I	-0.0004934958369312624-0.004552985760263369*I	-0.0034762882426254338+0.004288520143923058*I	0.0024962065130268653+0.0011314778503305938*I	0.0015581600567917248-0.004715115975246316*I	-0.0031110784188028893+0.0023053992499346833*I	0.0004492569923791368+0.0027448731932326565*I	0.002507658714733294-0.004128997437419446*I	-0.00187021845177315+0.00036842941871257593*I	-0.0011964661620634833+0.0036343896169896673*I	0.0024115049379925713-0.0030010206549569525*I	-0.0002519861921938698-0.0013000751211551245*I	-0.002099649598991492+0.0038700053603373673*I	0.0014270059708018513-0.0015678412196215817*I	0.0011892412578006356-0.0026212680053020096*I	-0.0020797294981866887+0.0035038408908113217*I
-0.01144915889921279+0.011046480408557446*I	0.0058495444262262365-0.010500633706191769*I	0.009995858390215266-0.0024819366258544964*I	-0.012992102503498916+0.015317986312850205*I	-0.00497141285386582-0.012017445035603052*I	0.021546538646345023-0.009287558133545053*I	-0.008145226584477772+0.027643674819580757*I	-0.02917681735270909-0.013303063959847502*I	0.0402930435332034-0.03567307504911084*I	0.02695011822560403+0.07938613132109078*I	-0.16983017179439977+0.05390427796746107*I	-0.1831400374211528-0.29959120106978304*I	0.2677768027989813-0.5378536236948922*I	-0.1873366776231806-0.2952298731276298*I	-0.16729068459574675+0.050354493288002955*I	0.02972468405354722+0.07779029184046529*I	0.035878210313885696-0.030639765463020028*I	-0.02938451078731885-0.015764809837786515*I	-0.003219440052237417+0.024247725859894084*I	0.018587818926056272-0.0037699439593437633*I	-0.00852480197804828-0.012852797444854812*I	-0.007223573280476648+0.009777378249055979*I	0.010178794368967162+0.0031236897767869328*I	-0.0010543020112350422-0.008750874470408487*I	-0.006800140148484165+0.0029266689666810563*I	0.005057928796567051+0.004761253707787586*I	0.001991013819222326-0.005093605404707727*I	-0.005222563277412037-0.0005867782416506911*I	0.0018200015496274433+0.004352165130254803*I	0.0029960628961032557-0.0021843283803564062*I	-0.0034793709446847235-0.0021674396488597803*I	-0.0001481177731348831+0.0030814432136183237*I	0.0029891599838649105-0.0001118051525611507*I	-0.001915592768419181-0.00247991701501863*I	-0.0012076381300850198+0.0016035957112258902*I	0.002496206513024444+0.0011314778503371886*I	-0.000710490055748667-0.00203019154253925*I	-0.0016889814873035608+0.00023233050468458158*I	0.0018290157950259763+0.00159370947495389*I	0.00016745493612544614-0.001148856406189632*I	-0.0017770172930996516-0.0007366380758103762*I	0.0011775538266734433+0.0014454133469383285*I	0.0007755219260734554-0.00015892788896162667*I	-0.0016693983786782128-0.00122291014139568*I	0.0005583553325278303+0.0008437993231610938*I	0.0011631349972597875+0.0006915312780394528*I	-0.001469846232664218-0.0011836934617454713*I
0.011697904260457527+0.005270866969708117*I	-0.009642163617713825-0.0012413828923561244*I	-0.004743101736038268-0.006714107297416048*I	0.015202029725856128+0.005142735647749824*I	-0.007507718055627573+0.007072073687585102*I	-0.012819702585015236-0.012921915813656617*I	0.021891916710176925-0.001653129159640634*I	-0.0016797783579681385+0.02324334952312444*I	-0.03358861663415425-0.016914458825196065*I	0.03752724534631954-0.029354363362666322*I	0.03255740315741671+0.07821220992146848*I	-0.1709899188425393+0.04912921323168786*I	-0.1873366776231866-0.2952298731276587*I	0.27147603704578355-0.5366283436386181*I	-0.18597275652499692-0.3000131191507926*I	-0.17147920682683745+0.052618875867126276*I	0.03115422407241788+0.08053578030851859*I	0.038753381838934536-0.0346686987123336*I	-0.03248091513682091-0.015419878759551553*I	-0.0038503259775205237+0.027712793188366766*I	0.02183068342148496-0.006582253572100708*I	-0.00999464821074027-0.01403649090657709*I	-0.00930330277866215+0.013281219139872189*I	0.012837881859467786+0.0016861152331986678*I	-0.0007904310376707237-0.01101024696811606*I	-0.009458145080013825+0.005952875003833252*I	0.00647534098303792+0.0046840887280435685*I	0.0036269968311443915-0.007935698170665875*I	-0.007596583266138869+0.0016021980284263457*I	0.0017268003909684008+0.005457232624778488*I	0.005336266674732748-0.005164469411597482*I	-0.00485912974731415-0.0010162759305933186*I	-0.0015702147046354233+0.005154511958860585*I	0.005257810096396113-0.0027967295852656775*I	-0.0019155927684158852-0.002479917015014982*I	-0.0034762882426199724+0.004288520143927063*I	0.003918303444510324-0.000941590894911192*I	0.0006692687468785746-0.0031813552607914456*I	-0.004029185265922347+0.003212471535948905*I	0.0019222169536880125+0.0004886419804464435*I	0.002541474924845488-0.0033378326762466847*I	-0.003413000305021188+0.002105454690168343*I	-0.00023985835979574872+0.0015225783266809775*I	0.00343352685759713-0.0031851339261372968*I	-0.001933269352237555+0.0010364623562871907*I	-0.002100732157955101+0.0022813738667361457*I	0.003242864495441422-0.0028123096127691816*I
0.0018069952814924735-0.012287863300925487*I	0.0011052580981888353+0.009057393378480168*I	-0.004435992282063397+0.006383289381261165*I	0.0007412827118494541-0.014960019922665855*I	0.007353739994709867+0.004238264869702311*I	-0.007162339991808528+0.014706502661488036*I	-0.006354254358517809-0.017322241110121244*I	0.017480117428722863-0.005264524025006951*I	-0.004445576544862547+0.02956206120955189*I	-0.027981331702345576-0.018088380224815074*I	0.03636749829818546-0.03412942809841591*I	0.028360762955384897+0.08257353786361075*I	-0.16729068459574362+0.050354493287960204*I	-0.18597275652501224-0.30001311915082585*I	0.26728751481468327-0.5343639610594915*I	-0.18454321650613129-0.29726763068273804*I	-0.1686040353017814+0.048589942617807226*I	0.02805781972292571+0.0808807113867541*I	0.038122495913652986-0.03120363138385213*I	-0.029238050641385602-0.018232188372306755*I	-0.005320172210193848+0.026529099726632175*I	0.019750953923306946-0.003078412681296991*I	-0.007335560720253898-0.015474065450159688*I	-0.009039431805110087+0.011021846642186502*I	0.010179876927939934+0.004712321270369575*I	0.0006269811488012644-0.011087411947859867*I	-0.007822162068096218+0.003110782237863018*I	0.004101320994306012+0.006873064998102668*I	0.003533795672474366-0.0068306306761612475*I	-0.00525637948752288-0.0013779430028244954*I	0.0003470415883392265+0.006608396343050616*I	0.003914169743243565-0.0030914006663520185*I	-0.002590479634777248-0.003701200363305159*I	-0.0015702147046291928+0.005154511958862281*I	0.0029891599838651993-0.00011180515255626434*I	-0.0004934958369372265-0.00455298576026271*I	-0.0020965294400109697+0.0031373564256731443*I	0.0015780996658842225+0.0020385501363664417*I	0.0007624699055463047-0.004286422755282115*I	-0.0016551652771994438+0.0010234952658921702*I	0.00028623394176431247+0.003330734746414036*I	0.0011240627383799367-0.0032606676965206555*I	-0.0007549953734916236-0.0009207513470325557*I	-0.0005037293333561612+0.0037819508243475525*I	0.0007744393671068301-0.0017475593825500312*I	0.00014646014593508707-0.0024673785344969086*I	-0.0006308859252977528+0.0034650673284945324*I
-0.01059264616227336+0.0037865264087639143*I	0.0070131666171378655-0.004663191027308228*I	0.006589642546070362+0.0008114807532383822*I	-0.01228428201322041+0.005478818603212599*I	0.0010866607756504312-0.007325590948769874*I	0.013819188221188267-0.00016206042675591989*I	-0.01157413927327502+0.011095107796141744*I	-0.009120052545418275-0.011003529423683258*I	0.02308740236052933-0.006438445424630538*I	-0.005605323592994731+0.024786996473800643*I	-0.032177971904375866-0.013727052282662263*I	0.04006673254497524-0.03290414804213148*I	0.029724684053549777+0.0777902918404544*I	-0.17147920682684806+0.052618875867107034*I	-0.18454321650614558-0.29726763068274503*I	0.27016268633974333-0.538392894308796*I	-0.1876396208556131-0.29692269960450274*I	-0.16923492122704997+0.05205500994628919*I	0.031300684218368395+0.07806840177400591*I	0.03665264968098429-0.03238732484558271*I	-0.031317780139555156-0.014728347481507297*I	-0.002661084719700864+0.025091525183044566*I	0.020014824896859414-0.005337785178981474*I	-0.009993565651781479-0.012447859412984394*I	-0.0076220196186336025+0.01094468166244729*I	0.011815859939860413+0.0018702285044045184*I	-0.001747038839929231-0.00889843567779226*I	-0.007915363226768056+0.004215849732371024*I	0.0064415247729112885+0.0038929239668420838*I	0.0021540368698328193-0.0056794669579051296*I	-0.006678476419010637+0.0006951257424084505*I	0.0026156917008857868+0.003923471910323759*I	0.003914169743257883-0.003091400666365947*I	-0.0048591297472953985-0.0010162759305957318*I	-0.00014811777313257038+0.0030814432136301606*I	0.004368918786481144-0.0012629688708057885*I	-0.002833699615565607-0.001572844729000755*I	-0.0020033282813335176+0.0020322889311607134*I	0.00395211965462753-0.00015042613370990377*I	-0.0008735131063650923-0.0014443299893268167*I	-0.00307257746366355+0.0011006602456268986*I	0.002944238873287733+0.00030452870924028123*I	0.0008601917648071832-0.0010012951988354626*I	-0.0034140828639874685+0.0005168231965523776*I	0.0015760001648309498+0.0002781099335523984*I	0.0022442855997846507-0.0005638659208008536*I	-0.003096404349497317+0.0003449310782663098*I
0.005206171335651114+0.007624672273612258*I	-0.0051082617143863845-0.004459386216478432*I	-0.0008351231140225228-0.005567661805358428*I	0.006935020609861959+0.008445909727115784*I	-0.005818833786749738+0.001078493306728103*I	-0.003325138505814041-0.010936985814118038*I	0.011053390034301683+0.0061566512597108335*I	-0.005966854341447349+0.009921186396542428*I	-0.01027979959353252-0.015778594159437283*I	0.01889076215850638-0.0020771174824916494*I	-0.0019060893462065855+0.02601227653007596*I	-0.03081405080621754-0.018510298305830595*I	0.035878210313861986-0.030639765463000304*I	0.031154224072415772+0.08053578030853076*I	-0.168604035301774+0.04858994261780874*I	-0.18763962085561145-0.2969226996045104*I	0.26953180041447267-0.5349278269803263*I	-0.18439675636018735-0.29973500921726165*I	-0.17070476745973348+0.05087131648455781*I	0.029220954720188402+0.0815722426648097*I	0.0393117371714642-0.03382489938916581*I	-0.031053909166010682-0.01698771997918759*I	-0.005319089651223615+0.028117731220218052*I	0.021432237083342007-0.005414950158734165*I	-0.008357582639864842-0.015289952178967664*I	-0.009996039607370376+0.013133657932508069*I	0.01172265878119243+0.0029752959989226093*I	0.0005931649386863263-0.011878576709034833*I	-0.009295122029400481+0.005367013450644543*I	0.005019427841429984+0.005965992712094732*I	0.0044226869823823355-0.008364391390614092*I	-0.006678476418999714+0.0006951257423981718*I	0.0003470415883639626+0.006608396343023328*I	0.005336266674756957-0.005164469411603821*I	-0.0034793709446759974-0.002167439648840891*I	-0.0024883215517623038+0.006061584244893918*I	0.004462119945154474-0.0023680363653250333*I	-0.00045967962682274145-0.0037618209990845104*I	-0.003639311293242811+0.004874381697114766*I	0.0025347074681652433-0.0000732611539726357*I	0.0017844918251586155-0.0044705360264932475*I	-0.003336448437238542+0.003360032743330233*I	0.00028515138278924446+0.001742103252848235*I	0.0029399212629961096-0.004505136089620445*I	-0.001944236631301127+0.001700516658291894*I	-0.001666864330592421+0.003090419546298553*I	0.0028751715250863175-0.004028933249305464*I
0.005484384447889726-0.008245912625247386*I	-0.002642118395505629+0.006720201495559195*I	-0.004762883650584275+0.0031750427574065224*I	0.005630325112469318-0.009967987101835262*I	0.00252322132841494+0.004834514861761243*I	-0.00858463197363153+0.007397204993186905*I	0.002282146426014658-0.012110907213715858*I	0.009893642986191933+0.001381586523950446*I	-0.010163494543468023+0.01428251433865857*I	-0.0065805653467447345-0.01455331410317435*I	0.02025468325666972-0.006860363505651031*I	-0.006094611577310633+0.0282766591092094*I	-0.029384510787349147-0.015764809837772658*I	0.03875338183893141-0.03466869871231925*I	0.02805781972294768+0.08088071138675333*I	-0.16923492122704448+0.05205500994626939*I	-0.18439675636019587-0.2997350092172763*I	0.26806195418177237-0.5361115204420577*I	-0.18647648585837123-0.2962311683264521*I	-0.16804567996924505+0.04943374194097851*I	0.029484825693732303+0.0793128701671294*I	0.03665373223993016-0.030798693351992156*I	-0.02963649697953646-0.01706488495893573*I	-0.0036831066393107387+0.025275638454240683*I	0.01905821709460033-0.0032259738886752623*I	-0.008450783798531028-0.014184884684458745*I	-0.007655835828746527+0.010153516901254597*I	0.010342899978562747+0.004126459717186336*I	-0.0008289319927989592-0.009805507963785997*I	-0.007026471916854879+0.002682089017946386*I	0.005019427841434554+0.005965992712105015*I	0.00215403686985489-0.005679466957898944*I	-0.005256379487499852-0.0013779430028389476*I	0.0017268003909813976+0.005457232624768614*I	0.002996062896109499-0.0021843283803475496*I	-0.003386169786022207-0.0032725071433575502*I	-0.0001143015630313257+0.0038726079748216367*I	0.0028261369332327818+0.0004740564006445474*I	-0.0018770918132993393-0.0036846560193286937*I	-0.0009813063617224273+0.0018481756599581553*I	0.0022708364945951604+0.0021861113437164894*I	-0.0008745956653324207-0.0030329614829146512*I	-0.0012567189390388525-0.00014380814747520822*I	0.0017549976154824722+0.002925796714581822*I	-0.0003029432324383421-0.001692826476871467*I	-0.0013133507060218846-0.0017645506701985132*I	0.0014295400188893762+0.0027454884680507036*I
-0.00784828973116144-0.0009044707780553281*I	0.005829762511678517-0.0006114836513667463*I	0.003823329830981147+0.0023198761990920976*I	-0.009174682932016807-0.00043635210792519817*I	0.002864526925596898-0.003649275415364202*I	0.008130506260230716+0.003660593462163373*I	-0.00974437902176362+0.002622140257425991*I	-0.0019144937760256714-0.00774957927161102*I	0.013592877232962519+0.0026068665801905447*I	-0.00879957344531141+0.009499268315497822*I	-0.010769087577839174-0.012288931524013145*I	0.02168422327555232-0.0041148750375730216*I	-0.003219440052234602+0.024247725859889716*I	-0.03248091513682095-0.01541987875955062*I	0.0381224959136498-0.031203631383851804*I	0.03130068421835266+0.07806840177399528*I	-0.17070476745974753+0.05087131648454831*I	-0.1864764858583735-0.29623116832645485*I	0.2707210416722779-0.5375490949856304*I	-0.18621261488480192-0.2984905408241339*I	-0.170703684900761+0.05245994797814451*I	0.030902237880209304+0.07923570518737219*I	0.03828971525184101-0.0336407861179667*I	-0.032010516968277364-0.014875908688857761*I	-0.00377630779797485+0.026380705948771146*I	0.02139842087323052-0.006206114919919304*I	-0.009830542601152095-0.013033720966204785*I	-0.009077932760233245+0.012226585646474997*I	0.01261155009109755+0.0014415352844562156*I	-0.0008289319928042526-0.009805507963795207*I	-0.009295122029390783+0.005367013450652865*I	0.006441524772931134+0.0038929239668646027*I	0.003533795672480471-0.00683063067615077*I	-0.007596583266138795+0.0016021980284191873*I	0.001820001549629742+0.00435216513024805*I	0.005370082884834749-0.004373304650419592*I	-0.005022152797939397-0.0004304143773809939*I	-0.0015317137495041142+0.003949772954577505*I	0.005484141864753444-0.002552149636515305*I	-0.002140962786864965-0.0014252835216384471*I	-0.0036403938522131174+0.003285750203531866*I	0.004350565992786349-0.001317729547104068*I	0.0005952505673575334-0.0018492680211935387*I	-0.00449958343446942+0.0026685014652670347*I	0.002385883540757739-0.0005392706139091386*I	0.002793461117033924-0.002037757555097643*I	-0.004188522231112102+0.0022643825791385103*I
0.0003453780637818077+0.0076344289738829755*I	-0.001382841504696254-0.005304796074526785*I	0.0014179632302220508-0.004222878516702179*I	0.001057531644097956+0.008638587885563173*I	-0.0035673980002093844-0.0016102735075269018*I	0.0017047798774514193-0.008424340151123125*I	0.003933866058181835+0.008021921404286182*I	-0.006045144774996081+0.0038474203136773374*I	-0.0005505726778750272-0.01253282529477805*I	0.009404355001862597+0.0048712491593520466*I	-0.00737003342643073+0.012244756783589725*I	-0.00789391605276675-0.016317864773326297*I	0.018587818926078373-0.003769943959349453*I	-0.0038503259775097905+0.027712793188367665*I	-0.029238050641405184-0.01823218837229767*I	0.03665264968095553-0.03238732484557081*I	0.029220954720181515+0.08157224266481786*I	-0.16804567996924002+0.04943374194097794*I	-0.18621261488480476-0.2984905408241373*I	0.26806303674076626-0.5345228889484648*I	-0.1847952026983202-0.29856770580389425*I	-0.16906770188884918+0.049617855212157946*I	0.02852821789147584+0.08142468145743506*I	0.038196514093191226-0.03253571862344446*I	-0.02967031318963951-0.017856049720097904*I	-0.005156066600600486+0.027531869667043272*I	0.019976323941739572-0.004133046174677749*I	-0.007561892488619142-0.01571864539892775*I	-0.00907793276024208+0.012226585646459757*I	0.010342899978561082+0.004126459717154865*I	0.0005931649386983347-0.01187857670904622*I	-0.007915363226756624+0.00421584973239348*I	0.00410132099430172+0.006873064998132694*I	0.003626996831138104-0.007935698170656782*I	-0.005222563277406924-0.0005867782416520792*I	0.0001840185377194199+0.007194257896220727*I	0.003952670698372567-0.004296139670668972*I	-0.002364147866406659-0.003456620414561312*I	-0.0017955847230593125+0.006209145452245759*I	0.002825054374266735-0.0011145750929411058*I	-0.0000612332886827466-0.004929124412442779*I	-0.0021705476195434696+0.004469443665273034*I	0.001107701497340166+0.0014945800656640724*I	0.0012261364926327255-0.005314335349670391*I	-0.0014031790849834025+0.0023235703870266014*I	-0.0004892879843123744+0.0034896626354143333*I	0.0013639210981597483-0.0047832460231436325*I
0.006465448226457544-0.004400325296473091*I	-0.004066421217681535+0.004023034108540605*I	-0.004148639691576727+0.0010139156119374907*I	0.0070252481620399695-0.005396799916309378*I	-0.00010221540403938426+0.003863523149796183*I	-0.007764038202251765+0.0027510544345946387*I	0.005404014124232718-0.007199060094862365*I	0.005297787156348077+0.0032386753811203643*I	-0.010233667006090144+0.006111802892828807*I	0.0008789673410011971-0.009787336826688978*I	0.012279526526927263+0.0008423159100420834*I	-0.010466437775911537+0.012589687861808953*I	-0.008524801978044191-0.012852797444851405*I	0.021830683421499384-0.006582253572095213*I	-0.005320172210193992+0.026529099726636633*I	-0.03131778013956874-0.01472834748149934*I	0.0393117371714599-0.03382489938915659*I	0.029484825693733684+0.07931287016713014*I	-0.1707036849007698+0.0524599479781419*I	-0.18479520269832844-0.2985677058038912*I	0.2696990197526774-0.5373649817144425*I	-0.1871692226870638-0.29637872953383265*I	-0.1691609030475137+0.050722922706667596*I	0.0308684216701044+0.07844454042617671*I	0.03681675529056054-0.031384554905189925*I	-0.0310924101211362-0.015782980974857422*I	-0.0028874164880705482+0.024846945234339314*I	0.01997632394173001-0.004133046174670088*I	-0.009830542601157101-0.013033720966212517*I	-0.0076558358287378775+0.010153516901222117*I	0.011722658781200818+0.002975295998901329*I	-0.0017470388399257021-0.008898435677776583*I	-0.007822162068095299+0.003110782237895981*I	0.006475340983034731+0.004684088728066878*I	0.0019910138192220815-0.005093605404690942*I	-0.006639975463879423-0.0005096132619035724*I	0.002842023469244428+0.004168051859046699*I	0.0036887997248141987-0.002036767173004353*I	-0.005023235356896295-0.0020190458709938718*I	0.00028414477512244454+0.0027053045614480542*I	0.0042949006069411735+0.00006911836880676171*I	-0.0033040977841221333-0.002116814799675269*I	-0.0015396616942636276+0.0010043763368041054*I	0.0042041058468298064+0.0011496489874285886*I	-0.0016490350324358783-0.0012854021003663354*I	-0.0028327191038592246-0.00042191808104104103*I	0.00369923424679669+0.0012252800562733007*I
-0.004411799281471406-0.003611394865346456*I	0.003699650039581717+0.001918386389986849*I	0.0015408637141636808+0.0028491127089376083*I	-0.0053083867396808895-0.0037611491238190476*I	0.002828607960016808-0.0010354719741811926*I	0.0035970188427481824+0.005088803206058426*I	-0.0064001171040798145-0.0020321915885779134*I	0.0012154918931447261-0.004934677515729652*I	0.006727327175226522+0.005984163849195327*I	-0.007358495481024421+0.0020828696435273484*I	-0.002217437008472275-0.009442405748455765*I	0.0116486406016623+0.004307383238516345*I	-0.007223573280483528+0.009777378249058858*I	-0.009994648210736947-0.014036490906584079*I	0.0197509539233172-0.0030784126813073708*I	-0.00266108471970462+0.02509152518304028*I	-0.03105390916602428-0.016987719979182157*I	0.036653732239925504-0.03079869335198353*I	0.030902237880211687+0.07923570518737903*I	-0.16906770188884876+0.04961785521216764*I	-0.18716922268706496-0.2963787295338248*I	0.26960581859400756-0.5362599142199305*I	-0.18482901890844997-0.2993588705650822*I	-0.17054066185015956+0.051874086424937245*I	0.029446324738600538+0.08051760917142187*I	0.039085405403097-0.03406947933790156*I	-0.031092410121134315-0.015782980974861437*I	-0.00515606660060765+0.027531869667039514*I	0.021398420873226968-0.0062061149199209445*I	-0.008450783798521395-0.014184884684468437*I	-0.009996039607365025+0.013133657932494203*I	0.01181585993985651+0.001870228504404985*I	0.0006269811488048313-0.011087411947842248*I	-0.00945814508000985+0.005952875003851939*I	0.005057928796556584+0.004761253707798174*I	0.004649018750735731-0.008119811441864295*I	-0.006903846437444901+0.0017497592357817457*I	0.0001829359787544217+0.00560562640262744*I	0.005768529222996704-0.005540608063797787*I	-0.003553389124218238-0.0008353524092389463*I	-0.0029587197203090015+0.005517614174211068*I	0.004925786532231185-0.0033959489596857013*I	-0.00020769343462339566-0.0024617458779331736*I	-0.004414833219327839+0.005033309586092993*I	0.0027745658279449887-0.001595839480648946*I	0.002539487198650346-0.003549784679495233*I	-0.0041966402020393034+0.0043613279421293*I
-0.002765798186880037+0.006318711686459596*I	0.0011954856503698314-0.004785316264948403*I	0.0025399029914813945-0.002856678345765855*I	-0.0026557764878544416+0.007210440651068805*I	-0.0016091524929025963-0.0025358690675554418*I	0.0041925290581690915-0.00581871799735199*I	-0.0005915033883509169+0.007353185785188693*I	-0.004970577085201673+0.0007132968794895724*I	0.004090663418210631-0.00896361076502913*I	0.003630922825755451+0.006329094927447262*I	-0.00798938140627729+0.005547936972014908*I	0.0010254274869715067-0.01225471536121307*I	0.01017879436897488+0.003123689776771933*I	-0.009303302778678073+0.013281219139846819*I	-0.007335560720266847-0.015474065450171577*I	0.020014824896852988-0.005337785178971969*I	-0.0053190896512333545+0.028117731220237877*I	-0.029636496979536027-0.017064884958919706*I	0.038289715251856746-0.033640786117962*I	0.02852821789148306+0.08142468145743634*I	-0.16916090304751627+0.05072292270667334*I	-0.18482901890844555-0.2993588705650787*I	0.2682260597913789-0.5351087505016546*I	-0.18625111583993703-0.2972858018198174*I	-0.16827201173761977+0.04918916199224568*I	0.029446324738603574+0.08051760917142645*I	0.036816755290564177-0.03138455490520883*I	-0.029670313189642968-0.01785604972013326*I	-0.0037763077979801494+0.02638070594876217*I	0.019058217094607147-0.0032259738886610996*I	-0.008357582639854791-0.015289952178969068*I	-0.007622019618639686+0.010944681662432551*I	0.010179876927932721+0.004712321270368814*I	-0.0007904310376694227-0.011010246968112841*I	-0.00680014014848768+0.002926668966666869*I	0.004794057822997837+0.007020626205483817*I	0.0019899312602546107-0.006682236898271153*I	-0.004824116939251517-0.0017540816550089494*I	0.0016527822114405608+0.00678931986437736*I	0.002525664727568138-0.0027282984510326805*I	-0.002922503198935378-0.004300419737727413*I	0.00013768462917358411+0.0051726830959538195*I	0.002050615007158379+0.0006329842896065655*I	-0.0016372334535023074-0.0052072343460076035*I	-0.000226310988234659+0.002768927006965779*I	0.0014106447297635707+0.003187406542541125*I	-0.0011597470481496952-0.004775064735738674*I
0.005607284931827032-0.0011739213996044514*I	-0.003925545235005441+0.0015436469507100735*I	-0.003001154551667591-0.00042398832281309985*I	0.006239137238249648-0.0016313982895067149*I	-0.00129185538971976+0.0024271946278903718*I	-0.005797674724024248-0.00027148648842710663*I	0.005622069077040308-0.003073229529284457*I	0.002283668136717683+0.0033242525358873013*I	-0.008066981434682008+0.0010582279577436144*I	0.0034597774929415815-0.00549854343653588*I	0.006873787321193492+0.0035167853146881116*I	-0.009459227638960234+0.004364243510261153*I	-0.0010543020112157874-0.008750874470431805*I	0.012837881859453292+0.0016861152331822736*I	-0.009039431805129998+0.011021846642181561*I	-0.00999356565178005-0.012447859412970929*I	0.021432237083352106-0.005414950158703572*I	-0.0036831066393022424+0.02527563845425965*I	-0.0320105169682691-0.014875908688871191*I	0.03819651409318623-0.032535718623465396*I	0.03086842167009479+0.07844454042617943*I	-0.17054066185015118+0.051874086424945384*I	-0.18625111583992066-0.2972858018198265*I	0.270494709903939-0.5377936749343633*I	-0.18625111583992926-0.29728580181982117*I	-0.17054066185015757+0.051874086424943955*I	0.03086842167009153+0.07844454042616798*I	0.038196514093177626-0.03253571862347022*I	-0.0320105169682824-0.014875908688860174*I	-0.0036831066393091918+0.02527563845426516*I	0.02143223708335787-0.005414950158722065*I	-0.00999356565176582-0.012447859412992243*I	-0.009039431805117692+0.011021846642181012*I	0.012837881859455266+0.0016861152331899706*I	-0.0010543020112241245-0.008750874470429167*I	-0.009459227638970745+0.0043642435102672315*I	0.006873787321187496+0.0035167853146967137*I	0.0034597774929397526-0.005498543436536885*I	-0.008066981434682395+0.001058227957736865*I	0.002283668136720526+0.0033242525358839355*I	0.005622069077048531-0.0030732295292859456*I	-0.005797674724012632-0.0002714864884239764*I	-0.0012918553897081162+0.0024271946279010434*I	0.006239137238258812-0.0016313982895028454*I	-0.003001154551669001-0.00042398832282069675*I	-0.003925545235023196+0.0015436469507111097*I	0.005607284931807843-0.0011739213995917291*I
