0.5192654259814814-0.2950988114413517*I	-0.08492786527729548+0.33109365273654184*I	-0.14173962129188164-0.13327960713163076*I	0.10563214382676771-0.05444587227339642*I	0.022647723132819226+0.07280361334353243*I	-0.059205083261481745+0.008204314598598647*I	0.0013021437832523184-0.04266408996292213*I	0.03708547134676017+0.004140789318665433*I	-0.009010867271758127+0.027291928504152095*I	-0.02482810221639862-0.008835959611338541*I	0.01242474635942765-0.017724897878894145*I	0.016546475394501856+0.010937592258560273*I	-0.013916742624192308+0.009892334273558755*I	-0.010157440690064464-0.009486930509445737*I	0.014003715849558729-0.006131094063246964*I	0.005151514805389976+0.00877930870100925*I	-0.01302775497986454+0.00317189476620478*I	-0.0017634046456016144-0.008080073016076406*I	0.012440138157792399-0.000044837534987515786*I	-0.0019415512025403063+0.005479505484690025*I	-0.010325308364965683-0.00031466406369339044*I	0.003859159694442121-0.004662482371232665*I	0.009006733327339356+0.0012990518460456893*I	-0.006047728058383937+0.003333236557347854*I	-0.007177063665797461-0.0016818073111366841*I	0.008211287336673853-0.001998380930811104*I	0.003871205368844203+0.0014884480460890055*I	-0.00800386212480228+0.0006987186931555495*I	-0.0023974040511690517-0.00008694097050514625*I	0.008823230736367845-0.0012055725579787997*I
-0.08492786527729468+0.33109365273654207*I	0.3775258046895984-0.4283784185729829*I	0.020704278549473317+0.27664778046314586*I	-0.11909189815906346-0.060475993788099154*I	0.046427060565286976-0.04624155767479645*I	0.023949866916070286+0.030139523380608827*I	-0.022119611914719638+0.012345103917265548*I	-0.00770872348850854-0.015372161458771365*I	0.012257369130364733-0.004695170292672171*I	0.003413879087666575+0.009567030625257699*I	-0.00828162682189446+0.0021016326472213043*I	-0.0014919962647664247-0.007832563605334934*I	0.006389034704439028+0.0014506617491149335*I	0.00008697322536477485+0.003761240210310241*I	-0.005005925884672974-0.0007076218084342864*I	0.0009759608696930036-0.0029591992970443184*I	0.003388110159789294+0.0006992356849346115*I	-0.0005876168220728756+0.003127057231215943*I	-0.003704955848141392-0.00260056753138559*I	0.0021148297928265-0.0003595015986811641*I	0.0019176084919017855+0.0008170231134573797*I	-0.0013185750376261956+0.000984387782352218*I	-0.0021885683639420975-0.0013292458138847863*I	0.0018296696615424084-0.00038275546509059503*I	0.0021635592782892764+0.0013348556265359037*I	-0.003305858296952768-0.00019335926504684495*I	0.00020742521187129182-0.0012996622376560483*I	0.0014738013176754763+0.0014015070755842031*I	0.0008193686115650278-0.0005068538648237312*I	-0.0023974040511685795-0.00008694097050470575*I
-0.14173962129188344-0.13327960713163145*I	0.02070427854947479+0.27664778046314664*I	0.4001735278224165-0.35557480522945195*I	-0.03850080471200683+0.2848520950617466*I	-0.1177897543758131-0.10314008375102347*I	0.08351253191205014-0.0421007683561289*I	0.014938999644307739+0.057431451884758844*I	-0.04694771413111269+0.0035091443059290244*I	0.004716022870913521-0.03309705933766715*I	0.028803844524871138+0.006242421965888854*I	-0.010502863536529043+0.019459364898816427*I	-0.01843906751195607-0.007385297862224003*I	0.012511719584789275-0.013963657668583797*I	0.011540549509831919+0.010229970450127466*I	-0.012940781754501852+0.006933134976511346*I	-0.0067693305302733-0.008787694824507405*I	0.013416099027484304-0.0030040368320344716*I	0.0014465589572501204+0.006178741169626474*I	-0.01091292518703918+0.002812393167521614*I	0.00015420384630048358-0.007263049902617821*I	0.01112156312016648+0.0009395502473638671*I	-0.004130119566482583+0.004150259670806238*I	-0.00849563870342321-0.0006974195287849812*I	0.006022718972730791-0.0033276267446966045*I	0.0057008750303878435+0.0011056925809999252*I	-0.0058403028465136755+0.002033574319690201*I	-0.005703262348121919-0.00028030023555132913*I	0.009030655948239293-0.002505234795635494*I	0.0014738013176757343+0.0014015070755850913*I	-0.008003862124803002+0.0006987186931545627*I
0.10563214382676896-0.05444587227339517*I	-0.11909189815906439-0.060475993788100785*I	-0.038500804712007064+0.28485209506174775*I	0.401475671605668-0.39823889519237665*I	-0.00141533336524418+0.288992884380414*I	-0.1268006216475755-0.0758481552468728*I	0.058684429695657105-0.05093672796746641*I	0.027363746003729712+0.0397065540058635*I	-0.03040123873660639+0.014446736564490824*I	-0.009200719753281425-0.023204725064110098*I	0.01864640383480826-0.0032445085435548983*I	0.0035008523130277023+0.01332827083556683*I	-0.013287552706563338+0.0013940108387883842*I	-0.0005160353950775588-0.01079176290238201*I	0.009777144864231093+0.0021498974340534863*I	-0.000500643596709389+0.006888297441521951*I	-0.008710881732813185-0.003308189339816069*I	0.0030907906625178105-0.003318700895728464*I	0.005305718651692068+0.0015162587983940435*I	-0.001906191859698341+0.0041114450135664405*I	-0.005893524212084925-0.003929813345267944*I	0.003944499454369419-0.0007422570637750922*I	0.004081167770191205+0.0021518787399960725*I	-0.004624433334578102+0.0007910285173048261*I	-0.0019811431520727883-0.002628908051542409*I	0.0033034709792189613+0.0010187516104954906*I	0.0029829278898554517+0.0008280017617112073*I	-0.005703262348123383-0.00028030023555091887*I	0.00020742521187219726-0.0012996622376572392*I	0.0038712053688442667+0.001488448046090126*I
0.022647723132819663+0.0728036133435304*I	0.04642706056528599-0.04624155767479413*I	-0.1177897543758116-0.10314008375102483*I	-0.0014153333652452927+0.288992884380414*I	0.3924648043339064-0.3709469666882246*I	-0.02624343558163881+0.28015692476907544*I	-0.11437587528815184-0.09357305312576662*I	0.07523090509016225-0.0399991357089061*I	0.01344700337953567+0.049598888279421355*I	-0.04055867942667105+0.00495980605504725*I	0.004802996096278071-0.029335819127360357*I	0.02379791864019865+0.005534800157457872*I	-0.009526902666838427+0.01650016560176911*I	-0.015050957352163863-0.0066860621772868965*I	0.011924102762715159-0.010836600437369807*I	0.007835593661690192+0.007629402918743482*I	-0.010825951961675387+0.006573633377828949*I	-0.00485172203837072-0.007970671711049373*I	0.012097523989858376-0.002019649049682818*I	-0.0007420094066942586+0.004849495355743606*I	-0.00908325552549433+0.002429637702426858*I	0.0023177631245892517-0.005928194276076849*I	0.007815704823213011+0.000746190982313767*I	-0.003922694354611628+0.00285059743315036*I	-0.007021837385746288+0.0007040875468005988*I	0.006842087584295621-0.0038344806095209393*I	0.0033034709792170427+0.0010187516104946642*I	-0.005840302846510811+0.0020335743196905473*I	-0.003305858296954753-0.00019335926504609777*I	0.008211287336674498-0.0019983809308120977*I
-0.05920508326148385+0.008204314598600913*I	0.023949866916072763+0.030139523380606763*I	0.08351253191204847-0.04210076835612845*I	-0.12680062164757402-0.07584815524687236*I	-0.026243435581640353+0.2801569247690753*I	0.4048895506933318-0.3886718645671191*I	-0.009696960187135157+0.2910945170276359*I	-0.12829261791234603-0.08368071885220812*I	0.06507346440009847-0.049486066218351145*I	0.02745071922909556+0.043467794216172764*I	-0.035407164621282385+0.013739114756058707*I	-0.008224758883586649-0.026163924361157335*I	0.022034513994598444-0.0025452728586177623*I	0.002913235490952825+0.016455328066781377*I	-0.016992508554703658-0.0012065566925967164*I	0.0015987943977488139-0.011151264501063279*I	0.01169475335613319+0.002966920547510696*I	-0.0018192186343358506+0.007872685223874468*I	-0.01089945009675644-0.004637435153700253*I	0.004920460324062847-0.003701456360821821*I	0.007469277929979309+0.002851114424934534*I	-0.005212050156651277+0.003918085748515624*I	-0.005686099000212153-0.005229475582922947*I	0.0054183007720440095+0.0006592500118106272*I	0.004900536381756271+0.0016450248751709732*I	-0.007021837385747176+0.0007040875467992623*I	-0.0019811431520714447-0.002628908051539923*I	0.005700875030386643+0.0011056925809981146*I	0.0021635592782898614+0.0013348556265357684*I	-0.007177063665797548-0.001681807311135657*I
0.001302143783254088-0.04266408996292386*I	-0.022119611914721404+0.012345103917266655*I	0.0149389996443085+0.05743145188475954*I	0.05868442969565612-0.050936727967467406*I	-0.11437587528814996-0.09357305312576697*I	-0.009696960187136661+0.2910945170276365*I	0.3909728080691373-0.37877953029356143*I	-0.019854400877197552+0.2816075865181912*I	-0.11428890206278791-0.08981181291545623*I	0.07022497920548791-0.04070675751734126*I	0.01442296424923088+0.04663968898237777*I	-0.03717056926688234+0.005659041739981768*I	0.004215379274203455-0.026208761896145107*I	0.02009296279206009+0.002934232626073633*I	-0.007412072874014459+0.016140664003086207*I	-0.01313334886026024-0.005869039063827761*I	0.010605527725087913-0.009852212655019385*I	0.005647025297747982+0.006300157104861007*I	-0.008996282300131593+0.006190877912735046*I	-0.0026881627600831245-0.006635816084509551*I	0.008791665692906169-0.0022130083147327874*I	-0.0005345841948218524+0.0035498331180883274*I	-0.007609454207821009+0.003831144778012963*I	0.003137131736156485-0.006435048140903492*I	0.005418300772042817+0.0006592500118103206*I	-0.003922694354611031+0.0028505974331522643*I	-0.004624433334576879+0.0007910285173012703*I	0.006022718972728224-0.003327626744693634*I	0.0018296696615448965-0.00038275546509110623*I	-0.006047728058385327+0.00333323655734696*I
0.037085471346761385+0.004140789318665726*I	-0.007708723488509524-0.0153721614587716*I	-0.046947714131113+0.0035091443059288197*I	0.027363746003730982+0.03970655400586391*I	0.07523090509016105-0.03999913570890608*I	-0.1282926179123452-0.08368071885220878*I	-0.019854400877197906+0.2816075865181923*I	0.4049765239186944-0.384910624356811*I	-0.01470288607180759+0.29038689521920275*I	-0.12731665704265252-0.08663991814925201*I	0.06846157455988791-0.048786830533418486*I	0.026863102407020528+0.046594851447390485*I	-0.03911212046942033+0.011138547224673384*I	-0.0061099290907634185-0.026523425959841064*I	0.023952122486502456-0.0017282497451567595*I	0.0015946604533256638+0.017439715849129827*I	-0.019181076918646196-0.002535802506477128*I	0.0034284640592928736-0.01153401996615936*I	0.013858312634420583+0.004301776174052211*I	-0.005125076931287763+0.0076793259588238535*I	-0.01069202488488458-0.0059370973913555*I	0.006394261641736719-0.002299949285235997*I	0.008288646541546625+0.0023442605601082305*I	-0.0076094542078225715+0.003831144778012849*I	-0.005686099000209876-0.0052294755829228375*I	0.007815704823212121+0.0007461909823126597*I	0.004081167770189395+0.002151878739998711*I	-0.00849563870341949-0.0006974195287878825*I	-0.0021885683639457044-0.0013292458138832364*I	0.009006733327341383+0.0012990518460454495*I
-0.009010867271762518+0.027291928504153008*I	0.01225736913036818-0.004695170292672098*I	0.004716022870914401-0.03309705933766867*I	-0.03040123873660897+0.01444673656449176*I	0.013447003379536008+0.04959888827942223*I	0.06507346440010014-0.04948606621835232*I	-0.11428890206278891-0.08981181291545692*I	-0.014702886071807994+0.2903868952192046*I	0.3919487689388309-0.38173872959060917*I	-0.016466290717408794+0.2823068222031277*I	-0.11487651888486199-0.0866847556842404*I	0.0665200233573493-0.04330732504872655*I	0.016537794042054813+0.04628018738369442*I	-0.03525296077497982+0.0064760648534426596*I	0.0028968042365786154-0.025224374113796216*I	0.017904394428115134+0.0016049868121918841*I	-0.005582403212468335+0.015757908537991798*I	-0.010969789581974736-0.004534183437287108*I	0.007299669428137804-0.01004557192007022*I	0.0058544505096184965+0.005000494867206408*I	-0.007522480982456958+0.007592384988320328*I	-0.0018687941485165454-0.007142669949335119*I	0.006394261641735904-0.002299949285236728*I	-0.0005345841948202111+0.003549833118089312*I	-0.005212050156653588+0.003918085748515444*I	0.00231776312459156-0.0059281942760775344*I	0.003944499454368094-0.0007422570637748467*I	-0.004130119566482764+0.004150259670807648*I	-0.0013185750376249815+0.000984387782349506*I	0.0038591596944410347-0.004662482371230483*I
-0.024828102216393592-0.008835959611339258*I	0.0034138790876626136+0.009567030625257147*I	0.028803844524870195+0.0062424219658910275*I	-0.009200719753278673-0.023204725064111312*I	-0.040558679426670914+0.004959806055045906*I	0.027450719229092903+0.04346779421617474*I	0.07022497920548898-0.04070675751734074*I	-0.1273166570426506-0.0866399181492549*I	-0.016466290717410785+0.2823068222031299*I	0.4043889070966219-0.38178356712559813*I	-0.018407841919947845+0.28778632768782003*I	-0.12520182724982679-0.08699941974793633*I	0.07037918305178853-0.04796980741995762*I	0.025544527369397652+0.047579239229739924*I	-0.04130068883336696+0.009809301410790125*I	-0.0042802594292161295-0.026906181424932375*I	0.026115681764787055-0.000393394118620404*I	-0.00171119784362314+0.017246356584082922*I	-0.018973651706777374-0.003835464744133964*I	0.004902265376968895-0.010132512890573424*I	0.014677681245986602+0.003794922309226378*I	-0.007522480982457695+0.007592384988320379*I	-0.010692024884884098-0.005937097391354521*I	0.008791665692906077-0.0022130083147344102*I	0.007469277929980253+0.002851114424934778*I	-0.00908325552549741+0.002429637702429193*I	-0.005893524212080225-0.0039298133452710425*I	0.011121563120162319+0.0009395502473643271*I	0.0019176084919037923+0.0008170231134604817*I	-0.010325308364966021-0.0003146640636968665*I
