0.4845217084746543-0.4977679796363275*I	-0.11364704955233448-0.39266906694890064*I	-0.21900307133995142+0.009063186879248283*I	0.005566556936882617+0.11852080695642377*I	0.0748747985564715-0.02004378216666219*I	-0.023952290526359207-0.04837228421742823*I	-0.03527797463986863+0.02752074263732722*I	0.026279191616051408+0.02036655069564598*I	0.015103063605229651-0.02535366327248642*I	-0.02359977564218693-0.004687926889730597*I	-0.0031347473113457073+0.019917773964572304*I	0.019006061778270994-0.004232243623289089*I	-0.004050143877382631-0.01334912577813908*I	-0.01378415053660171+0.008631768408986837*I	0.008047021809831072+0.006911208388409831*I	0.0086597464278977-0.009747259164975779*I	-0.009787969113278358-0.0014095597579269047*I	-0.004058815658746556+0.008541008901847369*I	0.009904994518496605-0.0026478482511734106*I	0.00018552274454094715-0.0058970475364577895*I	-0.008895096265394234+0.004988901604533011*I	0.0028858301391108676+0.0026178629222169264*I	0.007162330352820005-0.005604842462297553*I	-0.005130581454334964+0.0005578948065607279*I	-0.004985428588847118+0.004689924280050384*I	0.006574291197883605-0.0030371322526629076*I	0.002543045078164819-0.0026377450917030414*I	-0.007289593048361438+0.004401183035171763*I
-0.1136470495524822-0.3926690669487896*I	0.2655186371344888-0.48870479275684137*I	-0.10808049261565192-0.27414825999218734*I	-0.1441282727836611-0.01098059528719255*I	-0.018385733589632927+0.07014852273909*I	0.03959682391652773+0.007476960470663848*I	0.002326901089703669-0.02800573352185092*I	-0.020174911034547303+0.0021670793647229317*I	0.0026794159739762864+0.015678623805799864*I	0.011968316294000183-0.0054358893079560515*I	-0.004593713863805928-0.008920170512975233*I	-0.007184891188644765+0.006568648186521392*I	0.005221911241743305+0.004399524785759315*I	0.003996877932532939-0.006437917389705819*I	-0.0051244041086423945-0.0011154907559959206*I	-0.0017409473034580097+0.005501648630490603*I	0.004600930769086996-0.0012062502630805763*I	0.00011702540513301675-0.004057408009018769*I	-0.0038732929143692266+0.0026439613655013655*I	0.001009898252847902+0.0023410533534939312*I	0.003071352883410298-0.0032791846140910286*I	-0.0017327659127094161-0.0006159408576213903*I	-0.002244751315301471+0.003175757728869844*I	0.0021769017639003854-0.0009149181822624689*I	0.0014437097435487612-0.0024792374462011975*I	-0.0024423835105548295+0.0020521791882769503*I	-0.0007153018503018552+0.0013640507825440715*I	0.002543045078278007-0.0026377450916217995*I
-0.21900307134015704+0.009063186879455285*I	-0.10808049261574051-0.27414825999212306*I	0.3403934356908654-0.5087485749233487*I	-0.13203278314212513-0.3225205442095934*I	-0.17940624742359113+0.016540147350128376*I	0.007893458026480919+0.09051507343476095*I	0.05469988752190078-0.01787670280182129*I	-0.021272874552376163-0.03269366041163921*I	-0.023309658345827197+0.022084853329269422*I	0.02168547775234877+0.01144638018258147*I	0.007918172416726009-0.01878501508596838*I	-0.018377864400334475-0.0002884021038917321*I	0.0008621306212502613+0.013479856574979231*I	0.013881657669720979-0.0053477343791996385*I	-0.005791091180730755-0.007847477147609545*I	-0.00918321976746998+0.0074255181459076235*I	0.008164047214920915+0.002853800379397092*I	0.0047864535134671884-0.007103297799424002*I	-0.00877807086050633+0.0009314935956826645*I	-0.000987462775514245+0.005261824287922016*I	0.00817222860552239-0.0032637891086378153*I	-0.002059228570983236-0.002721289807463785*I	-0.0067181945016179445+0.004073983422393932*I	0.004329539882588299+0.00013862547611689447*I	0.004719946842235916-0.003552663274035987*I	-0.005845883304565103+0.0019219455889659676*I	-0.0024423835104045956+0.0020521791883199893*I	0.006574291198050315-0.0030371322526357254*I
0.00556655693682821+0.11852080695658918*I	-0.14412827278360182-0.010980595287262775*I	-0.1320327831420208-0.32252054420983745*I	0.3051154610510818-0.48122783228627447*I	-0.1057535915258817-0.30215399351397376*I	-0.16430318381809828-0.008813515922255752*I	-0.015706317615567823+0.08582714654511321*I	0.05156514021051826+0.0020410711628337077*I	-0.0022668127741312244-0.03692590403477375*I	-0.02735980222315589+0.008735727551297168*I	0.007901327215782083+0.0200781485916499*I	0.015965194226536583-0.011873806697563254*I	-0.009718117972455198-0.010035661268902756*I	-0.008925838492036393+0.01207029681704348*I	0.009822842010919841+0.003193274522712848*I	0.004113903337667212-0.01049532539867141*I	-0.008997697023065866+0.0015284706095533961*I	-0.0007310490506380425+0.00784270198401236*I	0.007672283652477395-0.0044854348771082705*I	-0.0016157405076287989-0.004673348866544299*I	-0.006118044229709204+0.005819719094398759*I	0.003186800016759167+0.0014261351711640918*I	0.0045150626269810255-0.005758422060349972*I	-0.004175149423243522+0.0014362383306657104*I	-0.0029600531655241263+0.004539808511407142*I	0.004719946842315434-0.003552663273956519*I	0.0014437097436470134-0.002479237446270424*I	-0.004985428588804539+0.004689924279883831*I
0.0748747985564825-0.020043782166664758*I	-0.01838573358956573+0.07014852273894999*I	-0.1794062474235095+0.016540147349873312*I	-0.10575359152587627-0.3021539935141467*I	0.3202185246565011-0.5065814955586138*I	-0.1293533671679758-0.30684192040366387*I	-0.16743793112947802+0.011104258042277599*I	0.0032997441627175203+0.08159490292185131*I	0.04751499633325771-0.011308054615211395*I	-0.016050963310632143-0.02829413562575736*I	-0.019312780413330035+0.015646935939656593*I	0.016561073643612985+0.010330889426611135*I	0.006177225113199428-0.013283366455532351*I	-0.013776933631226014-0.0014946523670653833*I	0.0009791560264374027+0.009422448565939719*I	0.010008364755353764-0.002703773013580716*I	-0.0047811929278951445-0.0055064237939660456*I	-0.006111866884017827+0.004146333531855933*I	0.006431281302299228+0.002237859521709786*I	0.0025417021982948465-0.003927540070675041*I	-0.00660116909641708+0.000016575413207695067*I	0.0004562469682537404+0.0027825868414093034*I	0.005729845095133336-0.0012116099206091538*I	-0.0027745304211848603-0.0013572390249799596*I	-0.004175149423257418+0.0014362383308461676*I	0.00432953988260409+0.0001386254762086158*I	0.00217690176384835-0.0009149181823547466*I	-0.00513058145444874+0.0005578948064268296*I
-0.023952290526462278-0.048372284217544595*I	0.03959682391643033+0.007476960470655512*I	0.007893458026388848+0.09051507343484386*I	-0.16430318381828088-0.008813515922318986*I	-0.12935336716814838-0.3068419204037997*I	0.31708377734499515-0.48666372159415017*I	-0.11034730538971813-0.311074164027074*I	-0.17148807500668325-0.002244867735910072*I	-0.010484406373710353+0.09022667133079104*I	0.055562018143140705-0.0043968462268779394*I	-0.0073912168827523685-0.03804139479079359*I	-0.02910074952664675+0.014237376181727077*I	0.012502257984837875+0.018871898328494414*I	0.016082219631702133-0.01593121470666274*I	-0.013591410886757112-0.007391699903424959*I	-0.007915940239188008+0.01441135017064476*I	0.012894194894280054-0.0000859100912158732*I	0.002381137424973187-0.011111266256225421*I	-0.011242448338248544+0.00470422833833938*I	0.0014458527133642141+0.006927783801586149*I	0.009115993396073907-0.006964672323522082*I	-0.004058124018128068-0.0026211696784988556*I	-0.006833346079915355+0.007183769876830184*I	0.005729845095098711-0.001211609920359011*I	0.0045150626269463215-0.005758422060164625*I	-0.006718194501648612+0.004073983422418154*I	-0.002244751315410987+0.003175757728957512*I	0.007162330352674078-0.005604842462125881*I
-0.03527797463995819+0.02752074263724263*I	0.0023269010896470135-0.028005733521765976*I	0.05469988752182475-0.017876702801685795*I	-0.01570631761576761+0.08582714654501775*I	-0.16743793112972602+0.011104258042083747*I	-0.11034730538985486-0.31107416402709104*I	0.3130336334678012-0.5000128473721671*I	-0.12413145592621289-0.3024423956180196*I	-0.1634410531969351+0.004666340652504327*I	-0.0018246599459185622+0.08047941216582431*I	0.04577404902983296-0.005806405984796676*I	-0.011450032541518353-0.029500385888929254*I	-0.019195755008198+0.011589527930624087*I	0.012687780729267423+0.012974850792166365*I	0.007187123366069605-0.010942313101993527*I	-0.010705580747902725-0.004773836981129133*I	-0.0007536098864481151+0.008806507708343868*I	0.0077636134399853805+0.00047198471527508737*I	-0.002604291163926561-0.006421341976283522*I	-0.004668157140454474+0.0016670960856166183*I	0.003988897791625599+0.00429003870998355*I	0.001826400347907725-0.0025634892880936283*I	-0.00405812401810224-0.002621169678262768*I	0.00045624696830979855+0.00278258684167981*I	0.0031868000168437036+0.001426135171214695*I	-0.0020592285709331356-0.002721289807495848*I	-0.0017327659127698396-0.0006159408574281707*I	0.002885830139005929+0.0026178629225208734*I
0.02627919161611111+0.020366550695660957*I	-0.02017491103446706+0.002167079364754576*I	-0.021272874552303714-0.032693660411731815*I	0.05156514021060839+0.0020410711625879503*I	0.003299744162714141+0.08159490292173106*I	-0.1714880750067723-0.0022448677357581274*I	-0.12413145592624823-0.30244239561785946*I	0.3210806552775521-0.49310163898369314*I	-0.11547170949850287-0.3121896547829678*I	-0.17322902231030407+0.003256780894618038*I	-0.005883475604685269+0.08902042106766596*I	0.05567904354826108-0.008454254235974203*I	-0.01126450979714797-0.035397433425271345*I	-0.028090851273841127+0.016578429535332218*I	0.01557361086820739+0.015592713714459088*I	0.014349453718892268-0.016547155564334216*I	-0.015836162202207023-0.004215942174661666*I	-0.005739038475364876+0.013496431988265153*I	0.014337904637860123-0.002565147537495321*I	-0.00006124608553066072-0.009059087067932785*I	-0.011957750188567307+0.006068279120994165*I	0.00398889779161918+0.004290038710128964*I	0.009115993396105412-0.006964672323325444*I	-0.006601169096340013+0.000016575413320985086*I	-0.006118044229555408+0.005819719094384203*I	0.008172228605691676-0.0032637891086896437*I	0.0030713528834239324-0.00327918461406327*I	-0.00889509626548893+0.004988901604600424*I
0.015103063605325467-0.025353663272420567*I	0.002679415973951809+0.015678623805858292*I	-0.023309658345850227+0.022084853329247686*I	-0.0022668127739343714-0.03692590403482153*I	0.04751499633347003-0.011308054615144959*I	-0.010484406373708219+0.0902266713309508*I	-0.16344105319693092+0.004666340652578713*I	-0.11547170949838026-0.3121896547829941*I	0.3112926861642882-0.49451119874170113*I	-0.11953052515722852-0.3036486458811525*I	-0.16332402779182528+0.000608932643461155*I	-0.0056979528602707705+0.08312337353135843*I	0.04678394728263685-0.003465352631207524*I	-0.008378679658173606-0.032779570502914766*I	-0.02092852092089672+0.010973587073040001*I	0.010443029414044324+0.01615060852099581*I	0.009364025130026488-0.011857231284330246*I	-0.009261871004340817-0.007253074427404569*I	-0.00319599339694378+0.01085868689654726*I	0.007048311589787343+0.001836035497779776*I	-0.00006124608559020597-0.009059087067872831*I	-0.004668157140499184+0.0016670960856864751*I	0.0014458527132669916+0.006927783801664948*I	0.0025417021981436238-0.00392754007061756*I	-0.0016157405076347641-0.004673348866542647*I	-0.0009874627753707135+0.005261824287850912*I	0.0010098982528611283+0.0023410533533547236*I	0.0001855227443966238-0.005897047536577151*I
-0.023599775642177755-0.004687926889757674*I	0.011968316293846669-0.005435889307850977*I	0.021685477752127355+0.011446380182853367*I	-0.02735980222323457+0.008735727551570536*I	-0.016050963310603857-0.02829413562562547*I	0.05556201814315634-0.004396846226894352*I	-0.0018246599458272318+0.08047941216573395*I	-0.1732290223101034+0.00325678089453915*I	-0.11953052515710635-0.30364864588117*I	0.32119768068267845-0.49715904699281926*I	-0.11934500241283635-0.30954569341738897*I	-0.17221912405740158+0.005597834248312505*I	-0.002812122721299822+0.08574123645377738*I	0.05394627763550857-0.009070195093461202*I	-0.01350926111238402-0.03222167569633427*I	-0.02591394950978979+0.015663511353107062*I	0.017017320611861984+0.013113476268303264*I	0.011907070208404988-0.01449497637600195*I	-0.016551464052390316-0.002851891392094421*I	-0.0031959933969681795+0.010858686896625355*I	0.014337904637847662-0.0025651475375372042*I	-0.002604291163959077-0.00642134197637868*I	-0.011242448338435244+0.00470422833836566*I	0.006431281302014424+0.002237859521807117*I	0.007672283652352158-0.004485434877094362*I	-0.008778070860468763+0.0009314935956184593*I	-0.003873292914434022+0.0026439613654660153*I	0.009904994518312173-0.0026478482511553495*I
