0.517444735081476-0.33160417550517834*I	0.05233150575978545-0.352613941038427*I	-0.16287186583982086-0.11529887588138113*I	-0.09081598673861652+0.07707706301659475*I	0.04151114197794615+0.06586730814105772*I	0.050754866049189-0.027366797190369364*I	-0.01659543338686932-0.0409353150855445*I	-0.03391268431563423+0.01231860589601615*I	0.006556677200252764+0.028923763772507716*I	0.02456811689975702-0.00535322516657895*I	-0.0014821487355848179-0.02178175564017185*I	-0.018549783842517577+0.0015771305403636396*I	-0.0013744645113476894+0.0170180372458411*I	0.014301658752436516+0.0006388802747343035*I	0.0030726618518827275-0.013614140231269176*I	-0.011098864515228997-0.0020038853004026775*I	-0.004083101894053842+0.011063075589612545*I	0.008573583439839412+0.0028750252560615433*I	0.004644135198939349-0.009064039289681984*I	-0.006536207082293526-0.0034157320263469328*I	-0.004920199941491342+0.007469638536971917*I	0.004837658483983163+0.0037453685347284475*I	0.004981737433666043-0.0061747700100596254*I	-0.003399271857860894-0.003939715531055378*I	-0.004871978413118225+0.005098889678292831*I	0.002187499578113445+0.004034006831723339*I	0.004648493419647692-0.004199617641128074*I	-0.0011495458955669497-0.004060617875011958*I	-0.004326169484240974+0.0034457190347986005*I	0.0002670007549747785+0.004049911287537464*I	0.003927486508911725-0.0028021673268254495*I	0.00047738888278099113-0.004013979643447105*I	-0.0034722076548809643+0.0022470143397096804*I	-0.0011057864231403902+0.003960973216737182*I	0.0029590731319813915-0.0017679134773791647*I	0.0016129348418815485-0.0039036229933353777*I	-0.0024092003414717396+0.0013506477134911578*I	-0.0020091497088705105+0.00385409252196753*I	0.0018356874338090363-0.0009751495316589787*I	0.0023092226607556846-0.003812473204263457*I	-0.001233632199601426+0.0006312542623958219*I	-0.002503523012594406+0.0037822033440490007*I	0.0006212212971452271-0.0003073714499673757*I	0.0026020181596595046-0.003762141053162224*I
0.052331505759785124-0.35261394103842786*I	0.3545728692416537-0.4469030513865613*I	-0.03848448097883299-0.2755368780218337*I	-0.12136072386187599-0.049431567740323736*I	-0.040061120689427146+0.04971026582622719*I	0.02491570859107795+0.024931993055516074*I	0.016842181733556245-0.015048191294350572*I	-0.01003875618661429-0.012011551313034698*I	-0.009344567415873488+0.00696538072943883*I	0.005074528464672183+0.007142008132337025*I	0.0060183330572430496-0.0037760946262140097*I	-0.0028566132469291156-0.004763718394328441*I	-0.004248125090077068+0.002216010815101088*I	0.0016981973405392006+0.0034038970145741474*I	0.0032027942372109012-0.0013650050256682478*I	-0.001010440042168117-0.002551064641657482*I	-0.0025252810753854924+0.0008711399556585482*I	0.0005610333048905441+0.001999036299930241*I	0.002037376357549635-0.0005407067702876441*I	-0.0002760647425513837-0.0015944007527145974*I	-0.0016985485983121687+0.0003296365083765328*I	0.00006153749217277132+0.0012948685269082686*I	0.001438386626121955-0.00019434699633034827*I	0.00010975902054980633-0.0010758803317698965*I	-0.001211772279743056+0.00009429130066623472*I	-0.00022348499346464326+0.0008992720371650877*I	0.0010379536825518097-0.000026611043287577983*I	0.0003223239354098587-0.0007538986063292409*I	-0.0008825451405908742-0.000010706587474193489*I	-0.00039868297532845323+0.0006435517079758031*I	0.0007443896377563245+0.00003593164409573607*I	0.0004552788540304384-0.0005551529871096929*I	-0.0006283975403602566-0.00005300642670497374*I	-0.0005131345228994646+0.0004791008623342278*I	0.0005071484187426717+0.000057350223404436875*I	0.0005498727905110682-0.00041726576388716115*I	-0.0003962148669892014-0.00004953047136928954*I	-0.0005735129076644178+0.00037549818182901115*I	0.0003000729518830935+0.000041619317699816835*I	0.000602055234205698-0.00034389526926839056*I	-0.00019430035184020636-0.000030269860219710484*I	-0.0006124109024565118+0.0003238828124254896*I	0.00009849514706631537+0.000020062290887251527*I	0.0006212212971467187-0.0003073714499655876*I
-0.16287186583982097-0.11529887588138285*I	-0.0384844809788319-0.275536878021835*I	0.39608401121959996-0.3810357432455047*I	0.012270385070357841-0.3029036752122015*I	-0.1379561572487424-0.09036688282586465*I	-0.07397380500505896+0.06202887172224738*I	0.03147238579133341+0.0538557568280274*I	0.04141029863331809-0.020401416460926143*I	-0.011520904922192186-0.033793306953203525*I	-0.027894351258384582+0.008542511269804744*I	0.003700063953329583+0.02416004537818051*I	0.020319991809684777-0.0031372143514761396*I	0.00021604860495968238-0.018377858625594216*I	-0.015346989605300655+0.000212125514698971*I	-0.0023849045535108858+0.0144669726041846*I	0.011776377677054283+0.001510020230391605*I	0.0036336951567771635-0.011615103931339413*I	-0.009061488157673082-0.0025445920706895766*I	-0.004359166636598756+0.009468674836896777*I	0.006875034841530259+0.003204661764432966*I	0.004705672691111002-0.007769170762780555*I	-0.00509782045617412-0.0036100790226828725*I	-0.004810440920942719+0.006393758205197294*I	0.003625886204241553+0.003839659835389224*I	0.004758252440206123-0.005275497972899251*I	-0.00236131817530112-0.00396632657434396*I	-0.004549654477699237+0.004344991071965657*I	0.0013049544375297489+0.004023300244250352*I	0.004249810444323427-0.0035560659331532094*I	-0.0004051562578080134-0.004024686230915766*I	-0.0038708906302086024+0.002890566047694081*I	-0.0003613967853851784+0.0039969048608410225*I	0.0034143519860108077-0.0023230664644829546*I	0.0009845373015228264-0.003956629420036261*I	-0.0029223348643680983+0.0018297485758273825*I	-0.001502001290126668+0.00391144274537084*I	0.0023855602243178435-0.0013924152955499683*I	0.0019130077937625726-0.0038620036756378587*I	-0.0018071451072694845+0.0010067524442184523*I	-0.0022034500607144335+0.0038238226617407964*I	0.0012232765313485799-0.0006512667192428187*I	0.002407717807818882-0.003792410913383777*I	-0.0006124109024551517+0.00032388281242880094*I	-0.002503523012592456+0.0037822033440523153*I
-0.09081598673861598+0.07707706301659407*I	-0.12136072386187326-0.04943156774032469*I	0.012270385070360063-0.3029036752122023*I	0.3794885778327342-0.42197105833104587*I	-0.02164229924527416-0.2905850693161824*I	-0.1313994800484882-0.061443119053355075*I	-0.04940568810529902+0.0566756465556702*I	0.029990237055753776+0.0320740011878581*I	0.022860514790805628-0.01882428592055969*I	-0.012895369433536684-0.016775269707360353*I	-0.013592692505945676+0.009181391544540696*I	0.00677272580521545+0.010545905146912176*I	0.009221127294458953-0.005141099651880463*I	-0.0038670532890927134-0.007314783035985998*I	-0.0067734061654609766+0.003087150770756437*I	0.002259230645429482+0.005402933314501417*I	0.00524017059476198-0.0019057117959553167*I	-0.0012865047847158567-0.00414546539437031*I	-0.004223829673695563+0.001200776464033*I	0.0006225707970613105+0.0032939048268325445*I	0.0034757629836677977-0.0007350537666229042*I	-0.00016630572200309498-0.0026702810844862475*I	-0.0029103208780530765+0.00042392780904069115*I	-0.00016194750128695242+0.002194140564068635*I	0.002476340308680734-0.00022095803962172178*I	0.0004320829559678851-0.0018297789380980322*I	-0.002094317420326438+0.00008358471319575159*I	-0.0006221679687877893+0.0015428237451419024*I	0.001782343320312215+9.3206008062187*^-6*I	0.0007776027894444499-0.0013090515934389044*I	-0.0015109426809482042-0.00006371301417437701*I	-0.0009118174982282203+0.001122652570317053*I	0.0012515380564970058+0.00009328186750600363*I	0.0010051516445419258-0.0009724187509928782*I	-0.0010246124073457-0.0001025368980717022*I	-0.0010866474305607126+0.0008545990441641305*I	0.0008072213706247569+0.00009896954110376217*I	0.0011519280247124456-0.0007611610331566365*I	-0.0005905152188343035-0.00007980033159201566*I	-0.0011859238101257369+0.0006993809942469964*I	0.0003985680989443229+0.00006168160857692278*I	0.0012232765313484723-0.0006512667192395975*I	-0.00019430035184123817-0.000030269860216766465*I	-0.0012336321996024322+0.0006312542623969151*I
0.04151114197794798+0.06586730814105889*I	-0.040061120689423614+0.049710265826228166*I	-0.13795615724873936-0.09036688282586437*I	-0.021642299245272927-0.2905850693161831*I	0.38604525503298637-0.3930472945585386*I	0.0029258176544839365-0.29593829448276304*I	-0.13288162878406984-0.08322487469352706*I	-0.06795547194781354+0.05825277709603505*I	0.028615772544406642+0.04909203843370042*I	0.03716217354324119-0.018185405645825003*I	-0.009822707581654048-0.0303894099386305*I	-0.02469155702117375+0.007177506244134575*I	0.002689623911161631+0.021608980736519193*I	0.01779471073429691-0.0022660743958240123*I	0.0007770819098448156-0.016378822325670214*I	-0.013309613247756927-0.0003285812555909673*I	-0.0026609692960670823+0.012872571851471261*I	0.010077829078736606+0.0018396567387688229*I	0.003695232648942065-0.010320235404433057*I	-0.007623101531559149-0.0027389390670211626*I	-0.004249407616052599+0.00839279450512982*I	0.005663262561789778+0.0032989530651045935*I	0.0044821876976527545-0.006869898725612091*I	-0.004059866773616138-0.0036366900659699605*I	-0.004488116985529873+0.0056398595988687425*I	0.0027433410636495126+0.003828953247917703*I	0.004359569464873863-0.004631946264920784*I	-0.0016169285375476944-0.003930394930247769*I	-0.004094375623668191+0.00378983808485483*I	0.000676556897172378+0.003970293817544317*I	0.003736675921425584-0.003076965070820009*I	0.00010199216093398789-0.003967336007513388*I	-0.003321017839697768+0.0024733002838035877*I	-0.0007576116523720163+0.003947374389467696*I	0.0028408390783493764-0.001947568282657962*I	0.00128461025340597-0.003915010102338987*I	-0.0023202796301658763+0.0014858533065595393*I	-0.0016963016419713152+0.0038811728851538313*I	0.0017731493218581253-0.0010685324831233853*I	0.002011502940827118-0.0038419413847529077*I	-0.0011859238101234889+0.0006993809942509252*I	-0.002203450060714365+0.0038238226617439996*I	0.0006020552342018474-0.0003438952692705269*I	0.0023092226607514628-0.0038124732042678247*I
0.05075486604919015-0.027366797190366655*I	0.024915708591078663+0.0249319930555179*I	-0.07397380500505943+0.06202887172224647*I	-0.13139948004848812-0.06144311905335716*I	0.0029258176544856413-0.2959382944827638*I	0.384563106297407-0.4148290501987115*I	-0.015623966188028221-0.2943611639423992*I	-0.13425609329541544-0.06620683744768623*I	-0.053653813195377945+0.05889165737076844*I	0.031688434396288975+0.03547789820242948*I	0.026063309028013782-0.020189290946231016*I	-0.013905809475705607-0.019326334349022218*I	-0.01611797358133273+0.010052531500193347*I	0.0073337591101019055+0.012544941446837363*I	0.011258503652003104-0.005681806422169939*I	-0.0041431180316496-0.008909183788700061*I	-0.008471954763779327+0.0034167872791327153*I	0.002320768137594591+0.006697801841407671*I	0.00667855722087669-0.0021000587922868417*I	-0.0011767457641694667-0.00522134572613832*I	-0.005435601953436686+0.001295067764703061*I	0.0003990858036022679+0.004193176864000839*I	0.004513716666225336-0.000761664809908561*I	0.00015601821340886175-0.003424179690813968*I	-0.003792866018647879+0.0004132212215677811*I	-0.0005606304766245425+0.0028376922720449466*I	0.0032207299464270425-0.00018502639552583103*I	0.0008873618099919726-0.0023849319252070215*I	-0.002722714960688645+0.000030578286491411524*I	-0.001135302491687498+0.0020219246074748803*I	0.002289491739054409+0.00006667082420689742*I	0.0013274755799556304-0.0017263173573313097*I	-0.0019071575479357036-0.00011324348554964357*I	-0.001485330405890797+0.0014981507521396036*I	0.0015516110083796163+0.00013490118520054749*I	0.0016072068787443732-0.0013163140202626254*I	-0.0012189127591901376-0.00013280675828873211*I	-0.0016990583330204346+0.001178481856592751*I	0.0009057165176901255+0.0001190318319919039*I	0.0017731493218612283-0.0010685324831214763*I	-0.0005905152188295544-0.00007980033158787017*I	-0.0018071451072671615+0.0010067524442189633*I	0.00030007295188140266+0.00004161931769302024*I	0.0018356874338062645-0.0009751495316670101*I
-0.016595433386870077-0.04093531508554131*I	0.016842181733553098-0.015048191294348845*I	0.031472385791328564+0.053855756828024993*I	-0.049405688105301646+0.056675646555666384*I	-0.13288162878406742-0.08322487469352889*I	-0.01562396618802508-0.29436116394239925*I	0.38318864178606343-0.39781101295287014*I	-0.0013223074355906976-0.29372228366766634*I	-0.13118343144353167-0.07982097767895734*I	-0.06475267771060339+0.05688777207036295*I	0.027605332502240038+0.04654097379203878*I	0.03463689246785828-0.01731426569017092*I	-0.00926167427676168-0.028390373638702025*I	-0.02265418066362335+0.00663679947384994*I	0.002413559168610462+0.020014579983809563*I	0.016096162135984197-0.0019364378874456845*I	0.0008386194020168288-0.01508395379876441*I	-0.011871226621633396-0.0005229282519242889*I	-0.0025512102755111893+0.011796691519700423*I	0.00886605679900306+0.0019339480394336723*I	0.0034717476554864605-0.009420963367272883*I	-0.006585147849002052-0.0027655501103157256*I	-0.0039270836806420606+0.0076388958987954406*I	0.004780717421195703+0.003288246477628047*I	0.0040835047223187265-0.006226347017637987*I	-0.0033154771358654563-0.0036007584218761594*I	-0.004032838131503148+0.0050847066117584525*I	0.002114943523287438+0.003775946821213997*I	0.003846434941972915-0.004152845402585276*I	-0.0011097801188067948-0.003873044706843338*I	-0.0035445028331579985+0.003372572320967411*I	0.00028034203018390057+0.003920763346175367*I	0.0031631630137620207-0.0027014668889910848*I	0.0004020651128159345-0.0039257166898146335*I	-0.0027189626054955657+0.002129405014534961*I	-0.0009519120042167599+0.003917104529249811*I	0.002228428175888603-0.0016236854702308518*I	0.0013831054004691938-0.003894947811453126*I	-0.0016990583330200584+0.0011784818565909036*I	-0.0016963016419693508+0.0038811728851530793*I	0.0011519280247156416-0.0007611610331557704*I	0.001913007793766072-0.0038620036756392574*I	-0.0005735129076613106+0.0003754981818230463*I	-0.0020091497088685737+0.0038540925219613417*I
-0.0339126843156356+0.012318605896019349*I	-0.010038756186617506-0.01201155131303264*I	0.0414102986333139-0.02040141646092826*I	0.029990237055751497+0.03207400118785386*I	-0.06795547194781151+0.05825277709603242*I	-0.13425609329541116-0.06620683744768599*I	-0.0013223074355872843-0.29372228366766484*I	0.3862613036379473-0.41142515318414086*I	-0.01242117195081677-0.29572616896807097*I	-0.13526653333758085-0.06875790208934683*I	-0.056179094270758755+0.05976279732642333*I	0.032249467701184316+0.03747693450235745*I	0.028100685385567266-0.020729997716516416*I	-0.014181874218254807-0.020920735101730936*I	-0.01781652217964441+0.01038216800857421*I	0.007395296602275141+0.013839809973745202*I	0.012696890278129126-0.005876153418502714*I	-0.004033359011089068-0.00998506412047088*I	-0.009683727043506245+0.003511078579797742*I	0.002097283144145982+0.007597073878566758*I	0.007716510903438634-0.0021266698355853967*I	-0.0008544218287573231-0.005975244332478336*I	-0.0063181470940303405+0.0012843611772225829*I	4.02828271077193*^-7+0.00483672857197431*I	0.005258106303982736-0.0007257331658136149*I	0.0006112970674443055-0.003979332677923505*I	-0.004421263559002263+0.00036021479486421*I	-0.001073764999520294+0.0033167931343808504*I	0.0037278783651709443-0.00012767617212052098*I	0.0014372346005034342-0.002802197689093284*I	-0.0031189298276774156-0.00001895218487536233*I	-0.0017088153993522444+0.0023974227893078875*I	0.002589564690935588+0.00010829014191070279*I	0.0019295308141581572-0.002070212626596497*I	-0.0021014578997797526-0.00014351334576704648*I	-0.002097741308351765+0.0018220335645655113*I	0.0016501061554412475+0.00015496347608520198*I	0.0022284281758873726-0.0016236854702327498*I	-0.001218912759192306-0.00013280675829254796*I	-0.002320279630168669+0.0014858533065560452*I	0.0008072213706223776+0.00009896954110205016*I	0.0023855602243178513-0.0013924152955506308*I	-0.00039621486698624575-0.000049530471370089095*I	-0.0024092003414685277+0.001350647713490336*I
0.0065566772002540715+0.02892376377251079*I	-0.009344567415871894+0.006965380729442032*I	-0.01152090492219161-0.03379330695320314*I	0.022860514790805274-0.018824285920562324*I	0.02861577254440699+0.04909203843369714*I	-0.053653813195375606+0.05889165737076659*I	-0.13118343144352834-0.0798209776789573*I	-0.01242117195081388-0.29572616896806997*I	0.38217820174389733-0.4003620775945287*I	-0.003847588510972875-0.2928511437120085*I	-0.13062239813863744-0.07782194137902797*I	-0.06271530135305121+0.056347065300075654*I	0.027329267759688358+0.04494657303932581*I	0.032938343869541746-0.016984629181793984*I	-0.009200136784595421-0.0270955051117964*I	-0.021215794037505+0.006442452477516205*I	0.0025233181891635673+0.018938699652038846*I	0.01488438985625096-0.00184214658677818*I	0.0006151344085641447-0.01418468176160009*I	-0.010833272939072703-0.00054953929521643*I	-0.002228886340098341+0.011042792913365893*I	0.00798351165841056+0.0019232414519577223*I	0.0030730646801565226-0.008777411659294373*I	-0.0058407582112423705-0.00272961846621499*I	-0.003471804826603052+0.0070837429116908926*I	0.004152319880845192+0.0032352400509276756*I	0.003570370199426443-0.005747246155299937*I	-0.002808328717118028-0.0035434081984691817*I	-0.0034829653409877777+0.0046674408478722*I	0.0017187286563019695+0.0037264163498442805*I	0.0032729220343096312-0.0037773472207571564*I	-0.0008097071669255335-0.0038314253891438004*I	-0.0029424475989550253+0.003028677051699672*I	0.00008604167834150986+0.003890493485956037*I	0.00255075211130295-0.0023775840765673235*I	0.0005005602598784839-0.0039056543989312385*I	-0.0020977413083525078+0.0018220335645658236*I	-0.0009519120042187565+0.003917104529248579*I	0.001607206878740772-0.0013163140202653186*I	0.0012846102534007553-0.00391501010234191*I	-0.0010866474305666978+0.000854599044162372*I	-0.0015020012901317819+0.003911442745371571*I	0.0005498727905080469-0.00041726576388400184*I	0.0016129348418804502-0.003903622993332313*I
0.024568116899762696-0.005353225166576597*I	0.005074528464678548+0.00714200813234026*I	-0.027894351258382036+0.008542511269806752*I	-0.012895369433537631-0.016775269707361047*I	0.03716217354324017-0.018185405645827858*I	0.03168843439628969+0.03547789820242665*I	-0.06475267771060181+0.056887772070361844*I	-0.13526653333757888-0.06875790208934603*I	-0.0038475885109724487-0.29285114371200816*I	0.38682233694283846-0.40942611688420893*I	-0.01038379559326556-0.29626687573835475*I	-0.13554259808013205-0.07035230284205837*I	-0.057877642869076144+0.06009243383479894*I	0.032311005193346745+0.03877180302926094*I	0.029539072011679074-0.0209243447128524*I	-0.014072115197709177-0.02199661543350411*I	-0.01902829445938525+0.010476459309239832*I	0.0071718116088147965+0.014739082010910714*I	0.013734843960682799-0.005902764461789759*I	-0.0037110350756816434-0.010738962726798324*I	-0.010566272184102271+0.0035003719923286554*I	0.0016986001688139387+0.008240625586551559*I	0.008460900541196952-0.0020907381914784624*I	-0.000399142974719644-0.006530397319577607*I	-0.006946544634383082+0.0012313547505250805*I	-0.0005127316946247408+0.005315829434313253*I	0.0057652547227266485-0.0006683829424054965*I	0.001161169857958359-0.004396598441807468*I	-0.004817478425986317+0.0003106843234957726*I	-0.0016472779071811435+0.0036922913162066927*I	0.004027951317053934-0.0000860568544265176*I	0.0020392898347076304-0.0031460929583670195*I	-0.0033132301795179915-0.000049222045099123096*I	-0.0023212263018089103+0.0027213056017287777*I	0.002688059838000145+0.00012835243279239974*I	0.002550752111302661-0.0023775840765655042*I	-0.0021014578997797613-0.00014351334576571514*I	-0.0027189626054959647+0.002129405014535034*I	0.0015516110083781786+0.0001349011851999137*I	0.0028408390783469096-0.0019475682826592836*I	-0.0010246124073494264-0.00010253689807335515*I	-0.002922334864373744+0.0018297485758274187*I	0.0005071484187357915+0.000057350223407373227*I	0.002959073131976353-0.0017679134773758071*I
