0.335934580226575-0.004925908247452439*I	0.13651817330750965-0.009357560866578523*I	0.06690279788792304-0.01289159666452031*I	0.03689249209390833-0.015219668701830258*I	0.020424551947400983-0.016173580282607063*I	0.009510026111094869-0.015743127322513914*I	0.0016631249106164052-0.014071696149719426*I	-0.0038406817069756853-0.01143209725375635*I	-0.007204724769904471-0.008186790734668232*I	-0.008567502053469093-0.004738521529510801*I	-0.008173375328233652-0.0014784548503358574*I	-0.006415168327894575+0.0012610749916146698*I	-0.003807517404489404+0.0032430972490510657*I	-0.0009211972916212472+0.0043475549907049955*I	0.00169942795996934+0.00457596297551453*I	0.0036166806726945205+0.004039747220776356*I	0.004561470177318334+0.0029350752302598434*I	0.004465290783676146+0.0015086563219220432*I	0.0034568402541823844+0.00001989224611986999*I	0.0018245183085329958-0.001295181568441936*I	-0.000047619095085324094-0.0022534405211687165*I	-0.0017580845449613172-0.0027442948980507626*I	-0.0029655902597007463-0.002737655700564216*I	-0.0034517085932944122-0.0022802479004727563*I	-0.0031572831742792337-0.0014818395132308066*I	-0.0021865023501216174-0.0004941391584300563*I	-0.0007788251715196339+0.0005141960411508748*I	0.0007448906548556577+0.0013828354613708265*I	0.002050849020857684+0.0019820366059732507*I	0.0028615173298341483+0.002229277082006083*I	0.003011802994510183+0.0020985541087641707*I	0.002481198857030417+0.0016216560331191298*I	0.0013957815723015796+0.0008816890814117358*I
0.13651817330750962-0.009357560866578522*I	0.4028373781144983-0.017817504911972745*I	0.17341066540141797-0.024577229568408784*I	0.08732734983532396-0.029065176947127357*I	0.0464025182050032-0.030962796024344173*I	0.022087676858017387-0.03024527643232649*I	0.0056693444041191815-0.027175224576270283*I	-0.0055415998592880655-0.02225848688438768*I	-0.012408183760444782-0.016170618783267157*I	-0.01537810009813812-0.009665245585004093*I	-0.014982670381363666-0.003477446537896139*I	-0.011980892732723064+0.0017646423987152018*I	-0.007336365619515834+0.0056086299823196566*I	-0.0021080894445200745+0.007819060224565584*I	0.0026954833810732626+0.00838730221148134*I	0.006260898137287665+0.0075110382057743666*I	0.00808197145637065+0.005548403542698393*I	0.008018310431500704+0.0029549674763797076*I	0.00628980909220913+0.0002134747534801024*I	0.0034092211590970507-0.0022335482750488514*I	0.00006643376357167009-0.004039476466492703*I	-0.0030132093547860775-0.0049910962217329345*I	-0.005209793138255733-0.005024542798523521*I	-0.006122873433979984-0.004219495213795023*I	-0.005638210943416033-0.0027743870589028137*I	-0.003936108345798874-0.0009676434720799338*I	-0.0014416116952659648+0.0008886963029407692*I	0.0012720238493380452+0.002496232647124126*I	0.003606407984689801+0.00361211254337691*I	0.005062652015367862+0.004080590714737422*I	0.005342716186864562+0.003850933115125214*I	0.0044075845668117624+0.002980243190175909*I	0.0024811988570304163+0.0016216560331191302*I
0.06690279788792299-0.012891596664520312*I	0.1734106654014179-0.024577229568408777*I	0.4232619300618992-0.03399108519457981*I	0.18292069151251278-0.04032035689092269*I	0.08899047474594045-0.043136873096846794*I	0.042561836498027514-0.042394893278100546*I	0.01488295208811291-0.03843206716699473*I	-0.0028981576493499073-0.031913746105781106*I	-0.01371497518752172-0.02373694173472354*I	-0.018823352088339358-0.01490954379165251*I	-0.019185617502627542-0.006422148335953052*I	-0.015903867672984944+0.0008701084528088342*I	-0.010281464772753752+0.006340605374229706*I	-0.003719684946821338+0.009648377203095993*I	0.0024533807327982303+0.010754135454825411*I	0.007160774164749375+0.00989595853340337*I	0.009717738391470014+0.007530930451894221*I	0.00990648976490361+0.004253221974256445*I	0.007970691336415356+0.0007015269552109783*I	0.004531724547247785-0.002530820144570669*I	0.00044363089939628264-0.004971203975613073*I	-0.0033852748297227577-0.006319724366965462*I	-0.0061704925290653224-0.006472935734963745*I	-0.0073962954883773635-0.005518681956953582*I	-0.006901698605499633-0.003705299172644154*I	-0.004893320288560393-0.001391551597531992*I	-0.0018852593249412048+0.0010143931338933143*I	0.0014199056345681658+0.003117973384946849*I	0.004283826843848209+0.0045947867558882955*I	0.006087606841720199+0.005233768576496037*I	0.006458433587669429+0.004962279796149161*I	0.005342716186864553+0.0038509331151252144*I	0.0030118029945101757+0.002098554108764172*I
0.0368924920939083-0.01521966870183025*I	0.0873273498353239-0.02906517694712735*I	0.1829206915125128-0.040320356890922705*I	0.42492505497251537-0.04806278134429921*I	0.17908000980553715-0.05175245414467906*I	0.0817857499760359-0.05132366383151506*I	0.0339943344445584-0.04713341480761137*I	0.006709576759879263-0.03991052201733061*I	-0.009313325977244475-0.030652671114166443*I	-0.017522492592011107-0.0204938444856725*I	-0.01974454937996061-0.010561988800947542*I	-0.017486189542658223-0.0018461853604385692*I	-0.012287187000290458+0.004909855673585141*I	-0.005719994595435463+0.0092756806044895*I	0.0007456058368547438+0.011157033525017995*I	0.005910220986980544+0.01077402770094524*I	0.008985292473282294+0.008600776964961398*I	0.009670119296384611+0.005277489930725474*I	0.008148405219942235+0.0015089270762056596*I	0.005005101076714555-0.0020361287453532504*I	0.0010800159539533336-0.004811068045043434*I	-0.0027136522748829792-0.006453043488843885*I	-0.005571777179844396-0.006813863525395523*I	-0.00694931770058498-0.005958739693812878*I	-0.0066514048335217305-0.004135846495582761*I	-0.004850849584641974-0.0017232625666709087*I	-0.002031802958726275+0.0008377254844740849*I	0.0011265436695689426+0.0031129472426574796*I	0.003901104491598546+0.004739629418065971*I	0.0056796084161497545+0.005476475837300024*I	0.006087606841720173+0.005233768576496034*I	0.005062652015367831+0.00408059071473742*I	0.0028615173298341284+0.0022292770820060816*I
0.020424551947400987-0.016173580282607063*I	0.04640251820500322-0.030962796024344222*I	0.0889904747459404-0.04313687309684688*I	0.17908000980553718-0.0517524541446791*I	0.4177203302026115-0.05624957207896756*I	0.1705125077520681-0.056490975674189946*I	0.0736123746478023-0.05280211868185101*I	0.02757916611666385-0.04587233981599676*I	0.002902059355389857-0.0366674247682796*I	-0.01023452326886574-0.02630511612346151*I	-0.01582306463204182-0.01591788151015806*I	-0.016127868707266152-0.006522241580171271*I	-0.012924719365339975+0.0010888898698211994*I	-0.007821896216614405+0.006418511995507115*I	-0.002263154341253183+0.009295572850609316*I	0.002570124145387635+0.009861851956576*I	0.005862601891895117+0.00852058717977648*I	0.007227207928320885+0.0058564820669106035*I	0.006704529036683794+0.0025398342301612333*I	0.004696696626647759-0.0007713208242671161*I	0.0018478179024352716-0.0035179682585840728*I	-0.0011064863961683248-0.005305207203473503*I	-0.0034924774464026504-0.005938847447693023*I	-0.00482688652498878-0.005431028064024709*I	-0.0048984686797273365-0.003976703087839636*I	-0.00378988750368763-0.0019065694135766873*I	-0.0018390465901318438+0.0003752915420932544*I	0.0004493958983040877+0.0024593815175932084*I	0.0025223252418704717+0.003994636324069211*I	0.003901104491598503+0.00473962941806597*I	0.004283826843848147+0.00459478675588829*I	0.0036064079846897406+0.003612112543376905*I	0.0020508490208576494+0.001982036605973249*I
0.009510026111094869-0.015743127322513942*I	0.02208767685801738-0.030245276432326527*I	0.04256183649802753-0.042394893278100594*I	0.08178574997603595-0.051323663831515126*I	0.1705125077520682-0.05649097567418998*I	0.40954695487437764-0.05772802692930346*I	0.16409733942417348-0.05522990068257538*I	0.0698048572433129-0.049559021432800006*I	0.0266579688250426-0.04152478482529184*I	0.004601487315359161-0.03209146179276516*I	-0.0066178425961712865-0.022265368902685257*I	-0.011261594454723576-0.01298280627989832*I	-0.011662577923590128-0.005013585258249326*I	-0.009467879111157715+0.0011087821159409764*I	-0.005997377908081549+0.005123330427065102*I	-0.0023107734363386457+0.007042132329440529*I	0.0008120396004261876+0.007117557058525186*I	0.0028970116321942563+0.0057829314792122236*I	0.003775499335026379+0.003576234166437819*I	0.0035472458624044847+0.0010579947169304083*I	0.0025101942765260823-0.0012654599826971836*I	0.0010689927309155871-0.0030037722174332056*I	-0.000361595741312715-0.003922371742102682*I	-0.0014416284255450184-0.003956810841719777*I	-0.001965369195154689-0.003201750982018635*I	-0.001886665685217221-0.001878148979075475*I	-0.0013086886466572851-0.00028491338045756934*I	-0.0004432650178303375+0.0012569806235049794*I	0.0004493958983040192+0.0024593815175931975*I	0.0011265436695688349+0.0031129472426574658*I	0.0014199056345680485+0.0031179733849468344*I	0.0012720238493379478+0.002496232647124113*I	0.0007448906548556031+0.0013828354613708198*I
0.0016631249106164047-0.01407169614971945*I	0.005669344404119175-0.027175224576270328*I	0.014882952088112916-0.03843206716699481*I	0.03399433444455844-0.04713341480761143*I	0.07361237464780232-0.05280211868185102*I	0.16409733942417348-0.05522990068257538*I	0.4057394374698883-0.0544849296802525*I	0.16317614213255227-0.05088234569187046*I	0.07150428520328216-0.044983058457285584*I	0.030274649497737036-0.03748503760451559*I	0.0091629574926774-0.029156386562505448*I	-0.002152551812495272-0.020756712580763354*I	-0.0078047542005413445-0.012962914033778566*I	-0.009838059615057291-0.006308766826691374*I	-0.009515498206243204-0.0011446584052278376*I	-0.0077554624530430235+0.0023790355290142567*I	-0.005276363696039537+0.004304476628876249*I	-0.0026396689928683496+0.004837309158052383*I	-0.0002602715420850788+0.004301091965981387*I	0.0015889969849046783+0.0030820950080077477*I	0.0027684206908847805+0.0015721907580812746*I	0.0032550849313816767+0.00011737547867363752*I	0.003119841751773211-0.0010217356114599592*I	0.002499921588521366-0.0016930946600966067*I	0.001570174568965089-0.0018582567329556165*I	0.0005158296618756444-0.0015800949488995186*I	-0.0004908841129157279-0.000996459897663754*I	-0.00130868864665737-0.0002849133804575853*I	-0.0018390465901319914+0.00037529154209322776*I	-0.0020318029587264533+0.0008377254844740548*I	-0.0018852593249413785+0.0010143931338932846*I	-0.001441611695266102+0.0008886963029407455*I	-0.000778825171519709+0.0005141960411508621*I
-0.003840681706975684-0.011432097253756369*I	-0.005541599859288064-0.022258486884387713*I	-0.002898157649349906-0.03191374610578114*I	0.006709576759879276-0.03991052201733071*I	0.027579166116663903-0.045872339815996824*I	0.06980485724331294-0.04955902143280004*I	0.1631761421325523-0.050882345691870445*I	0.40743886542985713-0.04990896670473805*I	0.16679282280524657-0.04684259847109417*I	0.07606575538060034-0.042047983227025805*I	0.03473994028141303-0.03597638128259367*I	0.012619797746859602-0.029136494316385715*I	-0.00032803350396245405-0.022051894149205407*I	-0.007852373295626847-0.015216354554947398*I	-0.011596144160018787-0.009053061724742243*I	-0.012481088465944116-0.0038823141057921368*I	-0.011207171046337576+0.00009878762854143848*I	-0.008433646870318893+0.002822637115645399*I	-0.004826171342990066+0.004343169999622304*I	-0.0010390967136047944+0.004815288007132251*I	0.002333887639760264+0.00446493046937857*I	0.004819269711742395+0.0035542273640545245*I	0.006116602261215751+0.0023466525606797182*I	0.0061316447462833115+0.0010768184973042067*I	0.004981120445551693-0.00007143862697748764*I	0.0029659561412665736-0.0009765676515438963*I	0.0005158296618755477-0.0015800949488995375*I	-0.0018866656852173965-0.0018781489790755113*I	-0.0037898875036878584-0.001906569413576736*I	-0.00485084958464222-0.0017232625666709616*I	-0.004893320288560618-0.001391551597532042*I	-0.003936108345799045-0.000967643472079973*I	-0.0021865023501217097-0.0004941391584300778*I
-0.007204724769904475-0.008186790734668256*I	-0.012408183760444775-0.016170618783267202*I	-0.01371497518752171-0.023736941734723606*I	-0.009313325977244465-0.030652671114166516*I	0.0029020593553898814-0.036667424768279694*I	0.02665796882504263-0.041524784825291906*I	0.07150428520328223-0.0449830584572856*I	0.1667928228052467-0.04684259847109418*I	0.4120003356071757-0.04697389147447829*I	0.17125811358892262-0.04533394214917225*I	0.07952259563478253-0.04202809098090612*I	0.03656445858994582-0.037271562851035785*I	0.01257217865177409-0.03138993483755459*I	-0.002086118048923971-0.024796189047256296*I	-0.010817963555327785-0.017954010255511722*I	-0.015047852753313367-0.011333309625215077*I	-0.015638371640223483-0.005364153619022998*I	-0.01339367339645931-0.00039535152988864653*I	-0.009212472041838617+0.0033368331567962665*I	-0.0040812806881344805+0.005726005460993137*I	0.0010117523072528248+0.006797324613105514*I	0.005195404969594346+0.00669420755138466*I	0.007831072706252506+0.005652781472818703*I	0.008597801118246087+0.003968308593798846*I	0.007527426318584797+0.0019585075787159328*I	0.004981120445551593-0.00007143862697750664*I	0.0015701745689648966-0.001858256732955659*I	-0.001965369195154953-0.0032017509820186983*I	-0.004898468679727641-0.0039767030878397145*I	-0.006651404833522041-0.004135846495582846*I	-0.006901698605499905-0.003705299172644233*I	-0.005638210943416239-0.0027743870589028758*I	-0.0031572831742793426-0.0014818395132308402*I
-0.008567502053469091-0.004738521529510823*I	-0.015378100098138127-0.009665245585004131*I	-0.018823352088339348-0.014909543791652555*I	-0.01752249259201112-0.020493844485672576*I	-0.01023452326886573-0.0263051161234616*I	0.004601487315359176-0.03209146179276523*I	0.03027464949773705-0.03748503760451564*I	0.07606575538060041-0.042047983227025854*I	0.17125811358892257-0.045333942149172295*I	0.4154571758613577-0.046953999228358564*I	0.17308263189745532-0.046629123717614344*I	0.07947497653969703-0.044281531502074985*I	0.034806374044984316-0.04001585774908668*I	0.009606588392073142-0.03412759053811891*I	-0.005537826642218554-0.027076436947729158*I	-0.013975246729607154-0.01943584976874259*I	-0.017234355103435076-0.011827448783645169*I	-0.01641719681174319-0.00484995757787213*I	-0.012648782741603701+0.000987483931482191*I	-0.007161623020980976+0.005318869762769541*I	-0.0012197633583003826+0.007955282542999237*I	0.004023555301762945+0.0088958787218697*I	0.007676603826624687+0.008315863584503804*I	0.009226854278553994+0.006534470554230436*I	0.008597801118245985+0.003968308593798833*I	0.00613164474628312+0.0010768184973041712*I	0.002499921588521089-0.0016930946600966711*I	-0.0014416284255453539-0.00395681084171987*I	-0.00482688652498914-0.005431028064024819*I	-0.00694931770058533-0.005958739693812995*I	-0.007396295488377667-0.00551868195695369*I	-0.006122873433980207-0.004219495213795109*I	-0.00345170859329453-0.0022802479004728027*I
