0.4587947543705308-0.10460333655164801*I	0.19609938275515007-0.15707911014949302*I	0.033042193471943766-0.1380885000404296*I	-0.052786542312464886-0.07054080393071908*I	-0.06526965745412867-0.00043843867880199376*I	-0.029672825885018385+0.03524446077560748*I	0.013472508724324053+0.029820737879372963*I	0.03207191798499458+0.003942053064351544*I	0.01982041873013234-0.015427791979790743*I	-0.005745500438731456-0.015535592333268207*I	-0.021077137369102984-0.0028144882260692193*I	-0.01549784374178122+0.008001163532699935*I	0.002782225069031086+0.008377633361854072*I	0.01621775840744023+0.0014233052386473778*I	0.01361828319906858-0.004184770097072198*I	-0.0011757503915793325-0.003740970277438965*I	-0.013951754830170804+0.000051793584853859634*I	-0.013179750648276225+0.0017981917669517497*I
0.19609938275515007-0.15707911014949313*I	0.4918369478424746-0.24269183659207788*I	0.1433128404426851-0.22761991408021245*I	-0.032227463982185164-0.1385269387192319*I	-0.08245936819748363-0.03529634315511192*I	-0.05179714872980502+0.029382299200570852*I	0.0023990920999758403+0.03918651383995905*I	0.03329292745445622+0.01439294589958225*I	0.026326417546263196-0.011593539268916804*I	-0.001256718638970384-0.018242280205860342*I	-0.021243344180512366-0.0075344288005687755*I	-0.018294912300071686+0.005563145135784412*I	0.0007199146656590254+0.009424468771347089*I	0.01640050826809948+0.004192863264781891*I	0.01504200801586064-0.0023176650387914405*I	-0.00033347163110246554-0.004132976512218193*I	-0.014355501039855719-0.001942778510487139*I	-0.013951754830170877+0.00005179358485387926*I
0.03304219347194376-0.13808850004042994*I	0.14331284044268522-0.22761991408021276*I	0.4265672903883456-0.2431302752708806*I	0.11364001455766612-0.19237545330460573*I	-0.018754955257861906-0.10870620083985955*I	-0.05038745021248988-0.03135429009076046*I	-0.03197672999967327+0.013954507220780234*I	-0.003346408338755735+0.023650921506690806*I	0.012215790085353598+0.011578457673512508*I	0.010828573804482603-0.0035923757362178307*I	0.0015255064300612846-0.009864646844007318*I	-0.005025585773071866-0.006111123561922125*I	-0.004676629101003263+0.0013783750387120267*I	-0.0004558357259207616+0.005683498493908348*I	0.002448753437928152+0.004244656849636072*I	0.0018622573675839862-0.0005194732718395239*I	-0.0003334716311027226-0.004132976512218212*I	-0.0011757503915795795-0.003740970277438964*I
-0.05278654231246491-0.07054080393071964*I	-0.032227463982185164-0.1385269387192328*I	0.11364001455766608-0.1923754533046062*I	0.4400397991126688-0.2133095373915084*I	0.14571193254265957-0.18843340024025454*I	0.0010654634722695336-0.1241339928196503*I	-0.05613295065122169-0.04688988242402868*I	-0.05305386736877597+0.011140018994710578*I	-0.018844252080536295+0.03165208503938973*I	0.014998015154385324+0.019956091035365324*I	0.027046332211923155-0.0021690704975714245*I	0.01514378962912975-0.014049416941079813*I	-0.0062013361646516205-0.00985209383936075*I	-0.018628383931174584+0.0014301686235664189*I	-0.013635586374197454+0.007481690260860369*I	0.002448753437927807+0.004244656849635912*I	0.01504200801586001-0.002317665038791654*I	0.013618283199068078-0.004184770097072343*I
-0.06526965745412876-0.0004384386788026237*I	-0.08245936819748373-0.03529634315511283*I	-0.018754955257862117-0.10870620083986028*I	0.14571193254265932-0.18843340024025493*I	0.4598602178428001-0.2287373293712991*I	0.1399664321039278-0.20396899257352274*I	-0.020011673896832997-0.12694848104571985*I	-0.07163079439300203-0.03888871889132969*I	-0.050271642299744214+0.01951765235656343*I	-0.0026264936730959762+0.03307539027803621*I	0.028616298353453418+0.015771320938293032*I	0.02587058182034312-0.00591004077500968*I	0.0011920347989584205-0.013997623356224948*I	-0.01938108681292807-0.008053902072408385*I	-0.01862838393117467+0.001430168623566284*I	-0.0004558357259213143+0.005683498493907889*I	0.016400508268098545+0.004192863264781256*I	0.0162177584074395+0.0014233052386469218*I
-0.029672825885018475+0.035244460775607014*I	-0.051797148729805224+0.029382299200570137*I	-0.05038745021249022-0.03135429009076115*I	0.001065463472269108-0.12413399281965071*I	0.13996643210392734-0.20396899257352294*I	0.43878308047369735-0.23155181759736876*I	0.12446858836214765-0.1959678290408238*I	-0.01722944882780088-0.11857084768386705*I	-0.05541303598556162-0.037465413652683154*I	-0.03665335910067645+0.015332882259491351*I	-0.003802244064676575+0.029334420000598375*I	0.014664543523281653+0.015823114523148468*I	0.012690831172066605-0.004111849008056721*I	0.0011920347989586276-0.013997623356224682*I	-0.006201336164651604-0.009852093839360821*I	-0.004676629101003816+0.0013783750387113157*I	0.0007199146656580431+0.009424468771345998*I	0.0027822250690303064+0.008377633361853258*I
0.013472508724323975+0.029820737879372866*I	0.0023990920999756218+0.039186513839958866*I	-0.031976729999673686+0.013954507220779941*I	-0.0561329506512222-0.04688988242402901*I	-0.02001167389683352-0.1269484810457202*I	0.1244685883621474-0.19596782904082405*I	0.44156530554273005-0.22317418423551608*I	0.1406863467695887-0.19454452380217752*I	-0.003611165628732854-0.12275561778093937*I	-0.05658878637714241-0.0412063839301211*I	-0.050605113930848704+0.01538467584434692*I	-0.01698199471295352+0.031132611767551676*I	0.01466454352328175+0.015823114523149166*I	0.02587058182034326-0.005910040775008784*I	0.015143789629129663-0.014049416941079492*I	-0.005025585773072312-0.006111123561922784*I	-0.018294912300072342+0.005563145135783126*I	-0.015497843741781717+0.008001163532698922*I
0.03207191798499453+0.003942053064351716*I	0.03329292745445605+0.014392945899582467*I	-0.0033464083387560674+0.02365092150669089*I	-0.053053867368776424+0.011140018994710484*I	-0.07163079439300253-0.038888718891329895*I	-0.017229448827801214-0.11857084768386729*I	0.14068634676958852-0.19454452380217757*I	0.4551835887417985-0.2273589543325884*I	0.1395105963780082-0.19828549407961557*I	-0.017562920458904955-0.12270382419608411*I	-0.06976853702541942-0.039408192163168064*I	-0.050605113930848745+0.015384675844347525*I	-0.0038022440646769515+0.029334420000599725*I	0.02861629835345276+0.01577132093829463*I	0.027046332211922503-0.0021690704975704787*I	0.0015255064300609428-0.009864646844007521*I	-0.021243344180512352-0.007534428800569808*I	-0.021077137369102866-0.002814488226070136*I
0.019820418730132287-0.015427791979790561*I	0.02632641754626307-0.011593539268916547*I	0.012215790085353406+0.011578457673512716*I	-0.018844252080536555+0.031652085039389814*I	-0.05027164229974452+0.019517652356563452*I	-0.055413035985561916-0.037465413652683154*I	-0.0036111656287330578-0.12275561778093927*I	0.13951059637800803-0.1982854940796156*I	0.44123183391162646-0.22730716074773336*I	0.1263308457297316-0.19648730231266306*I	-0.017562920458904632-0.12270382419608403*I	-0.056588786377142646-0.04120638393012031*I	-0.0366533591006777+0.01533288225949297*I	-0.002626493673097789+0.03307539027803825*I	0.01499801515438397+0.019956091035366854*I	0.010828573804482412-0.0035923757362173853*I	-0.0012567186389695864-0.018242280205860804*I	-0.005745500438730632-0.015535592333268795*I
-0.005745500438731524-0.015535592333268308*I	-0.001256718638970478-0.018242280205860436*I	0.010828573804482508-0.003592375736217798*I	0.014998015154385253+0.019956091035365546*I	-0.002626493673096074+0.03307539027803659*I	-0.03665335910067659+0.015332882259491733*I	-0.05658878637714256-0.0412063839301208*I	-0.017562920458905024-0.12270382419608399*I	0.1263308457297317-0.19648730231266306*I	0.44123183391162735-0.22730716074773358*I	0.13951059637800886-0.1982854940796158*I	-0.0036111656287332616-0.12275561778093876*I	-0.055413035985563346-0.03746541365268164*I	-0.05027164229974647+0.019517652356565465*I	-0.01884425208053776+0.03165208503939146*I	0.012215790085353737+0.011578457673513363*I	0.026326417546264552-0.011593539268916788*I	0.01982041873013358-0.015427791979791002*I
