0.5200919697980116-0.3303070285373685*I	0.055418079084610807-0.3512342225621157*I	-0.1635841247524789-0.11537744588262232*I	-0.09286190923287116+0.07562022864850067*I	0.04234452776922457+0.06512573403896835*I	0.05271099761083966-0.026235958952734027*I	-0.017407319002238148-0.03981546284697125*I	-0.035953421224981484+0.011446173337508955*I	0.007249108965142816+0.027532119370598854*I	0.026741909743269548-0.004729643173357273*I	-0.0019876289002251557-0.02016833259445698*I	-0.020868209723067105+0.0012257684530273816*I	-0.0011141258611820372+0.01524188924444902*I	0.01675158350305981+0.0007171725365207131*I	0.0031012088333798172-0.011702338334581418*I	-0.013663563736593436-0.0017906527001734097*I	-0.004448234782646742+0.009037490320252708*I	0.011222059278892218+0.002329516605586008*I	0.005394396915116769-0.006975166695449398*I	-0.009212421337995675-0.0025193922341345074*I	-0.006075261764002895+0.0053577164636617125*I	0.007503570783082879+0.002475531559945216*I	0.006575944769650823-0.004081254221782917*I	-0.006003163062544503-0.0022657090158698257*I	-0.0069435407855440905+0.003082247236473393*I	0.0046505836489901895+0.0019375616476031215*I	0.007207425132016465-0.002315605805516405*I	-0.0034044887127754396-0.0015171665084238852*I	-0.007387284380285113+0.001764304201289683*I	0.0022394231015575436+0.0010372303355558052*I	0.007514193476660355-0.0014152535506905164*I	-0.001100071445046221-0.0005389967913490778*I	-0.007560411362798194+0.0012241213821919006*I
0.05541807908460935-0.3512342225621147*I	0.35650784504553057-0.4456844744199898*I	-0.03744383014826303-0.2756139939136143*I	-0.12123959698325719-0.05025171184365221*I	-0.04015091162203363+0.04938426969576899*I	0.024937208766986404+0.025310271191997923*I	0.016757576385860166-0.014789785615226583*I	-0.010158210037092084-0.012283343476374657*I	-0.009211511481708163+0.006716530164149977*I	0.005261480064921978+0.007363786776139791*I	0.005873700020206765-0.003503874720333207*I	-0.003101754761404417-0.004926443350011155*I	-0.004116626220007019+0.0019429409895470255*I	0.001987082972196244+0.003539550909868082*I	0.0030880197664640637-0.001073480163652823*I	-0.0013470259492701418-0.002664848014329851*I	-0.0024415044577056+0.0005388639054121772*I	0.0009461621324656844+0.002062323624804532*I	0.0020096379408940782-0.00018987562854667862*I	-0.0006808648488864859-0.0016174502317861793*I	-0.0017088505549123474-0.00004386067418762051*I	0.0005006830056486127+0.0012764622418809425*I	0.0015004077205401536+0.000209822544077377*I	-0.0003675960158901881-0.0009990069853077995*I	-0.0013525794135513225-0.00032814736826409407*I	0.0002638843464740004+0.0007666414309607984*I	0.0012460949362154347+0.00042039513918238654*I	-0.0001798592482681354-0.0005513016042260906*I	-0.001165065611217918-0.00047993617286940513*I	0.00012690909637420481+0.0003490506505977592*I	0.0011393516565101228+0.0004982335442057775*I	-0.00004621788613796004-0.000191132168499742*I	-0.001100071445045624-0.0005389967913501574*I
-0.16358412475248207-0.11537744588261975*I	-0.03744383014826512-0.275613993913612*I	0.3988523728147519-0.3805587403810198*I	0.015267167462574031-0.3018499528663459*I	-0.13864691598549622-0.0900671746906219*I	-0.07610433284701247+0.060830443033276366*I	0.03218631773213452+0.05284239056259314*I	0.043499486129135616-0.019519428788586566*I	-0.012145838937311425-0.03245167607083352*I	-0.030079721204768844+0.007942298617173417*I	0.004147354203746185+0.022605676020582624*I	0.02262528352327007-0.0027867021838168245*I	-5.459280249474311*^-7-0.016628781684592683*I	-0.017780189956602986+0.00015228828937486423*I	-0.0024611518104538065+0.012577041230119901*I	0.014310079045351653+0.001256036441931349*I	0.004047370965840527-0.009640014709778606*I	-0.011653925795706488-0.0019805283287190408*I	-0.005129099631539228+0.007420040088469475*I	0.009513208723977217+0.0022856559314006534*I	0.005895079920764463-0.0056987044535669685*I	-0.007712013617456894-0.002309569690054913*I	-0.006442857779893973+0.004358709478356548*I	0.006150991369533251+0.0021473841916829577*I	0.006839829116128302-0.003314612790820182*I	-0.004757068126326491-0.0018453138766835171*I	-0.007123400033811249+0.0025309456322521974*I	0.003485518037773084+0.0014576254747363272*I	0.007334334228391542-0.0019665551549192125*I	-0.0022651370562656635-0.0010189329642194488*I	-0.0074335022664243685+0.0015731720327894943*I	0.0011393516565117569+0.0004982335442050542*I	0.007514193476661728-0.0014152535506920423*I
-0.09286190923287507+0.07562022864850275*I	-0.12123959698325953-0.05025171184365064*I	0.01526716746257511-0.3018499528663456*I	0.3814450538125165-0.42037420322799135*I	-0.020686253762402785-0.29040377952883983*I	-0.1313978070203469-0.06253505532002768*I	-0.04936242310373678+0.05610079985991623*I	0.030198688831913366+0.03267405796813589*I	0.02263127640607088-0.01829366033556011*I	-0.013259964798490962-0.017209786826388494*I	-0.013328137701706337+0.008659471153689811*I	0.007248563037127098+0.01090333768600069*I	0.008961719786675601-0.004577354883987903*I	-0.004448780710673451-0.00759129136433907*I	-0.006558130677712226+0.002481804894959273*I	0.002933245104661545+0.0056018745346698325*I	0.005097657707354618-0.001263355792200743*I	-0.0020278907981625353-0.004282298246113452*I	-0.004150355012622353+0.000495003231227926*I	0.0014468451381125578+0.003338785866686663*I	0.0035100456614320158+0.000019946915530653387*I	-0.0010484608647813795-0.0026164572170935593*I	-0.003061429968468472-0.00037200804245148705*I	0.0007645673521204253+0.0020431036728412164*I	0.0027465026567550645+0.000630217683260181*I	-0.0005474552641593179-0.0015503085895316887*I	-0.0025176450247703652-0.0008080835411320745*I	0.0003907934428481592+0.001115692081556879*I	0.0023854465927257503+0.0009186286833853489*I	-0.00022607713440675443-0.0007424337727262996*I	-0.0022651370562634947-0.0010189329642178206*I	0.00012690909637678814+0.00034905065059889534*I	0.0022394231015589153+0.0010372303355557374*I
0.04234452776922115+0.06512573403896846*I	-0.040150911622035+0.049384269695768285*I	-0.13864691598549253-0.09006717469062335*I	-0.020686253762398597-0.29040377952884106*I	0.3886941627776674-0.3928420838573991*I	0.0060556559808726375-0.2951334227022019*I	-0.13338543592056942-0.08270338791448544*I	-0.07023063282680472+0.05732656831294364*I	0.02908456297072865+0.04791594721258236*I	0.039382859909128154-0.017576487799042365*I	-0.01015875596511265-0.028912125160968884*I	-0.026991701438300937+0.006868818453520976*I	0.002800328254478862+0.01994082800625649*I	0.020183779065566447-0.002247838278402735*I	0.0009456162044433098-0.014566458059790038*I	-0.015770552015705812-0.0000375873391741081*I	-0.003142016659337619+0.010959590998334082*I	0.012601228490441405+0.0012121757677451112*I	0.004548053971491006-0.00836355246789826*I	-0.010153518075165567-0.0017707057846443207*I	-0.005496695647431286+0.0064210331031585854*I	0.00816062931042119+0.001957508563133146*I	0.006158964267232226-0.004932063022610376*I	-0.006465918681247953-0.0018891745508765514*I	-0.006622717028167956+0.0038074078741275824*I	0.0049859257583111626+0.0016674480188102602*I	0.006966738212500494-0.002965562140228257*I	-0.0036177164698173447-0.0013470803324848854*I	-0.007169617919950344+0.0023398134637478696*I	0.002385446592727008+0.000918628683385904*I	0.007334334228393416-0.0019665551549170887*I	-0.0011650656112167073-0.0004799361728671481*I	-0.007387284380284824+0.0017643042012908104*I
0.052710997610837806-0.026235958952735318*I	0.02493720876698596+0.025310271191996185*I	-0.07610433284700946+0.06083044303327505*I	-0.1313978070203424-0.06253505532002886*I	0.006055655980875252-0.29513342270220244*I	0.3867065338774425-0.4130104164518573*I	-0.014812553742196624-0.29390765424917475*I	-0.13449956178175446-0.06746149867003962*I	-0.053479049323747675+0.05804374084945928*I	0.03218577180410631+0.0362136088779997*I	0.02571929617253335-0.019367140499210903*I	-0.01460699074776075-0.019874634840710306*I	-0.01576964215941101+0.00919833505910837*I	0.008194725169592666+0.012965661310804946*I	0.010971357727568975-0.004767230512537987*I	-0.005129645559558885-0.00920874159612642*I	-0.00826698123262049+0.0024379442207722907*I	0.0034339281103153213+0.00687833677654908*I	0.006598065427898239-0.0010535332481281248*I	-0.0023954868140512397-0.005281305231425866*I	-0.005502934426172524+0.0001668558629612486*I	0.0017107294845876652+0.004105427297645362*I	0.0047561405976469205+0.0004403420547097436*I	-0.001228320113051997-0.003167758821323736*I	-0.004226495579688557-0.0008519442153249515*I	0.000891476448494686+0.002392154323434545*I	0.003885854313266418+0.0011284512274606605*I	-0.0005936731502969021-0.0017414407580369506*I	-0.003617716469816361-0.0013470803324869035*I	0.0003907934428484458+0.001115692081553577*I	0.003485518037771947+0.0014576254747336928*I	-0.00017985924826986692-0.0005513016042271154*I	-0.003404488712776588-0.0015171665084239235*I
-0.017407319002237052-0.03981546284697158*I	0.01675757638586027-0.014789785615226505*I	0.03218631773213282+0.05284239056259365*I	-0.049362423103738444+0.05610079985991593*I	-0.13338543592056892-0.08270338791448621*I	-0.014812553742194211-0.2939076542491753*I	0.38559240801625916-0.3977685272074117*I	0.0019390297608635266-0.29319048171266016*I	-0.1313983529483729-0.07916383700462493*I	-0.06714261306033895+0.05625308814928741*I	0.02773753702146102+0.04525109919825711*I	0.036941355451425135-0.01703762389362202*I	-0.009212593832646838-0.026849801536160324*I	-0.024982063497411198+0.006678942824972488*I	0.002119463405585199+0.01832337777446735*I	0.01847492851064855-0.002291698952590727*I	0.001446299210090037-0.013289995817908542*I	-0.014270144295165786+0.00017223520490141048*I	-0.003509612675228333+0.009960584013022572*I	0.011248649076890339+0.0008840283994796528*I	0.004811938317968346-0.007596911036934199*I	-0.00890742313894403-0.001350310645456849*I	-0.00567655489569289+0.005869731498934554*I	0.006995563699209097+0.0014775723902615925*I	0.006285873363611926-0.004583012372015403*I	-0.005326567024732908-0.0013909410066705811*I	-0.006668934914302489+0.0036162757056300066*I	0.003885854313267789+0.001128451227460121*I	0.006966738212502635-0.00296556214023223*I	-0.0025176450247703886-0.00080808354114036*I	-0.007123400033814038+0.00253094563224312*I	0.0012460949362121756+0.0004203951391767719*I	0.007207425132014691-0.0023156058055181566*I
-0.03595342122497746+0.011446173337509849*I	-0.010158210037090084-0.012283343476372855*I	0.04349948612913161-0.019519428788584793*I	0.030198688831906847+0.032674057968136126*I	-0.07023063282680764+0.05732656831294266*I	-0.13449956178175243-0.06746149867004043*I	0.0019390297608655185-0.29319048171265966*I	0.38869361684964077-0.40947086554199585*I	-0.011724533975726856-0.2949811344128318*I	-0.13584658773101707-0.0701263466843687*I	-0.05592055378144607+0.058582604754875166*I	0.033131933936576465+0.03827593250280734*I	0.027728934113426723-0.01955701612775704*I	-0.015287855596653388-0.02149208507249776*I	-0.017478492714332453+0.009154474384919642*I	0.008695408175232778+0.014242123552686484*I	0.012471765448102917-0.004557407968458701*I	-0.005497241575453253-0.010207748581432625*I	-0.00961956064617474+0.002109796852509595*I	0.003697812456787664+0.007644978207513966*I	0.007844160364113928-0.0006331381089375077*I	-0.002575346062316624-0.0058326068356434665*I	-0.006668000037385464-0.00031308030990509473*I	0.0018376385809673534+0.004454477948240926*I	0.005895492254160546+0.000938575598914294*I	-0.0012745379991894261-0.0033588909898199567*I	-0.005326567024734722-0.0013909410066704833*I	0.0008914764484958392+0.0023921543234351425*I	0.0049859257583150865+0.001667448018808017*I	-0.0005474552641566003-0.001550308589539233*I	-0.004757068126326781-0.001845313876693001*I	0.00026388434647247423+0.0007666414309548722*I	0.004650583648989309+0.0019375616476015542*I
0.007249108965147688+0.027532119370598657*I	-0.009211511481704288+0.006716530164150438*I	-0.012145838937313204-0.032451676070832804*I	0.022631276406065222-0.01829366033556096*I	0.029084562970724804+0.0479159472125801*I	-0.05347904932374739+0.05804374084945798*I	-0.13139835294837118-0.07916383700462379*I	-0.011724533975726249-0.29498113441282997*I	0.3842453820669939-0.4004333752217385*I	-0.0005024746968373576-0.29265161780724347*I	-0.1304521908159042-0.0771015133798185*I	-0.06513297511944463+0.056063212520740376*I	0.02705667217257203+0.04363364896647059*I	0.0352325048965084-0.01708148456780953*I	-0.008711910827002985-0.02557333929427897*I	-0.02348165577687507+0.006888765369051079*I	0.0017518673896928195+0.01732437078916198*I	0.017122349097096607-0.0026198463208516078*I	0.0017101835565629644-0.01252335438694398*I	-0.013024049358954105+0.0005926303440884608*I	-0.0036894719235025003+0.009409282408800871*I	0.01008358346566673+0.00040409222661129564*I	0.0049388474143384695-0.007247860386339533*I	-0.007768071482438267-0.0008520771012545268*I	-0.005722772781837615+0.0056785993304347*I	0.005895492254155472+0.0009385755989128897*I	0.006285873363606164-0.00458301237201663*I	-0.004226495579688883-0.0008519442153237355*I	-0.006622717028163039+0.0038074078741296754*I	0.0027465026567602157+0.00063021768325973*I	0.0068398291161310115-0.003314612790823166*I	-0.0013525794135498673-0.00032814736826660004*I	-0.0069435407855429785+0.0030822472364726533*I
0.02674190974327274-0.0047296431733599665*I	0.0052614800649248535+0.0073637867761373035*I	-0.030079721204769337+0.007942298617172482*I	-0.013259964798494379-0.017209786826389756*I	0.0393828599091247-0.017576487799045134*I	0.03218577180410439+0.036213608877997655*I	-0.06714261306034086+0.05625308814928756*I	-0.13584658773102018-0.07012634668436724*I	-0.0005024746968400288-0.2926516178072429*I	0.38963977898210317-0.4074085419171889*I	-0.009714896034838006-0.29517101004137797*I	-0.13652745257990936-0.07174379691615528*I	-0.05762940433636259+0.05853874408068815*I	0.033632616942222845+0.039552394744689266*I	0.029229341833966718-0.019347193583679274*I	-0.01565545161254144-0.022491092057806146*I	-0.018831072127879614+0.008826327016654582*I	0.00895929252171052+0.015008764983646932*I	0.01371786038431843-0.004137012829276059*I	-0.005677100823726192-0.010759050185660136*I	-0.010784626257400474+0.0016298606796342492*I	0.0038247215531535222+0.00799402885810209*I	0.008983512020615706-0.00013490456473969816*I	-0.0026215639484635377-0.006023739004145446*I	-0.0077680714824401075-0.0008520771012543835*I	0.0018376385809601623+0.004454477948238925*I	0.006995563699202136+0.001477572390258741*I	-0.0012283201130526011-0.0031677588213236147*I	-0.006465918681244121-0.001889174550872136*I	0.0007645673521230869+0.0020431036728469016*I	0.0061509913695340455+0.002147384191686109*I	-0.00036759601588826405-0.000999006985307898*I	-0.006003163062541844-0.002265709015870995*I
