0.28362250088151447-0.7499599989141083*I	-0.4199111886103754-0.25731218173753806*I	-0.09257024205149678+0.19135025290626867*I	0.0823179549483569-0.006837883939801767*I	-0.0548622530965876-0.03311009320162328*I	0.02057373930152398+0.04563917526288655*I	0.009104169653384911-0.026549992940318005*I	-0.0256751524950702-0.0009757699130438224*I	0.02634096497808236+0.02089407970938001*I	-0.014371995511792461-0.022962126753139016*I	-0.00265719333497888+0.009525080892295326*I	0.01618141185023214+0.008490947988730319*I	-0.020241405626263066-0.0186373959554919*I	0.013611425833522928+0.014638947876288486*I
-0.4199111886103716-0.25731218173753373*I	0.19105225883002802-0.5586097460078284*I	-0.3375932336620088-0.26415006567732635*I	-0.1474324951480995+0.1582401597046737*I	0.10289169424986706+0.038801291323115175*I	-0.04575808344317482-0.05966008614193509*I	-0.0051014131935126356+0.044663405349842006*I	0.03544513463148974-0.005655913230941528*I	-0.040047148006826294-0.02393789666620713*I	0.023683771643132432+0.030419160601652298*I	0.0018094163384416578-0.014471178764415199*I	-0.022898598961251362-0.009112315063205756*I	0.029792837683729992+0.02312989586500054*I	-0.020241405626295172-0.018637395955506453*I
-0.0925702420514769+0.191350252906287*I	-0.3375932336620075-0.2641500656773242*I	0.13619000573342316-0.591719839209444*I	-0.31701949436051846-0.21851089041442245*I	-0.1383283254947179+0.13169016676435935*I	0.0772165417548343+0.0378255214100609*I	-0.019417118465080034-0.038766006432555254*I	-0.01947340870532817+0.021701278596692873*I	0.03278794129650829+0.003869167661334487*I	-0.023865736156592404-0.01544694867746468*I	0.0034423660168496767+0.01178176464618716*I	0.015420842171957758+0.00016776911186900528*I	-0.022898598961257018-0.00911231506322508*I	0.016181411850193103+0.008490947988711625*I
0.08231795494835678-0.006837883939788222*I	-0.14743249514808962+0.15824015970465616*I	-0.3170194943605006-0.2185108904144498*I	0.14529417538680825-0.6182698321497835*I	-0.34269464685556544-0.21948666032749709*I	-0.11198736051659774+0.15258424647372607*I	0.06284454624303559+0.014863394656918626*I	-0.02207431180008981-0.029240925540278483*I	-0.003291996855098878+0.03019222658540928*I	0.012546535670217646-0.014768228294143065*I	-0.010254310323117199-0.0008080008011673162*I	0.0034423660168619967+0.011781764646169333*I	0.0018094163384630947-0.014471178764425292*I	-0.0026571933349806686+0.009525080892289692*I
-0.05486225309661326-0.03311009320164096*I	0.10289169424986302+0.038801291323090466*I	-0.1383283254946853+0.13169016676435205*I	-0.34269464685554424-0.21948666032749198*I	0.17163514036492467-0.5973757524404029*I	-0.357066642367328-0.24244878708062081*I	-0.11464455385158344+0.16210932736601757*I	0.07902595809327612+0.023354342645623236*I	-0.04231571742632964-0.04787832149578222*I	0.010319428978393434+0.04483117446168671*I	0.012546535670200934-0.01476822829417164*I	-0.02386573615659754-0.015446948677472386*I	0.02368377164314405+0.03041916060168076*I	-0.01437199551178224-0.02296212675312674*I
0.020573739301508298+0.045639175262870466*I	-0.045758083443221104-0.05966008614193288*I	0.07721654175482005+0.037825521410083475*I	-0.11198736051658373+0.15258424647373922*I	-0.35706664236733854-0.24244878708062287*I	0.16897794702992655-0.587850671548086*I	-0.34088523051711983-0.23395783909189524*I	-0.13488595947785592+0.14347193141051126*I	0.09263738392678383+0.03799329052191465*I	-0.042315717426350596-0.047878321495780043*I	-0.0032919968551084478+0.030192226585410292*I	0.032787941296504086+0.0038691676613488157*I	-0.040047148006827404-0.02393789666618326*I	0.02634096497810251+0.020894079709385296*I
0.009104169653360777-0.02654999294031323*I	-0.005101413193557225+0.044663405349854544*I	-0.01941711846508966-0.03876600643254999*I	0.06284454624304323+0.014863394656911059*I	-0.1146445538515989+0.16210932736600445*I	-0.34088523051712505-0.23395783909191037*I	0.1487365414036566-0.6064880675035855*I	-0.32727380468361594-0.21931889121560316*I	-0.13488595947786663+0.14347193141050624*I	0.07902595809325921+0.023354342645634046*I	-0.02207431180007638-0.02924092554025213*I	-0.01947340870532091+0.021701278596690812*I	0.035445134631490086-0.005655913230958665*I	-0.025675152495038267-0.0009757699130411787*I
-0.025675152495078277-0.0009757699130561182*I	0.03544513463148485-0.0056559132309309534*I	-0.019473408705312972+0.02170127859671729*I	-0.022074311800090535-0.029240925540267443*I	0.07902595809326098+0.023354342645619048*I	-0.13488595947784265+0.14347193141049283*I	-0.3272738046836003-0.21931889121562362*I	0.14873654140365972-0.6064880675035866*I	-0.3408852305171204-0.23395783909190013*I	-0.11464455385158433+0.16210932736600714*I	0.06284454624306558+0.014863394656898593*I	-0.019417118465064373-0.03876600643258371*I	-0.005101413193539805+0.04466340534984345*I	0.009104169653362523-0.02654999294028229*I
0.026340964978130932+0.020894079709363633*I	-0.04004714800683018-0.023937896666178377*I	0.03278794129647014+0.0038691676613875348*I	-0.0032919968551224643+0.030192226585442794*I	-0.04231571742635248-0.04787832149576901*I	0.0926373839267764+0.0379932905219188*I	-0.13488595947785678+0.14347193141050207*I	-0.3408852305171236-0.233957839091911*I	0.16897794702992558-0.5878506715480774*I	-0.3570666423673132-0.24244878708061915*I	-0.11198736051654826+0.15258424647369442*I	0.07721654175484863+0.037825521410043916*I	-0.04575808344322243-0.05966008614191344*I	0.020573739301476712+0.04563917526290692*I
-0.01437199551177426-0.022962126753132917*I	0.023683771643121576+0.030419160601670284*I	-0.02386573615661261-0.015446948677455316*I	0.012546535670225234-0.014768228294136099*I	0.010319428978393573+0.044831174461699166*I	-0.04231571742637069-0.04787832149577309*I	0.07902595809325916+0.023354342645644968*I	-0.11464455385158537+0.16210932736601608*I	-0.3570666423673323-0.2424487870806227*I	0.17163514036494593-0.597375752440378*I	-0.3426946468555351-0.21948666032747757*I	-0.13832832549472085+0.13169016676435014*I	0.10289169424985695+0.03880129132310126*I	-0.05486225309657461-0.033110093201629665*I
-0.002657193335025787+0.009525080892284932*I	0.0018094163384322348-0.01447117876443732*I	0.003442366016895626+0.011781764646164095*I	-0.010254310323056015-0.0008080008011708828*I	0.012546535670231646-0.014768228294162404*I	-0.0032919968551196055+0.030192226585397774*I	-0.022074311800089785-0.02924092554026353*I	0.06284454624305608+0.01486339465692707*I	-0.11198736051656855+0.1525842464737197*I	-0.34269464685553896-0.21948666032748212*I	0.14529417538680245-0.6182698321497568*I	-0.31701949436051624-0.21851089041444172*I	-0.1474324951480759+0.15824015970466504*I	0.08231795494837979-0.006837883939767031*I
0.016181411850217486+0.008490947988701647*I	-0.02289859896127744-0.00911231506323218*I	0.015420842171944116+0.00016776911186588972*I	0.003442366016884746+0.011781764646185966*I	-0.02386573615658215-0.015446948677454858*I	0.03278794129648077+0.0038691676613440418*I	-0.019473408705344086+0.021701278596679918*I	-0.01941711846508709-0.03876600643256378*I	0.07721654175483317+0.03782552141007223*I	-0.13832832549469798+0.13169016676434972*I	-0.3170194943604923-0.21851089041445204*I	0.13619000573343853-0.5917198392094443*I	-0.33759323366201593-0.2641500656772973*I	-0.09257024205150088+0.19135025290630425*I
-0.020241405626254982-0.01863739595551528*I	0.02979283768372165+0.023129895864983152*I	-0.02289859896128721-0.009112315063207754*I	0.0018094163384343442-0.014471178764391857*I	0.023683771643132123+0.03041916060168337*I	-0.04004714800683229-0.023937896666193836*I	0.035445134631482356-0.005655913230947274*I	-0.005101413193550175+0.044663405349854246*I	-0.04575808344322163-0.05966008614190699*I	0.1028916942498731+0.038801291323098897*I	-0.14743249514806545+0.1582401597046328*I	-0.3375932336620202-0.26415006567732013*I	0.19105225883000065-0.5586097460077961*I	-0.4199111886103697-0.257312181737523*I
0.013611425833496948+0.014638947876266628*I	-0.02024140562626542-0.01863739595552555*I	0.016181411850241467+0.008490947988732844*I	-0.0026571933349937016+0.009525080892323623*I	-0.014371995511791663-0.022962126753147065*I	0.026340964978134762+0.02089407970935142*I	-0.025675152495030273-0.0009757699130327202*I	0.00910416965336347-0.026549992940271272*I	0.02057373930149664+0.045639175262912945*I	-0.05486225309657938-0.03311009320163147*I	0.0823179549483608-0.006837883939816436*I	-0.09257024205150866+0.19135025290626684*I	-0.419911188610378-0.2573121817375136*I	0.2836225008815214-0.7499599989140711*I
