0.49531793802195306-0.41116887381811723*I	0.03726024926762872+0.38827695977771204*I	-0.19657890433765624-0.06233687081339863*I	0.04401475552270808-0.12087590111459129*I	0.06245612911766021+0.03315783720809458*I	-0.015019973068922877+0.06709429414958117*I	-0.029044393914061755-0.015371996025387621*I	0.004012364025251082-0.05163759439336146*I	0.012708697769733952+0.008956754528476399*I	-0.0006204621231171489+0.04229621605614413*I
0.03726024926762556+0.3882769597777114*I	0.29873903368430405-0.47350574463151995*I	0.08127500479032747+0.2674010586631326*I	-0.13412277521998786-0.029179033605318597*I	0.028994782453779847-0.05378160696500022*I	0.033411735203603174+0.01778584118270309*I	-0.011007609043678552+0.015456699756221465*I	-0.016335696144320785-0.0064152414969147085*I	0.0033919019021297174-0.009341378337213452*I	0.012708697769734977+0.008956754528474387*I
-0.19657890433764924-0.06233687081340172*I	0.08127500479032174+0.26740105866313585*I	0.36119516280197855-0.4403479074234508*I	0.06625503172139258+0.3344953528127353*I	-0.16316716913404014-0.0445510296307164*I	0.0330071464790196-0.10541920135835746*I	0.046120432973350174+0.026742595711171768*I	-0.011628071166806638+0.05775291581237604*I	-0.016335696144316333-0.006415241496921006*I	0.004012364025246774-0.05163759439335681*I
0.0440147555227019-0.1208759011145784*I	-0.13412277521998128-0.02917903360533191*I	0.06625503172138983+0.33449535281274084*I	0.33215076888792566-0.4557199034488487*I	0.07026739574663227+0.2828577584193748*I	-0.150458471364293-0.03559427510224645*I	0.032386684355890885-0.06312298530219715*I	0.04612043297335562+0.026742595711157214*I	-0.011007609043689595+0.015456699756237098*I	-0.029044393914051995-0.015371996025395336*I
0.062456129117665266+0.03315783720807664*I	0.02899478245377441-0.05378160696497991*I	-0.1631671691340381-0.04455102963072677*I	0.07026739574663156+0.28285775841937655*I	0.34485946665767325-0.4467631489203714*I	0.06964693362350348+0.32515397447553007*I	-0.15045847136428864-0.035594275102264566*I	0.03300714647900901-0.10541920135832786*I	0.033411735203618745+0.017785841182677425*I	-0.01501997306893525+0.06709429414959486*I
-0.015019973068931394+0.06709429414958902*I	0.033411735203612195+0.01778584118269036*I	0.03300714647901523-0.10541920135834591*I	-0.1504584713642909-0.03559427510224965*I	0.06964693362350244+0.3251539744755268*I	0.3448594666576784-0.44676314892038255*I	0.07026739574662275+0.2828577584193967*I	-0.16316716913402735-0.04455102963074668*I	0.02899478245376369-0.053781606964967574*I	0.06245612911767206+0.03315783720807183*I
-0.029044393914047218-0.015371996025379739*I	-0.011007609043695452+0.01545669975621805*I	0.04612043297335937+0.026742595711166606*I	0.03238668435588785-0.06312298530219435*I	-0.15045847136428564-0.03559427510225632*I	0.07026739574662155+0.2828577584193863*I	0.3321507688879372-0.45571990344886043*I	0.0662550317213799+0.33449535281275633*I	-0.13412277521997315-0.02917903360535093*I	0.044014755522696965-0.12087590111456423*I
0.004012364025233445-0.05163759439337262*I	-0.016335696144301942-0.006415241496902091*I	-0.011628071166814746+0.05775291581236791*I	0.04612043297335644+0.026742595711163997*I	0.03300714647901057-0.10541920135834076*I	-0.1631671691340286-0.044551029630730904*I	0.06625503172138363+0.33449535281274717*I	0.3611951628019859-0.44034790742346597*I	0.08127500479031369+0.267401058663156*I	-0.19657890433764288-0.06233687081341746*I
0.012708697769747368+0.008956754528476135*I	0.0033919019021170227-0.009341378337221373*I	-0.016335696144314737-0.006415241496902341*I	-0.011007609043684807+0.015456699756215553*I	0.03341173520361368+0.017785841182694412*I	0.028994782453770213-0.05378160696497908*I	-0.13412277521998378-0.02917903360534261*I	0.08127500479032262+0.267401058663151*I	0.2987390336843164-0.4735057446315304*I	0.037260249267612455+0.3882769597777158*I
-0.0006204621231234442+0.04229621605615122*I	0.012708697769739818+0.008956754528475108*I	0.004012364025248405-0.0516375943933724*I	-0.029044393914057776-0.01537199602537448*I	-0.015019973068930659+0.06709429414958146*I	0.062456129117665515+0.03315783720807641*I	0.04401475552270767-0.12087590111456718*I	-0.19657890433765346-0.06233687081341366*I	0.037260249267617396+0.38827695977771326*I	0.4953179380219651-0.4111688738181126*I
