0.0009621354584871926-2.730826218443904*^-6*I	0.0020227443471326776-5.50843345079693*^-6*I	0.0033063591894645404-8.384142638742726*^-6*I	0.005003054228984489-0.000011419425541344*I	0.007446280354488899-0.00001469407193075633*I	0.011291574859629129-0.00001831935054965308*I	0.01797622456863309-0.000022459988488818325*I	0.031031538687696848-0.000027367745382163755*I	0.060223251497539765-0.00003340464915624851*I	0.13588207991139098-0.00004085661480265194*I	0.3627046821014236-0.00004827183021353719*I	0.13599817260810798-0.000041991404971250116*I	0.0604584203827268-0.000035679997245744095*I	0.0313919397181492-0.00003079533363237987*I	0.018471586709294864-0.000027057716248788637*I	0.011935861811275166-0.000024111812158246884*I	0.008258700240383861-0.000021713241792836313*I	0.00600956017133377-0.000019705598978629664*I	0.004541874072606508-0.000017987204409819223*I	0.003534495499392221-0.000016489559942464124*I	0.00281475307426138-0.000015164779048092029*I	0.0022835248451554243-0.00001397824991122665*I	0.0018807543946126309-0.000012904225257134985*I	0.0015683868570830117-0.000011923074208779847*I	0.0013213843998810038-0.000011019508474080196*I	0.0011227386417767197-0.00001018140012293588*I	0.0009605736975660859-9.39897086066128*^-6*I	0.0008263966516602279-8.664221863199874*^-6*I	0.0007140046204533182-7.970523730971884*^-6*I	0.000618781453359755-7.312315658256348*^-6*I	0.0005372331609803275-6.684880735097217*^-6*I	0.00046667379410206267-6.084175355341348*^-6*I	0.0004050085455715926-5.506697742147015*^-6*I	0.00035058109738501947-4.949385186743184*^-6*I	0.0003020642757932994-4.409532645601644*^-6*I	0.00025838042290742886-3.884727408040218*^-6*I	0.000218642479791523-3.3727959710015357*^-6*I	0.00018210970001417183-2.8717602546060256*^-6*I	0.00014815381167110784-2.379800998581233*^-6*I	0.00011623269942742703-1.8952266856501692*^-6*I	0.00008586951673902619-1.41644670300366*^-6*I	0.00005663570482346062-9.419477171126106*^-7*I	0.00002813677883844025-4.7027242748684257*^-7*I
0.0007397707382235098-2.478642238456605*^-6*I	0.0015429388928220773-4.993431981877816*^-6*I	0.002486882469917046-7.583487898311645*^-6*I	0.003682929919944655-0.000010294474234883095*I	0.0053126033599238546-0.000013183597560151176*I	0.007703648380936806-0.000016327371460413232*I	0.01150769667093827-0.000019834506559774765*I	0.018159300010686073-0.00002386770311741873*I	0.031187813292632368-0.000028677093684881183*I	0.06035754896577279-0.000034623384433704424*I	0.13599817260810798-0.00004199140497125008*I	0.3628055535183773-0.0000493284430255768*I	0.13608620633690777-0.00004297485475015062*I	0.06053553819614852-0.000036594662287618385*I	0.03145970382803374-0.000031645050980635816*I	0.01853127642808012-0.000027845858821241366*I	0.011988531671039027-0.00002484135196813152*I	0.008305224507150738-0.000022386802105692405*I	0.006050667258459651-0.000020325497585496433*I	0.004578173370903829-0.000018555489704956884*I	0.0035664984540645832-0.000017008041123566927*I	0.002842889853099815-0.000015635051475578854*I	0.002308157595306514-0.000014401716447236407*I	0.0019021878342158833-0.00001328211423751408*I	0.001586876764561082-0.00001225645457045056*I	0.001337144428046196-0.000011309302456801622*I	0.0011359457825995917-0.000010428393882007035*I	0.000971372646901225-9.60382326062879*^-6*I	0.0008349032646688977-8.827471668378017*^-6*I	0.0007203086030333185-8.0925953636976*^-6*I	0.0006229483990375834-7.393523658058776*^-6*I	0.000539306013804654-6.7254330196029465*^-6*I	0.0004666737941020621-6.08417535534134*^-6*I	0.00040293569274726536-5.466145457641273*^-6*I	0.00034641415170718964-4.868177186940743*^-6*I	0.0002957602932132981-4.287461012875912*^-6*I	0.00024987380989875745-3.7214776028620527*^-6*I	0.00020784353045638269-3.167943571034012*^-6*I	0.00016890255919129805-2.624766495534854*^-6*I	0.00013239378350591392-2.0900070158597906*^-6*I	0.00009774279194935356-1.5618463239794306*^-6*I	0.00006443607713577082-1.03855772262455*^-6*I	0.00003200295467236665-5.184811811028266*^-7*I
0.0005808034343348856-2.262605763433916*^-6*I	0.0012039088610078799-4.55369668597133*^-6*I	0.001919509623302194-6.9037635780182*^-6*I	0.0027964316008564157-9.347659917118838*^-6*I	0.003940297946392566-0.00001192777376454003*I	0.005528725171233001-0.000014698753570272884*I	0.007886723822989794-0.000017735086089013663*I	0.011663971275873795-0.00002114385486249221*I	0.018293597478919135-0.00002508643839487468*I	0.031303905989349415-0.00002981188385347936*I	0.06045842038272679-0.000035679997245744054*I	0.13608620633690774-0.00004297485475015063*I	0.36288267133179924-0.00005024310806745117*I	0.13615397044679228-0.0000438245720984066*I	0.06059522791493377-0.00003738280486007114*I	0.03151237368779759-0.00003237459079052048*I	0.018577800694847005-0.00002851941913409747*I	0.012029638758164912-0.000025461250574998317*I	0.008341523805448062-0.000022955087400830083*I	0.006082670213132013-0.000020843978766599236*I	0.004606310149742269-0.00001902576213244371*I	0.003591131204215675-0.0000174315076595767*I	0.0028643232927030686-0.000016012940455957937*I	0.002326647502784586-0.000014735096808907138*I	0.0019179478623810755-0.000013571908220235502*I	0.0016000839053839553-0.000012503448329521721*I	0.0013479433773813346-0.000011514154856769132*I	0.0011444523956082617-0.000010591643687185182*I	0.000977676629481225-9.725894893354497*^-6*I	0.0008390702103467269-8.908679668180452*^-6*I	0.0007223814558576447-8.133147648203335*^-6*I	0.0006229483990375827-7.3935236580587685*^-6*I	0.0005372331609803265-6.684880735097203*^-6*I	0.0004625068484242325-6.0029673555389055*^-6*I	0.00039663171016726434-5.344073824915543*^-6*I	0.00033790753869851844-4.704927381762582*^-6*I	0.00028496134387815796-4.08260861290839*^-6*I	0.0002366666690758838-3.4744838437908805*^-6*I	0.0001920835022911888-2.8781495883125707*^-6*I	0.0001504126517132246-2.2913861338641153*^-6*I	0.00011096034390265857-1.7121180354806802*^-6*I	0.0000731100417982596-1.1383797879696467*^-6*I	0.000036299298297330575-5.682852951377076*^-7*I
0.0004641381227843688-2.0750544475147227*^-6*I	0.0009573741648149998-4.172937359574297*^-6*I	0.0015134579919472457-6.3178687047785165*^-6*I	0.002176877649750103-8.537063107675123*^-6*I	0.003012553412165558-0.000010862815927240536*I	0.004123373388445557-0.000013335488393140429*I	0.005684999776168517-0.000016008101872990315*I	0.008021021291222851-0.000018953821366469586*I	0.011780063972590833-0.000022278645031090395*I	0.0183944688958731-0.000026143051206914302*I	0.031391939718149166-0.00003079533363237985*I	0.060535538196148576-0.000036594662287618446*I	0.13615397044679234-0.000043824572098406604*I	0.3629423610505846-0.00005103125063990389*I	0.13620664030655616-0.00004455411190829123*I	0.06064175218170065-0.000038056365172927226*I	0.03155348077492348-0.00003299448939738724*I	0.01861409999314432-0.00002908770442923513*I	0.01206164171283727-0.0000259797317561011*I	0.008369660584286487-0.000023425359828316886*I	0.006107302963283107-0.00002126744530260897*I	0.0046277435893455204-0.000019403651112822784*I	0.0036096211116937445-0.00001776488802124739*I	0.002880083320868259-0.00001630273443867935*I	0.002339854643607457-0.000014982090567978266*I	0.0019287468117162138-0.000013776760620202993*I	0.0016085905183926255-0.000012666698134699856*I	0.0013542473599613347-0.000011636226489494833*I	0.00114861934128609-0.000010672851686987598*I	0.0009797494823055514-9.766447177860228*^-6*I	0.0008390702103467262-8.908679668180437*^-6*I	0.0007203086030333172-8.092595363697583*^-6*I	0.0006187814533597528-7.312315658256322*^-6*I	0.0005309291784003253-6.562809102371471*^-6*I	0.0004540002354155611-5.839717550360738*^-6*I	0.0003858327608321239-5.139221424948018*^-6*I	0.0003247003978756445-4.457933622691406*^-6*I	0.0002692013157129639-3.7928146301869455*^-6*I	0.00021817676159781015-3.141103482120141*^-6*I	0.0001706500626879333-2.500260607933459*^-6*I	0.00012577990156213055-1.86791959785433*^-6*I	0.00008282356506421828-1.2418456079938367*^-6*I	0.00004110708712589294-6.198986068668199*^-7*I
0.00037657073048011466-1.9103315961403775*^-6*I	0.0007736872537237359-3.839226466321909*^-6*I	0.0012147421912629096-5.806236889231215*^-6*I	0.0017295798032563906-7.83302471490021*^-6*I	0.0023599530918030917-9.944777736275518*^-6*I	0.003168828017101077-0.000012172164229957958*I	0.004257670856678613-0.000014554223670596347*I	0.00580109247288556-0.000017142892041588453*I	0.008121892708176814-0.00002001043417850919*I	0.011868097701390582-0.00002326209480999086*I	0.018471586709294864-0.000027057716248788634*I	0.03145970382803376-0.00003164505098063585*I	0.06059522791493377-0.000037382804860071144*I	0.13620664030655608-0.00004455411190829121*I	0.362988885317351-0.00005170481095275991*I	0.13624774739368192-0.00004517401051515798*I	0.060678051479997934-0.000038624650468064884*I	0.03158548372959582-0.00003351297057849002*I	0.018642236771982755-0.000029557976856721935*I	0.012086274462988352-0.000026403198292110817*I	0.008391094023889739-0.000023803248808695942*I	0.006125792870761172-0.000021600825664279683*I	0.0046435036175107094-0.000019693445095544195*I	0.0036228282525166133-0.000018011881780318536*I	0.0028908822702033944-0.000016507586838646836*I	0.002348361256616125-0.000015145340373156406*I	0.0019350507942962124-0.000013898832252928692*I	0.0016127574640704527-0.000012747906134502264*I	0.0013563202127856598-0.00001167677877400055*I	0.0011486193412860888-0.000010672851686987586*I	0.0009776766294812226-9.725894893354472*^-6*I	0.0008349032646688951-8.82747166837799*^-6*I	0.0007140046204533152-7.97052373097185*^-6*I	0.0006102748403510813-7.149065853078159*^-6*I	0.000520130229065185-6.357956702403949*^-6*I	0.00044079309459268723-5.5927237912895636*^-6*I	0.00037007273266692994-4.849427442226574*^-6*I	0.000306210490397571-4.124553261020665*^-6*I	0.0002477678761097083-3.414925649807834*^-6*I	0.000193544011446716-2.7176369461103544*^-6*I	0.00014251328384949294-2.0299881804466146*^-6*I	0.00009377694688976384-1.3494384167515026*^-6*I	0.000046524266766887684-6.735603128561292*^-7*I
0.0003095491309393677-1.7641720188071878*^-6*I	0.0006339387569280243-3.5436311257973024*^-6*I	0.0009898090650328813-5.354382476443609*^-6*I	0.0013978176333159012-7.213951517831622*^-6*I	0.0018858544081919119-9.142373017617652*^-6*I	0.0024942505600361532-0.000011163513013731454*I	0.00328492071381812-0.000013306954398556123*I	0.00435854227363258-0.000015610836482635966*I	0.005889126201685319-0.000018126341820488986*I	0.008199010521598583-0.000020925099220383558*I	0.011935861811275162-0.000024111812158246894*I	0.018531276428080133-0.000027845858821241393*I	0.031512373687797614-0.000032374590790520494*I	0.060641752181700634-0.000038056365172927226*I	0.13624774739368195-0.00004517401051515798*I	0.3630251846156486-0.000052273096247897584*I	0.13627975034835432-0.00004569249169626077*I	0.06070618825883644-0.00003909492289555168*I	0.03161011647974693-0.00003393643711449978*I	0.018663670211586002-0.000029935865837100978*I	0.012104764370466424-0.000026736578653781537*I	0.008406854052054937-0.00002409304279141737*I	0.0061390000115840405-0.00002184781942335082*I	0.004654302566845845-0.000019898297495511683*I	0.003631334865525283-0.000018175131585496678*I	0.002897186252783396-0.00001662965847137255*I	0.0023525282022939555-0.000015226548372958837*I	0.001937123647120538-0.000013939384537434425*I	0.0016127574640704505-0.00001274790613450226*I	0.0013542473599613331-0.000011636226489494814*I	0.0011444523956082586-0.000010591643687185146*I	0.0009713726469012217-9.603823260628744*^-6*I	0.0008263966516602241-8.66422186319983*^-6*I	0.0007032056711181755-7.765671331004335*^-6*I	0.000597067699528208-6.902072094006992*^-6*I	0.0005043702008999915-6.068162719682507*^-6*I	0.00042230318711461385-5.259343429618828*^-6*I	0.00034863929306367455-4.471538461847463*^-6*I	0.00028157774024647694-3.70108672501088*^-6*I	0.00021963109727126797-2.9446532223209894*^-6*I	0.00016154105677434935-2.199155765007527*^-6*I	0.00010621398555216239-1.4617028853089073*^-6*I	0.0000526698597638709-7.29539809884683*^-7*I
0.00025736802644790984-1.633299529656927*^-6*I	0.0005256709422485137-3.279328028928891*^-6*I	0.0008170141989810173-4.951345754397715*^-6*I	0.0011460836699684043-6.663730779161055*^-6*I	0.0015321151015489636-8.432686795287567*^-6*I	0.0020019471049089557-0.000010277163186215819*I	0.00259512197699012-0.000012220125825771087*I	0.00337295444261788-0.000014290404177456647*I	0.0044356600870543526-0.00001652550152451035*I	0.0059568903115698995-0.000018976059168744993*I	0.008258700240383858-0.000021713241792836323*I	0.01198853167103903-0.00002484135196813156*I	0.01857780069484702-0.000028519419134097498*I	0.03155348077492349-0.00003299448939738726*I	0.06067805147999797-0.0000386246504680649*I	0.13627975034835435-0.00004569249169626078*I	0.36305332139448726-0.000052743368675384404*I	0.1363043830985055-0.00004611595823227051*I	0.06072762169843964-0.00003947281187593076*I	0.03162860638722497-0.000034269817476170456*I	0.018679430239751178-0.000030225659819822395*I	0.012117971511289289-0.00002698357241285269*I	0.008417653001390068-0.00002429789519138485*I	0.006147506624592706-0.000022011069228528956*I	0.004660606549425843-0.000020020369128237394*I	0.0036355018112031105-0.000018256339585299092*I	0.002899259105607723-0.000016670210755878276*I	0.0023525282022939524-0.000015226548372958817*I	0.0019350507942962104-0.000013898832252928669*I	0.0016085905183926218-0.000012666698134699822*I	0.0013479433773813314-0.00001151415485676908*I	0.001135945782599587-0.000010428393882006977*I	0.0009605736975660812-9.398970860661222*^-6*I	0.0008131895108373505-8.417228104128658*^-6*I	0.0006874456429529816-7.4758773482828915*^-6*I	0.0005785777920501346-6.568691732336251*^-6*I	0.0004829367612967359-5.690273739303395*^-6*I	0.0003976704369635197-4.835876893609041*^-6*I	0.00032050251422523397-4.001266034360618*^-6*I	0.00024957478557410996-3.1826055439080525*^-6*I	0.00018333179897393726-2.3763679271832823*^-6*I	0.00012043396964845635-1.5792571581407077*^-6*I	0.000059689718785274645-7.88142572452778*^-7*I
0.00021612181130914573-1.5151560101217023*^-6*I	0.0004404434685009027-3.041014158257336*^-6*I	0.000681945547184036-4.588676331646335*^-6*I	0.00095131166721408-6.170081031853659*^-6*I	0.0012621763666854464-7.798520947759227*^-6*I	0.00163298651850293-9.4892996073272*^-6*I	0.0020899808337087157-0.00001126061296511634*I	0.002672239790411894-0.00001313479086764546*I	0.003440718552502463-0.000015140121525712664*I	0.004495349805839623-0.00001731364409696311*I	0.006009560171333768-0.00001970559897862965*I	0.008305224507150743-0.00002238680210569241*I	0.012029638758164918-0.000025461250574998317*I	0.01861409999314433-0.000029087704429235136*I	0.03158548372959583-0.000033512970578490035*I	0.06070618825883639-0.0000390949228955517*I	0.13630438309850548-0.00004611595823227052*I	0.3630747548340904-0.00005312125765576345*I	0.13632287300598353-0.00004644933859394119*I	0.06074338172660483-0.00003976260585865214*I	0.03164181352804783-0.0000345168112352416*I	0.01869022918908633-0.000030430512219789894*I	0.01212647812429795-0.000027146822218030817*I	0.008423956983970065-0.00002441996682411056*I	0.006151673570270535-0.000022092277228331394*I	0.00466267940225017-0.000020060921412743126*I	0.003635501811203109-0.000018256339585299092*I	0.0028971862527833936-0.00001662965847137252*I	0.0023483612566161218-0.000015145340373156374*I	0.0019287468117162095-0.000013776760620202949*I	0.0016000839053839503-0.000012503448329521657*I	0.001337144428046191-0.000011309302456801559*I	0.0011227386417767134-0.000010181400122935813*I	0.0009448136694008878-9.10917687793979*^-6*I	0.0007946996033592775-8.083847742457932*^-6*I	0.0006660122033497263-7.097988367903788*^-6*I	0.0005539450418990404-6.145225196326469*^-6*I	0.00045479998245829536-5.220001311816553*^-6*I	0.00036566748229115284-4.317395712506213*^-6*I	0.0002842032159279034-3.4329807392229104*^-6*I	0.00020846769844821704-2.562706937041232*^-6*I	0.0001368075322070496-1.702807614327153*^-6*I	0.00006776410988458545-8.497173482560244*^-7*I
0.00018307544205299273-1.4077146286004094*^-6*I	0.00037239641624466806-2.824504312839147*^-6*I	0.0005747409367339647-4.259749435713282*^-6*I	0.0007980382439010792-5.723466500244505*^-6*I	0.0010521830841680455-7.226693843893291*^-6*I	0.0013502100954852065-8.781970726659746*^-6*I	0.0017101043319247028-0.000010403964649201562*I	0.0021577449435932986-0.000012110330313372355*I	0.002731929509197163-0.000013922933440098221*I	0.0034933884122663283-0.000015869661335597315*I	0.004541874072606505-0.00001798720440981921*I	0.006050667258459652-0.000020325497585496433*I	0.008341523805448066-0.000022955087400830086*I	0.012061641712837261-0.00002597973175610109*I	0.01864223677198275-0.00002955797685672192*I	0.03161011647974694-0.00003393643711449975*I	0.06072762169843962-0.00003947281187593072*I	0.13632287300598353-0.00004644933859394117*I	0.36309051486225535-0.00005341105163848484*I	0.13633608014680637-0.00004669633235301231*I	0.06075418067593991-0.00003996745825861963*I	0.03165032014105651-0.00003468006104041972*I	0.018696533171666325-0.00003055258385251557*I	0.012130645069975781-0.00002722803021783322*I	0.008426029836794384-0.00002446051910861627*I	0.006151673570270537-0.00002209227722833135*I	0.004660606549425842-0.00002002036912823736*I	0.003631334865525279-0.000018175131585496627*I	0.0028908822702033913-0.000016507586838646782*I	0.0023398546436074513-0.000014982090567978208*I	0.0019179478623810688-0.000013571908220235419*I	0.0015868767645610758-0.00001225645457045048*I	0.0013213843998809967-0.000011019508474080114*I	0.0011042487342986405-9.848019761265076*^-6*I	0.0009233802297976324-8.73128789756068*^-6*I	0.0007700668532081834-7.660381206448142*^-6*I	0.0006378754245112856-6.627715940416939*^-6*I	0.0005219420872266733-5.626744015223636*^-6*I	0.0004185006841609644-4.65171601667884*^-6*I	0.00032456039516525967-3.69749710563939*^-6*I	0.0002376789491610155-2.7594204263667805*^-6*I	0.00015579783868434612-1.8331671271565496*^-6*I	0.00007711781342177488-9.14665041874375*^-7*I
0.00015627460493552244-1.3093483027174452*^-6*I	0.00031737291028605526-2.6264499060563594*^-6*I	0.0004884891129617119-3.95929448143732*^-6*I	0.0006756123536879314-5.316362247752921*^-6*I	0.0008860719727008395-6.706916279145034*^-6*I	0.001129300897589819-8.14135888576766*^-6*I	0.001417974205369791-9.631688074915756*^-6*I	0.0017697940507099752-0.000011192107221654333*I	0.0022104148033571668-0.00001283987012325702*I	0.0027784537759640467-0.000014596493752954323*I	0.0035344954993922163-0.000016489559942464104*I	0.0045781733709038255-0.000018555489704956867*I	0.006082670213132011-0.000020843978766599223*I	0.008369660584286487-0.000023425359828316862*I	0.012086274462988347-0.000026403198292110817*I	0.018663670211585996-0.000029935865837100974*I	0.031628606387224964-0.00003426981747617048*I	0.06074338172660481-0.00003976260585865211*I	0.1363360801468063-0.00004669633235301229*I	0.3631013138115904-0.000053615904038452315*I	0.13634458675981492-0.00004685958215819045*I	0.06076048465851995-0.000040089529891345316*I	0.03165448708673435-0.000034761269040222136*I	0.018698606024490635-0.00003059313613702132*I	0.01213064506997578-0.00002722803021783321*I	0.008423956983970065-0.00002441996682411053*I	0.006147506624592705-0.000022011069228528915*I	0.004654302566845838-0.000019898297495511625*I	0.0036228282525166055-0.000018011881780318468*I	0.002880083320868253-0.000016302734438679267*I	0.002326647502784577-0.000014735096808907035*I	0.0019021878342158742-0.000013282114237513979*I	0.0015683868570830026-0.000011923074208779747*I	0.0012999509602777425-0.000010641619493701009*I	0.0010796159841475477-9.424553225255293*^-6*I	0.0008952434509591925-8.261015470073831*^-6*I	0.0007380638985358166-7.141900025345314*^-6*I	0.000601576126213955-6.059430645279227*^-6*I	0.0004808350001007804-5.006845408356815*^-6*I	0.00037197641739407676-3.978155703822711*^-6*I	0.00027189053540138886-2.9679572957547063*^-6*I	0.00017798923037574092-1.9712778539140024*^-6*I	0.00008803372879976067-9.834497789005245*^-7*I
0.00013429746823306286-1.218735277455949*^-6*I	0.00027236730165256645-2.444138471315621*^-6*I	0.00041824432724002264-3.6830627180960023*^-6*I	0.0005765228417614736-4.942744260337855*^-6*I	0.000752730167109707-6.231027289627304*^-6*I	0.0009538360825854252-7.5566336274010615*^-6*I	0.0011889906163750936-8.929501458220438*^-6*I	0.001470644065133662-0.000010361227884800441*I	0.0018163183174768626-0.000011865667534510455*I	0.0022515218904830573-0.000013459768730123825*I	0.0028147530742613776-0.000015164779048092012*I	0.0035664984540645824-0.000017008041123566907*I	0.004606310149742266-0.00001902576213244369*I	0.006107302963283099-0.000021267445302608963*I	0.008391094023889739-0.000023803248808695942*I	0.012104764370466417-0.00002673657865378152*I	0.01867943023975118-0.000030225659819822385*I	0.03164181352804783-0.0000345168112352416*I	0.06075418067593993-0.00003996745825861962*I	0.136344586759815-0.00004685958215819044*I	0.3631076177941706-0.000053737975671178056*I	0.13634875370549296-0.000046940790157992904*I	0.06076255751134428-0.00004013008217585107*I	0.03165448708673437-0.00003476126904022216*I	0.018696533171666307-0.000030552583852515585*I	0.012126478124297953-0.000027146822218030793*I	0.008417653001390071-0.000024297895191384814*I	0.006139000011584036-0.00002184781942335077*I	0.004643503617510702-0.000019693445095544134*I	0.0036096211116937358-0.000017764888021247314*I	0.002864323292703058-0.000016012940455957842*I	0.0023081575953065045-0.00001440171644723631*I	0.0018807543946126207-0.000012904225257134884*I	0.0015437541069319106-0.000011499607672769976*I	0.0012718141814393033-0.00001017134706621418*I	0.0010476130294751807-8.906072044152474*^-6*I	0.0008589441526618621-7.69273017493613*^-6*I	0.0006969568114099238-6.522001418478496*^-6*I	0.0005550518594470676-5.385870332423101*^-6*I	0.00042816514033690973-4.277305598472135*^-6*I	0.0003122866986088023-3.1900131313699347*^-6*I	0.00020412642551680346-2.1182399474986848*^-6*I	0.00010087141695396603-1.0566128120396283*^-6*I
0.00011609269671704403-1.1347901685981758*^-6*I	0.0002351688851870299-2.2753480894955917*^-6*I	0.0003604010304523282-3.4275882502161573*^-6*I	0.000495362140661798-4.597727759970382*^-6*I	0.0006442869516460589-5.792461608593883*^-6*I	0.0008124198858949812-7.0191698620800774*^-6*I	0.0010065059423492956-8.286173437285738*^-6*I	0.0012355148831419806-9.603061771076563*^-6*I	0.0015117511522595528-0.00001098112649166725*I	0.0018526176157741905-0.000012433952829648147*I	0.0022835248451554204-0.000013978249911226627*I	0.0028428898530998125-0.00001563505147557883*I	0.0035911312042156717-0.000017431507659576672*I	0.0046277435893455135-0.00001940365111282276*I	0.006125792870761164-0.00002160082566427966*I	0.008406854052054926-0.000024093042791417346*I	0.012117971511289278-0.00002698357241285266*I	0.018690229189086315-0.00003043051221978988*I	0.031650320141056495-0.00003468006104041972*I	0.06076048465851992-0.00004008952989134528*I	0.13634875370549285-0.00004694079015799286*I	0.3631096906469949-0.00005377852795568376*I	0.1363487537054928-0.00004694079015799287*I	0.06076048465851995-0.000040089529891345316*I	0.031650320141056516-0.00003468006104041971*I	0.018690229189086333-0.000030430512219789846*I	0.01211797151128929-0.000026983572412852627*I	0.008406854052054928-0.0000240930427914173*I	0.006125792870761165-0.000021600825664279595*I	0.004627743589345512-0.000019403651112822693*I	0.0035911312042156644-0.000017431507659576577*I	0.002842889853099805-0.000015635051475578732*I	0.0022835248451554117-0.000013978249911226532*I	0.0018526176157741823-0.00001243395282964805*I	0.0015117511522595444-0.00001098112649166716*I	0.0012355148831419732-9.603061771076477*^-6*I	0.0010065059423492886-8.286173437285655*^-6*I	0.0008124198858949747-7.01916986208*^-6*I	0.0006442869516460529-5.7924616085938096*^-6*I	0.000495362140661793-4.5977277599703225*^-6*I	0.0003604010304523242-3.427588250216109*^-6*I	0.00023516888518702734-2.27534808949556*^-6*I	0.00011609269671704271-1.134790168598159*^-6*I
0.00010087141695396708-1.0566128120396418*^-6*I	0.00020412642551680563-2.1182399474987115*^-6*I	0.00031228669860880535-3.190013131369976*^-6*I	0.0004281651403369137-4.277305598472187*^-6*I	0.0005550518594470718-5.38587033242316*^-6*I	0.0006969568114099288-6.522001418478564*^-6*I	0.000858944152661867-7.692730174936199*^-6*I	0.0010476130294751862-8.906072044152544*^-6*I	0.0012718141814393078-0.000010171347066214257*I	0.0015437541069319158-0.000011499607672770062*I	0.0018807543946126265-0.000012904225257134968*I	0.002308157595306511-0.000014401716447236393*I	0.002864323292703062-0.000016012940455957903*I	0.0036096211116937366-0.000017764888021247344*I	0.0046435036175107-0.00001969344509554416*I	0.006139000011584029-0.00002184781942335079*I	0.008417653001390057-0.00002429789519138482*I	0.012126478124297938-0.000027146822218030783*I	0.018696533171666297-0.00003055258385251556*I	0.0316544870867343-0.0000347612690402221*I	0.06076255751134425-0.00004013008217585103*I	0.1363487537054927-0.000046940790157992863*I	0.3631076177941705-0.00005373797567117801*I	0.13634458675981498-0.000046859582158190415*I	0.060754180675939934-0.000039967458258619594*I	0.03164181352804784-0.00003451681123524154*I	0.018679430239751188-0.00003022565981982233*I	0.012104764370466412-0.000026736578653781476*I	0.008391094023889734-0.000023803248808695867*I	0.006107302963283092-0.00002126744530260888*I	0.004606310149742254-0.000019025762132443582*I	0.0035664984540645706-0.000017008041123566795*I	0.002814753074261365-0.000015164779048091895*I	0.002251521890483047-0.000013459768730123712*I	0.0018163183174768522-0.00001186566753451035*I	0.0014706440651336523-0.000010361227884800341*I	0.0011889906163750853-8.929501458220346*^-6*I	0.0009538360825854171-7.556633627400969*^-6*I	0.0007527301671096997-6.231027289627218*^-6*I	0.0005765228417614673-4.942744260337785*^-6*I	0.0004182443272400178-3.6830627180959447*^-6*I	0.00027236730165256336-2.444138471315584*^-6*I	0.00013429746823306128-1.2187352774559314*^-6*I
0.0000880337287997618-9.834497789005378*^-7*I	0.0001779892303757429-1.97127785391403*^-6*I	0.0002718905354013918-2.9679572957547466*^-6*I	0.00037197641739408055-3.978155703822764*^-6*I	0.000480835000100785-5.006845408356875*^-6*I	0.0006015761262139601-6.059430645279297*^-6*I	0.0007380638985358214-7.141900025345388*^-6*I	0.0008952434509591975-8.26101547007391*^-6*I	0.0010796159841475526-9.424553225255377*^-6*I	0.001299950960277748-0.000010641619493701095*I	0.0015683868570830085-0.000011923074208779835*I	0.001902187834215881-0.000013282114237514064*I	0.0023266475027845838-0.000014735096808907116*I	0.0028800833208682546-0.00001630273443867932*I	0.003622828252516608-0.00001801188178031852*I	0.004654302566845839-0.000019898297495511663*I	0.006147506624592699-0.000022011069228528946*I	0.008423956983970061-0.000024419966824110542*I	0.012130645069975778-0.00002722803021783322*I	0.018698606024490652-0.00003059313613702131*I	0.03165448708673433-0.00003476126904022215*I	0.06076048465851996-0.00004008952989134532*I	0.13634458675981503-0.000046859582158190435*I	0.3631013138115907-0.0000536159040384523*I	0.13633608014680643-0.00004669633235301227*I	0.06074338172660486-0.00003976260585865208*I	0.031628606387225006-0.000034269817476170415*I	0.018663670211585996-0.00002993586583710092*I	0.012086274462988345-0.00002640319829211075*I	0.00836966058428649-0.000023425359828316774*I	0.006082670213132002-0.000020843978766599104*I	0.00457817337090382-0.00001855548970495676*I	0.0035344954993922055-0.000016489559942463996*I	0.0027784537759640367-0.000014596493752954215*I	0.002210414803357156-0.000012839870123256918*I	0.0017697940507099665-0.00001119210722165423*I	0.0014179742053697824-9.631688074915665*^-6*I	0.0011293008975898117-8.14135888576757*^-6*I	0.0008860719727008324-6.706916279144947*^-6*I	0.0006756123536879254-5.316362247752846*^-6*I	0.000488489112961707-3.959294481437261*^-6*I	0.0003173729102860521-2.6264499060563196*^-6*I	0.00015627460493552084-1.3093483027174257*^-6*I
