0.410584359273688-0.04960824238591348*I	0.18741883205104007-0.08266640838074339*I	0.0730135241180514-0.08959730965754653*I	0.0044345445077706375-0.07139496686760338*I	-0.030905109334703102-0.038409789124888634*I	-0.03771531548149456-0.005076998174352642*I	-0.02453176817626955+0.016653492744767844*I	-0.003785784423678073+0.02199290365198136*I	0.012599995858266256+0.014099210262658738*I	0.017765224904061423+0.0010848870635210804*I	0.011861786464845559-0.008783966782110597*I	0.000560237722539378-0.011070089142811754*I	-0.008820861743208574-0.006475349191675687*I	-0.011377573466318224+0.0007288427877203009*I	-0.006812364029058449+0.00581839709024035*I	0.0011264874880772982+0.006334794258007951*I	0.007309087886634664+0.002993721142250226*I	0.008300491596249435-0.0013889080249956211*I	0.004117411285415974-0.003976246938583115*I	-0.00216823680668527-0.003601597333511543*I	-0.006538270359086935-0.001137566560887739*I	-0.006487993632765532+0.0014455659275162027*I	-0.0023902144656986484+0.002524199963807199*I	0.002944139410972728+0.0017777717851796269*I	0.006125097347315151+0.0001304873511153368*I	0.005276389322473711-0.0011132992083361082*I	0.001105426842786686-0.0012318233165080125*I	-0.0036405704646803655-0.0004730773155273717*I	-0.005940448703554266+0.0003201730200340682*I	-0.004379582269209912+0.0004714028027829029*I
0.18741883205104007-0.08266640838074339*I	0.48359788339173926-0.13920555204345997*I	0.19185337655881068-0.15406137524834676*I	0.042108414783348244-0.12800709878243516*I	-0.03328077097372401-0.076471965041956*I	-0.05543687751097277-0.021756296380120766*I	-0.04150109990517277+0.01691590547762875*I	-0.011931772318003369+0.03075270300742663*I	0.013979440480383298+0.023077790715502495*I	0.024461782323111803+0.0053152434805482105*I	0.018325462626600803-0.009985202079290628*I	0.0030409247216369737-0.015259315973786282*I	-0.010817335743778871-0.010341246355091501*I	-0.01563322577226704-0.0006569521014354455*I	-0.01025108597824093+0.007063637045728092*I	0.0004967238575762303+0.008812118232490403*I	0.009426979084326761+0.00494588623301217*I	0.011426499172050669-0.000982525796333003*I	0.006132254789564165-0.004990505358507223*I	-0.002420859073671001-0.005113813499470866*I	-0.008656230439450898-0.0021560314059953342*I	-0.008928484824785726+0.001386633402919449*I	-0.0035438542217929754+0.003223337712695776*I	0.003734882881616333+0.0026546873149224295*I	0.0082205287334463+0.000664472576843367*I	0.007230524190101734-0.0011013359653928472*I	0.001635818857793283-0.0015863765238636456*I	-0.004835021860767609-0.00091165029647408*I	-0.008020152733890281-1.6745127445627838*^-6*I	-0.005940448703554267+0.00032017302003402076*I
0.07301352411805144-0.08959730965754652*I	0.19185337655881082-0.15406137524834676*I	0.45269277405703645-0.1776153411683485*I	0.15413806107731604-0.15913837342269935*I	0.01757664660707848-0.11135360603766717*I	-0.037066555397402404-0.05447906138997455*I	-0.04283688165270676-0.007657086117461892*I	-0.023735875001111493+0.018000792541149988*I	-0.0000699858531578619+0.02196873622531622*I	0.0145396782029227+0.012007701572690908*I	0.015640920579903243-0.0011601057111273812*I	0.0069478891602825586-0.009256359291570343*I	-0.0037714393074215207-0.009440918883546087*I	-0.009690848255701618-0.004006452097083862*I	-0.008324137885632393+0.0023367690408143678*I	-0.0019505943819914727+0.00567472902073204*I	0.004614135142992263+0.004835871293906927*I	0.007258742277641536+0.0013442888995003986*I	0.004888228812963703-0.002120092357220829*I	-0.0003557388432015154-0.0035449394309910124*I	-0.00481107353936993-0.002589613535663656*I	-0.005712091028478554-0.00037825962081577605*I	-0.0028033874774710072+0.0015171207540345824*I	0.0017325351006803264+0.0021100385043593276*I	0.004840309724402686+0.0014228639984139866*I	0.0045799582687657036+0.00019139526131554924*I	0.0012900754865473435-0.0007811629453591708*I	-0.002743763411416673-0.0011149737210810339*I	-0.004835021860767615-0.0009116502964742547*I	-0.0036405704646803707-0.00047307731552752644*I
0.004434544507770683-0.07139496686760341*I	0.0421084147833483-0.12800709878243507*I	0.15413806107731604-0.1591383734226993*I	0.42816100588076633-0.1609618484235806*I	0.1503522766536374-0.13714546977071784*I	0.030176642465344197-0.0972543957750083*I	-0.01930133049334138-0.05339417432645327*I	-0.030975095187861366-0.016441052899572206*I	-0.023175637278572095+0.006930703398338524*I	-0.008890847596366325+0.015493387033640766*I	0.0031621047366045692+0.012736544360411314*I	0.008828556550844826+0.00465829137911287*I	0.008074376648359806-0.002921565033562735*I	0.0035376485792130608-0.006447197741296414*I	-0.0013903566594522475-0.005395360122080142*I	-0.004206726600216432-0.0016394778977693752*I	-0.004118831188676724+0.0020731316872200276*I	-0.0019241352160946884+0.0036983047330189436*I	0.0007707486448758684+0.0027898548270165564*I	0.0024980143472647484+0.00040410760658641495*I	0.0025884005677707296-0.0017671676458114033*I	0.001314023807944611-0.002459126184548525*I	-0.000435701706005484-0.0014915588291523364*I	-0.0016979606346848926+0.0002852974375259159*I	-0.0019080353640004665+0.0016369611888312123*I	-0.0011001389791518374+0.0017430370184473608*I	0.0002003759995556848+0.0006627980640979133*I	0.00129007548654733-0.0007811629453595083*I	0.0016358188577932599-0.0015863765238640815*I	0.0011054268427866697-0.001231823316508307*I
-0.030905109334703102-0.03840978912488861*I	-0.033280770973724026-0.07647196504195593*I	0.017576646607078427-0.11135360603766711*I	0.15035227665363746-0.1371454697707178*I	0.44076100173903204-0.14686263816092168*I	0.16811750155769842-0.13606058270719656*I	0.04203842893018952-0.10603836255711858*I	-0.018741092770801934-0.06446426346926466*I	-0.0397959569310697-0.022916402091247588*I	-0.034553210744890005+0.0076595461860590455*I	-0.01570321162542454+0.021311784123881156*I	0.004288592224681956+0.01907133861841904*I	0.016137644437479434+0.007652012521362594*I	0.01637486824460909-0.004310473058559055*I	0.007655059864628872-0.010423444679880297*I	-0.003558593466137652-0.00899695745559235*I	-0.010744996959303489-0.0027770444586575353*I	-0.010606824821442422+0.0035186976147360905*I	-0.0043143496817936175+0.0062225046968262*I	0.0037148880558481564+0.004567626612196256*I	0.008623111694579308+0.0005345949577016384*I	0.007864789890243763-0.002880466854147946*I	0.002419450650730632-0.0036909495010572983*I	-0.0040762721706864-0.0019646361446806694*I	-0.007638409338239524+0.0006054704575590221*I	-0.006287617633210549+0.002108363991613342*I	-0.001100138979151856+0.0017430370184468816*I	0.004579958268765658+0.00019139526131482917*I	0.007230524190101671-0.0011013359653935298*I	0.0052763893224736695-0.001113299208336518*I
-0.037715315481494614-0.005076998174352615*I	-0.055436877510972864-0.021756296380120704*I	-0.03706655539740249-0.054479061389974485*I	0.03017664246534419-0.09725439577500823*I	0.1681175015576984-0.13606058270719656*I	0.4526227882038776-0.15564660494303198*I	0.16867773928023785-0.14713067185000797*I	0.03321756718698128-0.11251371174879402*I	-0.0301186662371197-0.06373542068154414*I	-0.046608320960127694-0.017098005001007124*I	-0.033426723256812375+0.013994340444066914*I	-0.008394123738789745+0.02430550526613105*I	0.012589083820931312+0.01768243059342285*I	0.02025505572289518+0.003675765582778773*I	0.014206631437923516-0.00791207039207129*I	0.001116789505541617-0.011561011240768545*I	-0.010046587098903503-0.00755139152807637*I	-0.013135211425002475-0.00025284449485030196*I	-0.007662685410470085+0.005296469399915861*I	0.0018107476655210588+0.006352992047941559*I	0.008991277378321325+0.003454327403859845*I	0.00972853853736544-0.0006972283588070826*I	0.004224219425562915-0.0033535441696763463*I	-0.0035209980528239705-0.0033707764810243577*I	-0.008455854439896467-0.0014932333418987286*I	-0.007638409338239519+0.0006054704575584209*I	-0.001908035364000523+0.0016369611888302576*I	0.00484030972440256+0.0014228639984129733*I	0.008220528733446142+0.0006644725768425499*I	0.006125097347315048+0.0001304873511148868*I
-0.024531768176269658+0.01665349274476787*I	-0.041501099905172936+0.016915905477628793*I	-0.042836881652706923-0.007657086117461813*I	-0.01930133049334141-0.053394174326453124*I	0.04203842893018953-0.10603836255711849*I	0.16867773928023794-0.14713067185000783*I	0.4438019264606694-0.16212195413470729*I	0.15730016581392034-0.1464018290622874*I	0.02640520315792352-0.1066953146585535*I	-0.028992178749041773-0.05740062642353624*I	-0.03929923307349264-0.014104283858757154*I	-0.025126231660562846+0.012605432419070849*I	-0.004276712453373946+0.020329258327547364*I	0.010420847014245655+0.014080833259910708*I	0.013716785363807745+0.00253819902189055*I	0.007718637805157485-0.00646650446455535*I	-0.001273424960157492-0.009036811276961352*I	-0.007102447687931191-0.0057736197428965965*I	-0.007010114077687713-0.00012235714373485314*I	-0.0023862960879967496+0.0041831701915796046*I	0.0029161745083074045+0.005121168731432997*I	0.005350706913640693+0.0029812500883315326*I	0.003788089833811024-0.00037705533877416204*I	-0.00015536284364700402-0.0028821413668945104*I	-0.0035209980528238486-0.003370776481025069*I	-0.004076272170686353-0.00196463614468184*I	-0.0016979606346850318+0.0002852974375246177*I	0.0017325351006800178+0.002110038504358194*I	0.0037348828816159787+0.002654687314921631*I	0.002944139410972496+0.0017777717851792255*I
-0.0037857844236782526+0.021992903651981383*I	-0.011931772318003634+0.030752703007426704*I	-0.02373587500111176+0.01800079254115009*I	-0.0309750951878615-0.016441052899572085*I	-0.018741092770801927-0.06446426346926454*I	0.03321756718698138-0.11251371174879392*I	0.15730016581392042-0.14640182906228744*I	0.43698956243161163-0.15630355704446694*I	0.15842665330199826-0.1400670348042797*I	0.033714291044558746-0.10370159351630359*I	-0.02069168715279209-0.05878953444853227*I	-0.035181821788076724-0.01808053079734074*I	-0.027294468467248482+0.00900383508555882*I	-0.010814982812461408+0.01919169176665919*I	0.00393285338147954+0.015526399187426635*I	0.011326570898108556+0.005062398985697662*I	0.01066277721612975-0.004688732679375657*I	0.0048516723871572945-0.00890632392584593*I	-0.0018260583654577491-0.0068869189512327815*I	-0.005904687234901193-0.0013541804602432653*I	-0.006026866552677163+0.0037100928760514626*I	-0.0030242741952467758+0.0054413417514660375*I	0.0009711246444309968+0.0034526528911134036*I	0.0037880898338113348-0.0003770553387749099*I	0.00422421942556325-0.0033535441696776634*I	0.0024194506507307246-0.003690949501058845*I	-0.0004357017060057733-0.0014915588291537607*I	-0.0028033874774716083+0.0015171207540335115*I	-0.0035438542217936407+0.003223337712695118*I	-0.002390214465699081+0.0025241999638069023*I
0.01259999585826605+0.014099210262658788*I	0.013979440480382998+0.023077790715502585*I	-0.00006998585315812283+0.021968736225316334*I	-0.023175637278572195+0.006930703398338651*I	-0.03979595693106963-0.022916402091247467*I	-0.030118666237119514-0.06373542068154404*I	0.026405203157923638-0.10669531465855349*I	0.15842665330199823-0.1400670348042795*I	0.44429865031824667-0.15330983590221703*I	0.1667271448982479-0.1414559428292757*I	0.037831702329974626-0.10767784045488717*I	-0.022859923959477724-0.062391131782044244*I	-0.041720092147164205-0.019218097358228867*I	-0.0337824621000146+0.010449401013074698*I	-0.013205197278160597+0.02171589173046619*I	0.00687699279245184+0.017304170972606166*I	0.01745166824542341+0.005192886336812939*I	0.015939166538603285-0.005802031887711916*I	0.00595709922994392-0.010138147242354309*I	-0.0054666288301380445-0.007359996266760793*I	-0.011845135938455239-0.0010340074402100513*I	-0.010406448821886705+0.0041814956788334785*I	-0.0030242741952462983+0.005441341751465364*I	0.0053507069136414145+0.0029812500883302515*I	0.009728538537366034-0.0006972283588087084*I	0.00786478989024389-0.0028804668541495713*I	0.0013140238079441288-0.0024591261845498596*I	-0.005712091028479507-0.00037825962081667664*I	-0.00892848482478676+0.0013866334029189568*I	-0.006487993632766201+0.0014455659275160048*I
0.01776522490406126+0.0010848870635211663*I	0.024461782323111567+0.005315243480548353*I	0.01453967820292252+0.012007701572691066*I	-0.008890847596366352+0.015493387033640891*I	-0.03455321074488991+0.007659546186059123*I	-0.046608320960127486-0.017098005001007097*I	-0.028992178749041655-0.05740062642353625*I	0.03371429104455872-0.10370159351630355*I	0.16672714489824786-0.14145594282927565*I	0.4484160616036624-0.15728608284080065*I	0.16455890809156223-0.14505754016278766*I	0.03129343197088709-0.10881540701577537*I	-0.029347917592243908-0.060945565854528476*I	-0.044110306612863394-0.016693897394422043*I	-0.030838322689042214+0.012227172798254004*I	-0.0070800999308456136+0.021846379081581224*I	0.012153382114925525+0.016190871764269695*I	0.01855709508821015+0.00396106302030444*I	0.01229859607392305-0.0062751092032399276*I	0.00001665052638988553-0.009817974222320985*I	-0.009846211099347585-0.0068885934639786135*I	-0.011845135938454735-0.0010340074402105718*I	-0.00602686655267621+0.0037100928760504183*I	0.002916174508308512+0.005121168731431583*I	0.00899127737832215+0.0034543274038583123*I	0.008623111694579466+0.0005345949577002412*I	0.002588400567770089-0.0017671676458124875*I	-0.0048110735393711666-0.0025896135356643685*I	-0.008656230439452227-0.0021560314059957215*I	-0.006538270359087787-0.0011375665608878978*I
