0.5031311175965865-0.459011346807387*I	0.07077615454829037+0.3920858286770567*I	-0.2172992613579106-0.024683625481814856*I	0.01859383502726822-0.11873775139640973*I	0.07988450432162267+0.004158715257363273*I	0.009539508470290697+0.054329069530028494*I	-0.04776219878832453+0.01009498946560613*I	-0.015721578415416687-0.030658144330383934*I	0.029259307369224233-0.013972036659535563*I	0.01743392258827254+0.017312902839315757*I	-0.015568352494350964+0.014558502981455635*I	-0.01960637494813224-0.009825624514092152*I	0.008047758525495953-0.011747863580803881*I	0.018404588379845464+0.0029475514829906215*I	-0.0016980990489267162+0.010690363057102735*I	-0.01639597806223701-0.000200433889462569*I	-0.0035825007468314046-0.008351571581840283*I	0.014800826476328422-0.0007909692895983478*I	0.0058402240477859494+0.004938175519105372*I	-0.010566986743052703+0.0022344950142758175*I	-0.008574546929377747-0.0035098369339080842*I	0.005943147350583939-0.0014310224334329303*I	0.012046785759556438+0.0015333620751597802*I	-0.003497537878838811+0.0008475935366222623*I	-0.01268636108734171-0.0006218433153844342*I
0.07077615454827522+0.392085828677051*I	0.2858318562386986-0.48369497228918473*I	0.08936998957553825+0.2733480772806174*I	-0.13741475703627593-0.02052491022442103*I	0.02813334349755907-0.06440868186639498*I	0.032122305533283824+0.01425370472296258*I	-0.006182069945099995+0.023670925199658632*I	-0.018502891419128264-0.003877047193939716*I	0.0017123441728759568-0.01334524149105989*I	0.013690954874860694+0.0005864663219114031*I	-0.0021724523598502347+0.007487278325228128*I	-0.007520593968860494+0.002810639400654242*I	-0.0012017865682888281-0.006878073031106942*I	0.0063496594765755695-0.0010575005236977757*I	0.0020086103176014326+0.002747117593529941*I	-0.005280599795746275+0.0023387914752547863*I	-0.0015951515859271997-0.0009914031790492078*I	0.002257723300973618-0.0034133960627436895*I	0.0042338397332648894+0.0014435257246803042*I	-0.002734322881588662+0.001428338585196432*I	-0.004623839392465411+0.000803472580846549*I	0.0034722388301681303-0.001976474858754193*I	0.0024456094717571174-0.0005834288968060836*I	-0.0006395753277889392+0.0009115187597709186*I	-0.0034975378788416503+0.0008475935366259412*I
-0.21729926135788766-0.024683625481791708*I	0.08936998957552447+0.27334807728060184*I	0.36571636056032863-0.479536257031778*I	0.09890949804583493+0.3276771468106196*I	-0.1851769558246214-0.010429920758816076*I	0.012411765082177091-0.09506682619676038*I	0.06138161290246847+0.0002816680634078574*I	0.01125185264320129+0.040983828038992406*I	-0.034071243913492325+0.010681455787493743*I	-0.017894030775249373-0.023170866005131952*I	0.021738713400350367-0.011161397258897613*I	0.016232136019993886+0.0104348298082066*I	-0.009218693017775692+0.013501002457775224*I	-0.017597764630539258-0.007078506920582782*I	0.0027671587297560195-0.009409072105532008*I	0.016809436793914688+0.001956148303932502*I	0.0005596242520569277+0.007276966994355643*I	-0.012162138328988702+0.0012430918352314012*I	-0.006316823628405516-0.006923232996657163*I	0.010176987083854307+0.000012503291257040869*I	0.009312462877958793+0.002961700660342616*I	-0.008121377271290808+0.0016510661174810699*I	-0.009214122257181764-0.002598318174148643*I	0.002445609471754299-0.0005834288967980645*I	0.012046785759557008+0.0015333620751523086*I
0.01859383502725994-0.11873775139644857*I	-0.1374147570362767-0.020524910224392637*I	0.09890949804584334+0.32767714681061894*I	0.3179541617719668-0.4694412675661887*I	0.08318791963045641+0.297019002480262*I	-0.15591764845542783-0.024401957418370198*I	0.029845687670462626-0.07775392335743324*I	0.04581326040812502+0.014840171044848673*I	-0.00835452230494666+0.031158203524918097*I	-0.026023485387984865-0.0010664077933208406*I	0.0005105576045864029-0.020223314522145836*I	0.020040614351438328-0.00047103420177759664*I	-0.00016384204225987535+0.010234395918722996*I	-0.012801193764594277+0.005149430875952208*I	-0.002796938154217986-0.007869476210192714*I	0.008607382777543788-0.0044708965864173715*I	0.006242450050870501+0.004190643318200959*I	-0.008014922677339501+0.003767130060446392*I	-0.006218990978385386-0.00018793059818842365*I	0.00572996213113877-0.005389870921516222*I	0.006679449205019905+0.0008600968278941671*I	-0.003373898209379176+0.0023398573449474147*I	-0.008121377271301607+0.0016510661174898875*I	0.0034722388301692943-0.001976474858767305*I	0.00594314735059226-0.001431022433424967*I
0.07988450432161485+0.004158715257388463*I	0.028133343497571208-0.06440868186641516*I	-0.18517695582462926-0.010429920758818375*I	0.08318791963045571+0.29701900248027246*I	0.3472134691411727-0.48341330422574796*I	0.10062184221872779+0.3143319053195869*I	-0.1714860009497618-0.00984345443691634*I	0.010239312722312006-0.08757954787153191*I	0.05386101893363193+0.0030923074640599483*I	0.010050066074891712+0.034105755007892966*I	-0.027721584436903236+0.009623955263791116*I	-0.015885420457660487-0.020423748411612385*I	0.016458113604618928-0.008822605783614244*I	0.014636984434057296+0.009443426629125829*I	-0.006960969716803507+0.010087606395049131*I	-0.013363924897265934-0.005634981195905942*I	0.00003283584815537691-0.007980733520336616*I	0.012185597401466818+0.0027596208847816433*I	0.0040318630822052375+0.005300492135591556*I	-0.009716528857217837+0.0006596629384412903*I	-0.006956398956198313-0.006011714236900613*I	0.00667944920500722+0.000860096827892989*I	0.009312462877971966+0.002961700660334675*I	-0.004623839392464577+0.000803472580860034*I	-0.008574546929384997-0.0035098369339173277*I
0.00953950847029533+0.05432906953004341*I	0.032122305533288376+0.014253704722954228*I	0.012411765082156993-0.09506682619676184*I	-0.15591764845540482-0.024401957418374445*I	0.10062184221871863+0.31433190531959865*I	0.3316451166468339-0.4688548012442989*I	0.08101546727059611+0.30450628080548875*I	-0.1634382424242805-0.02159131801769494*I	0.028643901102171073-0.08463199638857237*I	0.052162919884700336+0.01378267052118134*I	-0.006345911987345178+0.0339053211184297*I	-0.03130408518372896+0.0012723836819430333*I	-0.001084593981344876-0.02121471770119956*I	0.02229833765241612-0.003884430264527706*I	0.004069997691002862+0.01167792164343196*I	-0.015535516646181888+0.006577769461104817*I	-0.007420777546687262-0.00706600362930753*I	0.012079621607716843-0.006447371445194403*I	0.008688059522627382+0.003607214421406048*I	-0.008654498005132764+0.004678648820214061*I	-0.009716528857226714+0.0006596629384312333*I	0.005729962131145984-0.005389870921501969*I	0.010176987083851983+0.000012503291252183938*I	-0.002734322881584359+0.0014283385851911834*I	-0.010566986743059904+0.0022344950142829233*I
-0.04776219878832664+0.01009498946556699*I	-0.006182069945115782+0.023670925199693243*I	0.061381612902505024+0.0002816680634028738*I	0.0298456876704306-0.07775392335743758*I	-0.171486000949755-0.00984345443692955*I	0.08101546727059986+0.3045062808055092*I	0.33969287517230173-0.48060266482508757*I	0.09942005565046239+0.3074538322884594*I	-0.16513634147320763-0.010900954960585725*I	0.012247923039923963-0.08483243027802806*I	0.048580419137880304+0.00543109893933523*I	0.008454914488968792+0.033114351828831184*I	-0.025463861135928436+0.006210559201046714*I	-0.011651580724400147-0.018980222686913368*I	0.01372379072303057-0.007394267198453644*I	0.010013145041592269+0.010246899210017297*I	-0.0034887308866281713+0.008111131536255051*I	-0.01091831542551912-0.00621841009268858*I	-0.0006067394796285863-0.007069214760571901*I	0.008688059522619036+0.003607214421404459*I	0.004031863082218541+0.0053004921356017524*I	-0.006218990978386235-0.00018793059820585648*I	-0.006316823628412082-0.006923232996643052*I	0.004233839733256555+0.0014435257246740653*I	0.005840224047804785+0.004938175519105507*I
-0.01572157841540149-0.030658144330357438*I	-0.018502891419130835-0.003877047193975203*I	0.011251852643186042+0.04098382803901228*I	0.04581326040813145+0.014840171044848197*I	0.010239312722322041-0.08757954787152498*I	-0.16343824242428517-0.021591318017718842*I	0.09942005565045653+0.307453832288478*I	0.33799477612339135-0.4699123017679794*I	0.08302407758819193+0.30725339839901117*I	-0.16871884222000474-0.019252526542441608*I	0.027048749516223512-0.08562339956762238*I	0.0544206431856867+0.01036927445844446*I	-0.0021120722540890423+0.0353488468431026*I	-0.0340384080653145+0.0027007222671439498*I	-0.005708433373805129-0.020411245120357996*I	0.025770576482572857-0.005860905123274465*I	0.006515607162777762+0.01109449274661559*I	-0.01617509197399471+0.007489288220887987*I	-0.010918315425509261-0.006218410092689862*I	0.012079621607716189-0.006447371445196356*I	0.0121855974014533+0.0027596208847876546*I	-0.008014922677329573+0.0037671300604415017*I	-0.012162138328988744+0.0012430918352304128*I	0.0022577233009810856-0.0034133960627409886*I	0.014800826476313957-0.0007909692895997753*I
0.02925930736920002-0.01397203665954217*I	0.0017123441728972466-0.01334524149104012*I	-0.03407124391350522+0.010681455787473666*I	-0.008354522304923126+0.031158203524921123*I	0.05386101893360921+0.0030923074640620742*I	0.028643901102165827-0.08463199638856257*I	-0.16513634147318643-0.010900954960596006*I	0.08302407758818489+0.30725339839900867*I	0.33441227537659246-0.47826387334981835*I	0.09782490406449162+0.30646242910941585*I	-0.1628786181721989-0.01431435102334766*I	0.016481762773169588-0.08338890455332922*I	0.04584609625629706+0.0068594375245246576*I	0.003831075096503356+0.0339178244096676*I	-0.021991622305763313+0.004234084342316466*I	-0.009205971252630403-0.019563651583751746*I	0.013084215395214949-0.0064827484386474786*I	0.006515607162781882+0.011094492746613721*I	-0.0034887308866489697+0.008111131536269224*I	-0.007420777546671354-0.0070660036293112*I	0.00003283584816305262-0.007980733520357646*I	0.006242450050853726+0.004190643318230534*I	0.0005596242520637756+0.007276966994335256*I	-0.0015951515859322042-0.000991403179034415*I	-0.003582500746823678-0.008351571581852046*I
0.017433922588285952+0.01731290283932494*I	0.01369095487484794+0.0005864663218974955*I	-0.01789403077523669-0.023170866005124545*I	-0.02602348538800735-0.001066407793317385*I	0.010050066074907495+0.03410575500788555*I	0.0521629198847113+0.013782670521187576*I	0.012247923039906254-0.08483243027803966*I	-0.16871884222001116-0.019252526542423667*I	0.09782490406451162+0.3064624291094026*I	0.34025249942437985-0.4733256978307225*I	0.08725791732145027+0.3086969241237216*I	-0.17145316510159905-0.017824187957290873*I	0.022424910123766184-0.08481992698674146*I	0.05789288201585561+0.008392799599677401*I	0.00033353721766384166+0.034765417946298095*I	-0.034677983393106765+0.0036122410269143843*I	-0.009205971252641904-0.019563651583731453*I	0.02577057648257938-0.005860905123272338*I	0.010013145041604542+0.010246899209984218*I	-0.01553551664619933+0.006577769461121995*I	-0.01336392489726062-0.0056349811958848845*I	0.008607382777541741-0.004470896586446368*I	0.016809436793921426+0.001956148303949358*I	-0.00528059979574736+0.002338791475235411*I	-0.016395978062243247-0.00020043388943990963*I
