0.3981569371350632-0.03902685823676307*I	0.1792409283035873-0.06695210286900023*I	0.0739665174270414-0.0765970849392457*I	0.013217092143506899-0.0670277267907619*I	-0.01946011623994366-0.04355215222951234*I	-0.029641151279550006-0.015406182998688907*I	-0.023615427684432488+0.007870863616502367*I	-0.009791232430810383+0.019890719941931666*I	0.0035205507555586776+0.019362616574445612*I	0.01079187208531217+0.009877167597079352*I	0.010661079280161804-0.0022053012832908216*I	0.005418354686319025-0.010733605838467539*I	-0.0009410805563043906-0.01229768537355329*I	-0.0049927617665848885-0.00728912387641849*I	-0.00537938289269225+0.0008229817164474484*I	-0.0029626285336589167+0.0075114241565053495*I	0.00018077202080481308+0.009479540683464564*I	0.0021737704971783013+0.006147116148454595*I	0.0023271706880584413-0.00029710722589666207*I	0.0012320540097660445-0.006200772947261625*I	0.00006578144006112979-0.008399242102518923*I	-0.000333712949178714-0.005826222064629063*I
0.17924092830358732-0.06695210286900027*I	0.4721234545621045-0.11562394317600883*I	0.19245802044709423-0.13397982965976213*I	0.05450640118709777-0.1201492371687581*I	-0.016424059136043043-0.0824339097894508*I	-0.0430755439243761-0.035681288613010044*I	-0.0394323837103604+0.004484536943242688*I	-0.020094876928873857+0.027233480190947915*I	0.0010006396545016929+0.029767887539010992*I	0.014181630035720363+0.017157315291154784*I	0.016210226771631083-0.0008564382413881595*I	0.009719998723857341-0.014502986656844064*I	0.00042559291973411957-0.018022729714885975*I	-0.00632046344899659-0.011474703657105793*I	-0.007955390300243687+0.00022230028008691783*I	-0.005198610871887277+0.01030252239991208*I	-0.0007888580364804384+0.013658540304960026*I	0.002507942708863418+0.009182433457567996*I	0.003405824506944476-0.000053656798806925936*I	0.002392952128119661-0.008696349328415485*I	0.0008983410605873828-0.012026995011890609*I	0.00006578144006115245-0.008399242102518878*I
0.07396651742704143-0.07659708493924572*I	0.19245802044709429-0.1339798296597621*I	0.45266333832216094-0.15917609540552113*I	0.16281686916754434-0.14938601265845117*I	0.030890973502665335-0.11227837355225594*I	-0.026215291566853413-0.06254318984751937*I	-0.03955499316881753-0.01631867203856464*I	-0.028640511625048416+0.014361704540321894*I	-0.009433797648712326+0.02502817890765704*I	0.006418994340820415+0.019034281700543474*I	0.013240549479415714+0.0048596299176015875*I	0.011217465005046046-0.008145562117806508*I	0.004340615831165099-0.01368000494039646*I	-0.0025370356139246012-0.010511305558380462*I	-0.006139691428191429-0.0019951629736410467*I	-0.005781619803064951+0.00636941642854171*I	-0.002871440183828388+0.01000541517401564*I	0.0004431959732859952+0.00745776735769865*I	0.002573724148924839+0.000783191355049332*I	0.003072111557765949-0.005879878863435756*I	0.0023929521281197603-0.008696349328415317*I	0.0012320540097661289-0.006200772947261475*I
0.013217092143506944-0.06702772679076181*I	0.05450640118709778-0.12014923716875806*I	0.16281686916754437-0.14938601265845106*I	0.42904791063772857-0.1513052317890191*I	0.1530256367367339-0.12949529271651988*I	0.03441152425822391-0.09291575697781064*I	-0.015423419481541484-0.05266602225044032*I	-0.028893913888656076-0.018523973321855652*I	-0.02322215693872985+0.0036280987018543036*I	-0.010374878205017184+0.012730493534103826*I	0.0014262325742351693+0.011745157824125187*I	0.007861166586723319+0.005682611634049309*I	0.008254836471387271-0.0006341379613008557*I	0.00452138785197033-0.004200464256931576*I	-0.0003632651167456857-0.004364189409925532*I	-0.003812520740132288-0.002292270199537359*I	-0.004549565793298241+0.00016864348128045606*I	-0.0028056587437667213+0.0016061730714970982*I	0.00010948302410765258+0.0016315452930699423*I	0.002573724148925054+0.000783191355049615*I	0.003405824506944755-0.00005365679880653106*I	0.0023271706880586295-0.0002971072258963864*I
-0.019460116239943617-0.04355215222951231*I	-0.016424059136043025-0.0824339097894508*I	0.030890973502665342-0.1122783735522559*I	0.15302563673673394-0.12949529271651977*I	0.43256846139328725-0.13194261521457393*I	0.1638175088220458-0.11961812511944091*I	0.04507260353838531-0.09512105826110183*I	-0.010005064795223005-0.06339962808890807*I	-0.029834994444961085-0.030821658695409*I	-0.02821491870531527-0.0036610251745640495*I	-0.015754261097709752+0.013553475250551585*I	-0.001536395959423749+0.01925658198063095*I	0.008041938607528479+0.01516215231751435*I	0.010428606968566205+0.0055129781871542435*I	0.006848558540029571-0.00449757148282774*I	0.0008687888930211755-0.010564962357186684*I	-0.0037467393000704587-0.010691512302055844*I	-0.004883278742476451-0.0056575785833482255*I	-0.002805658743766427+0.0016061730714973862*I	0.00044319597328648565+0.007457767357699162*I	0.0025079427088639202+0.009182433457568539*I	0.002173770497178615+0.006147116148454941*I
-0.029641151279549933-0.015406182998688806*I	-0.04307554392437602-0.03568128861300987*I	-0.02621529156685334-0.06254318984751914*I	0.03441152425822398-0.09291575697781052*I	0.16381750882204588-0.11961812511944081*I	0.44322954067344833-0.13414791649786503*I	0.1692358635083643-0.1303517309579088*I	0.04413152298208027-0.10741874363465535*I	-0.014997826561808507-0.07068875196532659*I	-0.03521437733765372-0.029998676978961327*I	-0.03117754723897429+0.0038503989819417338*I	-0.015573489076904683+0.023033015934016722*I	0.0006373745377551264+0.025403698129086206*I	0.01036910929558769+0.014865045091618359*I	0.011660660978333053-0.0006877947601067874*I	0.006914339980091397-0.012896813585346176*I	0.0005350759438429533-0.0163911844218154*I	-0.0037467393000701964-0.01069151230205566*I	-0.0045495657932976726+0.00016864348128084485*I	-0.0028714401838276274+0.01000541517401615*I	-0.0007888580364797147+0.013658540304960507*I	0.00018077202080525362+0.009479540683464854*I
-0.02361542768443244+0.007870863616502532*I	-0.03943238371036032+0.004484536943242961*I	-0.03955499316881747-0.01631867203856433*I	-0.015423419481541488-0.05266602225044008*I	0.04507260353838529-0.09512105826110173*I	0.16923586350836428-0.13035173095790872*I	0.4422884601171435-0.14644560187141878*I	0.16424310174177875-0.13764085483432756*I	0.03875214008938759-0.10659576191820792*I	-0.017960455095467544-0.06317732780882092*I	-0.035033605316848695-0.020519136295496176*I	-0.02900377674179545+0.009997515130397072*I	-0.013246318388845525+0.022735908708120877*I	0.001869428547521888+0.019202925181825325*I	0.010434890735649387+0.006465802989099995*I	0.011326948029154677-0.006514016824735521*I	0.00691433998009148-0.012896813585346122*I	0.0008687888930215496-0.010564962357186559*I	-0.003812520740131566-0.002292270199537182*I	-0.005781619803064012+0.006369416428541898*I	-0.0051986108718863906+0.010302522399912232*I	-0.002962628533658379+0.007511424156505433*I
-0.009791232430810357+0.01989071994193189*I	-0.02009487692887383+0.027233480190948296*I	-0.028640511625048416+0.014361704540322316*I	-0.028893913888656145-0.018523973321855326*I	-0.010005064795223135-0.06339962808890795*I	0.04413152298208012-0.10741874363465533*I	0.16424310174177867-0.13764085483432756*I	0.4369090772244507-0.14562262015497143*I	0.1612804732081198-0.13012943067782193*I	0.03893291211019265-0.09711622123474281*I	-0.01578668459828867-0.0570302116603656*I	-0.032706434628789534-0.020816243521392004*I	-0.027771722732028725+0.003796742183136287*I	-0.013180536948783945+0.01433666660560261*I	0.0015357155983433237+0.013376703117196624*I	0.010434890735649243+0.006465802989099985*I	0.011660660978333022-0.0006877947601068647*I	0.006848558540029876-0.004497571482827942*I	-0.0003632651167449799-0.004364189409925869*I	-0.006139691428190464-0.00199516297364147*I	-0.007955390300242761+0.0002223002800865268*I	-0.005379382892691683+0.000822981716447212*I
0.003520550755558683+0.019362616574445858*I	0.0010006396545016842+0.029767887539011415*I	-0.009433797648712381+0.025028178907657527*I	-0.023222156938729983+0.003628098701854698*I	-0.0298349944449613-0.030821658695408784*I	-0.014997826561808762-0.07068875196532658*I	0.038752140089387335-0.10659576191820797*I	0.16128047320811958-0.13012943067782207*I	0.4370898492452559-0.13614307947150642*I	0.16345424370529862-0.12398231452936663*I	0.041260082798251864-0.09741332846063865*I	-0.014554630588521897-0.06323098460762634*I	-0.03264065318872795-0.029215485623910183*I	-0.02810543568120738-0.002029479881492347*I	-0.013180536948784259+0.014336666605602602*I	0.0018694285475214496+0.019202925181825186*I	0.010369109295587414+0.014865045091617977*I	0.0104286069685663+0.005512978187153538*I	0.004521387851970852-0.004200464256932567*I	-0.0025370356139237894-0.010511305558381574*I	-0.006320463448995773-0.011474703657106759*I	-0.004992761766584379-0.007289123876419055*I
0.010791872085312139+0.009877167597079605*I	0.014181630035720295+0.017157315291155217*I	0.006418994340820287+0.01903428170054395*I	-0.01037487820501738+0.012730493534104216*I	-0.028214918705315537-0.0036610251745638313*I	-0.03521437733765405-0.029998676978961303*I	-0.017960455095467853-0.06317732780882102*I	0.03893291211019239-0.09711622123474294*I	0.16345424370529849-0.12398231452936676*I	0.43941701993331506-0.13644018669740224*I	0.16468629771506552-0.13018308747662738*I	0.041325864238313526-0.10581257056315678*I	-0.014888343537700539-0.06905720667225496*I	-0.032640653188728316-0.02921548562391017*I	-0.027771722732029346+0.0037967421831362107*I	-0.013246318388846209+0.022735908708120527*I	0.0006373745377546293+0.02540369812908547*I	0.008041938607528335+0.015162152317513165*I	0.008254836471387509-0.0006341379613023825*I	0.004340615831165613-0.013680004940398068*I	0.00042559291973467576-0.018022729714887328*I	-0.0009410805563040344-0.012297685373554064*I
