-0.005983034576992818-0.8517999477460854*I	0.49828100511407675-0.008667157151951002*I	-0.003748697896822986+0.17148048202682048*I	0.0018782086021920095-0.00195744076323482*I	0.0030337592794120994+0.02418758952299993*I	-0.0008594359037817756-0.0034461307645117308*I	-0.001908116164253456+0.00635893902131024*I	-0.00017991454221881806+0.000826490180329751*I	0.0008151598148173891+0.0035895238592606495*I	0.0005620988598259496-0.001492092579664419*I
0.4982810051140898-0.008667157151950646*I	-0.009731732473810763-0.6803194657192596*I	0.5001592137162616-0.010624597915176833*I	-0.0007149386174158303+0.1956680715498145*I	0.0010187726984095238-0.00540357152775536*I	0.0011256431151615333+0.030546528544310603*I	-0.0010393504459994519-0.002619640584179987*I	-0.0010929563494394422+0.009948462880574646*I	0.0003821843176174313-0.0006656023993435905*I	0.0008151598148218296+0.003589523859260196*I
-0.0037486978968391624+0.17148048202683*I	0.5001592137162576-0.010624597915171652*I	-0.006697973194399043-0.6561318761962696*I	0.4992997778124843-0.014070728679696122*I	-0.0026230547816768752+0.20202701057112665*I	0.0008388581561755673-0.0045770813474147075*I	0.0019408029299720147+0.03413605240357838*I	-0.0004772515861621565-0.004111733163871348*I	-0.0010929563494380071+0.00994846288057349*I	-0.00017991454221922575+0.0008264901803312131*I
0.0018782086021808583-0.0019574407632278754*I	-0.0007149386174177258+0.19566807154981927*I	0.49929977781248075-0.014070728679695225*I	-0.008606089358655146-0.6497729371749457*I	0.49911986327026375-0.013244238499375683*I	-0.001807894966863707+0.20561653443039501*I	0.0014009570160125576-0.00606917392708335*I	0.0019408029299873598+0.034136052403556626*I	-0.001039350446000964-0.0026196405841907317*I	-0.0019081161642629976+0.006358939021325448*I
0.00303375927940435+0.02418758952299207*I	0.0010187726984075066-0.005403571527747787*I	-0.0026230547816510127+0.2020270105711351*I	0.4991198632702552-0.013244238499362805*I	-0.007790929543850532-0.6461834133156907*I	0.49968196213009286-0.01473633107905166*I	-0.001807894966854621+0.20561653443039654*I	0.0008388581561831442-0.004577081347415588*I	0.0011256431151626506+0.030546528544315724*I	-0.0008594359037687802-0.0034461307645433548*I
-0.0008594359037652496-0.003446130764537414*I	0.001125643115153652+0.030546528544310805*I	0.0008388581561710859-0.004577081347407285*I	-0.0018078949668604897+0.20561653443039327*I	0.4996819621301055-0.014736331079044002*I	-0.007790929543832856-0.6461834133156802*I	0.4991198632702471-0.013244238499380234*I	-0.0026230547816771047+0.20202701057112546*I	0.001018772698410011-0.005403571527740855*I	0.0030337592794095185+0.024187589523003487*I
-0.0019081161642509781+0.006358939021296833*I	-0.0010393504460048427-0.002619640584194384*I	0.0019408029299738815+0.03413605240359355*I	0.0014009570160193666-0.006069173927089773*I	-0.001807894966853246+0.2056165344303791*I	0.49911986327025837-0.013244238499370042*I	-0.008606089358656114-0.6497729371749459*I	0.49929977781248713-0.014070728679702799*I	-0.0007149386174318636+0.19566807154981192*I	0.0018782086021782744-0.001957440763222785*I
-0.00017991454222043846+0.0008264901803313462*I	-0.0010929563494352906+0.009948462880573319*I	-0.00047725158616540586-0.004111733163859575*I	0.0019408029299793697+0.03413605240358652*I	0.000838858156174016-0.004577081347421127*I	-0.002623054781668726+0.20202701057113018*I	0.4992997778124938-0.01407072867969752*I	-0.0066979731944208365-0.656131876196255*I	0.5001592137162638-0.010624597915166895*I	-0.0037486978968104406+0.17148048202680835*I
0.0008151598148110652+0.003589523859282795*I	0.00038218431760759635-0.00066560239934506*I	-0.0010929563494414818+0.009948462880576825*I	-0.0010393504460070192-0.0026196405841831284*I	0.0011256431151588642+0.030546528544308393*I	0.0010187726983982798-0.005403571527762448*I	-0.0007149386174153359+0.1956680715498219*I	0.5001592137162645-0.01062459791516479*I	-0.009731732473819761-0.6803194657192637*I	0.4982810051140828-0.008667157151959808*I
0.0005620988598457055-0.001492092579668423*I	0.0008151598148169719+0.0035895238592663285*I	-0.00017991454223031944+0.0008264901803298527*I	-0.00190811616424948+0.00635893902131159*I	-0.0008594359037779054-0.0034461307645282414*I	0.003033759279417271+0.024187589523002966*I	0.0018782086021840172-0.001957440763215879*I	-0.0037486978968432547+0.1714804820268172*I	0.49828100511408024-0.008667157151952298*I	-0.005983034576985083-0.85179994774608*I
