0.20659105401611738-0.7949160464160667*I	0.45460335085670217+0.18505731447148657*I	-0.05752998845581197+0.1909491998939861*I	-0.05863688067995942+0.029157059167537*I	-0.044491379562299746+0.005287027365962504*I	-0.02691550060565443-0.017006513040528307*I	-0.009334180373831774-0.021762990551618223*I	0.00619800359738974-0.01841920493436511*I	0.013700443100184876-0.006951026311499763*I	0.014158538735093009+0.0017132567665747217*I	0.011194500234153802+0.006325470450316809*I	0.002070425967467221+0.00850315713251948*I	-0.007401339558481366+0.005635965888906002*I	-0.007386577065108957+0.002318584819906359*I	-0.0067533048484056-0.0009865664224411935*I	-0.007100486215727519-0.0050458549734556934*I	0.00004957984561290848-0.0036093907902879792*I	0.007674104672453619-0.0014260967976941453*I	0.007457223264624864-0.0011308203745668483*I	0.003216623181628038+0.001320666043258147*I	0.0017128694405456088+0.0027713613386602777*I	-0.0001596616371844357+0.0016595079442647523*I	-0.005962859696015787-0.0008110674292976713*I	-0.007467883360618199-0.0008518841421354947*I	-0.002806017019828696+0.0014989577843814723*I
0.4546033508568307+0.1850573144714811*I	0.14906106556032667-0.6039668465220148*I	0.3959664701767697+0.21421437363900325*I	-0.1020213680181896+0.1962362272599417*I	-0.0855523812856425+0.012150546126977484*I	-0.053825559936129315-0.016475963185635788*I	-0.02071749700827277-0.03542571797490504*I	0.004366262726381758-0.02871401686307605*I	0.02035654233256576-0.01670594816784513*I	0.024894943334251685-0.0006255558611648478*I	0.016228964702576478+0.01021641389909134*I	0.0037931606756512687+0.011961436339246385*I	-0.005316151097651909+0.010821741952455898*I	-0.014154644406852757+0.004649399466438855*I	-0.014487063280787414-0.0027272701536101215*I	-0.006703725002804463-0.0045959572126948395*I	0.0005736184566654582-0.0064719517711237145*I	0.007506803110141443-0.004740211164884553*I	0.010890727854234379-0.00010543075443737702*I	0.009170092705146125+0.001640540964139794*I	0.00305696154443592+0.002980173987511435*I	-0.004249990255433983+0.0019602939092945907*I	-0.007627544997807336+0.0008076238022321874*I	-0.008768876715917289+0.0006878903550091328*I	-0.007467883360608858-0.00085188414213325*I
-0.05752998845578724+0.19094919989401055*I	0.3959664701767837+0.21421437363901608*I	0.10456968599796199-0.5986798191560955*I	0.3690509695711064+0.19720786059843554*I	-0.11135554839197229+0.17447323670841902*I	-0.07935437768822173-0.006268658807395526*I	-0.040125116835920564-0.023426989497181937*I	-0.0065589582731598855-0.033712461208354326*I	0.015560762960449646-0.022388546412704057*I	0.02242696830000528-0.008202791035304347*I	0.01749360377585196+0.005010410027732645*I	0.008842387637458544+0.012534998718996772*I	-0.002960144172753606+0.010974869916746524*I	-0.012416637313402472+0.0057758869789402735*I	-0.01410506456124236+0.001040008676253709*I	-0.006812958608356142-0.004153366951239149*I	0.0007534982618190988-0.0057267775873156655*I	0.0037902416383440492-0.0051512857279224465*I	0.00921967255076517-0.001968849826199114*I	0.010731066216953961+0.0015540771898472385*I	0.003207233009112865+0.0008294735347995578*I	-0.004410921816170119+0.002128289845445018*I	-0.007056007275355874+0.0034592516936291593*I	-0.007627544997775695+0.0008076238021736512*I	-0.005962859695924377-0.0008110674292762223*I
-0.05863688067993338+0.02915705916749874*I	-0.10202136801811548+0.1962362272599665*I	0.36905096957108274+0.19720786059850812*I	0.09523550562414884-0.6204428097076979*I	0.37524897316851535+0.17878865566403832*I	-0.09765510529176943+0.16752221039692267*I	-0.06519583895306172-0.00455540204082319*I	-0.028930616601892136-0.017101519046845995*I	-0.00448853230573165-0.02520930407582422*I	0.008159423402084098-0.0167525805237878*I	0.01504039123488821-0.005884206215424447*I	0.01074029892740993+0.00402384360526121*I	0.0017419014217470669+0.007489143745537103*I	-0.00291056432709141+0.007365479126509869*I	-0.004742532641004701+0.004349790181295868*I	-0.006647841296665274-0.00009081169840222419*I	-0.0035963354266886406-0.0028327009079974837*I	0.0024663677024203147-0.0029554162486396755*I	0.0036305800011403066-0.003491777783590157*I	0.0032568128547015907-0.0027799172555427365*I	0.003263182856344968+0.0007021930477682174*I	0.00040121598927773494+0.002328431319068861*I	-0.004410921816134736+0.0021282898454119295*I	-0.00424999025544334+0.0019602939093805462*I	-0.00015966163726682402+0.001659507944306411*I
-0.044491379562409936+0.00528702736595405*I	-0.08555238128562243+0.01215054612694691*I	-0.11135554839189549+0.17447323670841686*I	0.37524897316851147+0.17878865566408175*I	0.10893594872433629-0.6273938360192024*I	0.38940751190362616+0.18050191243065258*I	-0.08646060505771085+0.17384768084723587*I	-0.06312541298560931+0.003947755091721374*I	-0.03633195616030063-0.011465553157942733*I	-0.011875109370749088-0.022890719255978572*I	0.001406118553557551-0.017739146946253476*I	0.007939905019144282-0.010930061188838507*I	0.0107898787730836+0.0004144528150225622*I	0.009416006094206808+0.006063046947825405*I	0.00454665893743884+0.006234658751934406*I	-0.0015259094593121376+0.005670456224532683*I	-0.004934971856073325+0.0026805496402419657*I	-0.0037559970638868013-0.0011731929636916354*I	-0.003496491993688611-0.003766483677972226*I	-0.003837303359422101-0.004343661925680357*I	0.000450795834888063-0.001280959471236904*I	0.003263182856344816+0.0007021930478025062*I	0.003207233009116916+0.0008294735347486421*I	0.0030569615444473956+0.002980173987562074*I	0.0017128694405313593+0.002771361338584742*I
-0.026915500605744283-0.017006513040468137*I	-0.053825559936173016-0.016475963185658984*I	-0.07935437768824828-0.006268658807484834*I	-0.09765510529172097+0.1675222103969785*I	0.3894075119037143+0.18050191243067562*I	0.12013044895840434-0.6210683655689503*I	0.3914779378710549+0.18900506956320406*I	-0.09386194461609816+0.1794836467361464*I	-0.07051199005072015+0.006266339911580132*I	-0.04308526100876976-0.012452119580353162*I	-0.018975595586531724-0.02793657422938675*I	0.0014556983993012297-0.02134853773656329*I	0.015614009691577283-0.012356157986560246*I	0.018247102037629435-0.0007163675595355733*I	0.012632629275843672+0.00738371299107631*I	0.006259528378029844+0.009006020090545235*I	-0.0016855710964796076+0.0073299641688445855*I	-0.010897831552064353+0.001869482211024968*I	-0.011223880424587992-0.002025077105814661*I	-0.006302509013513658-0.0022675258937308535*I	-0.0038373033594127715-0.0043436619257249615*I	0.003256812854735787-0.002779917255473745*I	0.010731066216972184+0.0015540771899166996*I	0.009170092705106825+0.0016405409640301261*I	0.0032166231816440176+0.001320666043247446*I
-0.009334180373851373-0.02176299055157972*I	-0.020717497008284964-0.035425717974889616*I	-0.04012511683594517-0.023426989497149373*I	-0.06519583895304573-0.004555402040869687*I	-0.08646060505771275+0.17384768084720353*I	0.3914779378710866+0.18900506956324062*I	0.11272910939999085-0.6154323996799561*I	0.3840913608060442+0.1913236543830434*I	-0.1006152494645234+0.17849708031367947*I	-0.07761247626655765+0.0012204849380953228*I	-0.043035681163065706-0.016061510370590025*I	-0.011301490914067252-0.02936267102709386*I	0.00891292166384834-0.022479358111107402*I	0.018830632873196668-0.011035491943267235*I	0.0199599714782814+0.0020549937790167072*I	0.012472967638644587+0.009043220935417104*I	0.0002966686819832757+0.008194952661270405*I	-0.009153454457147646+0.006478080026705023*I	-0.013703848571929654+0.0033684399952444003*I	-0.011223880424502286-0.002025077105740123*I	-0.003496491993645795-0.0037664836779740395*I	0.0036305800011708148-0.0034917777836160732*I	0.009219672550750874-0.0019688498262005437*I	0.01089072785412515-0.00010543075446040703*I	0.007457223264563625-0.0011308203745543793*I
0.006198003597536143-0.018419204934424904*I	0.004366262726348338-0.02871401686309728*I	-0.006558958273218166-0.0337124612083554*I	-0.02893061660181754-0.017101519046771485*I	-0.06312541298566263+0.0039477550917234325*I	-0.09386194461613467+0.17948364673606335*I	0.38409136080604894+0.19132365438308357*I	0.10597580455157624-0.6164189661023954*I	0.37699087459022823+0.1862777994096063*I	-0.10056566961890243+0.17488768952339792*I	-0.06993837159395642-0.00020561185956781427*I	-0.03557845789852197-0.017192330745136895*I	-0.008084867732542701-0.02804200498390243*I	0.010625791104385322-0.019707996772438206*I	0.018670971236150195-0.009375983998995861*I	0.013997111782240666+0.0012439263497249636*I	0.005005084277982017+0.008191336793311826*I	-0.0025093483378174617+0.009693910445567286*I	-0.00915345445711532+0.006478080026757675*I	-0.010897831552143538+0.0018694822109015276*I	-0.0037559970639122623-0.001173192963631974*I	0.0024663677023538154-0.0029554162486742286*I	0.003790241638341109-0.005151285727919634*I	0.0075068031102547604-0.004740211164862021*I	0.007674104672546343-0.0014260967976649176*I
0.013700443100124665-0.006951026311536783*I	0.020356542332554278-0.01670594816780948*I	0.015560762960605292-0.022388546412707183*I	-0.00448853230584115-0.025209304075894678*I	-0.0363319561603545-0.011465553157874757*I	-0.07051199005058494+0.00626633991162888*I	-0.10061524946455874+0.17849708031361183*I	0.3769908745901433+0.18627779940959976*I	0.10602538439728204-0.620028356892612*I	0.38466497926275617+0.18485170261195685*I	-0.09310844635436626+0.17375686914880364*I	-0.06672174841244562+0.0011150541836022652*I	-0.03386558845783097-0.01442096940651264*I	-0.008244529369619261-0.02638249703952557*I	0.004662931408304706-0.02051906420175393*I	0.011203087875475684-0.010227868141093208*I	0.011191094762376329+0.0027428841340462777*I	0.005005084277951286+0.008191336793271336*I	0.00029666868203406414+0.008194952661255257*I	-0.0016855710964037642+0.007329964168880185*I	-0.00493497185612238+0.0026805496402853824*I	-0.003596335426794355-0.0028327009080626555*I	0.0007534982618352298-0.005726777587345756*I	0.0005736184567603311-0.00647195177107291*I	0.00004957984558837174-0.003609390790250633*I
0.014158538735209983+0.001713256766521298*I	0.024894943334332835-0.0006255558611620609*I	0.0224269682999231-0.008202791035273434*I	0.008159423402008141-0.01675258052382486*I	-0.011875109370774833-0.02289071925598799*I	-0.043085261008725846-0.012452119580294118*I	-0.07761247626649316+0.00122048493811165*I	-0.10056566961889267+0.1748876895233809*I	0.3846649792627184+0.18485170261191117*I	0.11348260766182777-0.6211591772671868*I	0.3878816024443219+0.18617236865509776*I	-0.09139557691377145+0.1765282304875362*I	-0.06688141004954547+0.0027745621280399844*I	-0.03982844815390986-0.015232036835956916*I	-0.015712412730298653-0.027234381181653187*I	0.0018569143885054948-0.019020106417425384*I	0.011203087875491353-0.01022786814110081*I	0.013997111782168165+0.00124392634971267*I	0.012472967638701721+0.009043220935445333*I	0.006259528378011456+0.009006020090593687*I	-0.0015259094593676444+0.005670456224479897*I	-0.006647841296627898-0.00009081169837379691*I	-0.006812958608328237-0.004153366951222167*I	-0.006703725002765766-0.004595957212707943*I	-0.007100486215804772-0.005045854973540283*I
