0.0771505201286865-0.840051371096798*I	-0.49444806868072716-0.06790557164146292*I	-0.007785110252981942+0.1794909487230451*I	0.009489098253173083-0.024402826143355125*I	-0.0105610418623933+0.029781156582055438*I	0.010964113014652953-0.010039212865822048*I	-0.010643674747303355+0.007769055226005006*I	0.009700014390533718-0.0009033393867749259*I	-0.008274109551574494-0.0014774515921055712*I	0.0064813279572720605+0.00434705341136967*I	-0.004474145899467788-0.005271896619226421*I	0.002458793670574566+0.005726902064313012*I	-0.0005993198809318599-0.005087195303252172*I	-0.0009811372005903804+0.003996727501994999*I	0.0021750918160010364-0.0024373806897443418*I	-0.00291994418862923+0.0008043172797977659*I	0.0032037020527727004+0.0007444778343270232*I	-0.003057790424720287-0.0019595741651270955*I	0.0025612630988766376+0.002737643798211885*I	-0.001804967132748671-0.0029947221675091667*I	0.0008935858483434315+0.0027607837224871874*I	0.00003142537749167254-0.002104341483272196*I	-0.0008556025243527407+0.0011614686208609145*I	0.0015117179038943375-0.0001133033191346503*I	-0.0019286925008002707-0.000868959887884991*I	0.002061468902165768+0.001652079722412655*I	-0.0019191551718400674-0.0021111912213777908*I	0.001537864848772856+0.002180108217832327*I	-0.0009836213191504902-0.0018821010561166458*I	0.0003352274181961597+0.0012856732773707435*I	0.00033688404986945684-0.0004965991601551238*I	-0.0009430176542893219-0.00034427379587979217*I	0.0013950594132495957+0.001109839833934853*I	-0.0016516472905332255-0.0016729373366284194*I	0.0016926400973536542+0.0019099324879708066*I	-0.0015076514208964738-0.0018022672337832215*I	0.0011268800615293366+0.001419515163626998*I	-0.0006044840656671647-0.0007991478916912332*I
-0.4944480686807022-0.06790557164145856*I	0.0693654098756917-0.6605604223737458*I	-0.48495897042757063-0.09230839778481109*I	-0.01834615211538672+0.20927210530508583*I	0.02045321126782097-0.034442039009196124*I	-0.0212047166096893+0.037550211808053964*I	0.020664127405168608-0.010942552252588797*I	-0.018917784298887554+0.0062916036339169005*I	0.016181342347823306+0.0034437140246039127*I	-0.012748255451035521-0.0067493482113334365*I	0.00894012162784948+0.010073955475670717*I	-0.005073465780379268-0.010359091922489875*I	0.0014776564699901852+0.009723629566313504*I	0.0015757719350439235-0.007524575992990718*I	-0.0039010813892181684+0.004801044781795591*I	0.0053787938687891515-0.0016929028554065685*I	-0.005977734613339561-0.0011552568853211783*I	0.005764965151661301+0.003482121632554005*I	-0.00486275755748408-0.004954296332626823*I	0.003454848947216795+0.005498427520684735*I	-0.0017735417552429509-0.005099063650794396*I	0.00003798332399962726+0.003922252343334118*I	0.0015431432813937697-0.0022176448024095754*I	-0.002784295025161116+0.0002925087329850479*I	0.0035731868060575283+0.0015387764032802087*I	-0.003847847672645628-0.002980151109254674*I	0.003599333750930324+0.0038321879402530568*I	-0.002902776490996749-0.003993292277492159*I	0.001873092266968781+0.0034657814952187903*I	-0.0006467372692671783-0.0023787002162597073*I	-0.0006077902360978819+0.0009413994814814788*I	0.0017319434631101718+0.0006132406737782627*I	-0.002594664944813474-0.002017211132509305*I	0.0030876995106199306+0.003019772321904748*I	-0.003159298711425308-0.0034752045704094267*I	0.002819520158875023+0.003329447651587805*I	-0.0021121354865612585-0.002601415125470474*I	0.0011268800615259165+0.0014195151636314503*I
-0.007785110252995598+0.17949094872301108*I	-0.4849589704275635-0.0923083977848234*I	0.0588043680133195-0.6307792657916734*I	-0.4739948574128933-0.10234761065063416*I	-0.028989826862691963+0.21704116053106298*I	0.030153225658344444-0.03534537839596824*I	-0.029478826161268637+0.036072760215976434*I	0.027145455362465445-0.006595498841228876*I	-0.02339193019833411+0.001019707014652921*I	0.01864013601838105+0.009170616088907154*I	-0.013347575331983918-0.011836543514560597*I	0.007958984427268131+0.014070682977682599*I	-0.002898373964395098-0.01279647261223651*I	-0.001442287718659339+0.010527946846094599*I	0.004779473987826436-0.006780098158663982*I	-0.006958871813939918+0.0028414706166793517*I	0.007940056967664696+0.0010447409428000901*I	-0.007782701746100778-0.004149979052845609*I	0.006658550999982477+0.006242905354999943*I	-0.004831332179979648-0.007058637815914501*I	0.0025992464228849848+0.006659896141560155*I	-0.00026182385134511095-0.005212366969924223*I	-0.0018907091768187217+0.0030532924554590667*I	0.0036046121835600384-0.0005655650800051412*I	-0.004703450196974136-0.001818682488395823*I	0.005111051654824059+0.003718884621124559*I	-0.004831468991810692-0.004862252165373948*I	0.003934561169147621+0.005117861217616512*I	-0.0025658924411058183-0.00448989143764719*I	0.0009300746126695914+0.0031215076993320713*I	0.000748322143966204-0.0012688603823390883*I	-0.0022594375266231756-0.0007315378551427757*I	0.003424583560491285+0.0025231731617498146*I	-0.004102316365707357-0.0038194783662979554*I	0.00421457957211869+0.0044392874855248565*I	-0.003763782777102219-0.0042743524620949104*I	0.0028195201588866762+0.0033294476515991506*I	-0.001507651420880118-0.0018022672338085992*I
0.009489098253173019-0.024402826143378693*I	-0.018346152115375946+0.20927210530508278*I	-0.4739948574129006-0.10234761065064286*I	0.048160693265992115-0.6230102105656852*I	-0.4642948430223751-0.10325095003740738*I	-0.03726393641425807+0.21556370893899027*I	0.036634553615622414-0.030998324984597647*I	-0.03395297206072514+0.030800863596719175*I	0.02960424903303453-0.0008685967769117133*I	-0.023991250079280373-0.004067488288582226*I	0.01765899881780231+0.013167343590902107*I	-0.011172483515969556-0.014273924204306097*I	0.005039040238633724+0.014875000257478375*I	0.00030532808837167304-0.01205199477791244*I	-0.004500078143364948+0.008568372680973834*I	0.007340737086730011-0.00404245436044701*I	-0.008763838946690717-0.00015325155083326295*I	0.008833642815993041+0.00380552466527185*I	-0.0077512763686035935-0.00625432053612136*I	0.005802948475645033+0.007404373975877918*I	-0.003319614276075201-0.007171941135048434*I	0.000670553922063764+0.005790936253678758*I	0.0017996450508056736-0.0035602872475143823*I	-0.0038098643486493347+0.0009421012340556428*I	0.005142477032320772+0.001614543137830971*I	-0.005687071516136539-0.003700783544490919*I	0.005446279073027137+0.005004557898500444*I	-0.004494584941928411-0.005358851325544407*I	0.0029915435148539803+0.004773587421724598*I	-0.0011708330278674464-0.0033800516037019277*I	-0.0007215726778537266+0.0014485703627012429*I	0.0024409622413211545+0.0006410721056127581*I	-0.0037670889475154875-0.002533805088937232*I	0.004551463622021447+0.003942688325386052*I	-0.004706800431388859-0.004618626257971195*I	0.00421457957212023+0.004439287485530399*I	-0.00315929871141775-0.0034752045704097355*I	0.0016926400973727507+0.0019099324879684949*I
-0.010561041862363613+0.029781156582067644*I	0.020453211267831048-0.03444203900918614*I	-0.028989826862706344+0.21704116053107167*I	-0.4642948430223892-0.10325095003742421*I	0.039886583714445194-0.6244876621577816*I	-0.45781351506508344-0.09890389662603792*I	-0.041738082313725104+0.21029181231974767*I	0.03909334728620385-0.025271422920283095*I	-0.03455229194166844+0.025713668293489995*I	0.02862311183245163+0.0031281307250804503*I	-0.021816158263270803-0.006504868978331167*I	0.014739054629160407+0.013971660870702873*I	-0.00796878146319811-0.013529446369990185*I	0.0019812498139133963+0.012915426092348602*I	0.002866591187259195-0.009314350979688966*I	-0.006305045276111772+0.005573650513465374*I	0.008234322935048548-0.0012816706379762928*I	-0.008732413569189492-0.0022575930341155034*I	0.007978040291667014+0.004966993286127387*I	-0.00623955846471002-0.006367623855258731*I	0.0038742559748385186+0.0065354140880017845*I	-0.00125814537391281-0.0055198614126240044*I	-0.0012486012497653427+0.003679745032294064*I	0.0033375098995842172-0.0013801790296917086*I	-0.004793485667820922-0.000939999822031057*I	0.005477704450522121+0.002900216415226426*I	-0.005350187466247883-0.004197382704667734*I	0.004503261418746959+0.004660284102602985*I	-0.003099525528679324-0.0042490114915915145*I	0.001339896224314187+0.003100650085120466*I	0.0005218070695029484-0.0014701191157431787*I	-0.002229224098740243-0.00035369687110849916*I	0.003567842302857636+0.0020605872692534134*I	-0.004371573013173235-0.0033329529805993566*I	0.004551463622017143+0.003942688325371318*I	-0.004102316365703748-0.0038194783663146113*I	0.0030876995106032057+0.003019772321897976*I	-0.0016516472905417272-0.0016729373366079561*I
0.010964113014646407-0.010039212865825436*I	-0.02120471660969916+0.037550211808052035*I	0.0301532256583502-0.03534537839596581*I	-0.03726393641425844+0.21556370893899127*I	-0.4578135150650984-0.09890389662605614*I	0.03541243781497348-0.6297595587770373*I	-0.4553547213945053-0.0931769945617393*I	-0.04233740219466182+0.2052046170165056*I	0.03811221008560105-0.021274695418281347*I	-0.03237720012566671+0.023276287603731575*I	0.025703167643815944+0.003932448004869345*I	-0.018612456210510178-0.005760391143999185*I	0.01168126420444827+0.012012086705582223*I	-0.005407518364310851-0.010791802571777491*I	0.00017628268116128215+0.009920703924835522*I	0.003760177035592567-0.0065535672572196325*I	-0.006273619898619179+0.0034693090301798684*I	0.0073787204107210605-0.00012020201711463231*I	-0.0072206956652966624-0.0023708963532506747*I	0.006049347790839226+0.004098033398254364*I	-0.004178089562536966-0.004715544132832781*I	0.001955100803011402+0.004424222866623015*I	0.0002797194748572278-0.0033397531947993823*I	-0.002232222568919891+0.0017976439761796163*I	0.0036727373177895296-0.00009450575229814894*I	-0.004456601617932938-0.0014365989821921723*I	0.004534686796228645+0.0025559426193111374*I	-0.0039551280530067436-0.003087542870735146*I	0.002851614128206445+0.0029873467659932975*I	-0.001406885431329178-0.00233907900361968*I	-0.00016775519657443336+0.001298382851310366*I	0.0016486871310260277-0.000050603952127844845*I	-0.002833708164419787-0.0011528447627571084*I	0.00356784230283526+0.0020605872692640824*I	-0.0037670889475135247-0.002533805088944788*I	0.0034245835604963955+0.002523173161742111*I	-0.002594664944826031-0.0020172111324997604*I	0.001395059413239886+0.0011098398339464386*I
-0.010643674747322975+0.007769055226011107*I	0.02066412740518834-0.010942552252579637*I	-0.02947882616125941+0.0360727602159482*I	0.03663455361561289-0.030998324984598324*I	-0.04173808231374109+0.21029181231977148*I	-0.45535472139451544-0.09317699456173141*I	0.03481311793405099-0.6348467540802809*I	-0.45633585859511155-0.08918026705973396*I	-0.04016231037867358+0.2027672363267868*I	0.0351922658969834-0.02047037813848059*I	-0.02917349807288046+0.024020765438044496*I	0.022645377219104628+0.00197287383974658*I	-0.016051193111634412-0.0030227473457779806*I	0.009876297071683046+0.009017364538070942*I	-0.004513932515967311-0.008031018849309703*I	0.000207708058668444+0.007816362441547852*I	0.0029045745112523517-0.005392098636348353*I	-0.004761901994721247+0.0033560057110703276*I	0.0054500279099137855-0.0009891619049841355*I	-0.005159226763123542-0.0007188166308370329*I	0.004130192619007693+0.001986842176879942*I	-0.0026402247137790086-0.002535435914994566*I	0.000971479483850132+0.002542121810507886*I	0.000614946893056499-0.002054079917439383*I	-0.0018953385190572998+0.0013010448160141533*I	0.0027297196634932254-0.0004387795481804804*I	-0.0030615422046747494-0.0003267591482594149*I	0.002883039505698532+0.0008830052826940016*I	-0.0022624879556535533-0.0011776103827613566*I	0.0013439627073141523+0.0011850795321901326*I	-0.00028000536980218616-0.0009195638400009607*I	-0.0007722392622556188+0.0004992349596401253*I	0.001648687131018083-0.00005060395211836214*I	-0.002229224098733779-0.00035369687109271795*I	0.0024409622413159985+0.0006410721056294327*I	-0.002259437526636103-0.000731537855140278*I	0.0017319434631354745+0.0006132406737766042*I	-0.0009430176542820565-0.00034427379587726066*I
0.009700014390520546-0.0009033393867472751*I	-0.018917784298875705+0.0062916036339300515*I	0.027145455362455544-0.006595498841242707*I	-0.03395297206072714+0.030800863596707348*I	0.039093347286197226-0.025271422920267322*I	-0.04233740219466856+0.20520461701652107*I	-0.45633585859510584-0.08918026705973717*I	0.03698820975002659-0.6372841347700169*I	-0.4592558027837403-0.08837594977993715*I	-0.03695860832588229+0.20351171416109726*I	0.032134475472269164-0.022429952303612805*I	-0.026612234974009993+0.02675840923626141*I	0.020840410086337247-0.0010218483277594282*I	-0.015157607263286937-0.00026196362329724426*I	0.009907722449193962+0.006913023054781478*I	-0.005369535040310124-0.006869550228452024*I	0.0017194259625475331+0.00770305912243623*I	0.0009758820104234086-0.006261058524225996*I	-0.0027004330925564455+0.005008085433444783*I	0.003530872738081574-0.003100353126383434*I	-0.0036213619143669025+0.001461291587015015*I	0.0031465712998417204+0.00010474112077622305*I	-0.0023049972955574045-0.0012497626376331383*I	0.0013083635337412648+0.0020455226503332423*I	-0.00032807076124226955-0.0023983537133037*I	-0.0005002791058111793+0.0024108846499750914*I	0.001078072372972063-0.0021117168848259894*I	-0.0013689021073010554+0.0015831733397063351*I	0.001375388084812763-0.0009192619510813019*I	-0.0011356078941316978+0.00024190478086926617*I	0.0007394786416453761+0.0003859316405208312*I	-0.0002800053697859999-0.0009195638400102169*I	-0.00016775519656305284+0.0012983828513045109*I	0.0005218070695003498-0.0014701191157407787*I	-0.000721572677853479+0.0014485703627028696*I	0.0007483221439571359-0.0012688603823467935*I	-0.0006077902360870239+0.0009413994814776986*I	0.00033688404988447-0.0004965991601500574*I
-0.008274109551574798-0.001477451592085722*I	0.016181342347797684+0.0034437140245969543*I	-0.023391930198342955+0.0010197070146619087*I	0.029604249033047692-0.0008685967769154894*I	-0.034552291941680094+0.025713668293479017*I	0.03811221008560247-0.02127469541829127*I	-0.04016231037866803+0.2027672363267621*I	-0.45925580278374817-0.0883759497799307*I	0.040191911802818-0.6365396569356851*I	-0.4623135932084643-0.09033552394507137*I	-0.03439734522700679+0.2062493579592986*I	0.03032950833951535-0.025424674471120828*I	-0.02571864912567136+0.029519192958754385*I	0.020871835463859147-0.0031261898110440133*I	-0.016013209787621156+0.0008995049975436272*I	0.011419440353085805+0.006799719735661159*I	-0.007298227541119242-0.0077385101163097774*I	0.0037808948647118077+0.009355138844833027*I	-0.000943273161420099-0.008372249745616483*I	-0.0011625682437862723+0.007188193651305419*I	0.0025472514189186684-0.004982454182483856*I	-0.0032861344961682454+0.0027469648643731084*I	0.0034834553497359957-0.000391858039404029*I	-0.0032480149498608796-0.0015940364335195396*I	0.002703422946986665+0.003155362484301176*I	-0.0019797180517580957-0.004071291049927698*I	0.0011923609915436206+0.0043208171379130736*I	-0.0004295790479417156-0.003913984118610599*I	-0.00024202204578990057+0.0030026885033549557*I	0.0007709040191501047-0.0017184098427505267*I	-0.0011356078941317277+0.00024190478086276373*I	0.0013439627073134907+0.0011850795321825427*I	-0.001406885431333039-0.0023390790036290484*I	0.0013398962243047854+0.0031006500851220075*I	-0.0011708330278642513-0.0033800516037148336*I	0.0009300746126693862+0.0031215076993118085*I	-0.0006467372692836082-0.00237870021625889*I	0.00033522741820006367+0.0012856732773829794*I
0.006481327957283637+0.004347053411370805*I	-0.012748255451024267-0.006749348211324353*I	0.018640136018396605+0.009170616088922025*I	-0.023991250079282708-0.0040674882885800975*I	0.028623111832433896+0.0031281307250759943*I	-0.032377200125665424+0.023276287603747167*I	0.03519226589698182-0.02047037813848048*I	-0.036958608325903655+0.20351171416109223*I	-0.4623135932084646-0.09033552394505881*I	0.042753174901697-0.6338020131374618*I	-0.46411856034121524-0.09333024611255655*I	-0.0335037593786689+0.20901014168177814*I	0.030360933717004563-0.02752901595441166*I	-0.026574251650009758+0.030680661579613286*I	0.022383553367749456-0.0032394931301681753*I	-0.01794190228844871+0.000030545109677790606*I	0.01348090925525123+0.008451799458067472*I	-0.009217382712961313-0.009849701337699164*I	0.005318759713482892+0.011535247062681296*I	-0.0019268944805526534-0.010254350801727565*I	-0.0008273408255859492+0.008473866928661979*I	0.0028841354687871236-0.005479053342644265*I	-0.004229152150469387+0.002402691068494664*I	0.004878514762974484+0.0007179817945360795*I	-0.004899662240389572-0.0032669737701440248*I	0.0043960630443483405+0.005065294972254806*I	-0.003487369472649584-0.005873558283731485*I	0.002319241053071645+0.005740332301554279*I	-0.0010340631135894898-0.004713132010271569*I	-0.0002420220457869203+0.003002688503338291*I	0.0013753880848097263-0.0009192619510829518*I	-0.0022624879556618583-0.001177610382750754*I	0.002851614128201911+0.0029873467659751415*I	-0.0030995255286595863-0.00424901149159804*I	0.002991543514841186+0.004773587421728036*I	-0.0025658924411240385-0.004489891437663326*I	0.0018730922669804306+0.003465781495206065*I	-0.0009836213191692798-0.001882101056120233*I
