0.009174520075684723+0.018867186278940025*I	-0.009944556320830673-0.007131613303378164*I	-0.002484396762442572-0.019087099355314406*I	0.018007976208769687+0.017089126457273108*I	-0.012642992809549789+0.018478177927981992*I	-0.021442342956611744-0.0350459682007039*I	0.0443069047766339-0.012218309469848384*I	0.011672536201674041+0.08825312805019174*I	-0.16852420665318346+0.015053576706778158*I	-0.14766627512013408-0.30479218192617463*I	0.29776203913856614-0.5062681099573579*I	-0.14285307666298813-0.3084944665942831*I	-0.1706569523645716+0.01778171579957158*I	0.00754626912780632+0.09020194443192209*I	0.04847463131092843-0.016664657329435163*I	-0.01884870022524716-0.03394156620036339*I	-0.018588660813424092+0.022847002995278858*I	0.01795289049913664+0.012542324351529932*I	0.004561605539469706-0.021113988295592946*I	-0.01357122131866972+0.00003556172365257083*I	0.002389511705038614+0.016286728583909123*I	0.008373764600865037-0.0075384874051065915*I	-0.005067197547635583-0.009940576555761848*I	-0.0038229230444452797+0.011185813187771588*I	0.005040204568761894+0.0032654607775041973*I	0.000694712273833881-0.011563369051179318*I	-0.003613938186704329+0.0027721558498527248*I	0.0007710223002328494+0.009300982529076837*I	0.0019308708891148788-0.0073175367236159375*I	-0.0008084179607404085-0.005139078056503679*I	-0.0008710584706166369+0.00976599109773155*I
0.01200042959870174-0.01470566243212834*I	-0.002938679773880586+0.010953498663469993*I	-0.013712393655670022+0.008601001990148795*I	0.00850147581017778-0.020190463645099004*I	0.016109045751244996+0.004421355405754685*I	-0.020424657530529366+0.025696681637418412*I	-0.01654505358249111-0.027693802053356413*I	0.04837052137714641-0.0222639852862515*I	0.006050919783781952+0.08681633466180104*I	-0.16939526512381237+0.024819567804510962*I	-0.14285307666299737-0.3084944665942833*I	0.29650035189778845-0.5133059619623038*I	-0.14617092577611723-0.30140657215606687*I	-0.1684200967193857+0.020652904663588587*I	0.009368889558947083+0.08200536390319504*I	0.0461429014937594-0.015067988111972897*I	-0.019598498208716893-0.026924999254924593*I	-0.016582863080273354+0.017554653277480792*I	0.018149148545735766+0.008523686190766525*I	0.002843794716444114-0.013753869434888268*I	-0.013571221318675681+0.00003556172362826406*I	0.004107322528057351+0.008926609723172007*I	0.008177506554262014-0.0035198492443471504*I	-0.007072995280794624-0.004648226837952669*I	-0.0030731250609832834+0.00416924624235487*I	0.007371934385934069+0.0016687915600769666*I	-0.0011279081572967396-0.003366788522426148*I	-0.005850793831883324-0.00009903301417737856*I	0.004088871413366362+0.002213088090816888*I	0.0031925581298926056-0.00027968471871097516*I	-0.0056216164178858885-0.001436793388414773*I
-0.012113199849559001-0.007913687615469327*I	0.008232592263876577+0.0010269528613966225*I	0.00804719279875705+0.009850134373687508*I	-0.015611324113182704-0.0040667690613567205*I	0.0007198110892027857-0.012971959935647346*I	0.02100633512536519+0.01177352155311121*I	-0.016361040930020276+0.015651005821022027*I	-0.02216667000039057-0.02913059544174243*I	0.04749946290650836-0.012497994188521435*I	0.010864118240912657+0.0831140499936894*I	-0.17065695236458828+0.01778171579957254*I	-0.14617092577611654-0.3014065721560554*I	0.2987372075429869-0.5104347730982803*I	-0.1443483053449709-0.3096031526847914*I	-0.1707518265365581+0.022249573881052975*I	0.008619091575470477+0.08902193084862792*I	0.04814869922690795-0.020360337829782044*I	-0.019402240162111825-0.030943637415690946*I	-0.018300673903289485+0.024914772138190645*I	0.01814914854573566+0.008523686190743595*I	0.0045616055394607415-0.02111398829562808*I	-0.01376747936528407+0.004054199884387176*I	0.002101524794896119+0.014218959440980027*I	0.008927304537725497-0.010536416189768088*I	-0.004741265463619619-0.006244896055380096*I	-0.004895745492110042+0.012365826771113258*I	0.0051350787407580855-0.0012023973039501877*I	0.002189940955833065-0.010454682960685783*I	-0.004589106591114266+0.006938818990733356*I	-0.0007243270437836516+0.0059153727589169305*I	0.004063616600510328-0.010045675816433994*I
-0.0037678373348298097+0.015732615293516897*I	-0.001127327276926485-0.009017051905259267*I	0.006333661806363159-0.011640818190107708*I	0.00026552807778367946+0.01706863808314408*I	-0.010714034739065393+0.003285397085997717*I	0.0047834276897036-0.023017635752056217*I	0.015384718707459536+0.01033672816471015*I	-0.0172320994006615+0.02541699691874119*I	-0.017353471543263478-0.03283288010985819*I	0.046237775665729945-0.019535846193456587*I	0.00754626912779664+0.09020194443192565*I	-0.16842009671938582+0.02065290466360282*I	-0.1443483053449702-0.3096031526847761*I	0.2964054777258133-0.5088381038808146*I	-0.14509810332844778-0.30258658573935965*I	-0.16874602880341558+0.016957224163239873*I	0.008815349622062497+0.08500329268786078*I	0.04643088840388385-0.013000218969066146*I	-0.019402240162105223-0.030943637415703027*I	-0.01658286308025642+0.017554653277463465*I	0.01795289049914521+0.012542324351517465*I	0.002555807806316088-0.015821638577807388*I	-0.01301768138180589-0.0029623670610330007*I	0.004433254612078918+0.012622290223542184*I	0.007104684106593885-0.00233983566102068*I	-0.006978121108812562-0.009116084919411854*I	-0.0015778963789994742+0.00527793233285309*I	0.006396765981517697+0.005835454700966337*I	-0.002623257501314513-0.006752398292571849*I	-0.0037180481204905605-0.002827172106973563*I	0.004897289374105274+0.007352166147341471*I
0.010985872572619732-0.001103364289790032*I	-0.005666767792360981+0.003064844242015362*I	-0.008908991997916097-0.0017985481958017811*I	0.011230951180466579-0.00428865204276249*I	0.0043291446782753274+0.007022962266719396*I	-0.016335651156968396+0.0018486036975831725*I	0.003912369219077651-0.013251644654346237*I	0.02019791716460197+0.006634443496587037*I	-0.0184937866414334+0.01837914491380287*I	-0.02067132065637671-0.025744985671621208*I	0.04847463131093656-0.016664657329428446*I	0.00936888955894158+0.08200536390319652*I	-0.17075182653656767+0.022249573881058218*I	-0.14509810332845183-0.3025865857393521*I	0.29841127545895985-0.5141304535986321*I	-0.1449018452818509-0.3066052239001243*I	-0.1704638396264399+0.024317343023967694*I	0.00881534962206649+0.08500329268786302*I	0.04814869922691602-0.020360337829784962*I	-0.019598498208695896-0.026924999254930748*I	-0.01858866081340237+0.02284700299527575*I	0.018702688482620387+0.005525757406086392*I	0.004887537623497032-0.017418307795253177*I	-0.01484030181293557+0.00523421346771495*I	0.002196398966888891+0.009751101359517907*I	0.010422533219702006-0.009427730099272958*I	-0.005716433868059151-0.002078232914493503*I	-0.006391094836144844+0.00898021700096276*I	0.0072678244521537745-0.003930536396750977*I	0.002998358916583688-0.005315604904161972*I	-0.007781664720999726+0.00721850370944888*I
-0.0018989304575367954-0.01266777105150003*I	0.0032042078516266908+0.006115139419670155*I	-0.0007694784182589474+0.010417010389359327*I	-0.004845375397428809-0.01184422401223302*I	0.005609334762561254-0.005725445431178676*I	0.0034580862076616778+0.016788953364441264*I	-0.011522452699803537-0.0018536809705223308*I	0.002650681978318041-0.02028949665927498*I	0.01688006805148485+0.013722337934823725*I	-0.01625693099623244+0.021250333777825463*I	-0.018848700225231045-0.03394156620035949*I	0.04614290149375692-0.015067988111982488*I	0.008619091575460898+0.08902193084861544*I	-0.16874602880341785+0.01695722416324018*I	-0.14490184528184946-0.3066052239001178*I	0.29669346463594165-0.5067703347379067*I	-0.14490184528183664-0.3066052239001217*I	-0.16874602880339784+0.016957224163252564*I	0.008619091575472861+0.08902193084863833*I	0.04614290149375178-0.015067988111977348*I	-0.018848700225244576-0.0339415662003763*I	-0.016256930996243875+0.02125033377781268*I	0.016880068051474+0.013722337934826991*I	0.0026506819783062544-0.02028949665926845*I	-0.011522452699809789-0.0018536809705181844*I	0.0034580862076624527+0.016788953364452967*I	0.005609334762565721-0.005725445431159701*I	-0.004845375397418555-0.01184422401222376*I	-0.0007694784182413152+0.010417010389347567*I	0.0032042078516420773+0.006115139419645772*I	-0.0018989304575304233-0.0126677710515186*I
-0.007781664720994438+0.007218503709454501*I	0.0029983589165751365-0.0053156049041617245*I	0.0072678244521337835-0.003930536396760606*I	-0.006391094836150678+0.008980217000949715*I	-0.005716433868041205-0.002078232914501601*I	0.010422533219724125-0.009427730099273763*I	0.002196398966898258+0.009751101359523713*I	-0.014840301812935875+0.005234213467722949*I	0.0048875376234956405-0.01741830779524927*I	0.018702688482615124+0.005525757406084201*I	-0.018588660813416244+0.022847002995272352*I	-0.019598498208712466-0.026924999254932004*I	0.04814869922690876-0.020360337829785653*I	0.008815349622069481+0.0850032926878625*I	-0.17046383962643472+0.024317343023968273*I	-0.14490184528184286-0.3066052239001247*I	0.2984112754589785-0.5141304535986354*I	-0.1450981033284277-0.3025865857393536*I	-0.1707518265365621+0.02224957388106188*I	0.009368889558920275+0.08200536390319879*I	0.04847463131091196-0.016664657329433695*I	-0.020671320656385588-0.025744985671628653*I	-0.018493786641433467+0.01837914491380197*I	0.02019791716460362+0.006634443496594493*I	0.0039123692190911824-0.013251644654333017*I	-0.01633565115694252+0.0018486036975981183*I	0.00432914467829047+0.007022962266723677*I	0.011230951180458245-0.004288652042779893*I	-0.008908991997930165-0.0017985481958321425*I	-0.00566676779236071+0.0030648442419931826*I	0.010985872572629035-0.0011033642897970751*I
0.004897289374108244+0.007352166147342889*I	-0.0037180481204830717-0.002827172106972841*I	-0.0026232575013053886-0.006752398292566512*I	0.006396765981525444+0.005835454700979523*I	-0.0015778963789936729+0.00527793233285688*I	-0.006978121108811735-0.009116084919433455*I	0.007104684106584695-0.0023398356610485034*I	0.004433254612064389+0.012622290223539044*I	-0.013017681381814635-0.0029623670610170487*I	0.0025558078063131337-0.015821638577799425*I	0.01795289049913666+0.012542324351519902*I	-0.016582863080270772+0.01755465327748315*I	-0.01940224016211314-0.030943637415671712*I	0.04643088840388761-0.01300021896905118*I	0.008815349622069191+0.08500329268785338*I	-0.1687460288034117+0.016957224163229378*I	-0.14509810332844394-0.30258658573936853*I	0.29640547772581616-0.5088381038808308*I	-0.14434830534497356-0.30960315268478944*I	-0.16842009671939218+0.020652904663610163*I	0.007546269127797435+0.09020194443195094*I	0.046237775665741866-0.0195358461934364*I	-0.017353471543247588-0.03283288010985775*I	-0.017232099400648022+0.02541699691872596*I	0.015384718707468088+0.010336728164691347*I	0.004783427689704056-0.023017635752070345*I	-0.01071403473907481+0.0032853970859853337*I	0.0002655280777674554+0.017068638083129174*I	0.006333661806347355-0.011640818190117619*I	-0.001127327276937056-0.009017051905253131*I	-0.0037678373348344896+0.015732615293530615*I
0.004063616600505322-0.010045675816409555*I	-0.0007243270437771615+0.005915372758950912*I	-0.004589106591098666+0.00693881899076866*I	0.0021899409558362583-0.01045468296065773*I	0.005135078740742997-0.0012023973039515152*I	-0.004895745492126776+0.012365826771071715*I	-0.004741265463627513-0.006244896055434136*I	0.00892730453772394-0.010536416189796867*I	0.002101524794901742+0.01421895944098563*I	-0.01376747936526943+0.004054199884412441*I	0.0045616055394733235-0.021113988295594063*I	0.018149148545734673+0.008523686190779301*I	-0.018300673903299258+0.02491477213821471*I	-0.01940224016211854-0.03094363741568915*I	0.048148699226904935-0.020360337829797702*I	0.00861909157546581+0.08902193084860766*I	-0.17075182653656423+0.02224957388103703*I	-0.1443483053449736-0.3096031526847978*I	0.2987372075429918-0.5104347730982765*I	-0.14617092577610424-0.3014065721560437*I	-0.17065695236457415+0.01778171579958849*I	0.010864118240924762+0.08311404999370503*I	0.04749946290651792-0.012497994188519723*I	-0.02216667000038534-0.029130595441766383*I	-0.016361040930029002+0.015651005820983114*I	0.021006335125340257+0.011773521553084044*I	0.000719811089180623-0.012971959935649285*I	-0.015611324113181767-0.004066769061341628*I	0.008047192798773759+0.009850134373707535*I	0.00823259226388579+0.0010269528614173444*I	-0.012113199849561829-0.007913687615454456*I
-0.005621616417892702-0.0014367933883890315*I	0.003192558129885497-0.0002796847186752788*I	0.0040888714133613824+0.002213088090844293*I	-0.00585079383188996-0.00009903301416771924*I	-0.0011279081573031182-0.0033667885224331513*I	0.0073719343859348216+0.001668791560062005*I	-0.003073125060975249+0.0041692462423365525*I	-0.0070729952807836996-0.004648226837974307*I	0.008177506554275687-0.0035198492443633137*I	0.00410732252807358+0.008926609723177702*I	-0.013571221318664112+0.000035561723653664865*I	0.002843794716445379-0.013753869434868914*I	0.018149148545733112+0.008523686190764164*I	-0.01658286308027234+0.017554653277466897*I	-0.019598498208714468-0.02692499925493958*I	0.046142901493759846-0.015067988111990007*I	0.009368889558951593+0.08200536390318314*I	-0.16842009671937322+0.020652904663596518*I	-0.1461709257761061-0.3014065721560466*I	0.29650035189779045-0.5133059619622944*I	-0.14285307666300104-0.3084944665942902*I	-0.16939526512381656+0.024819567804502247*I	0.006050919783777106+0.08681633466179586*I	0.04837052137714047-0.02226398528626101*I	-0.016545053582497988-0.027693802053368976*I	-0.0204246575305373+0.025696681637414905*I	0.016109045751240496+0.004421355405766927*I	0.008501475810189058-0.020190463645076574*I	-0.013712393655641317+0.008601001990171211*I	-0.002938679773849869+0.010953498663483899*I	0.012000429598719331-0.014705662432123456*I
-0.0008710584706297153+0.009765991097724035*I	-0.0008084179607587464-0.0051390780565104145*I	0.0019308708891016253-0.007317536723624341*I	0.000771022300231469+0.009300982529063171*I	-0.003613938186695013+0.0027721558498485007*I	0.0006947122738437364-0.011563369051160092*I	0.005040204568764269+0.003265460777531977*I	-0.0038229230444469763+0.01118581318778236*I	-0.0050671975476339805-0.009940576555772638*I	0.00837376460086715-0.007538487405123735*I	0.00238951170503442+0.01628672858389587*I	-0.013571221318676968+0.00003556172364356333*I	0.004561605539470883-0.021113988295598726*I	0.017952890499149735+0.012542324351526241*I	-0.018588660813405315+0.022847002995274496*I	-0.018848700225229484-0.033941566200364856*I	0.048474631310943754-0.01666465732942801*I	0.007546269127813682+0.09020194443193383*I	-0.17065695236458037+0.017781715799577713*I	-0.14285307666300592-0.3084944665942835*I	0.2977620391385562-0.5062681099573607*I	-0.14766627512013408-0.3047921819261792*I	-0.1685242066531853+0.015053576706773602*I	0.011672536201668384+0.08825312805019676*I	0.0443069047766351-0.01221830946983119*I	-0.021442342956603373-0.03504596820068788*I	-0.012642992809545717+0.01847817792798576*I	0.018007976208767398+0.017089126457270804*I	-0.0024843967624379125-0.019087099355315152*I	-0.009944556320812667-0.007131613303379377*I	0.009174520075702595+0.01886718627893732*I
