0.33504711243145086-0.00540051326471373*I	0.1349347293405593-0.010218732374914826*I	0.06496540588467499-0.013979205093308748*I	0.03502049063591059-0.01633057927424491*I	0.019024634915031754-0.01709873718054827*I	0.0088886864357675-0.01630604379398051*I	0.0019601779955105-0.014161440832491776*I	-0.00268321250465223-0.01102475346685874*I	-0.005431516664250815-0.007351322497695966*I	-0.0065587175280294625-0.003625690086198855*I	-0.00636394683658374-0.00029443904818132613*I	-0.005201562053398428+0.0022919092082712635*I	-0.003461768988128582+0.00391975442275365*I	-0.0015306630940340937+0.004530794746847935*I	0.0002534264988243873+0.004216348819419299*I	0.0016362543450753845+0.0031898367880780596*I	0.002469816637258609+0.0017429311435825468*I	0.002717330882512323+0.0001931803184994592*I	0.002441495891575888-0.0011681416114788202*I	0.0017793694187113874-0.0021197051521462036*I	0.0009091660055109613-0.0025388773253074283*I	0.00001512639260158925-0.0024119025462194265*I	-0.000743682222145959-0.0018251179948959202*I	-0.001256046403888471-0.0009399803026650816*I	-0.001470113003974556+0.000042762665793190445*I	-0.0013932632071115127+0.0009228850457899049*I	-0.0010819378231654748+0.001537316296294194*I	-0.0006245377815613745+0.0017873772712147116*I	-0.0001213354109139125+0.0016523805174875105*I	0.0003346564690525242+0.001187984185849006*I	0.000672615630976124+0.000510483594162458*I	0.0008526110939496515-0.00022931031877189095*I	0.0008674751194841843-0.000877243933202843*I	0.0007386026286881532-0.0013060019238384222*I	0.0005074574428922358-0.001438689769185566*I	0.00022509633018627116-0.0012616529174304216*I	-0.00005798288375558681-0.0008245237411818382*I	-0.0002998336910729288-0.0002279462903420399*I	-0.0004718351746576483+0.0003982660430960786*I	-0.000560064556796761+0.0009220524849779333*I	-0.0005638506593578647+0.0012357659601265772*I	-0.0004925881530442816+0.0012773996145806934*I	-0.0003620390707768549+0.0010423432701504177*I	-0.00019115370815876682+0.0005835174729088933*I
0.13493472934055945-0.010218732374914828*I	0.40001251831612594-0.019379718358022484*I	0.16995521997647-0.026549311649159735*I	0.08399004079970676-0.031077942273857025*I	0.04390917707167808-0.03263662306822543*I	0.02098481291054226-0.031260178013040076*I	0.00620547393111527-0.027330797260839264*I	-0.003471338668740314-0.02151276333018774*I	-0.009241930032681697-0.014650443553057592*I	-0.01179546350083455-0.007645761545877286*I	-0.011760279581427887-0.0013337808779275838*I	-0.00982571582471232+0.003625315374572337*I	-0.006732225147432522+0.006822703955119211*I	-0.0032083424893041912+0.008136103242172957*I	0.00010559125104129516+0.00772063153492601*I	0.0027232431360829997+0.005959279963001851*I	0.0043535852275877135+0.0033830171065775266*I	0.004911312528834503+0.0005747895321037323*I	0.004496700301223715-0.0019265248336467387*I	0.003350661897086854-0.003707018936786242*I	0.0017944958113129798-0.004531607698365623*I	0.00016548378336500523-0.004363995320203339*I	-0.00124092001128688-0.0033518828488845014*I	-0.002213795226120515-0.0017823553291027197*I	-0.002649309610999983-0.00001709525687516726*I	-0.0025520508271400324+0.0015800789620873943*I	-0.0020178009886728885+0.0027102623170046254*I	-0.0012032732340793888+0.003189696813781711*I	-0.0002898813125088511+0.0029753614570637256*I	0.0005512802200622108+0.0021628641116499744*I	0.0011872675630021754+0.0009586738670771197*I	0.0015400907504603076-0.0003667603390403816*I	0.001591213722637804-0.0015353122426103101*I	0.001374932562376419-0.0023159337023884057*I	0.0009636989588744225-0.00256765484126884*I	0.0004494745591366465-0.0022632135103673994*I	-0.00007473736088666152-0.0014895992077724547*I	-0.00052981805841324-0.00042625769808575097*I	-0.0008598982478696956+0.0006941061946359031*I	-0.0010356858340155185+0.0016340320032226657*I	-0.001052652709841048+0.0021994520995586363*I	-0.000925889730134724+0.0022781092302770036*I	-0.0006837418612030517+0.0018609170874895923*I	-0.0003620390707768565+0.0010423432701504207*I
0.06496540588467503-0.013979205093308751*I	0.16995521997647003-0.026549311649159767*I	0.4190371532311579-0.036478455538570785*I	0.1788439064122375-0.04285535544314026*I	0.0859502187952173-0.04523938310634882*I	0.041225964567025875-0.04366137653508419*I	0.015553296246291438-0.038611500510735995*I	-0.0003532435969141918-0.030956487347038077*I	-0.009835285505324049-0.02180720237836903*I	-0.014443492086080105-0.012358534344786285*I	-0.015257232488963124-0.0037260071231235946*I	-0.013290942675461973+0.0031970138689203917*I	-0.009572289325887934+0.007841664193991663*I	-0.005095970802357122+0.010012540743197296*I	-0.0007385258520455686+0.009879034385755527*I	0.002822922133553636+0.007913811853425488*I	0.005164739027658904+0.004791138351523051*I	0.006132954646299118+0.0012633119544313413*I	0.005820478534345479-0.001964087793203678*I	0.004511826693825319-0.0043384273798661435*I	0.002606979674940904-0.005532136931682139*I	0.0005384494074245155-0.005471588001030683*I	-0.001304629220609548-0.004321232654410122*I	-0.0026341832183983923-0.0024289978030945657*I	-0.00329573304928599-0.0002450390328084984*I	-0.00327384739256136+0.0017702820143395703*I	-0.002673386238053946+0.003232459479574926*I	-0.001683144519620366+0.00389824650285365*I	-0.0005306576031032659+0.003700180407944184*I	0.000562729781440799+0.002746051138291846*I	0.0014187553395463937+0.0012856201784471402*I	0.001925870191690326-0.0003473280567612934*I	0.00204754819335254-0.0018054501082259374*I	0.0018163100528240704-0.002796965160040719*I	0.0013169496786208258-0.003140457443570229*I	0.0006638652678014849-0.0027956011316108624*I	-0.00002236061552101359-0.0018649474672712985*I	-0.0006348019176834361-0.0005675467227944965*I	-0.001093668717771119+0.0008095082620408527*I	-0.0013524864009139912+0.0019715058092166222*I	-0.0013977249047923866+0.002676375273373106*I	-0.0012438064179998254+0.002782969572467547*I	-0.0009258897301347313+0.0022781092302770144*I	-0.0004925881530442876+0.0012773996145807038*I
0.03502049063591062-0.01633057927424492*I	0.08399004079970679-0.03107794227385703*I	0.17884390641223763-0.042855355443140286*I	0.4209973312266682-0.050639896371062504*I	0.17616069390758526-0.05388010890999899*I	0.08051870213096644-0.05259070560404472*I	0.0346672470389964-0.04728706662128295*I	0.009189349409707694-0.03890593955891728*I	-0.005554805650312605-0.028664578138766734*I	-0.01329705449345261-0.0178874479556153*I	-0.015974155180114184-0.007827739597938288*I	-0.015003805990138723+0.0004903416962957562*I	-0.011654688330386572+0.006386850656998492*I	-0.007102472688629292+0.009584595337574239*I	-0.0023786399198447708+0.01020572106169679*I	0.0017029700395303487+0.008710892774276736*I	0.00460229155226505+0.005794106701279318*I	0.006073905033169893+0.0022522610262156514*I	0.006148081038900734-0.0011485905917880488*I	0.00507679631219954-0.003789205788099553*I	0.003255780289936863-0.005278407682531175*I	0.00113686667096636-0.005489374265888897*I	-0.0008548137996869899-0.004548702955240716*I	-0.0023865670437750197-0.002783916358115874*I	-0.0032587209999597657-0.000641620531879803*I	-0.0034170684601999065+0.0014073414846790572*I	-0.002939190923508841+0.002958266200188614*I	-0.002000770607077828+0.0037429430737374145*I	-0.0008305334256707193+0.0036689361840817835*I	0.0003368175163809137+0.0028229364747413615*I	0.0013013324101289478+0.001440049214453441*I	0.001926212782438624-0.00015306959073840818*I	0.00215096652187659-0.0016089809741916949*I	0.001989565309596944-0.0026299738494077506*I	0.0015164763617511283-0.003024911450382728*I	0.0008451145039631597-0.0027421914004741132*I	0.00010380071100470174-0.0018735486466328842*I	-0.0005862112748789033-0.0006291815071446729*I	-0.0011273900707277444+0.0007098528917862459*I	-0.0014557077885479996+0.001851851532191317*I	-0.0015436401090727816+0.002555023282125556*I	-0.0013977249047924043+0.0026763752733731374*I	-0.0010526527098410694+0.0021994520995586727*I	-0.0005638506593578787+0.0012357659601266015*I
0.019024634915031747-0.01709873718054828*I	0.04390917707167811-0.03263662306822541*I	0.08595021879521729-0.045239383106348806*I	0.17616069390758526-0.05388010890999897*I	0.4155658145624175-0.057991218868758486*I	0.1696019763795558-0.057505798996197774*I	0.07415475529438273-0.052885144652225984*I	0.029465684985597995-0.04499515741301161*I	0.005727580421579141-0.03498618513616349*I	-0.007085468744346677-0.024133783391918694*I	-0.0130436279946282-0.013671099136195922*I	-0.01433790083503878-0.004637902809860149*I	-0.012533989352880089+0.002233272839878368*I	-0.008937357447874201+0.0065800309754980085*I	-0.004660976797053356+0.008416453726095481*I	-0.0005992705011333351+0.008086015909550631*I	0.0026121360450413597+0.006172015448969355*I	0.004617417944866689+0.0033822041550599373*I	0.005330222811023976+0.00042714303131978975*I	0.004892034635012293-0.002088570894453067*I	0.003606683308225007-0.003746443122306294*I	0.0018625170828253635-0.0043555226367411985*I	0.00005492884780088947-0.003952057969594624*I	-0.0014793515812483679-0.0027613256840259308*I	-0.0025079024546889417-0.00113153584062829*I	-0.0029240645309072544+0.0005463636539692692*I	-0.0027444528292237943+0.0019178250788415721*I	-0.0020865798295592+0.00272895588141677*I	-0.0011332954875936517+0.002865699140534609*I	-0.00009193079698257176+0.00236293426024339*I	0.0008442749592731446+0.0013842467055558201*I	0.0015264287403152137+0.00017839629702304377*I	0.0018682298986830294-0.0009775933319202189*I	0.0018511328308036484-0.0018369272645337*I	0.0015177301349392765-0.002231707806311629*I	0.0009564118049543404-0.00210285896540474*I	0.00028126384460526146-0.0015064254403474701*I	-0.0003887874420396183-0.0005961490320521184*I	-0.0009482503456557986+0.0004131617630058195*I	-0.00131854377888655+0.0012933703646952099*I	-0.0014557077885480334+0.001851851532191377*I	-0.0013524864009140387+0.001971505809216706*I	-0.0010356858340155619+0.0016340320032227418*I	-0.0005600645567967869+0.0009220524849779785*I
0.008888686435767502-0.016306043793980523*I	0.020984812910542258-0.03126017801304005*I	0.041225964567025875-0.04366137653508417*I	0.08051870213096647-0.052590705604044725*I	0.16960197637955593-0.05750579899619779*I	0.40920186772583356-0.05828565791693969*I	0.16440041432615735-0.055213889787926365*I	0.07069298630625412-0.04896539022947217*I	0.02793502189156394-0.0404643626661635*I	0.005981006920403568-0.030769836316744046*I	-0.005449214399271245-0.020943946603840514*I	-0.010573811357369544-0.011928167992613276*I	-0.011620569952526394-0.004444722491360613*I	-0.010092493461304124+0.0010651312283996152*I	-0.007157988029162743+0.004460325823351869*I	-0.0037518107915423234+0.005877576400788103*I	-0.000584144108531676+0.005674113363331263*I	0.0018684538228954618+0.004346897454073499*I	0.003361371540978264+0.0024422238523949284*I	0.003860109807049454+0.0004699056971130634*I	0.0034987714279007985-0.001165685848663068*I	0.0025247454850595382-0.002209126826011997*I	0.001237979301263984-0.0025681453655263787*I	-0.00006640656311303727-0.0022996774521070085*I	-0.0011446951121958622-0.0015733414981768266*I	-0.0018352868237128377-0.0006210522464657473*I	-0.0020714534369576207+0.0003170533351974483*I	-0.0018769777097396242+0.0010405811456387836*I	-0.0013479772008710563+0.0014229539575783894*I	-0.0006258380447014219+0.0014270093713490736*I	0.0001331655332036945+0.0011012813428129954*I	0.0007862920755175515+0.0005597229643740092*I	0.0012265950492422737-0.00004954999331896203*I	0.0013963947240253633-0.0005793272888240935*I	0.001291068274006861-0.0009148747795557051*I	0.0009538794755813755-0.0009959418461849728*I	0.00046382365191001423-0.000825459350823956*I	-0.00008077522617164359-0.00046408217019695353*I	-0.0005799411501984367-0.000012631559143126332*I	-0.0009482503456558463+0.0004131617630059097*I	-0.001127390070727822+0.0007098528917863894*I	-0.0010936687177712037+0.0008095082620410075*I	-0.0008598982478697657+0.0006941061946360307*I	-0.00047183517465768836+0.0003982660430961507*I
0.0019601779955105-0.01416144083249178*I	0.006205473931115266-0.027330797260839253*I	0.015553296246291431-0.03861150051073598*I	0.0346672470389964-0.04728706662128294*I	0.07415475529438267-0.05288514465222601*I	0.16440041432615746-0.05521388978792639*I	0.40574009873770506-0.05436590349418589*I	0.16286975123212333-0.050683095041078256*I	0.07094641280507852-0.044749041410052724*I	0.029571276236639348-0.037274525878085316*I	0.008450823557662223-0.02902690517316138*I	-0.002731883516758853-0.020750766285340963*I	-0.008132315465793565-0.013096309604092006*I	-0.0098412005338149-0.006564427643506735*I	-0.009183327455793063-0.0014737460969077429*I	-0.007142861636561055+0.0020484232771325064*I	-0.004495493013688194+0.004052458405892254*I	-0.0018401905124200732+0.004734133060666258*I	0.00039834081892096144+0.004389660119866777*I	0.0019681083338667876+0.003365108898184933*I	0.0027781719838839932+0.0020072219934073685*I	0.002874233646339422+0.0006216914225517671*I	0.002403410074145606-0.0005567463085243596*I	0.001572635770316479-0.001380161179677248*I	0.0006062090678630533-0.0017891938579444357*I	-0.0002920840182462437-0.0018026518169486174*I	-0.0009678117042286799-0.0014982961796685095*I	-0.001332850808269487-0.000988948588640913*I	-0.0013695202668473998-0.00039810862354673897*I	-0.001122880870684791+0.00016130104014799827*I	-0.0006838209284570111+0.0006024856301672605*I	-0.00016666815786923786+0.000873335052470983*I	0.0003144569008598944+0.0009579890074701254*I	0.0006665304924454947+0.000872502491659026*I	0.0008325440646674684+0.000656438671302559*I	0.0007984801209625373+0.0003625248350250832*I	0.000591840404804468+0.00004640142396555615*I	0.0002726699437511888-0.0002419418779149426*I	-0.00008077522617170268-0.000464082170196835*I	-0.00038878744203972246-0.0005961490320519142*I	-0.0005862112748790315-0.0006291815071444273*I	-0.0006348019176835624-0.0005675467227942567*I	-0.0005298180584133404-0.00042625769808556243*I	-0.0002998336910729844-0.00022794629034193631*I
-0.002683212504652229-0.011024753466858741*I	-0.0034713386687403093-0.021512763330187753*I	-0.00035324359691418935-0.03095648734703808*I	0.009189349409707705-0.03890593955891725*I	0.029465684985597995-0.044995157413011584*I	0.07069298630625415-0.04896539022947214*I	0.16286975123212324-0.050683095041078256*I	0.4059935252365294-0.050149554674766346*I	0.1645060055771987-0.04749325825299997*I	0.07341622944233712-0.04300611026646995*I	0.03228860711915175-0.03708134555958566*I	0.010892319449238207-0.03019504678464008*I	-0.0009525140980473464-0.02287047143748706*I	-0.007223149460282473-0.015635186929399348*I	-0.009826074141213195-0.008976330189726092*I	-0.009927009677938907-0.0032988640918036037*I	-0.008398908040449425+0.0011084429744674855*I	-0.005965606017662668+0.004095221071685517*I	-0.0032334537195315293+0.00565701810645625*I	-0.0006835970042444866+0.005926976416161074*I	0.001343570552305413+0.005152486169399766*I	0.002656836572970059+0.003659602510895016*I	0.003208890115391907+0.001809675608400915*I	0.0030760257051216803-0.00004626271436176338*I	0.002425246864266079-0.0016094714984490114*I	0.001473684187347192-0.002666437791147171*I	0.0004465186104418746-0.0031086537407869546*I	-0.0004603542613364667-0.002936985948854016*I	-0.001107754478083227-0.0022506015060712948*I	-0.0014275031506029887-0.0012226323647285533*I	-0.0014227145617577164-0.00006664525019402421*I	-0.001155656103114657+0.0010007516732633609*I	-0.000726732714666004+0.0017953875374489515*I	-0.00024939375849798706+0.0021937549675967614*I	0.00017394233940118173+0.0021499021062398017*I	0.00047050499389056805+0.0016987819414530842*I	0.0006073264128037138+0.0009460423079341028*I	0.0005918404048044054+0.000046401423965691335*I	0.0004638236519098945-0.0008254593508237051*I	0.00028126384460510034-0.0015064254403471407*I	0.00010380071100452377-0.0018735486466325277*I	-0.00002236061552118034-0.0018649474672709672*I	-0.00007473736088679035-0.0014895992077722008*I	-0.00005798288375565696-0.0008245237411817007*I
-0.005431516664250814-0.007351322497695968*I	-0.009241930032681683-0.014650443553057585*I	-0.00983528550532404-0.021807202378369035*I	-0.005554805650312596-0.028664578138766723*I	0.005727580421579152-0.03498618513616349*I	0.027935021891563938-0.04046436266616348*I	0.07094641280507856-0.04474904141005269*I	0.1645060055771987-0.047493258252999986*I	0.4084633418737882-0.048406623531183614*I	0.16722333645971105-0.04730007793450034*I	0.07585772533391318-0.04417425187794862*I	0.034067976537863254-0.03920105071173178*I	0.011801485454749319-0.03273392410994744*I	-0.0009373877054456076-0.02528237398370641*I	-0.007966831682428302-0.01746030492429522*I	-0.011082120545101532-0.009916310492391129*I	-0.011397122681913356-0.0032561014260103593*I	-0.009792171247560861+0.0020313280202574574*I	-0.007047543840828095+0.005632537367979794*I	-0.003857991501092892+0.007444395377671069*I	-0.0008049324151584181+0.00757935693364871*I	0.0016782270213578931+0.006340470355248914*I	0.003329452203946121+0.004170086105057623*I	0.004061501209341487+0.0015803652896291672*I	0.0039435008246057985-0.0009235066475644777*I	0.003163849492954176-0.002915473422287327*I	0.0019811416302393872-0.0041051275603326545*I	0.0006716149406281208-0.004370306658217324*I	-0.0005183371450920621-0.0037615096900358285*I	-0.0014075881691561522-0.0024785477964133257*I	-0.0018993383252606266-0.0008243663216324699*I	-0.0019827791185544675+0.0008554072347839213*I	-0.0017195067624725202+0.002236517633389969*I	-0.0012193208677102971+0.0030727871520297026*I	-0.0006114328292748697+0.003236098237747266*I	-0.000017211368757628045+0.0027334195791488113*I	0.0004705049938905135+0.0016987819414532195*I	0.0007984801209624207+0.0003625248350253511*I	0.000953879475581204-0.0009959418461845942*I	0.0009564118049541316-0.002102858965404292*I	0.0008451145039629402-0.002742191400473651*I	0.0006638652678012843-0.002795601131610444*I	0.0004494745591364937-0.002263213510367084*I	0.00022509633018618892-0.001261652917430253*I
-0.0065587175280294625-0.0036256900861988475*I	-0.011795463500834552-0.007645761545877264*I	-0.014443492086080109-0.012358534344786268*I	-0.013297054493452604-0.017887447955615275*I	-0.007085468744346673-0.024133783391918674*I	0.005981006920403564-0.030769836316744018*I	0.029571276236639344-0.03727452587808526*I	0.07341622944233718-0.04300611026646993*I	0.16722333645971116-0.04730007793450036*I	0.4109048377653642-0.04957476514266229*I	0.16900270587842262-0.04941978308664647*I	0.07676689133942433-0.04671312920325603*I	0.03408310293046505-0.04161295325795116*I	0.011057803232603537-0.034559042104843285*I	-0.0021934341093339258-0.026222354286371485*I	-0.009436944686402722-0.017417542258502023*I	-0.01247538375221295-0.008993425446601193*I	-0.01247906050507877-0.0017187851297161148*I	-0.010416709029122211+0.0038187052914722477*I	-0.007168879251742026+0.00728491788546741*I	-0.003523335032040418+0.008632379563520204*I	-0.0001323167841823671+0.00808984052781132*I	0.0025308381153074564+0.0061111600364771755*I	0.004196927323430215+0.00329284217185492*I	0.004800103838029558+0.0002743633657908678*I	0.004450958267497965-0.0023621964167499466*I	0.0033889458231404013-0.004177126339717685*I	0.0019231587464837755-0.004929651301514464*I	0.0003717812495551888-0.004598252948559361*I	-0.0009901723197496988-0.0033632436469397584*I	-0.001967652725952895-0.001556495311435404*I	-0.002463188984618474+0.00041139963849410726*I	-0.00247536727159874+0.0021328068493646373*I	-0.002081545833249379+0.00327886090354044*I	-0.0014104745758690852+0.003656304624938684*I	-0.000611432829274906+0.0032360982377473827*I	0.0001739423394010921+0.002149902106240053*I	0.0008325440646673186+0.0006564386713029394*I	0.0012910682740066583-0.0009148747795552193*I	0.001517730134939039-0.0022317078063110807*I	0.0015164763617508846-0.0030249114503821816*I	0.0013169496786206059-0.003140457443569743*I	0.0009636989588742567-0.0025676548412684763*I	0.0005074574428921468-0.0014386897691853725*I
