0.43351748986437894-0.06938391284676221*I	0.19494839156925342-0.11162923810203508*I	0.059029479903706425-0.11288081700587071*I	-0.02062218801350559-0.07850071855594165*I	-0.050615058738356956-0.028844243722849036*I	-0.040636791585328104+0.012313576414636576*I	-0.01099174122962868+0.02986512861990212*I	0.01528495685333265+0.02337669086696422*I	0.02364960125332155+0.004458443479965317*I	0.013842725006191686-0.011890413011948384*I	-0.0031497714508565105-0.016226665048411044*I	-0.014208151469900275-0.008761158471634667*I	-0.01288953277651275+0.002955082935739391*I	-0.002446569329930454+0.010275768526423229*I	0.008055868818357646+0.009164900209242322*I	0.01096600946181866+0.0019288430763153928*I	0.005246773280287944-0.005436703109206566*I	-0.0036891295064091444-0.007854622593931574*I	-0.008738690245160049-0.004419637076598318*I	-0.006532255775332921+0.0016324780162171434*I	0.0004757643280794718+0.00573023209918526*I	0.006441557461958809+0.0052737843020796305*I	0.006864604802676195+0.0011524098700555418*I	0.0018885818295350297-0.0033132307277666784*I	-0.004189588589582275-0.004955738718743713*I	-0.006539321598170564-0.0029275835993811537*I	-0.003566941942988466+0.0009738020637590397*I	0.0020574243937688357+0.003830610068827667*I	0.005737364378091929+0.0037344268574958962*I	0.004654753650863094+0.001006279039720181*I	-0.00010498188875268176-0.0022295797905066625*I	-0.004587279149087391-0.0036668411432067526*I	-0.0052157258044957695-0.0024216022939753806*I	-0.0016162992069495472+0.00046544116063672666*I	0.0031902721401986635+0.0028777789536822513*I	0.00529712399881021+0.0031465060773973137*I	0.003059300865763722+0.0011741433392633935*I	-0.0016341561441340579-0.0015731880291494607*I	-0.004939280700774781-0.0031384059131666455*I	-0.004180468016103811-0.002439913480391261*I
0.19494839156925348-0.11162923810203504*I	0.4925469697680853-0.18226472985263292*I	0.1743262035557478-0.19012995665797683*I	0.008414421165349356-0.1417250607287199*I	-0.061258979598833786-0.06618714214130522*I	-0.0616067999679857+0.0010208848970529925*I	-0.02535183473199557+0.03569026728160078*I	0.012657860023692687+0.03432357209986748*I	0.029127681859524083+0.011486277855015912*I	0.02049982980246472-0.011768221568445656*I	-0.00036542646370890924-0.02065157148358299*I	-0.016039304227369523-0.013271582112671591*I	-0.016654720799830876+0.0015146100547886367*I	-0.004833663958155158+0.012119983144981803*I	0.008519440131888207+0.012204611602738724*I	0.01330264209864558+0.003728197100035837*I	0.007276879955409449-0.005925779517616168*I	-0.003491916964872221-0.00985634018580493*I	-0.010221385281742186-0.006222144577714531*I	-0.008262925917080633+0.001310595022586816*I	-0.00009069831337408176+0.00690626231829666*I	0.0073403691307557745+0.006882641969240711*I	0.008330139291493987+0.001960553574312889*I	0.0026750162130940586-0.003803328848688212*I	-0.004650739768635432-0.006240814327147851*I	-0.007756530532570667-0.003981936654984656*I	-0.0044818972044016765+0.0009030264694465853*I	0.0021704224351034983+0.004708228921255079*I	0.006712178044631938+0.004836889108548044*I	0.005632382489339219+0.0015048470669894562*I	0.00006747450177564312-0.0026605621034863722*I	-0.005320707693248512-0.004651182084481896*I	-0.0062035783560369685-0.003201399982569948*I	-0.0020254536642970956+0.00045617665970689206*I	0.0036808247918606847+0.0036119472380340277*I	0.006249573005962371+0.004051922292945622*I	0.0036629678546760604+0.0015733180482478317*I	-0.001879979835011221-0.0019642625739032652*I	-0.005814624160238048-0.004013101509540727*I	-0.004939280700774897-0.0031384059131666477*I
0.05902947990370632-0.11288081700587065*I	0.17432620355574777-0.19012995665797675*I	0.4419319110297284-0.21110897357548203*I	0.13368941197041959-0.17781638024334034*I	-0.002577320064279429-0.11185993210881784*I	-0.04597402274550126-0.04281045127434109*I	-0.03795719871466445+0.005479328377018294*I	-0.011509109725804401+0.023799854269652483*I	0.00950808857283544+0.018096907051456553*I	0.014919530389622961+0.002725119383381379*I	0.007610297025951206-0.00881313863270613*I	-0.002811995793639893-0.010375802957159605*I	-0.007983435409012111-0.004106681903429071*I	-0.005688711338012221+0.003443453131104267*I	0.0004131093221328465+0.006683280035775483*I	0.004830310625479016+0.004349989008807305*I	0.00456395185348531-0.0006914399765624706*I	0.0007446241800761991-0.0042933015013991715*I	-0.0030161526367930265-0.004126108086619941*I	-0.0037798278197834693-0.0009483602756352111*I	-0.0013983211144043075+0.0024630048926420874*I	0.001797883516161249+0.0035930315905297852*I	0.0031507805411738568+0.0019269032504968808*I	0.001790817693323724-0.0009670300250683259*I	-0.0008919257298941888-0.002829526784929167*I	-0.002593315374866447-0.0024102042583200806*I	-0.0020191661544786315-0.00024750979748851146*I	0.00017285644646147913+0.0019093055091671599*I	0.0020654405463508187+0.0024786491307489107*I	0.0021248988955444763+0.0011700479653418009*I	0.0004166566848433441-0.0009167552269854992*I	-0.0015488247051739855-0.002195120942849369*I	-0.0021304355530498563-0.0017734031307995292*I	-0.0009064543572267123-0.00005489390517264034*I	0.0010338472014666418+0.00163031999897022*I	0.0020466686477265+0.0020387592088844985*I	0.0013102923051872732+0.0009135163797789345*I	-0.0005175001614281906-0.0008665954321434385*I	-0.0018799798350116192-0.0019642625739032557*I	-0.0016341561441344198-0.001573188029149456*I
-0.02062218801350588-0.07850071855594157*I	0.008414421165348978-0.14172506072871968*I	0.1336894119704193-0.1778163802433403*I	0.43094016980009964-0.18124384495558019*I	0.14897436882375215-0.15443968937637642*I	0.021072281189041905-0.10740148862885275*I	-0.03213129773931015-0.05470086428628943*I	-0.04110697016552192-0.010747336671392592*I	-0.025717261195705884+0.015038695798018026*I	-0.0033814442036785397+0.021051989987196165*I	0.012472961059691538+0.013000887909804831*I	0.01566616584430831+0.0003517615765364351*I	0.008154013668178667-0.008446959880843896*I	-0.0027366621287240244-0.009543385012635252*I	-0.00937784084442127-0.0044111694628269586*I	-0.008325580923027355+0.002263642959177361*I	-0.0017019451498543232+0.005982467025024397*I	0.0050397161815642685+0.005038792122622485*I	0.007186181642034636+0.0009804828006800045*I	0.0038484521658831115-0.0029736982165648605*I	-0.0018912459902481642-0.004261591003402247*I	-0.0055879097039861015-0.0024927338261018285*I	-0.004741438082008812+0.0006654479911485635*I	-0.00041616140181420383+0.002900705314255957*I	0.003848242087092831+0.00286358004375949*I	0.004845438648197911+0.0009049000725670236*I	0.0020614382759967585-0.0014039252185994295*I	-0.0021241480432312456-0.00247708958799454*I	-0.004414422702625898-0.0017575356340388832*I	-0.003150285258144977+0.00005704683677418652*I	0.0005085996885949066+0.0016354891259790073*I	0.0036069288250420396+0.0019610237266969926*I	0.0037482992936363115+0.0009513851345479671*I	0.0009288653127139258-0.0005992597915362479*I	-0.002540610501360877-0.0016280819343222463*I	-0.0039054334993085115-0.0015080859141965277*I	-0.0021337993683779198-0.0004011542715067931*I	0.0013102923051866138+0.0009135163797789612*I	0.0036629678546751653+0.0015733180482478684*I	0.003059300865763103+0.0011741433392634187*I
-0.05061505873835733-0.02884424372284889*I	-0.06125897959883435-0.06618714214130496*I	-0.0025773200642799057-0.11185993210881771*I	0.14897436882375176-0.15443968937637637*I	0.4545897710534209-0.17678540147561497*I	0.1628170938299434-0.16633010238832474*I	0.0179225097381845-0.12362815367726357*I	-0.04633944920921166-0.06346202275792387*I	-0.05399650294203604-0.00779225373565296*I	-0.028163830525637545+0.02531446432444145*I	0.004674424614678339+0.03021689019643871*I	0.023438970521509978+0.014929730986120498*I	0.020912939124596453-0.005084941532669721*I	0.004464884161769836-0.016301582474774992*I	-0.011475352373883963-0.013963022089233178*I	-0.015910096619754444-0.0027786914466096596*I	-0.007849816594948418+0.007993875058362444*I	0.004739612312103902+0.011256251327103568*I	0.011904320984240107+0.0061912019926774605*I	0.009074763471569703-0.0023327479270871653*I	-0.0003411364236987736-0.00792943693530886*I	-0.008430567588418168-0.007189174602783455*I	-0.009154851646974027-0.0015189317623426552*I	-0.002684013688239592+0.004496058059976498*I	0.00532120297627793+0.00663513217175224*I	0.008502995737956001+0.0038698590834801757*I	0.004740456759445259-0.0013246797179390097*I	-0.0025258408730905917-0.005070766361805482*I	-0.007339873847726925-0.004898691881969257*I	-0.006030721909575287-0.0012920944734016563*I	0.00003998688205391886+0.0029348257904566882*I	0.005805723687405376+0.004781995203376314*I	0.006666229690805944+0.0031351670659601977*I	0.002114143149502215-0.0006218028946017428*I	-0.004010415388061217-0.0037376657047030913*I	-0.006721078517465347-0.004067995414713593*I	-0.003905433499309283-0.001508085914196501*I	0.002046668647725285+0.0020387592088845566*I	0.006249573005961187+0.004051922292945691*I	0.0052971239988094925+0.003146506077397362*I
-0.040636791585328486+0.012313576414636611*I	-0.06160679996798627+0.001020884897053075*I	-0.045974022745501775-0.04281045127434103*I	0.021072281189041503-0.10740148862885263*I	0.16281709382994325-0.16633010238832474*I	0.4514399996025637-0.19301206652402586*I	0.1486089423600419-0.17509126085995907*I	0.005032976961670451-0.12067307074152392*I	-0.0487860185391433-0.05318625423150044*I	-0.04594063412367915+0.0013726464735895135*I	-0.017197821063819126+0.02724330740075702*I	0.009921197894966545+0.024780187087232425*I	0.019749841015101334+0.007075108392189358*I	0.012174248879436803-0.009504578609267574*I	-0.0020673716135630313-0.01466910445855754*I	-0.0109995880458048-0.008232789990047902*I	-0.009468539157796161+0.0024950928554696595*I	-0.0009852117922727044+0.009146284928417464*I	0.006628194141638721+0.007943020599336374*I	0.00771473239465797+0.0012354632739334267*I	0.0025354418733995387-0.0052603315264683525*I	-0.003908078366686738-0.006955634871549578*I	-0.006373143194648904-0.003358564533955346*I	-0.0034174872688818563+0.002215495095153804*I	0.001970739962623543+0.0055023370996973*I	0.005216221087525156+0.004405552381246213*I	0.003915716588868505+0.0002030179402740256*I	-0.00047526904505050196-0.0037462820119138892*I	-0.004142140080039925-0.004605325201168442*I	-0.004149601707527827-0.0020209129282869353*I	-0.0007335979107645217+0.0018544116039954886*I	0.003099287747818116+0.004108969129719746*I	0.004171567543271493+0.0032088071742264715*I	0.0017269489900308991-3.238847206754493*^-6*I	-0.0020663248666022488-0.0030617163749931614*I	-0.004010415388062016-0.003737665704703092*I	-0.002540610501362152-0.0016280819343222252*I	0.0010338472014653213+0.0016303199989702768*I	0.0036808247918596647+0.0036119472380341036*I	0.003190272140198124+0.0028777789536823073*I
-0.010991741229628874+0.02986512861990196*I	-0.025351834731995874+0.035690267281600546*I	-0.03795719871466479+0.00547932837701811*I	-0.03213129773931039-0.05470086428628946*I	0.01792250973818434-0.1236281536772634*I	0.14860894236004185-0.17509126085995902*I	0.43855046682604953-0.19005698358828618*I	0.14616237303011043-0.1648154923335358*I	0.013088845780027487-0.11150817053228149*I	-0.03782000907732469-0.051257411155185*I	-0.040693860843390814-0.004064056635616901*I	-0.020886950570227606+0.019388684806825734*I	0.0011825076498070807+0.020360550010634474*I	0.013217585239768693+0.008707586408406805*I	0.01265001320751623-0.003774346510082233*I	0.004374185848395501-0.009395320156478107*I	-0.004134983243128939-0.00708038011999278*I	-0.007579957328261345-0.0008181378722974809*I	-0.005174800381854986+0.004190546209673453*I	0.00008887254346834984+0.0050154369999552105*I	0.004147790451669832+0.0022092653376927806*I	0.0045928662671687204-0.0014297214576401104*I	0.0018292860114054463-0.003221208014052945*I	-0.001718389543785735-0.002352285494234385*I	-0.0035224691576346695-0.000014084695352135053*I	-0.002616539186464114+0.0018354959564911247*I	4.952830291518977*^-7+0.001983950087271192*I	0.0022994173819189533+0.0006684591009108413*I	0.0027150030951485172-0.000868503058231834*I	0.0011549839187709587-0.001458819123771557*I	-0.0010903008417633513-0.000846769589024094*I	-0.0023677540548980823+0.000281223574845491*I	-0.0018399929529566822+0.0009705632165527027*I	-8.900472832861135*^-6+0.000768893693835017*I	0.00172694899003011-3.2388472067510884*^-6*I	0.002114143149500954-0.0006218028946017691*I	0.0009288653127126845-0.000599259791536283*I	-0.0009064543572275691-0.00005489390517265154*I	-0.002025453664297501+0.0004561766597069098*I	-0.0016162992069496645+0.0004654411606367493*I
0.015284956853332605+0.02337669086696387*I	0.01265786002369262+0.0343235720998669*I	-0.011509109725804477+0.023799854269651966*I	-0.04110697016552195-0.010747336671392866*I	-0.0463394492092117-0.06346202275792394*I	0.005032976961670439-0.12067307074152372*I	0.1461623730301105-0.16481549233353546*I	0.4466063356444068-0.18089208337904378*I	0.1571283824919292-0.16288664925722035*I	0.018335619060316007-0.11694487364148812*I	-0.04150913858373306-0.05911203374911646*I	-0.04943255108855018-0.008483693712215001*I	-0.027419206345560155+0.021021162823043112*I	0.0016582719778866191+0.026090782109819792*I	0.0196591427017274+0.01398137071048626*I	0.01951461801019232-0.002621936640027067*I	0.006262767677930514-0.012708550884245207*I	-0.008324571832711111-0.012036118838736759*I	-0.014119278926431741-0.0037457214716786176*I	-0.00874174232484326+0.005164348273432848*I	0.0021462969372373856+0.008846047068783532*I	0.009885154829761952+0.00594369219518951*I	0.009247619918031944-0.00042344241791904844*I	0.0017243041226527363-0.0054507878045588045*I	-0.006305668692873356-0.006019126637440529*I	-0.008738194962130793-0.002435686989327185*I	-0.004232838393413946+0.0023009371171278446*I	0.003190767423227839+0.004861729040953097*I	0.007596541380729604+0.003814965178307548*I	0.005774303960912971+0.00030564028103083953*I	-0.00047917222536242494-0.003032007152921675*I	-0.006029581542537884-0.003985175502191181*I	-0.00654822207100223-0.002158689905545927*I	-0.0018399929529574013+0.0009705632165528032*I	0.0041715675432703134+0.0032088071742265236*I	0.006666229690804804+0.0031351670659601435*I	0.003748299293635671+0.0009513851345478305*I	-0.002130435553049846-0.0017734031307996816*I	-0.0062035783560365505-0.0032013999825700637*I	-0.0052157258044953905-0.00242160229397544*I
0.02364960125332162+0.004458443479964881*I	0.029127681859524204+0.011486277855015218*I	0.009508088572835603+0.018096907051455887*I	-0.025717261195705707+0.015038695798017582*I	-0.0539965029420359-0.007792253735653095*I	-0.04878601853914323-0.05318625423150036*I	0.013088845780027461-0.11150817053228138*I	0.15712838249192912-0.16288664925722032*I	0.4518531089246955-0.18632878648825058*I	0.15343925298552102-0.170741271851152*I	0.009596928815156707-0.12136451071808635*I	-0.048041394359065605-0.05747955573289919*I	-0.048956786760470695-0.0027534616130297086*I	-0.02097764888360149+0.026294947125122547*I	0.008522876780562771+0.02724319197987497*I	0.02154772453126261+0.010668139982719132*I	0.015325029420610363-0.007577675358771096*I	-0.00027655392023970575-0.015636134483626392*I	-0.011891513775699332-0.011062316774977392*I	-0.012061854532662753+0.00008488859714969362*I	-0.0030043779467512142+0.008898775130929579*I	0.0068010505881006145+0.009852326108504582*I	0.009780172941009389+0.003714112404683626*I	0.004660340768944544-0.004090283561125215*I	-0.003491421681843217-0.007872390098533869*I	-0.007921967899823192-0.005553685476803791*I	-0.00554792282193232+0.0004420919643547542*I	0.0010642856053963692+0.005447443194524584*I	0.006250068288991987+0.006035872380215795*I	0.005962385236596083+0.0022417771491574597*I	0.0008350232601384858-0.0028327656321361864*I	-0.00465964024146643-0.005471920633312966*I	-0.006029581542538509-0.003985175502190889*I	-0.0023677540548990867+0.0002812235748458076*I	0.0030992877478171724+0.004108969129719899*I	0.005805723687404944+0.004781995203376242*I	0.0036069288250423458+0.0019610237266967463*I	-0.001548824705173061-0.0021951209428496786*I	-0.00532070769324741-0.004651182084482164*I	-0.0045872791490866585-0.0036668411432069048*I
0.013842725006191731-0.01189041301194874*I	0.02049982980246483-0.011768221568446239*I	0.014919530389623207+0.0027251193833807887*I	-0.003381444203678202+0.02105198998719571*I	-0.028163830525637222+0.025314464324441233*I	-0.045940634123679006+0.0013726464735894712*I	-0.03782000907732471-0.051257411155184965*I	0.018335619060315802-0.11694487364148808*I	0.1534392529855207-0.1707412718511521*I	0.44311441867953594-0.1907484235648489*I	0.1469069972101883-0.16910879383493477*I	0.010072693143236009-0.11563427861890106*I	-0.0415998368971071-0.05220577143081965*I	-0.04209218195779465-0.0016010517429744973*I	-0.01908906705406629+0.022981716397355408*I	0.004333288190980939+0.022287453261130883*I	0.015008402933092557+0.007740556383337874*I	0.01175808747762231-0.00660387329501179*I	0.0017808704735293613-0.011805524414798138*I	-0.006154149397607287-0.0073278899174807266*I	-0.00740710088179955+0.0010911676368706542*I	-0.003109359835503717+0.006669195340423572*I	0.002213771439013415+0.006185484965298287*I	0.004564447136513723+0.0012925101107084805*I	0.003044041561994977-0.0036248424004884814*I	-0.0003011495416446215-0.0049946111448518245*I	-0.0026248439010129517-0.0024071793994068723*I	-0.002488621956168387+0.0016162353036176652*I	-0.0005698705387373854+0.0038742551653747053*I	0.0013107875882173686+0.0028974664670489677*I	0.0017819172204920624-0.00019813633123362922*I	0.0008350232601378924-0.0028327656321356556*I	-0.00047917222536332277-0.0030320071529209547*I	-0.0010903008417640983-0.0008467695890235064*I	-0.0007335979107647068+0.0018544116039957577*I	0.000039986882054492935+0.0029348257904566184*I	0.0005085996885961415+0.0016354891259787046*I	0.00041665668484489244-0.0009167552269858775*I	0.00006747450177703972-0.0026605621034866945*I	-0.00010498188875185919-0.0022295797905068407*I
