0.09937982126512111-0.8354561978279821*I	-0.4893348739756966-0.08748945106265933*I	-0.014538593367971803+0.18199225752289006*I	0.016969045677882436-0.02810199576423098*I	-0.017731748757703305+0.02832707422834233*I	0.016877695829291696-0.008027263807967597*I	-0.014623594636161285+0.0038106376357924603*I	0.01135957090657399+0.0029112185454872857*I	-0.007562506239082988-0.005166429683513768*I	0.003739608113426598+0.006873044495677941*I	-0.0003488345242566072-0.006561403796920497*I	-0.0022561125667743933+0.005520269448197789*I	0.00386935972603341-0.0036690474450987286*I	-0.00444705150303846+0.0016760377704981221*I	0.004098811485834932+0.00024020194946414926*I	-0.0030549809517415303-0.0017216576832812674*I	0.0016189583777863276+0.0026434622514857897*I	-0.00011169584961900658-0.0029282766421966557*I	-0.0011812157143340405+0.0026463909058333556*I	0.002052034301430615-0.0019293611678429645*I	-0.0023963774460006543+0.0009718995835817662*I	0.0022190462645579633+0.00002608478259043055*I	-0.0016206129459078035-0.000882224530881104*I	0.0007686989503137975+0.0014655190877422009*I	0.00013988033164912564-0.001707851643479597*I	-0.0009186691114570688+0.0016095125105749903*I	0.0014256430846709776-0.0012293472555389665*I	-0.0015860519928699544+0.0006683344583578927*I	0.0014007157614336384-0.000046872909508004826*I	-0.000939316321657929-0.0005178167665607878*I	0.0003210286364035263+0.0009315471120712662*I	0.0003129623050300567-0.0011365945338371979*I	-0.0008292627456173751+0.0011175996488164402*I	0.0011284981839247215-0.0008995719819363333*I	-0.0011630918189665443+0.0005393830730442174*I	0.0009436085336165297-0.00011282211522176194*I	-0.000533049903681284-0.00030008015373367687*I	0.00003086714118951642+0.0006288757564862205*I	0.00044960510541203766-0.0008234890988214853*I	-0.0008054549239740901+0.0008605796752424187*I	0.0009652549849518497-0.0007449500099090894*I	-0.0009027362482206869+0.0005063335516997969*I	0.0006405609603760301-0.00019256872282765383*I	-0.00024376140317409488-0.00013940484662187702*I	-0.0001954835114959116+0.0004331503640607325*I	0.0005783461596992095-0.0006414696339619423*I	-0.0008207409201262632+0.0007331061326475223*I	0.0008711366652505615-0.0006966650684549348*I	-0.0007211372785049534+0.0005414473100550664*I	0.00040672285084864673-0.0002953088350898577*I
-0.48933487397572395-0.08748945106266433*I	0.08484122789712659-0.6534639403051155*I	-0.47236582829784934-0.11559144682692371*I	-0.032270342125670363+0.2103193317512385*I	0.033846741507196534-0.03612925957221995*I	-0.03235534339384982+0.03213771186410566*I	0.028237266735862673-0.005116045262474561*I	-0.022186100875276272-0.00135579204771355*I	0.015099179020010801+0.009784263041160327*I	-0.007911340763341383-0.011727833480441643*I	0.0014834955466219255+0.012393313943914777*I	0.0035205252017813586-0.010230451242010902*I	-0.006703164069798162+0.007196307218656108*I	0.007968171211888761-0.0034288454956498088*I	-0.007502032454779778-0.00004561991278500067*I	0.005717769863599819+0.002883664200945141*I	-0.0031666768013988733-0.004649934325503613*I	0.00043774266341134834+0.0052898531572920975*I	0.0019403384518203166-0.004857637810046866*I	-0.0035775931603021067+0.003618290489438714*I	0.004271080566023254-0.0019032763852400221*I	-0.004016990391895789+0.00008967505266911473*I	0.0029877452148720078+0.001491603870314348*I	-0.0014807326142360154-0.002590076174369461*I	-0.0001499701611471229+0.003075031598338383*I	0.0015655234163107902-0.002937198899014145*I	-0.002504721104312721+0.002277846968890371*I	0.002826358846109752-0.0012762201650537502*I	-0.0025253683145252267+0.00015051769179483878*I	0.0017217443978413084+0.0008846742025711795*I	-0.0006263540166284103-0.0016544113003832321*I	-0.0005082341092224582+0.002049146760891295*I	0.0014414604889464151-0.002036166515756522*I	-0.0019923545645868326+0.0016569827218508683*I	0.0020721067175173045-0.0010123940971653942*I	-0.001696141722692123+0.00023930291934006083*I	0.0009744756747847772+0.0005160536412836526*I	-0.0000834447982703979-0.0011235692525723522*I	-0.0007745877827960095+0.0014894554317065598*I	0.0014148600903683302-0.0015684391087300473*I	-0.001708191172181068+0.0013669132269655967*I	0.0016058159453204968-0.0009375187327248636*I	-0.001146497651388618+0.00036692870506665337*I	0.00044507744889393433+0.000240581641257193*I	0.00033458475650500834-0.0007808744805498465*I	-0.0010162244316538332+0.0011662564967125078*I	0.0014494828249638787-0.0013381347024279443*I	-0.0015418781985937168+0.0012745534426848802*I	0.0012778595160872343-0.0009919739035365721*I	-0.000721137278544416+0.0005414473100698063*I
-0.014538593367963579+0.18199225752283837*I	-0.47236582829780843-0.11559144682692447*I	0.06710947913944502-0.6251368660767407*I	-0.455488132468529-0.12361871063485534*I	-0.046893936761843655+0.21412996938699377*I	0.045206312413763224-0.03321804102673391*I	-0.03991784963294046+0.026971282180651774*I	0.031976874849289516+0.0017569992332250332*I	-0.022534935399517286-0.007917195844662318*I	0.012843066453201647+0.015304532489363852*I	-0.0040419810372729955-0.015396880925508893*I	-0.0029635559563671358+0.01406935171437083*I	0.007619336687584985-0.009990249292573713*I	-0.009758145021550549+0.005474649535404047*I	0.009587129589662867-0.000785383244149845*I	-0.007613728304413208-0.0029738965549894543*I	0.004536554149270727+0.005530055106760004*I	-0.0011146424999327886-0.006579295493351207*I	-0.0019586347825463787+0.006261752740880417*I	0.0041593847163724305-0.004831553027454856*I	-0.0051982061062421+0.002736065958519249*I	0.005039779516298605-0.000437757297527926*I	-0.0038771100602464277-0.0016181765908024886*I	0.0020690761034366212+0.0031011163809014477*I	-0.0000550895295718594-0.003819423429900828*I	-0.0017360221540261864+0.0037433660566438052*I	0.0029662391777399845-0.0029840718085277318*I	-0.0034440374259563197+0.001760030202389318*I	0.003147387482521639-0.000344673052967864*I	-0.0022124060095282407-0.0009860768420473058*I	0.0008924816521890255+0.0020022738513614533*I	0.0005021441673086162-0.0025539832823087264*I	-0.0016713259281556615+0.0025885298339661613*I	0.0023850690225355347-0.002148988630981621*I	-0.0025254044683099925+0.001356902568120976*I	0.0021029738587332015-0.00038351834068342576*I	-0.0012465366172390916-0.0005841861794943083*I	0.0001690207508008615+0.001376633316512472*I	0.0008818101866422185-0.0018685192624805574*I	-0.0016773240310257549+0.001995788983401702*I	0.0020554210507675815-0.0017610078315412273*I	-0.0019519525753497263+0.0012275083803659046*I	0.0014103324338144093-0.0005043683686856697*I	-0.0005681514917023062-0.00027454092887545055*I	-0.00037566347124320145+0.0009736877739153597*I	0.001205721421795572-0.0014775395490143144*I	-0.001737361710124407+0.0017077038067659504*I	0.0018562056757584604-0.0016334435375303122*I	-0.0015418781986240998+0.0012745534427082584*I	0.0008711366652991068-0.0006966650684524152*I
0.016969045677909037-0.028101995764229087*I	-0.03227034212566035+0.21031933175121062*I	-0.4554881324685447-0.12361871063484968*I	0.05248588450327558-0.6213262284409637*I	-0.4441285615619629-0.1207074920894342*I	-0.05445644300091185+0.20896353970348017*I	0.04894592052720703-0.026344996531024744*I	-0.040266684157212705+0.020409878383704408*I	0.029720762282515294+0.0072772686813857655*I	-0.018665575673477767-0.01158624328975288*I	0.008396014950187313+0.016980570259859586*I	0.00005683044856055272-0.015156678976080246*I	-0.006018536908136551+0.01234769403109164*I	0.00923829506539562-0.007346787041074706*I	-0.009869840871170519+0.0025463728931912092*I	0.008405913875311227+0.0018610076616661423*I	-0.005561694002963414-0.004903257722839153*I	0.0021401767032567178+0.006501954690346714*I	0.001104403764597901-0.006553210710747167*I	-0.0035792477284440597+0.005379528210010312*I	0.00492808366670062-0.003366033939715639*I	-0.005058325774593436+0.00102821431503388*I	0.004121110404862791+0.0011717552130536542*I	-0.0024514669755518023-0.0028475238463454423*I	0.000483024110546639+0.0037694508392449493*I	0.0013456262318367997-0.003866296339417468*I	-0.0026753384756645817+0.003225549290082402*I	0.0032872678141655865-0.0020525246964500214*I	-0.0031310751209575856+0.0006234356685454452*I	0.002318124736872986+0.0007729265958253261*I	-0.0010839078255905216-0.0018856488239898457*I	-0.0002706101667557818+0.0025416569244213426*I	0.001445752700909359-0.0026668053975221393*I	-0.0022043758318906438+0.0022884496802178396*I	0.002415936163726773-0.001520112874536684*I	-0.0020757993628567153+0.0005334134692875013*I	0.0012975189347608905+0.00047706133458497494*I	-0.0002812816322928977-0.0013291361894007278*I	-0.0007337154974292861+0.0018829668682036503*I	0.0015223711470376937-0.0020610879852883996*I	-0.0019210854341537085+0.0018563841368261999*I	0.0018599375392500581-0.0013278574674932006*I	-0.0013736064156753371+0.0005860387463516763*I	0.0005895915137105594+0.00022873776396197264*I	0.00030298517356652744-0.000971205997319437*I	-0.0010968007497498496+0.0015151350839773482*I	0.0016124442726017424-0.0017728483841294611*I	-0.0017373617101493469+0.0017077038067394939*I	0.0014494828249510924-0.0013381347024185772*I	-0.0008207409200998309+0.0007331061326542095*I
-0.017731748757688678+0.028327074228342117*I	0.03384674150719002-0.03612925957222302*I	-0.046893936761854785+0.21412996938698606*I	-0.4441285615619678-0.12070749208941*I	0.04492337826419912-0.6264926581244884*I	-0.44038895344851653-0.11383444759371969*I	-0.05480527752518643+0.20240213590655856*I	0.046689807960398545-0.020824727082823985*I	-0.03639732443114075+0.016740830938607777*I	0.02527371077947387+0.008953306451880288*I	-0.014566764187655108-0.01134604134028435*I	0.005341033998456046+0.015258912576559036*I	0.001675788826336848-0.012513216724593398*I	-0.006130232757740734+0.009419417388895021*I	0.008057079351049134-0.004700396135273737*I	-0.00781780656975503+0.0006170117253445409*I	0.006009536429323967+0.002832907245255341*I	-0.003342647738409786-0.004877172940258887*I	0.0005195637573622681+0.00561973015945367*I	0.001873102714947632-0.00508769162302127*I	-0.003439367396793145+0.003671676566519685*I	0.00400941455522868-0.0017565214291290058*I	-0.0036326826899110874-0.00020113294051113232*I	0.0025350584119823256+0.0018400896713710478*I	-0.0010507512141394876-0.0028943967558617396*I	-0.0004562922110933126+0.0032516340727070468*I	0.0016666548682604376-0.0029347492273236048*I	-0.002362376170644996+0.002088954756258929*I	0.002458005068537303-0.0009349250476408523*I	-0.002002576937005919-0.00027613631337349383*I	0.001155032917929704+0.0013123096689089148*I	-0.0001402992919769159-0.0019984709391905517*I	-0.000803660070476012+0.002241576770685185*I	0.0014766198420538043-0.002037929641062668*I	-0.001754770726461889+0.0014649605814128384*I	0.0016104812397567294-0.0006595331992436763*I	-0.0011105443779277548-0.00021153654061998854*I	0.00039478268652243156+0.0009833948862759206*I	0.0003592793280733946-0.0015217049122076796*I	-0.0009774769005632946+0.0017435620216102116*I	0.0013268876355491854-0.0016279376212319618*I	-0.0013427392744888988+0.00121491450282429*I	0.0010391966191350052-0.0005947513348472131*I	-0.0005024697504161888-0.00011062632205379747*I	-0.00013154576482111974+0.0007701850740471127*I	0.0007097080243987054-0.00126651483243763*I	-0.001096800749743675+0.0015151350839345574*I	0.0012057214217675372-0.0014775395490300015*I	-0.0010162244316282226+0.0011662564967017844*I	0.0005783461596919848-0.0006414696339907095*I
0.016877695829294777-0.008027263807997497*I	-0.03235534339385317+0.032137711864137726*I	0.04520631241376339-0.033218041026722746*I	-0.05445644300091149+0.20896353970347806*I	-0.44038895344852924-0.1138344475936964*I	0.04457454373993129-0.6330540619213959*I	-0.4426450660153048-0.10831417814552315*I	-0.050935917799130676+0.19873308846146415*I	0.042242756457376726-0.01914868931234983*I	-0.03229851294532951+0.016981032888077313*I	0.022218729827756835+0.007231648768610603*I	-0.012947805809851486-0.008702579088835254*I	0.005229338148806553+0.012330635934362542*I	0.0004945731120023277-0.0098668258187455*I	-0.00407819845630137+0.0074900562210334885*I	0.005660701905041404-0.0037284965516925696*I	-0.0055987603051816616+0.0006430965079340647*I	0.0043889234834307+0.001950682714374877*I	-0.0025739487881078996-0.0034116538525206705*I	0.0006594440890112652+0.003911878515934294*I	0.000954433603480281-0.003478179112441371*I	-0.0020137243121380985+0.002442329311005047*I	0.0024233625623469833-0.0010881869708031673*I	-0.0022319669284991094-0.0002480058500431505*I	0.0015957420903358259+0.0013222729048178665*I	-0.0007297225777309946-0.0019628496437651345*I	-0.00014332990607619122+0.0021150395388729983*I	0.0008373921226489993-0.00181714957852727*I	-0.00123387798669993+0.0011893827743498678*I	0.0012949132495739838-0.00039554197457153064*I	-0.0010589684034485653-0.0003889584285970019*I	0.0006219830142163219+0.0010122295151710357*I	-0.00010943215077547294-0.0013695951827382346*I	-0.00035405496505810745+0.0014180876718713122*I	0.0006711649180913288-0.0011773499657759038*I	-0.0007895157415044484+0.00072001057147611*I	0.000707744991553539-0.0001531996475834179*I	-0.0004699834175544345-0.0004041052634214707*I	0.00015102128333589765+0.0008439900396766912*I	0.0001637958165796981-0.0010885545481789086*I	-0.00039913074087098515+0.0011020923876151726*I	0.0005061467154417519-0.0008948314885777338*I	-0.00047160260922194123+0.000518249434411951*I	0.00031805934060716025-0.00005330402476459331*I	-0.00009574689957873866-0.0004059351571880792*I	-0.00013154576478088443+0.0007701850740205896*I	0.00030298517356265326-0.0009712059972969618*I	-0.0003756634712869392+0.0009736877739071131*I	0.0003345847565091351-0.0007808744806092207*I	-0.00019548351146628007+0.0004331503640303388*I
-0.014623594636201522+0.0038106376357540375*I	0.02823726673585374-0.0051160452624755435*I	-0.03991784963293402+0.02697128218067721*I	0.04894592052718254-0.02634499653104172*I	-0.05480527752520672+0.20240213590651773*I	-0.44264506601529197-0.10831417814552013*I	0.04844390346603527-0.6367231093664953*I	-0.44709211751833045-0.1066381403750327*I	-0.04683710631332374+0.19897329041090847*I	0.039187775505610305-0.020870346995624494*I	-0.03067955456754627+0.019624495139581262*I	0.022107033978130613+0.004303372126394844*I	-0.01412902152421339-0.006056188183013782*I	0.007281372450241578+0.010401274766486238*I	-0.0019018043339956987-0.00889492623518745*I	-0.0018591521917347155+0.007516141003654812*I	0.004040088959149446-0.0046107210825839014*I	-0.004830061354921335+0.002108615595662223*I	0.00452880381505982+0.0002428310708884715*I	-0.003492617899512828-0.001802141341919905*I	0.0020850871736894675+0.0026825312604571282*I	-0.0006316183894171984-0.002809844654116412*I	-0.0006130085507101977+0.0023954564014583295*I	0.001484046240732054-0.0016060037373414743*I	-0.001910938292060541+0.0006835412620793575*I	0.0019087043953344353+0.0001856783710196566*I	-0.001558985323362927-0.0008452499950049531*I	0.0009851682778695711+0.0012154675569288841*I	-0.0003256996963053269-0.0012777665054233593*I	-0.000290269453101544+0.0010765606591066296*I	0.0007618633458374857-0.000695622128343617*I	-0.001028101262256172+0.00023991732786421093*I	0.0010715881196620845+0.00018874041634307865*I	-0.0009148870747783435-0.0005090155074688441*I	0.0006112000198750733+0.0006731376619340322*I	-0.0002315713301042287-0.0006710164141144534*I	-0.00014895478110995934+0.000527441848686832*I	0.0004639835883863382-0.00029260449416616244*I	-0.0006654669290503191+0.000029045100617843945*I	0.0007293674430450499+0.00020252040568349028*I	-0.0006569451035074607-0.0003554484155131184*I	0.0004720059244016342+0.0004054273191931696*I	-0.00021499056309188182-0.00035338417854797793*I	-0.0000648797584110444+0.00022294059925006052*I	0.00031805934061909693-0.00005330402479101546*I	-0.0005024697503879346-0.00011062632204467586*I	0.0005895915136908997+0.00022873776397358892*I	-0.0005681514917250553-0.0002745409289187692*I	0.00044507744888879473+0.0002405816412392225*I	-0.00024376140316811608-0.00013940484658749443*I
0.011359570906545203+0.002911218545419097*I	-0.022186100875248978-0.0013557920477174103*I	0.03197687484931753+0.0017569992332184042*I	-0.04026668415722088+0.020409878383685253*I	0.04668980796037468-0.020824727082852174*I	-0.050935917799133944+0.1987330884614666*I	-0.44709211751831507-0.10663814037501508*I	0.0525427149518436-0.6364829074170351*I	-0.45014709847009976-0.10835979805830519*I	-0.04521814793554817+0.20161675266238993*I	0.03907607965602928-0.023798623637836292*I	-0.03186077028189335+0.022270886045400447*I	0.024159068279533215+0.002374010958542556*I	-0.01652539897019931-0.005084288599436338*I	0.009500418714796916+0.01042735954910995*I	-0.0035224172799054668-0.009777150766043076*I	-0.0010904532414367806+0.00898166009136966*I	0.004179969290812954-0.006318572726075006*I	-0.005748730466302257+0.003718128106253992*I	0.005954446899756257-0.0009865161846491196*I	-0.005078669892426385-0.0011338068836189046*I	0.00348580293510145+0.002635658350903554*I	-0.0015709347110549401-0.003327661420641599*I	-0.0002919799143021503+0.0033270035135652266*I	0.001797008545749752-0.002742598271173516*I	-0.00274020103768831+0.0018011409108665843*I	0.0030372025792607025-0.0007138936109284629*I	-0.002722077142312249-0.0003058669218952752*I	0.0019287768114813267+0.001102645441742334*I	-0.0008587496000082657-0.001577846659193872*I	-0.000259402311915087+0.0017054364155624814*I	0.0012114684512986853-0.0015191112271383245*I	-0.0018335561862092404+0.0011004970031475664*I	0.0020368431045678305-0.0005562095935783566*I	-0.001817623322994723-2.681955770452406*^-6*I	0.0012517609802800524+0.0004805689391545206*I	-0.00047533273328527535-0.000810421260700837*I	-0.00034443829262813925+0.0009605922127424061*I	0.0010423297480633637-0.0009340741281374117*I	-0.0014862078491564808+0.0007621512332770106*I	0.0016005041083202093-0.0004941446627484538*I	-0.0013780823820308476+0.0001859988945452213*I	0.0008787287752214538+0.00011011848405981128*I	-0.00021499056310967784-0.0003533841785485288*I	-0.0004716026092283409+0.000518249434407874*I	0.0010391966191711025-0.0005947513348518878*I	-0.0013736064156627376+0.0005860387463371478*I	0.0014103324338103477-0.0005043683686806004*I	-0.0011464976513813456+0.0003669287050963322*I	0.0006405609603788315-0.00019256872280567935*I
-0.007562506239060469-0.0051664296834713986*I	0.015099179020006404+0.009784263041184913*I	-0.022534935399521405-0.00791719584467838*I	0.029720762282516543+0.007277268681396787*I	-0.03639732443114432+0.0167408309386371*I	0.042242756457388-0.019148689312332514*I	-0.04683710631330206+0.198973290410891*I	-0.45014709847008333-0.10835979805834883*I	0.054161673329608494-0.6338394451655522*I	-0.45025879431969473-0.11128807470050373*I	-0.046399363649865875+0.20426314356822156*I	0.041128113957420276-0.025727984805701824*I	-0.034257147727882145+0.023242785628957572*I	0.02637811454414222+0.0024000957411745823*I	-0.01814601191609978-0.005966513130295391*I	0.01026911766508537+0.011892878636817789*I	-0.0033825369482589304-0.011485002409552723*I	-0.002009122352859317+0.010591172601975766*I	0.005605612375479589-0.00754791998158196*I	-0.007334782459220425+0.0043864625645591284*I	0.007355162661169188-0.0010333890941862996*I	-0.0060179862140512805-0.001651623650122474*I	0.0038068315715307443+0.0035672054630283634*I	-0.0012579724060581285-0.004464255954489366*I	-0.001121242659940995+0.004444603162346525*I	0.0029255067296814104-0.0036421702531086427*I	-0.003903292856648823+0.002340523983933558*I	0.00398081111286746-0.0008267157261416934*I	-0.003255127046043631-0.0006059470756508862*I	0.0019596439526527714+0.001731521198184694*I	-0.00040914449458199955-0.002401335757998617*I	-0.0010648572359067247+0.0025660160908619555*I	0.0021767234362320507-0.0022640612370763698*I	-0.0027362924344152056+0.0016068305548119545*I	0.0026774040649701794-0.000748778316370851*I	-0.0020613847261670227-0.00014208680238400004*I	0.001056277468772249+0.0009137193031885181*I	0.00010301342641569816-0.0014518908946978646*I	-0.001165179212737279+0.001693698345378105*I	0.0019134664133274493-0.0016307391965720394*I	-0.0022073451276842663+0.0013035985433299086*I	0.0020072269591513564-0.0007894534978606036*I	-0.0013780823820112582+0.00018599889454626512*I	0.00047200592439955013+0.0004054273192111271*I	0.0005061467154275056-0.0008948314885811525*I	-0.0013427392744918797+0.0012149145028045568*I	0.0018599375392572076-0.0013278574674754084*I	-0.001951952575335862+0.0012275083803790286*I	0.0016058159453285377-0.0009375187327379322*I	-0.0009027362482297736+0.0005063335516814837*I
0.0037396081134545406+0.006873044495711529*I	-0.007911340763328613-0.01172783348043211*I	0.012843066453214145+0.015304532489391474*I	-0.01866557567349068-0.011586243289724267*I	0.025273710779485016+0.008953306451884809*I	-0.0322985129452847+0.016981032888064466*I	0.039187775505634036-0.020870346995649873*I	-0.045218147935541284+0.20161675266239848*I	-0.4502587943196943-0.11128807470049688*I	0.05298045761524912-0.6311930542597252*I	-0.4482067600182853-0.11321743586835599*I	-0.048795741095852496+0.2052350431518073*I	0.04334716022199488-0.02570190002309795*I	-0.03587776067379036+0.022360561098047238*I	0.027146813494419105+0.003865614828861237*I	-0.018006131584448123-0.007674364773761159*I	0.009350448553676678+0.013502391147430296*I	-0.0019568938635882594-0.012714349665084054*I	-0.00359517434575022+0.01125950706028572*I	0.007006328136909993-0.007594792891111933*I	-0.00827409878087935+0.0038686457980745296*I	0.007676191297579875-0.00010184198207026982*I	-0.00570502390902166-0.002788218183998257*I	0.002977568825905858+0.004684805111809672*I	-0.00012947422210548684-0.005363827936409102*I	-0.002284334478882789+0.004983986235422148*I	0.00386911526325893-0.0037549923683217186*I	-0.004436342760379419+0.0020404438301817414*I	0.004011678254059349-0.00019783996968788744*I	-0.002805521940586483-0.0014294361744613133*I	0.0011541890286932213+0.0025921008734712554*I	0.0005561104903383204-0.0031462857679342925*I	-0.0019675934841370517+0.003072349642507001*I	0.0028172843966105137-0.002456629959875939*I	-0.00298005383759782+0.001467425708223633*I	0.002481920553471939-0.00031562795233171936*I	-0.001483038566455463-0.0007835564363539664*I	0.00023553654868889212+0.0016468254358486983*I	0.0009741500917087681-0.0021485559631195515*I	-0.0018863164912557232+0.002235145655437876*I	0.0023201892641429157-0.0019260480317074427*I	-0.00220734512766566+0.001303598543325161*I	0.0016005041083298483-0.0004941446627567032*I	-0.0006569451035351485-0.00035544841552882*I	-0.00039913074088951064+0.0011020923876279775*I	0.0013268876355508803-0.0016279376212358502*I	-0.0019210854341678717+0.001856384136804608*I	0.002055421050783164-0.0017610078315295704*I	-0.001708191172152276+0.0013669132269628057*I	0.0009652549849378462-0.0007449500099390764*I
