0.5125710826928802-0.26690259322503646*I	0.10244322304250272-0.3155334642209358*I	-0.11893168722646734-0.14946580328382417*I	-0.10599525117585357+0.03556891633779747*I	0.004792188388644888+0.07984590913781911*I	0.05255933541020556+0.0095614062155987*I	0.013672032431464589-0.04426649735515433*I	-0.02745214416607858-0.02064561230542239*I	-0.017176323295042307+0.024369051001005962*I	0.01290502645118586+0.02334438707327275*I	0.01567343613448041-0.011080731480735745*I	-0.00411148513267329-0.022421774691827736*I	-0.012209549470678668+0.0015605456613156888*I	-0.0008455067394245594+0.019528864390173588*I	0.008207987657187303+0.0053428229349153766*I	0.002993672005283132-0.015464304048114661*I	-0.004556720215123521-0.01020666033709456*I	-0.0031194879184246755+0.010669435424168901*I	0.0018136872998061363+0.013329104787154756*I	0.0018941548170421853-0.005434651536149762*I	-0.0003566129454981406-0.014853673322368519*I
0.10244322304250363-0.31553346422093503*I	0.3936393954664147-0.4163683965088601*I	-0.003552028133348263-0.2799645478831374*I	-0.11413949883781987-0.06961989414600442*I	-0.05343591576564614+0.04513032255339709*I	0.018464220820110733+0.03557941178266549*I	0.02510719124412809-0.011084206089823743*I	-0.0035042908635762953-0.019897446354148987*I	-0.014547117714891289+0.002698774767850172*I	-0.0015028871605609268+0.013288319520271076*I	0.00879354131851297+0.000922612381446251*I	0.0034638866638019715-0.00952018581941957*I	-0.004956991872097332-0.0028929103016546477*I	-0.004001561813490683+0.006903368596230511*I	0.002148165265858958+0.004064560342059154*I	0.0036512674420635565-0.004863837402178518*I	-0.0001258159131422142-0.004794868623945562*I	-0.0027430329153181193+0.0031224444500597775*I	-0.0012253331013830375+0.005234783888018951*I	0.0014570743543076599-0.0015245685352132056*I	0.0018941548170420233-0.005434651536149013*I
-0.11893168722646552-0.1494658032838222*I	-0.0035520281333467955-0.2799645478831357*I	0.39843158385506366-0.33652248737103957*I	0.049007307276860805-0.2704031416675377*I	-0.10046746640635298-0.11388639150115726*I	-0.08088805993172336+0.024484710247975716*I	0.0012878975250700498+0.0599484627836711*I	0.03801221769531613+0.01226018098344824*I	0.012169145270905964-0.030978177834884112*I	-0.018658602847563877-0.01972299992397539*I	-0.013712436631239763+0.014848865181588438*I	0.007948034579088452+0.020451476771619268*I	0.011671874320990032-0.0041773628845061216*I	-0.001963319866813356-0.01835721434977017*I	-0.0085582820286142-0.0033032917408629767*I	-0.0009713226525666905+0.014733995766229411*I	0.005464954741868395+0.008465267384976173*I	0.0017683389038989918-0.010229520160096135*I	-0.0030996458608168378-0.011731228872308394*I	-0.0012253331013833883+0.005234783888020751*I	0.0018136872998056534+0.013329104787156635*I
-0.10599525117585157+0.035568916337799995*I	-0.1141394988378179-0.06961989414600166*I	0.049007307276861665-0.27040314166753626*I	0.41210361628653003-0.38078898472619277*I	0.021555163110782496-0.29104875397295826*I	-0.1176437897013956-0.08951734050015027*I	-0.067983033480537+0.04782909732124852*I	0.016961333659551287+0.048867731302935875*I	0.03390073256264286-0.010161593708377579*I	-0.000040404199773958784-0.02941763217356648*I	-0.01950410958698996-0.00019413553380224664*I	-0.005504448974053079+0.020191688116500746*I	0.010941706584371736+0.004987172723501728*I	0.007115154105866278-0.014384023221600806*I	-0.005082807785239278-0.007687778925599352*I	-0.006744594728809663+0.010025813046292876*I	0.0009228321644745631+0.009299344230078865*I	0.00510834179637019-0.006388405937393084*I	0.001768338903899169-0.01022952016009483*I	-0.0027430329153187096+0.003122444450062538*I	-0.0031194879184255385+0.010669435424171241*I
0.004792188388646043+0.07984590913782111*I	-0.05343591576564539+0.04513032255339924*I	-0.10046746640635368-0.11388639150115619*I	0.021555163110781442-0.2910487539729586*I	0.39492729299148555-0.3564199337251863*I	0.0344601895619664-0.26770436689968496*I	-0.10197035356691639-0.10059807198088477*I	-0.07209451861321155+0.02540732262942272*I	0.004751784188870551+0.050428276964253185*I	0.033055225823215774+0.009367270681795326*I	0.008167583457411521-0.02407480923865465*I	-0.016510437581707615-0.01565843958192112*I	-0.010061169189177313+0.00998502777940444*I	0.007822218665945466+0.015656608147671974*I	0.008928841405670294-0.0010549184344441384*I	-0.003188652968198398-0.01312243046174915*I	-0.007101207674307624-0.004827860276077259*I	0.0009228321644755032+0.009299344230078081*I	0.005464954741868891+0.008465267384976554*I	-0.00012581591314305465-0.0047948686239437655*I	-0.004556720215124719-0.01020666033709287*I
0.052559335410205854+0.009561406215599498*I	0.018464220820109973+0.03557941178266629*I	-0.08088805993172586+0.024484710247975865*I	-0.11764378970139863-0.08951734050015077*I	0.034460189561964505-0.2677043668996852*I	0.41060072912596357-0.36750066520592023*I	0.030348704429291447-0.29012614159151046*I	-0.11417990303759672-0.09903752631956793*I	-0.0729400253526379+0.04493618701959509*I	0.012959771846056725+0.055771099899164935*I	0.036048897828498724-0.006097033366323493*I	0.0036108632422879924-0.03428146957575129*I	-0.019629925500133167-0.004989004157751282*I	-0.008247481889373014+0.023314132566561535*I	0.00971637348298601+0.010221956611523395*I	0.008572228460171796-0.015908591756813747*I	-0.0031886529681977127-0.013122430461751369*I	-0.0067445947288089355+0.010025813046289673*I	-0.0009713226525669677+0.01473399576622734*I	0.0036512674420621826-0.00486383740217868*I	0.0029936720052818164-0.015464304048114021*I
0.013672032431464974-0.04426649735515406*I	0.025107191244127098-0.011084206089823382*I	0.0012878975250667365+0.05994846278367135*I	-0.06798303348054119+0.047829097321248404*I	-0.10197035356691918-0.10059807198088522*I	0.030348704429290815-0.290126141591511*I	0.3983911796552846-0.3659401195446038*I	0.02950319768986674-0.27059727720133897*I	-0.10597191538040894-0.09369470338465656*I	-0.0699463533473533+0.02947188297147681*I	0.008403051630934806+0.04556443956206911*I	0.03292940991007466+0.004572402057846788*I	0.005424550542093527-0.02095236478859394*I	-0.017735770683091963-0.010423655693899001*I	-0.008604094834871595+0.008460459244193459*I	0.009716373482986096+0.010221956611522155*I	0.008928841405669736-0.0010549184344474613*I	-0.005082807785240912-0.007687778925603836*I	-0.008558282028616441-0.003303291740866544*I	0.00214816526585704+0.004064560342057684*I	0.008207987657186291+0.005342822934915288*I
-0.027452144166077896-0.020645612305421748*I	-0.003504290863576736-0.019897446354147946*I	0.038012217695313606+0.012260180983449229*I	0.016961333659548116+0.04886773130293628*I	-0.0720945186132133+0.02540732262942227*I	-0.11417990303759668-0.09903752631956891*I	0.029503197689867477-0.27059727720133964*I	0.4065991673124738-0.36059729660969303*I	0.03249686969515244-0.2860615812494575*I	-0.11052863559553021-0.10390136372175202*I	-0.07306584126577684+0.040141318395647656*I	0.010216738930740758+0.05889354434922637*I	0.03482356472711627-0.0008622494783014645*I	0.005067937596595159-0.035806038110961995*I	-0.017735770683091952-0.010423655693898977*I	-0.00824748188937396+0.023314132566561455*I	0.007822218665942514+0.015656608147670663*I	0.007115154105861941-0.01438402322160346*I	-0.0019633198668170615-0.018357214349772926*I	-0.004001561813492389+0.006903368596228911*I	-0.0008455067394247868+0.019528864390173144*I
-0.017176323295041842+0.02436905100100743*I	-0.014547117714891582+0.0026987747678520555*I	0.012169145270904545-0.03097817783488302*I	0.03390073256264165-0.010161593708377692*I	0.004751784188870978+0.05042827696425232*I	-0.07294002535263631+0.04493618701959426*I	-0.10597191538040783-0.0936947033846572*I	0.03249686969515213-0.2860615812494581*I	0.4020424470973511-0.3708039569467885*I	0.029377381776727315-0.2753921458252867*I	-0.10871494829572552-0.09057225893459507*I	-0.07117168644873635+0.034706666859498206*I	0.0098601259852416+0.04403987102685668*I	0.03482356472711586-0.000862249478302416*I	0.00542455054209279-0.02095236478859342*I	-0.019629925500135207-0.004989004157748855*I	-0.0100611691891812+0.009985027779406954*I	0.010941706584367132+0.004987172723502606*I	0.01167187432098696-0.004177362884506934*I	-0.004956991872097899-0.002892910301655981*I	-0.012209549470678031+0.0015605456613148514*I
0.01290502645118576+0.023344387073274655*I	-0.0015028871605616272+0.01328831952027292*I	-0.018658602847564834-0.019722999923975363*I	-0.000040404199773766365-0.029417632173567954*I	0.033055225823217876+0.009367270681793969*I	0.012959771846059226+0.05577109989916475*I	-0.06994635334735265+0.02947188297147707*I	-0.11052863559553197-0.10390136372175211*I	0.029377381776725362-0.27539214582528726*I	0.4038561343971544-0.3574748521596321*I	0.03127153659376679-0.2808267973614369*I	-0.10907156124122543-0.10542593225696613*I	-0.07117168644873734+0.03470666685949556*I	0.010216738930738994+0.05889354434922405*I	0.03292940991007289+0.004572402057847599*I	0.0036108632422863192-0.03428146957574738*I	-0.016510437581709548-0.015658439581916643*I	-0.005504448974055067+0.020191688116503227*I	0.007948034579087429+0.02045147677161929*I	0.0034638866638023523-0.009520185819420797*I	-0.004111485132672465-0.022421774691828746*I
