0.47060537416683323-0.5146425127062274*I	-0.1309789929261951-0.39322121153041756*I	-0.21404123665556307+0.023952410091838704*I	0.012214413157576919+0.1186124713560849*I	0.06806621652556918-0.031005205794388018*I	-0.025006231964704043-0.044818864332197034*I	-0.029205381454082226+0.03637669268740107*I	0.02326006905985799+0.013792045314531074*I	0.011699965999835867-0.03168540721340606*I	-0.01829728844952542+0.004490024386623409*I	-0.0036493523659633723+0.022904120348678572*I	0.013656221824611622-0.015316711177839205*I	0.0006614937326961806-0.011930069847373126*I	-0.010977433948148861+0.02046849763062153*I
-0.13097899292619647-0.3932212115304174*I	0.25656413751127166-0.49069010261438606*I	-0.11876457976861139-0.2746087401743241*I	-0.14597502012998548-0.007052795702535614*I	-0.012791818807124225+0.07379360702389963*I	0.03886083507148276+0.00537148689301702*I	-0.001746162904849072-0.03102681901766591*I	-0.01750541545423986+0.004691285474000075*I	0.004962780610346865+0.01828206970116624*I	0.008050613633884417-0.008781286864716985*I	-0.004641066624910664-0.010826686791211886*I	-0.0029878586332710926+0.010974050501304237*I	0.002678787876456657+0.005151786452779974*I	0.0006614937326923886-0.01193006984737435*I
-0.21404123665556066+0.02395241009184539*I	-0.11876457976861464-0.27460874017432446*I	0.3246303540368462-0.5216953084087649*I	-0.14377081173331227-0.31942760450650864*I	-0.1751804015840703+0.02932389698487631*I	0.01046825025272798+0.08758565233843509*I	0.05056080107131948-0.02631392032038407*I	-0.02004345135436375-0.02653679463102944*I	-0.02115476782019403+0.027595405822691575*I	0.01861900243495571+0.0029653585233298703*I	0.008712107366570004-0.02071135671209446*I	-0.0156185005730698+0.00964181083940744*I	-0.002987858633278469+0.01097405050130676*I	0.013656221824602193-0.015316711177838473*I
0.012214413157587471+0.11861247135609698*I	-0.14597502012998803-0.0070527957025370985*I	-0.14377081173332562-0.3194276045065228*I	0.2954249725827545-0.4853186157213663*I	-0.12051074267346121-0.30563555919197866*I	-0.1634804355842359-0.0023615102285265005*I	-0.00782903819679159+0.0920756767250687*I	0.046911448705359474-0.0034097999716974983*I	-0.006387229529765768-0.041853505808873814*I	-0.02049327408752397+0.015665335975304492*I	0.007641568486786293+0.023433856153943118*I	0.008712107366560713-0.020711356712090827*I	-0.0046410666249259505-0.010826686791205695*I	-0.003649352365975145+0.022904120348684682*I
0.06806621652557913-0.03100520579438372*I	-0.012791818807120221+0.07379360702389795*I	-0.1751804015840794+0.029323896984860875*I	-0.1205107426734711-0.3056355591919963*I	0.3071249385825908-0.5170040229347758*I	-0.1388080311229863-0.30114553480535217*I	-0.16712978795020084+0.020542610120155066*I	0.005827183627812257+0.0767589655472217*I	0.047572942438039646-0.015339869819083956*I	-0.017364663477928716-0.021385008178257135*I	-0.02049327408752695+0.015665335975311775*I	0.018619002434937675+0.0029653585233310534*I	0.008050613633864943-0.008781286864713756*I	-0.018297288449533117+0.0044900243866316785*I
-0.02500623196470504-0.04481886433220269*I	0.03886083507149085+0.005371486893018473*I	0.010468250252739585+0.08758565233843803*I	-0.16348043558423492-0.002361510228536541*I	-0.13880803112299286-0.3011455348053649*I	0.30347558621662146-0.49409990258609193*I	-0.1251518092983843-0.31646224598319844*I	-0.16646829421750806+0.00861254027276831*I	-0.005150250320328858+0.0972274631778435*I	0.047572942438056674-0.015339869819064517*I	-0.006387229529764157-0.041853505808859395*I	-0.021154767820217153+0.027595405822689476*I	0.004962780610326937+0.01828206970116489*I	0.011699965999833386-0.03168540721339969*I
-0.02920538145408772+0.03637669268739879*I	-0.0017461629048474842-0.03102681901766228*I	0.05056080107133086-0.026313920320374832*I	-0.007829038196784408+0.09207567672507384*I	-0.16712978795020428+0.020542610120155583*I	-0.12515180929839154-0.31646224598319667*I	0.3041370799493121-0.5060299724334698*I	-0.1361292432465257-0.29599374835257997*I	-0.1664682942174898+0.008612540272781502*I	0.005827183627835922+0.07675896554724179*I	0.046911448705364935-0.0034097999716853067*I	-0.020043451354377885-0.026536794631027413*I	-0.017505415454253336+0.004691285474003311*I	0.023260069059855865+0.013792045314536618*I
0.023260069059860722+0.013792045314534346*I	-0.017505415454246075+0.004691285473996068*I	-0.02004345135437466-0.026536794631038155*I	0.0469114487053572-0.0034097999716935154*I	0.005827183627815331+0.07675896554724017*I	-0.16646829421751347+0.008612540272785213*I	-0.13612924324653602-0.29599374835257364*I	0.3041370799493215-0.5060299724334633*I	-0.12515180929837427-0.3164622459831929*I	-0.16712978795019576+0.020542610120154528*I	-0.007829038196788929+0.09207567672506936*I	0.05056080107132207-0.02631392032037695*I	-0.0017461629048515122-0.031026819017658337*I	-0.029205381454087152+0.03637669268740469*I
0.01169996599984497-0.03168540721340973*I	0.004962780610340528+0.018282069701151968*I	-0.021154767820211556+0.02759540582267251*I	-0.006387229529769556-0.04185350580887959*I	0.04757294243804759-0.015339869819072767*I	-0.005150250320332478+0.0972274631778574*I	-0.1664682942175057+0.008612540272787156*I	-0.12515180929838207-0.316462245983192*I	0.3034755862166188-0.49409990258609093*I	-0.13880803112299844-0.3011455348053589*I	-0.16348043558424058-0.0023615102285326484*I	0.01046825025273522+0.0875856523384352*I	0.03886083507148745+0.0053714868930189695*I	-0.025006231964706926-0.0448188643321966*I
-0.018297288449523857+0.004490024386617303*I	0.008050613633878517-0.008781286864727095*I	0.018619002434949725+0.0029653585233202495*I	-0.020493274087517638+0.015665335975296936*I	-0.017364663477918332-0.02138500817826519*I	0.04757294243805317-0.015339869819073593*I	0.005827183627824306+0.07675896554723624*I	-0.16712978795019756+0.020542610120156166*I	-0.13880803112299195-0.3011455348053542*I	0.3071249385825856-0.5170040229347646*I	-0.12051074267346873-0.30563555919198027*I	-0.17518040158407444+0.029323896984868453*I	-0.012791818807120707+0.07379360702390042*I	0.06806621652557512-0.031005205794380854*I
-0.0036493523659719557+0.022904120348688495*I	-0.004641066624922224-0.01082668679120452*I	0.00871210736656547-0.020711356712095147*I	0.007641568486794412+0.02343385615393717*I	-0.020493274087515903+0.01566533597530076*I	-0.006387229529760896-0.041853505808875646*I	0.046911448705364345-0.003409799971698213*I	-0.007829038196783322+0.09207567672506978*I	-0.1634804355842299-0.002361510228523385*I	-0.1205107426734623-0.30563555919197405*I	0.29542497258275147-0.4853186157213585*I	-0.14377081173332495-0.31942760450650987*I	-0.14597502012998737-0.007052795702522097*I	0.012214413157586791+0.11861247135610688*I
0.013656221824604992-0.015316711177819409*I	-0.0029878586332793278+0.010974050501320942*I	-0.015618500573074595+0.009641810839408183*I	0.008712107366564983-0.020711356712096396*I	0.018619002434946713+0.002965358523328604*I	-0.021154767820209364+0.027595405822684438*I	-0.020043451354375602-0.026536794631037697*I	0.05056080107132155-0.026313920320382017*I	0.0104682502527363+0.08758565233844258*I	-0.17518040158407014+0.029323896984877307*I	-0.14377081173332143-0.31942760450651053*I	0.3246303540368388-0.5216953084087573*I	-0.11876457976861508-0.27460874017430714*I	-0.2140412366555587+0.02395241009185972*I
