0.4154272363943641-0.6173525478820472*I	-0.2515683941091235-0.36637399043213204*I	-0.19490652179708953+0.1081339405099364*I	0.07365523924863207+0.08260834737263732*I	0.02463500020785641-0.06667546113205296*I	-0.04947886351298212+0.004657128554207767*I	0.01766323515017738+0.036229989909368515*I	0.018594577588858303-0.027322726366817273*I	-0.023797746317964455-0.005761167529675325*I	0.0033883477347662824+0.02382547409293656*I	0.014395877798979412-0.012840996820446555*I	-0.012305696946273507-0.009140472523382672*I	-0.00211456987347159+0.01704437722725714*I	0.010637268246979284-0.0052545897824877*I	-0.005719650771496751-0.010288534510146384*I	-0.004129054501816317+0.012328456961355552*I	0.007176478177526286-0.000550778402350186*I	-0.0017296672358999786-0.010434180688065607*I	-0.004310634665238132+0.00862838001572124*I	0.004140526408542743+0.0026688853328508282*I	0.0005793503929454857-0.010021882084799923*I	-0.0033982089675995922+0.005496370087332058*I	0.0015827448953673938+0.0050106521978282165*I	0.0015126300313826548-0.00925455689222154*I	-0.0018514695930907836+0.0026708100986626813*I	-0.00027741023457491143+0.006792839057251561*I	0.0013906393665841232-0.008171499307400389*I
-0.251568394109128-0.36637399043212876*I	0.22052071459727562-0.5092186073721041*I	-0.177913154860489-0.2837656430594886*I	-0.17027152158924017+0.04145847937788348*I	0.024176375735636847+0.08726547592683973*I	0.042298235358024565-0.03044547122269134*I	-0.03088428592412848-0.022665597812613493*I	-0.006134511167789106+0.030468822379694963*I	0.02198292532362707-0.003497252273878916*I	-0.009401868518978262-0.01860216435012461*I	-0.008917349211497458+0.014685001569549057*I	0.012281307925515888+0.004203380406802809*I	-0.0016684286992939192-0.014395062305884651*I	-0.007834220644973395+0.0067558427170977915*I	0.0065082137451623725+0.007073867178868259*I	0.0014568274060348552-0.010839312912483681*I	-0.005858721737714036+0.0018942762733070424*I	0.002865843512283174+0.008077601613382774*I	0.0024108591726327293-0.007765295355217481*I	-0.0037312842723059045-0.0013935020690916324*I	0.0007423174409295936+0.008165255420179002*I	0.0021620952883067914-0.005011229886959772*I	-0.0018855789362121518-0.0037581868048729493*I	-0.0002687246977136571+0.007681462296509387*I	0.0012352197968135555-0.0024617178349467155*I	-0.0004608302265076352-0.00550068920872013*I	-0.0002774102345785012+0.006792839057256583*I
-0.19490652179709256+0.10813394050994023*I	-0.17791315486049147-0.2837656430594952*I	0.24515571480512824-0.5758940685041682*I	-0.22739201837348666-0.2791085145052892*I	-0.15260828643907348+0.07768846928725102*I	0.04277095332449312+0.059942749560026036*I	0.018500489040060176-0.03620663875235933*I	-0.027495938189354457+0.0011598762803288376*I	0.008261366631205538+0.017627825559247884*I	0.009677228377363949-0.012637724797263515*I	-0.011516438392447818-0.0015577871228685603*I	0.0017199190354811426+0.009430411787054095*I	0.006561657154015225-0.00608515410335388*I	-0.0057974832011147516-0.002066605344530405*I	-0.0006577424674462948+0.006205064314757124*I	0.004778546509261805-0.003360313509182411*I	-0.002853807259212365-0.0022109328967502015*I	-0.0017181953291815185+0.004563161606154974*I	0.003445193905223654-0.0019442804714343395*I	-0.0009873497949694596-0.002268925267892777*I	-0.0021485393769360346+0.0036171501287486202*I	0.002254947472324088-0.001089301472028441*I	0.00031062569522871995-0.002340419788289415*I	-0.002162989170783065+0.003034652252388841*I	0.0011219146688663522-0.0004900370108821006*I	0.0012352197968068948-0.0024617178349473547*I	-0.0018514695930950398+0.002670810098675709*I
0.07365523924863712+0.08260834737263176*I	-0.17027152158923525+0.04145847937786243*I	-0.227392018373489-0.2791085145053071*I	0.26281894995529015-0.5396640785947936*I	-0.20879744078462822-0.3064312408720891*I	-0.1764060327570314+0.07192730175759081*I	0.04615930105926931+0.08376822365297185*I	0.03289636683906065-0.04904763557280904*I	-0.03980163513561071-0.007980596243062231*I	0.006146796757725718+0.034672202786506165*I	0.020314496624326394-0.017892314579744998*I	-0.017236089163946075-0.011846321633010635*I	-0.00240913546632961+0.021758868748420465*I	0.013738135331541855-0.006635932505689959*I	-0.007527150437018628-0.01250078603258923*I	-0.004968377132694353+0.014833444330480783*I	0.008919072917789534-0.0006914281763347646*I	-0.002274456866272096-0.01223281498156752*I	-0.005116404296771826+0.010059531693474887*I	0.005027938800605837+0.0030663717264094066*I	0.0005252802364319959-0.011523482160092394*I	-0.004000008970007517+0.006287960227413883*I	0.0019775372377546234+0.005703537585215804*I	0.0017012650618023722-0.010511919095698714*I	-0.0021629891707938003+0.0030346522523722022*I	-0.00026872469771958087+0.007681462296500358*I	0.0015126300313863528-0.009254556892211087*I
0.024635000207858374-0.06667546113206989*I	0.024176375735645562+0.0872654759268241*I	-0.1526082864390725+0.07768846928724357*I	-0.20879744078463727-0.30643124087209317*I	0.2390212036373284-0.5454252461244481*I	-0.20540909304985497-0.28260576677915017*I	-0.1620101549580378+0.059086304937133766*I	0.03385360411301293+0.07462775112957229*I	0.030781796965584692-0.03200325834556434*I	-0.029164366888658665-0.013235186025552096*I	0.00042714598621640295+0.024383668276365476*I	0.016185442122525234-0.005563857618378236*I	-0.010059610986407562-0.012397100035351303*I	-0.0041388027022364925+0.011324688060353806*I	0.009427500666293574+0.001992447510025241*I	-0.0033866240284799935-0.009831900699738811*I	-0.004389026739749176+0.004811562245682433*I	0.005520863950196611+0.004804941910998303*I	-0.0006917119708941611-0.007222162783729817*I	-0.003603774265384071+0.0008049748012691803*I	0.003176469207514477+0.005737181825082219*I	0.00024787000185439004-0.004730643102838649*I	-0.0026093696034303632-0.0018835390799885013*I	0.001977537237746492+0.0057035375852146405*I	0.0003106256952187228-0.002340419788294196*I	-0.0018855789362099938-0.00375818680487745*I	0.0015827448953780188+0.005010652197828149*I
-0.04947886351299136+0.004657128554196542*I	0.042298235358027174-0.030445471222686555*I	0.04277095332450541+0.05994274956003601*I	-0.17640603275702985+0.07192730175758474*I	-0.205409093049863-0.28260576677915833*I	0.25341708143631814-0.5582662429449049*I	-0.21771478999611718-0.2917462393025454*I	-0.16412472483151044+0.07613068216437942*I	0.04449087235997531+0.06937316134707663*I	0.02506214619407384-0.04229179285571027*I	-0.03329342139047094-0.0009067290641853553*I	0.007603624163752447+0.02383288987402256*I	0.014455774886621598-0.015998038306453435*I	-0.01437024565166064-0.0037687200196441814*I	1.7237062945187173*^-6+0.013993573393200277*I	0.01000685105923939-0.008029434574773293*I	-0.006784832996068838-0.004335530612399825*I	-0.0028062818443709454+0.009822214443525776*I	0.007033493981582217-0.004449614981212885*I	-0.0025431815639908673-0.004551352685067833*I	-0.0038811844999694714+0.007597813858522245*I	0.004567108574089892-0.0024343174823155686*I	0.0002478700018513565-0.004730643102840554*I	-0.004000008970013757+0.0062879602274218075*I	0.0022549474723232567-0.0010893014720156783*I	0.0021620952883107955-0.005011229886953609*I	-0.003398208967596905+0.005496370087331795*I
0.017663235150176933+0.0362299899093765*I	-0.030884285924125596-0.022665597812597266*I	0.01850048904007433-0.03620663875235596*I	0.04615930105928571+0.08376822365295274*I	-0.16201015495804005+0.059086304937120075*I	-0.21771478999613328-0.29174623930254295*I	0.25130251156284283-0.5412218657176454*I	-0.2070775217491459-0.2970008290850342*I	-0.16984437560301044+0.06584214765423682*I	0.04036181785816344+0.08170161830844697*I	0.03223862437160039-0.0428425712580445*I	-0.03502308862638204-0.011340909752247686*I	0.0032929894985020587+0.03246126988973857*I	0.01859630129515484-0.013329152973602544*I	-0.013790895258724154-0.013790602104441541*I	-0.0033964852613058132+0.019489943480530802*I	0.011589595954615077-0.0030187823769435565*I	-0.005272202964681709-0.013590087504615163*I	-0.004657751437464435+0.012493024542190758*I	0.006756083747007021+0.0023432240760383064*I	-0.0011525421974021301-0.012722851992468316*I	-0.00388118449996348+0.007597813858515728*I	0.0031764692075113288+0.005737181825076826*I	0.0005252802364249555-0.011523482160092281*I	-0.002148539376934335+0.0036171501287525693*I	0.0007423174409247607+0.00816525542018377*I	0.0005793503929300559-0.010021882084796735*I
0.018594577588874905-0.027322726366805203*I	-0.006134511167778306+0.03046882237971327*I	-0.0274959381893548+0.001159876280334196*I	0.0328963668390588-0.0490476355728231*I	0.03385360411300486+0.07462775112956004*I	-0.16412472483153098+0.07613068216438201*I	-0.20707752174916355-0.29700082908502967*I	0.24558286079135397-0.5515104002277929*I	-0.2112065762509539-0.28467237212366814*I	-0.162667897425487+0.06529136925189888*I	0.03863215062225501+0.07126743762038346*I	0.027927989706358316-0.03421419124232224*I	-0.030882562217839298-0.008672024419390292*I	0.0038723398914461142+0.02243938780494284*I	0.015198092327556215-0.007832782886270243*I	-0.012208150363349678-0.008779949906610691*I	-0.0018838552299181538+0.010235386588315935*I	0.009738126361521207-0.0003479722782705868*I	-0.005549613199261049-0.006797248447352521*I	-0.003267112070878561+0.004321525234792758*I	0.00675608374701257+0.0023432240760321403*I	-0.002543181563981675-0.004551352685070192*I	-0.003603774265387568+0.0008049748012656753*I	0.0050279388005970965+0.003066371726405946*I	-0.000987349794968839-0.0022689252678900003*I	-0.003731284272313985-0.0013935020690919353*I	0.004140526408522249+0.0026688853328433737*I
-0.02379774631795345-0.005761167529677416*I	0.02198292532363712-0.003497252273867814*I	0.008261366631199269+0.01762782555926633*I	-0.03980163513562905-0.00798059624305399*I	0.030781796965571283-0.032003258345565694*I	0.044490872359966835+0.06937316134707712*I	-0.16984437560301954+0.06584214765423822*I	-0.21120657625095843-0.28467237212366947*I	0.2527593389688822-0.5520611786301404*I	-0.2129362434868671-0.29510655281174325*I	-0.16697853209072752+0.07391974926760893*I	0.042772677030805215+0.07393632295323391*I	0.028507340099306364-0.04423607332712318*I	-0.034280771185434065-0.0031756543320650183*I	0.005455084786828126+0.02745004000277005*I	0.01671072235895023-0.01708733977848265*I	-0.014059619956439888-0.00610913980793121*I	-0.0021612654644949194+0.017028225645589083*I	0.01112876572810572-0.008519471585659888*I	-0.005549613199262193-0.0067972484473603515*I	-0.004657751437465114+0.01249302454218605*I	0.007033493981583514-0.0044496149812147555*I	-0.000691711970898567-0.007222162783732722*I	-0.0051164042967780906+0.01005953169348153*I	0.003445193905227741-0.00194428047141781*I	0.0024108591726387163-0.00776529535521335*I	-0.004310634665239732+0.00862838001571032*I
0.003388347734763228+0.023825474092922825*I	-0.00940186851897841-0.018602164350130946*I	0.009677228377366677-0.01263772479725803*I	0.00614679675772936+0.03467220278651148*I	-0.029164366888652447-0.013235186025545272*I	0.02506214619408076-0.042291792855698576*I	0.04036181785816679+0.08170161830845538*I	-0.16266789742548582+0.0652913692518984*I	-0.2129362434868665-0.2951065528117466*I	0.24844870430363603-0.543432798614433*I	-0.20879571707832698-0.29243766747888905*I	-0.16639918169778814+0.06389786718281668*I	0.03937446806320326+0.07943269304056272*I	0.03009008499468592-0.039225421129299595*I	-0.03276814115403949-0.012430211224285543*I	0.003603615193733684+0.03012085010143686*I	0.016433312124368042-0.01029450072122332*I	-0.012668980589853008-0.014280639115325474*I	-0.0021612654644879376+0.017028225645584268*I	0.009738126361525877-0.0003479722782680229*I	-0.00527220296468386-0.013590087504615872*I	-0.002806281844375674+0.009822214443511853*I	0.0055208639501893265+0.0048049419109875416*I	-0.0022744568662793757-0.012232814981565063*I	-0.001718195329177647+0.004563161606160703*I	0.0028658435123000265+0.008077601613388906*I	-0.0017296672358849616-0.01043418068805764*I
